Timestamp (us),W,X,Y,Z
9919958536,0.457132,-0.554172,-0.389206,-0.576789
9919968559,0.457156,-0.554176,-0.389201,-0.576770
9919978582,0.457188,-0.554180,-0.389206,-0.576737
9919988605,0.457201,-0.554187,-0.389189,-0.576731
9919998628,0.457214,-0.554185,-0.389189,-0.576723
9920008652,0.457233,-0.554179,-0.389196,-0.576709
9920018674,0.457249,-0.554174,-0.389206,-0.576694
9920028698,0.457278,-0.554155,-0.389227,-0.576676
9920038721,0.457300,-0.554145,-0.389244,-0.576656
9920048744,0.457320,-0.554127,-0.389270,-0.576640
9920058767,0.457325,-0.554111,-0.389299,-0.576631
9920068790,0.457321,-0.554103,-0.389312,-0.576633
9920078813,0.457363,-0.554083,-0.389328,-0.576609
9920088836,0.457394,-0.554069,-0.389342,-0.576589
9920098859,0.457408,-0.554050,-0.389370,-0.576577
9920108882,0.457432,-0.554031,-0.389399,-0.576556
9920118907,0.457456,-0.554006,-0.389419,-0.576548
9920128930,0.457476,-0.553984,-0.389441,-0.576539
9920138953,0.457487,-0.553986,-0.389453,-0.576520
9920148976,0.457501,-0.553982,-0.389475,-0.576497
9920158999,0.457515,-0.553968,-0.389493,-0.576488
9920169022,0.457533,-0.553968,-0.389502,-0.576468
9920179045,0.457535,-0.553964,-0.389520,-0.576457
9920189069,0.457541,-0.553957,-0.389544,-0.576443
9920199092,0.457542,-0.553958,-0.389567,-0.576426
9920209115,0.457537,-0.553953,-0.389584,-0.576423
9920219138,0.457519,-0.553947,-0.389601,-0.576431
9920229161,0.457500,-0.553931,-0.389612,-0.576455
9920239184,0.457452,-0.553935,-0.389600,-0.576498
9920249207,0.457402,-0.553940,-0.389599,-0.576532
9920259230,0.457351,-0.553973,-0.389576,-0.576557
9920269252,0.457298,-0.553995,-0.389562,-0.576588
9920279275,0.457272,-0.554023,-0.389515,-0.576613
9920289298,0.457229,-0.554056,-0.389468,-0.576647
9920309344,0.457174,-0.554121,-0.389397,-0.576675
9920319367,0.457155,-0.554143,-0.389366,-0.576691
9920329390,0.457130,-0.554166,-0.389331,-0.576712
9920339414,0.457111,-0.554186,-0.389306,-0.576725
9920349437,0.457118,-0.554201,-0.389256,-0.576738
9920359460,0.457105,-0.554222,-0.389232,-0.576745
9920369483,0.457094,-0.554228,-0.389230,-0.576749
9920379506,0.457084,-0.554236,-0.389220,-0.576757
9920399552,0.457069,-0.554263,-0.389194,-0.576760
9920409575,0.457089,-0.554269,-0.389184,-0.576745
9920419599,0.457108,-0.554270,-0.389171,-0.576737
9920429621,0.457123,-0.554262,-0.389156,-0.576742
9920439645,0.457134,-0.554266,-0.389171,-0.576721
9920449668,0.457143,-0.554258,-0.389186,-0.576712
9920459691,0.457167,-0.554247,-0.389193,-0.576698
9920469714,0.457203,-0.554223,-0.389210,-0.576681
9920479737,0.457252,-0.554189,-0.389216,-0.576670
9920489762,0.457296,-0.554174,-0.389228,-0.576642
9920499784,0.457325,-0.554153,-0.389253,-0.576623
9920509808,0.457348,-0.554117,-0.389288,-0.576615
9920519830,0.457354,-0.554088,-0.389331,-0.576609
9920529854,0.457348,-0.554060,-0.389368,-0.576616
9920539877,0.457318,-0.554038,-0.389380,-0.576652
9920549900,0.457275,-0.554031,-0.389383,-0.576692
9920559923,0.457217,-0.554041,-0.389375,-0.576734
9920569946,0.457162,-0.554060,-0.389337,-0.576784
9920579969,0.457108,-0.554098,-0.389275,-0.576832
9920589992,0.457059,-0.554143,-0.389223,-0.576864
9920600015,0.457014,-0.554184,-0.389178,-0.576891
9920610038,0.456984,-0.554213,-0.389146,-0.576907
9920620062,0.456956,-0.554247,-0.389113,-0.576919
9920630085,0.456926,-0.554252,-0.389092,-0.576953
9920640106,0.456885,-0.554266,-0.389059,-0.576994
9920650129,0.456837,-0.554281,-0.389004,-0.577054
9920660153,0.456804,-0.554293,-0.388976,-0.577087
9920670175,0.456764,-0.554321,-0.388931,-0.577123
9920680199,0.456716,-0.554349,-0.388876,-0.577171
9920690222,0.456678,-0.554380,-0.388828,-0.577204
9920700245,0.456641,-0.554419,-0.388773,-0.577233
9920710268,0.456628,-0.554441,-0.388724,-0.577255
9920720291,0.456603,-0.554471,-0.388686,-0.577271
9920730314,0.456595,-0.554501,-0.388637,-0.577282
9920740337,0.456608,-0.554513,-0.388625,-0.577268
9920750360,0.456613,-0.554528,-0.388614,-0.577257
9920760383,0.456627,-0.554535,-0.388598,-0.577250
9920770406,0.456649,-0.554538,-0.388600,-0.577228
9920780430,0.456670,-0.554536,-0.388600,-0.577213
9920790453,0.456708,-0.554520,-0.388629,-0.577180
9920800476,0.456734,-0.554503,-0.388638,-0.577169
9920810499,0.456759,-0.554490,-0.388643,-0.577158
9920820522,0.456779,-0.554472,-0.388662,-0.577147
9920830545,0.456790,-0.554449,-0.388688,-0.577142
9920840568,0.456783,-0.554439,-0.388717,-0.577138
9920850591,0.456777,-0.554430,-0.388732,-0.577141
9920860614,0.456767,-0.554430,-0.388737,-0.577146
9920870639,0.456750,-0.554428,-0.388747,-0.577156
9920880662,0.456740,-0.554419,-0.388751,-0.577169
9920890685,0.456735,-0.554410,-0.388730,-0.577196
9920900708,0.456732,-0.554397,-0.388719,-0.577218
9920910732,0.456719,-0.554401,-0.388704,-0.577235
9920920754,0.456696,-0.554409,-0.388704,-0.577245
9920930777,0.456668,-0.554424,-0.388692,-0.577260
9920940801,0.456651,-0.554437,-0.388673,-0.577275
9920950824,0.456625,-0.554460,-0.388662,-0.577280
9920960847,0.456612,-0.554479,-0.388642,-0.577287
9920970870,0.456591,-0.554506,-0.388631,-0.577284
9920980893,0.456586,-0.554521,-0.388615,-0.577284
9920990916,0.456580,-0.554526,-0.388622,-0.577280
9921000939,0.456585,-0.554525,-0.388616,-0.577280
9921010962,0.456593,-0.554526,-0.388619,-0.577272
9921031007,0.456582,-0.554525,-0.388615,-0.577283
9921041030,0.456573,-0.554528,-0.388595,-0.577300
9921051053,0.456569,-0.554535,-0.388580,-0.577308
9921061076,0.456581,-0.554537,-0.388569,-0.577304
9921071099,0.456577,-0.554548,-0.388571,-0.577295
9921081122,0.456584,-0.554545,-0.388584,-0.577284
9921091146,0.456599,-0.554546,-0.388603,-0.577259
9921101168,0.456621,-0.554537,-0.388618,-0.577239
9921111192,0.456643,-0.554528,-0.388624,-0.577227
9921121215,0.456666,-0.554522,-0.388633,-0.577209
9921131238,0.456677,-0.554514,-0.388656,-0.577191
9921141261,0.456696,-0.554504,-0.388681,-0.577169
9921151284,0.456723,-0.554488,-0.388694,-0.577155
9921161307,0.456757,-0.554471,-0.388711,-0.577133
9921171330,0.456779,-0.554462,-0.388721,-0.577117
9921181353,0.456810,-0.554437,-0.388723,-0.577114
9921191376,0.456841,-0.554406,-0.388729,-0.577117
9921201399,0.456868,-0.554387,-0.388743,-0.577104
9921211423,0.456893,-0.554368,-0.388761,-0.577091
9921221446,0.456913,-0.554331,-0.388787,-0.577092
9921231469,0.456925,-0.554314,-0.388787,-0.577100
9921241494,0.456938,-0.554281,-0.388819,-0.577100
9921251516,0.456936,-0.554260,-0.388836,-0.577109
9921261540,0.456932,-0.554252,-0.388831,-0.577123
9921271563,0.456938,-0.554245,-0.388827,-0.577129
9921281586,0.456947,-0.554231,-0.388827,-0.577134
9921291609,0.456951,-0.554222,-0.388817,-0.577147
9921301632,0.456967,-0.554210,-0.388817,-0.577146
9921311655,0.456972,-0.554210,-0.388811,-0.577146
9921321678,0.456977,-0.554216,-0.388794,-0.577147
9921331701,0.456977,-0.554201,-0.388777,-0.577174
9921341724,0.456989,-0.554195,-0.388762,-0.577180
9921351747,0.457012,-0.554194,-0.388755,-0.577167
9921361770,0.457029,-0.554189,-0.388739,-0.577169
9921371794,0.457041,-0.554166,-0.388736,-0.577183
9921381815,0.457067,-0.554150,-0.388727,-0.577185
9921391839,0.457085,-0.554133,-0.388734,-0.577182
9921401862,0.457093,-0.554118,-0.388754,-0.577176
9921411884,0.457089,-0.554105,-0.388763,-0.577187
9921421907,0.457082,-0.554087,-0.388780,-0.577198
9921431931,0.457064,-0.554087,-0.388800,-0.577197
9921441954,0.457054,-0.554083,-0.388786,-0.577219
9921451977,0.457044,-0.554091,-0.388772,-0.577229
9921462000,0.457044,-0.554112,-0.388748,-0.577225
9921472023,0.457035,-0.554124,-0.388758,-0.577214
9921482046,0.457036,-0.554126,-0.388776,-0.577199
9921492069,0.456999,-0.554146,-0.388764,-0.577217
9921502092,0.456976,-0.554171,-0.388751,-0.577221
9921512115,0.456974,-0.554193,-0.388732,-0.577214
9921522139,0.456974,-0.554213,-0.388717,-0.577205
9921532162,0.456977,-0.554229,-0.388699,-0.577199
9921542185,0.456983,-0.554249,-0.388706,-0.577170
9921552208,0.456990,-0.554267,-0.388712,-0.577143
9921562231,0.456997,-0.554273,-0.388731,-0.577119
9921572254,0.457002,-0.554287,-0.388751,-0.577088
9921582277,0.457013,-0.554284,-0.388775,-0.577066
9921592300,0.457034,-0.554271,-0.388810,-0.577039
9921602325,0.457045,-0.554270,-0.388827,-0.577019
9921612348,0.457042,-0.554256,-0.388861,-0.577012
9921622371,0.457061,-0.554240,-0.388892,-0.576992
9921632394,0.457059,-0.554226,-0.388915,-0.576991
9921642417,0.457057,-0.554226,-0.388909,-0.576997
9921652440,0.457056,-0.554218,-0.388904,-0.577009
9921662463,0.457040,-0.554204,-0.388910,-0.577031
9921672487,0.457023,-0.554213,-0.388917,-0.577032
9921682509,0.457008,-0.554237,-0.388904,-0.577028
9921692533,0.456999,-0.554260,-0.388893,-0.577021
9921702556,0.456988,-0.554285,-0.388882,-0.577014
9921712579,0.456987,-0.554305,-0.388874,-0.577000
9921732625,0.456992,-0.554332,-0.388831,-0.577000
9921742648,0.457016,-0.554344,-0.388817,-0.576978
9921752670,0.457031,-0.554349,-0.388797,-0.576975
9921762693,0.457061,-0.554344,-0.388787,-0.576963
9921772716,0.457085,-0.554326,-0.388807,-0.576948
9921782739,0.457131,-0.554306,-0.388824,-0.576919
9921792762,0.457164,-0.554288,-0.388831,-0.576905
9921802785,0.457192,-0.554267,-0.388837,-0.576899
9921812808,0.457232,-0.554245,-0.388839,-0.576887
9921822832,0.457293,-0.554217,-0.388857,-0.576854
9921832855,0.457365,-0.554184,-0.388871,-0.576819
9921842878,0.457453,-0.554145,-0.388884,-0.576778
9921852901,0.457568,-0.554085,-0.388908,-0.576727
9921862924,0.457687,-0.554015,-0.388958,-0.576666
9921872947,0.457785,-0.553936,-0.389042,-0.576609
9921882970,0.457825,-0.553886,-0.389148,-0.576554
9921892993,0.457823,-0.553839,-0.389262,-0.576523
9921903016,0.457783,-0.553807,-0.389379,-0.576507
9921913039,0.457694,-0.553801,-0.389473,-0.576519
9921923062,0.457561,-0.553828,-0.389520,-0.576567
9921933085,0.457400,-0.553877,-0.389530,-0.576641
9921943108,0.457254,-0.553946,-0.389475,-0.576728
9921953132,0.457084,-0.554052,-0.389396,-0.576814
9921963154,0.456916,-0.554141,-0.389323,-0.576911
9921973178,0.456721,-0.554252,-0.389251,-0.577008
9921983202,0.456490,-0.554369,-0.389176,-0.577129
9921993225,0.456214,-0.554490,-0.389111,-0.577274
9922003248,0.455883,-0.554643,-0.389016,-0.577452
9922013272,0.455488,-0.554834,-0.388877,-0.577674
9922023294,0.455026,-0.555052,-0.388714,-0.577939
9922033318,0.454515,-0.555326,-0.388493,-0.578226
9922043341,0.453970,-0.555616,-0.388198,-0.578574
9922053364,0.453351,-0.555921,-0.387886,-0.578975
9922063387,0.452708,-0.556271,-0.387490,-0.579407
9922073410,0.452003,-0.556676,-0.387063,-0.579853
9922083433,0.451241,-0.557091,-0.386611,-0.580350
9922093456,0.450456,-0.557549,-0.386104,-0.580858
9922103480,0.449610,-0.558054,-0.385581,-0.581375
9922113502,0.448768,-0.558587,-0.385000,-0.581899
9922123524,0.447899,-0.559175,-0.384394,-0.582404
9922133547,0.447002,-0.559752,-0.383764,-0.582953
9922143570,0.446087,-0.560345,-0.383113,-0.583513
9922153593,0.445129,-0.560937,-0.382470,-0.584097
9922163617,0.444153,-0.561495,-0.381779,-0.584756
9922173640,0.443119,-0.562072,-0.381047,-0.585463
9922183663,0.442001,-0.562691,-0.380265,-0.586222
9922193686,0.440831,-0.563306,-0.379405,-0.587068
9922203709,0.439574,-0.563938,-0.378523,-0.587973
9922213732,0.438256,-0.564610,-0.377497,-0.588971
9922223755,0.436810,-0.565312,-0.376429,-0.590054
9922243801,0.433616,-0.566866,-0.373951,-0.592489
9922253824,0.431809,-0.567742,-0.372562,-0.593844
9922263847,0.429891,-0.568666,-0.371076,-0.595280
9922273870,0.427812,-0.569697,-0.369468,-0.596791
9922283894,0.425574,-0.570768,-0.367753,-0.598425
9922293917,0.423218,-0.571990,-0.365813,-0.600115
9922303940,0.420703,-0.573235,-0.363779,-0.601929
9922313963,0.418125,-0.574671,-0.361495,-0.603729
9922323986,0.415187,-0.576137,-0.359149,-0.605756
9922334009,0.412215,-0.577714,-0.356555,-0.607814
9922344034,0.408901,-0.579352,-0.353914,-0.610033
9922354057,0.405486,-0.581062,-0.350958,-0.612389
9922364080,0.401995,-0.582811,-0.347787,-0.614832
9922374103,0.398279,-0.584711,-0.344312,-0.617397
9922384126,0.394336,-0.586721,-0.340659,-0.620043
9922394149,0.390001,-0.588759,-0.337009,-0.622841
9922404172,0.385585,-0.590929,-0.333046,-0.625660
9922414195,0.380922,-0.593092,-0.328932,-0.628640
9922424219,0.376041,-0.595387,-0.324597,-0.631655
9922434241,0.370905,-0.597749,-0.320075,-0.634761
9922444264,0.365533,-0.600057,-0.315454,-0.638005
9922454288,0.359987,-0.602502,-0.310590,-0.641232
9922464311,0.354240,-0.604982,-0.305615,-0.644479
9922474334,0.348355,-0.607510,-0.300371,-0.647766
9922484357,0.342243,-0.609937,-0.295048,-0.651181
9922494378,0.336016,-0.612504,-0.289498,-0.654498
9922504402,0.329726,-0.615071,-0.283736,-0.657804
9922514425,0.323332,-0.617653,-0.277983,-0.661007
9922524448,0.316903,-0.620248,-0.272089,-0.664135
9922534471,0.310407,-0.622717,-0.266030,-0.667339
9922544494,0.303690,-0.625255,-0.260051,-0.670407
9922554517,0.296866,-0.627617,-0.253805,-0.673642
9922564540,0.289965,-0.630041,-0.247457,-0.676740
9922574564,0.282875,-0.632393,-0.240858,-0.679920
9922584586,0.275662,-0.634699,-0.234096,-0.683089
9922594610,0.268304,-0.636975,-0.227205,-0.686219
9922604633,0.260686,-0.639213,-0.220128,-0.689374
9922614656,0.252896,-0.641460,-0.212865,-0.692463
9922624679,0.244877,-0.643663,-0.205427,-0.695541
9922634702,0.236703,-0.645765,-0.197760,-0.698637
9922644725,0.228315,-0.647872,-0.189920,-0.701647
9922654748,0.219762,-0.649827,-0.181849,-0.704701
9922664771,0.210937,-0.651789,-0.173650,-0.707649
9922674794,0.201892,-0.653733,-0.165253,-0.710498
9922684817,0.192754,-0.655505,-0.156728,-0.713329
9922694840,0.183343,-0.657358,-0.147953,-0.715974
9922704864,0.174000,-0.658849,-0.138996,-0.718725
9922714888,0.164248,-0.660429,-0.129922,-0.721263
9922724911,0.154384,-0.661807,-0.120642,-0.723786
9922734934,0.144220,-0.663190,-0.111238,-0.726120
9922744957,0.134036,-0.664369,-0.101736,-0.728383
9922754980,0.123709,-0.665435,-0.092093,-0.730516
9922765003,0.113289,-0.666427,-0.082394,-0.732459
9922775027,0.102803,-0.667201,-0.072577,-0.734337
9922795073,0.081567,-0.668417,-0.052757,-0.737581
9922805096,0.070773,-0.668921,-0.042765,-0.738884
9922815119,0.059998,-0.669116,-0.032690,-0.740175
9922825142,0.049214,-0.669306,-0.022624,-0.741174
9922835165,0.038330,-0.669253,-0.012518,-0.742104
9922845189,0.027563,-0.669103,-0.002495,-0.742818
9922855238,0.016665,-0.668764,0.007639,-0.743413
9922865233,0.005895,-0.668299,0.017650,-0.743824
9922875256,-0.004889,-0.667704,0.027649,-0.744061
9922895302,-0.026483,-0.666073,0.047719,-0.744051
9922905326,-0.037234,-0.664999,0.057644,-0.743849
9922915349,-0.048111,-0.664009,0.067671,-0.743264
9922925372,-0.058791,-0.662510,0.077652,-0.742858
9922935395,-0.069391,-0.661100,0.087583,-0.742095
9922945418,-0.080115,-0.659354,0.097566,-0.741322
9922955441,-0.090744,-0.657622,0.107459,-0.740267
9922965464,-0.101468,-0.655674,0.117424,-0.739088
9922975487,-0.112146,-0.653536,0.127345,-0.737795
9922985511,-0.122765,-0.651407,0.137228,-0.736214
9922995533,-0.133496,-0.648987,0.147137,-0.734567
9923005557,-0.144084,-0.646553,0.156949,-0.732680
9923015579,-0.154724,-0.643852,0.166795,-0.730711
9923025603,-0.165344,-0.641064,0.176597,-0.728530
9923035626,-0.175875,-0.638096,0.186303,-0.726248
9923045649,-0.186464,-0.634949,0.196028,-0.723801
9923055672,-0.196889,-0.631738,0.205653,-0.721174
9923065695,-0.207358,-0.628299,0.215260,-0.718435
9923075718,-0.217681,-0.624867,0.224760,-0.715459
9923085743,-0.228005,-0.621224,0.234243,-0.712368
9923095766,-0.238239,-0.617459,0.243634,-0.709135
9923105789,-0.248462,-0.613577,0.252993,-0.705711
9923115812,-0.258524,-0.609617,0.262251,-0.702140
9923125835,-0.268608,-0.605469,0.271494,-0.698421
9923135858,-0.278676,-0.601174,0.280590,-0.694581
9923145881,-0.288510,-0.596915,0.289604,-0.690527
9923155904,-0.298340,-0.592276,0.298545,-0.686525
9923165927,-0.307905,-0.587691,0.307400,-0.682322
9923175950,-0.317473,-0.582859,0.316115,-0.678086
9923185974,-0.326994,-0.578105,0.324805,-0.673510
9923195997,-0.336403,-0.573161,0.333314,-0.668929
9923206020,-0.345697,-0.568112,0.341734,-0.664232
9923216043,-0.354822,-0.563086,0.350050,-0.659352
9923226074,-0.363791,-0.557875,0.358106,-0.654550
9923236088,-0.372606,-0.552762,0.366107,-0.649484
9923246111,-0.381257,-0.547459,0.373844,-0.644528
9923256134,-0.389610,-0.542275,0.381429,-0.639451
9923266157,-0.397850,-0.537009,0.388851,-0.634330
9923276180,-0.405848,-0.531738,0.396055,-0.629227
9923296226,-0.421155,-0.521289,0.409853,-0.618991
9923306249,-0.428576,-0.515982,0.416452,-0.613919
9923316272,-0.435739,-0.510785,0.422853,-0.608826
9923326295,-0.442677,-0.505636,0.428985,-0.603809
9923336319,-0.449305,-0.500619,0.434876,-0.598859
9923346342,-0.455805,-0.495565,0.440556,-0.593979
9923356365,-0.462054,-0.490631,0.446125,-0.589070
9923366388,-0.468193,-0.485822,0.451712,-0.583928
9923376411,-0.474452,-0.480888,0.457095,-0.578749
9923386434,-0.480751,-0.475842,0.462575,-0.573342
9923396457,-0.486989,-0.470655,0.468123,-0.567829
9923406480,-0.493203,-0.465399,0.473658,-0.562180
9923416504,-0.499337,-0.459979,0.479425,-0.556307
9923426526,-0.505281,-0.454430,0.484982,-0.550654
9923436550,-0.511391,-0.448678,0.490572,-0.544748
9923446573,-0.517367,-0.442948,0.496091,-0.538763
9923456597,-0.523328,-0.437136,0.501482,-0.532727
9923466620,-0.529327,-0.431251,0.506883,-0.526448
9923476643,-0.535363,-0.425252,0.512027,-0.520210
9923486666,-0.541230,-0.419207,0.517438,-0.513651
9923496689,-0.547087,-0.412961,0.522760,-0.507074
9923506713,-0.552975,-0.406522,0.528035,-0.500381
9923516736,-0.558867,-0.399941,0.533331,-0.493474
9923526759,-0.564795,-0.393143,0.538498,-0.486528
9923536782,-0.570699,-0.386206,0.543723,-0.479328
9923546805,-0.576591,-0.379122,0.548835,-0.472052
9923556828,-0.582446,-0.371920,0.553974,-0.464530
9923566851,-0.588287,-0.364594,0.559117,-0.456750
9923576874,-0.594037,-0.357160,0.564183,-0.448886
9923586897,-0.599737,-0.349554,0.569204,-0.440883
9923596920,-0.605401,-0.341752,0.574185,-0.432725
9923606965,-0.610973,-0.333870,0.579081,-0.424443
9923616965,-0.616499,-0.325840,0.583852,-0.416074
9923637011,-0.627285,-0.309449,0.593295,-0.398749
9923647034,-0.632477,-0.301118,0.597971,-0.389840
9923657058,-0.637632,-0.292660,0.602423,-0.380927
9923667081,-0.642623,-0.284187,0.606838,-0.371838
9923677104,-0.647594,-0.275602,0.611058,-0.362654
9923687127,-0.652301,-0.267026,0.615282,-0.353371
9923697150,-0.656952,-0.258389,0.619315,-0.344009
9923707173,-0.661413,-0.249678,0.623182,-0.334787
9923717196,-0.665853,-0.240819,0.626938,-0.325329
9923727219,-0.670113,-0.231989,0.630548,-0.315884
9923737242,-0.674243,-0.223082,0.634108,-0.306237
9923747265,-0.678339,-0.214016,0.637449,-0.296575
9923757288,-0.682127,-0.205070,0.640798,-0.286829
9923767311,-0.685890,-0.195957,0.643949,-0.277000
9923777335,-0.689509,-0.186783,0.646993,-0.267081
9923787358,-0.692946,-0.177641,0.649938,-0.257088
9923797381,-0.696301,-0.168447,0.652649,-0.247152
9923807404,-0.699477,-0.159169,0.655308,-0.237093
9923817427,-0.702518,-0.149910,0.657772,-0.227102
9923827450,-0.705360,-0.140650,0.660166,-0.217049
9923837473,-0.708100,-0.131351,0.662387,-0.206953
9923847498,-0.710721,-0.122047,0.664425,-0.196885
9923857521,-0.713138,-0.112731,0.666406,-0.186743
9923867544,-0.715474,-0.103377,0.668184,-0.176589
9923877567,-0.717621,-0.094045,0.669879,-0.166381
9923887590,-0.719634,-0.084712,0.671421,-0.156165
9923897613,-0.721541,-0.075427,0.672788,-0.145906
9923907637,-0.723144,-0.066092,0.674232,-0.135462
9923917659,-0.724874,-0.056751,0.675178,-0.125364
9923927682,-0.726217,-0.047366,0.676284,-0.115103
9923937705,-0.727725,-0.038006,0.676902,-0.104971
9923947728,-0.728679,-0.028757,0.677850,-0.094673
9923957752,-0.729785,-0.019436,0.678347,-0.084415
9923967775,-0.730555,-0.010199,0.678922,-0.074116
9923977798,-0.731235,-0.000914,0.679313,-0.063820
9923987821,-0.731838,0.008348,0.679497,-0.053580
9923997843,-0.732224,0.017508,0.679634,-0.043401
9924007866,-0.732618,0.026697,0.679483,-0.033248
9924017889,-0.732765,0.035784,0.679324,-0.023168
9924037935,-0.732705,0.053830,0.678586,-0.003211
9924047958,-0.732478,0.062784,0.678036,0.006715
9924057981,-0.732114,0.071663,0.677378,0.016619
9924068004,-0.731534,0.080425,0.676710,0.026379
9924078027,-0.730925,0.089197,0.675817,0.036154
9924088051,-0.730205,0.097889,0.674803,0.045849
9924098073,-0.729340,0.106488,0.673714,0.055462
9924108097,-0.728385,0.115056,0.672482,0.065025
9924118120,-0.727202,0.123472,0.671279,0.074563
9924128143,-0.726009,0.131823,0.669858,0.084066
9924138166,-0.724537,0.140158,0.668504,0.093525
9924148189,-0.723185,0.148354,0.666840,0.102774
9924158212,-0.721530,0.156652,0.665248,0.112001
9924168235,-0.720110,0.164715,0.663252,0.121043
9924178258,-0.718363,0.172720,0.661384,0.130142
9924188281,-0.716497,0.180671,0.659433,0.139218
9924198304,-0.714433,0.188591,0.657505,0.148154
9924208328,-0.712296,0.196444,0.655465,0.157015
9924218352,-0.710077,0.204231,0.653334,0.165764
9924228375,-0.707803,0.211972,0.651061,0.174488
9924238399,-0.705473,0.219574,0.648711,0.183063
9924248421,-0.702998,0.227124,0.646324,0.191618
9924258445,-0.700404,0.234605,0.643906,0.200057
9924268467,-0.697809,0.242009,0.641318,0.208445
9924278491,-0.694969,0.249349,0.638855,0.216682
9924288514,-0.692141,0.256593,0.636221,0.224873
9924298537,-0.689261,0.263714,0.633517,0.232968
9924308560,-0.686362,0.270802,0.630703,0.240898
9924318583,-0.683342,0.277818,0.627864,0.248779
9924328606,-0.680282,0.284655,0.624974,0.256589
9924338629,-0.677174,0.291429,0.621982,0.264359
9924348652,-0.674009,0.298096,0.618940,0.272042
9924358675,-0.670734,0.304754,0.615888,0.279583
9924368699,-0.667349,0.311380,0.612841,0.286978
9924378720,-0.663846,0.317922,0.609785,0.294346
9924388743,-0.660474,0.324323,0.606528,0.301588
9924398766,-0.656938,0.330695,0.603327,0.308729
9924408789,-0.653299,0.336928,0.600147,0.315827
9924418813,-0.649819,0.343009,0.596749,0.322821
9924428836,-0.646235,0.349023,0.593384,0.329701
9924438859,-0.642706,0.354972,0.589880,0.336465
9924448882,-0.639038,0.360818,0.586468,0.343131
9924458905,-0.635344,0.366523,0.583002,0.349787
9924468928,-0.631656,0.372130,0.579411,0.356449
9924478951,-0.627860,0.377730,0.575972,0.362783
9924488974,-0.624053,0.383271,0.572433,0.369088
9924498997,-0.620100,0.388833,0.568969,0.375238
9924509020,-0.616268,0.394197,0.565377,0.381332
9924519043,-0.612339,0.399560,0.561796,0.387327
9924529066,-0.608474,0.404765,0.558106,0.393302
