Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9920189069,0.253653,-0.020803,-0.056536,0.992762,-0.057198,0.079132
9920209115,0.170810,-0.035902,0.013894,0.992198,-0.053743,0.078500
9920229161,-0.066350,0.063081,0.002884,0.991695,-0.045551,0.081400
9920249207,-0.580107,0.055131,-0.078818,0.996278,-0.044087,0.082318
9920269252,-0.718540,0.009267,-0.121828,0.992918,-0.053106,0.077942
9920289298,-0.816216,0.062806,-0.028413,0.991931,-0.060012,0.083327
9920309344,-0.625455,-0.013396,-0.047144,0.992259,-0.062926,0.081147
9920329390,-0.541882,0.070381,-0.079611,0.994104,-0.062922,0.082114
9920349437,-0.418056,0.101089,0.001940,0.992225,-0.064468,0.084146
9920369483,-0.257906,-0.043708,-0.015968,0.993663,-0.059373,0.083205
9920409575,-0.035153,-0.051136,0.040866,0.990378,-0.062561,0.083176
9920429621,0.048557,0.032659,0.016038,0.994026,-0.063913,0.087655
9920449668,0.246371,-0.112202,-0.033166,0.991463,-0.060104,0.082699
9920469714,0.430715,0.025123,0.008648,0.991326,-0.061829,0.085065
9920489762,0.563809,0.002702,0.181893,0.989674,-0.059640,0.089628
9920509808,0.553493,-0.089091,0.037212,0.992657,-0.053816,0.088297
9920529854,0.370020,-0.150100,0.040975,0.992084,-0.042992,0.087653
9920549900,-0.319646,0.123849,-0.053535,0.997307,-0.040262,0.083838
9920569946,-0.810931,0.039641,-0.158343,0.990010,-0.048642,0.083885
9920589992,-1.092317,0.100724,-0.076672,0.990060,-0.059837,0.080998
9920610038,-0.749686,-0.028916,-0.151662,0.992737,-0.064015,0.082230
9920630085,-0.557871,0.047425,-0.117431,0.996028,-0.059825,0.082621
9920650129,-0.886754,0.138767,-0.126636,0.991446,-0.054275,0.087047
9920670175,-0.739508,0.062859,-0.014619,0.990035,-0.054190,0.084893
9920690222,-0.939982,0.138791,-0.110321,0.991653,-0.059831,0.083150
9920710268,-0.762834,0.093284,-0.037192,0.993506,-0.064557,0.084215
9920730314,-0.587385,-0.028647,-0.055474,0.990979,-0.067287,0.085715
9920750360,-0.013327,-0.051274,-0.020689,0.993664,-0.067379,0.082765
9920770406,0.125265,0.032712,0.029833,0.990075,-0.065567,0.081461
9920790453,0.447475,-0.050885,0.092632,0.991941,-0.061012,0.083782
9920810499,0.332750,0.055764,0.086861,0.992141,-0.058735,0.084864
9920830545,0.370638,-0.035714,0.071148,0.989130,-0.051916,0.085449
9920850591,0.133106,-0.104427,0.045420,0.993392,-0.048364,0.084009
9920870639,-0.081409,-0.020716,0.018738,0.993457,-0.050732,0.082468
9920890685,-0.158745,0.085834,-0.033606,0.991356,-0.053820,0.087139
9920910732,-0.205548,0.123802,-0.086315,0.989222,-0.057010,0.085183
9920930777,-0.313305,0.016996,-0.122075,0.992963,-0.056741,0.080126
9920950824,-0.366398,0.009417,-0.098096,0.993613,-0.060287,0.080484
9920970870,-0.319284,0.032452,-0.030313,0.992280,-0.061295,0.077513
9920990916,-0.096790,0.055471,0.011141,0.992478,-0.058837,0.078504
9921010962,0.049940,0.040459,0.092400,0.991722,-0.056830,0.082145
9921031007,-0.073450,0.047909,0.033638,0.991721,-0.054374,0.082232
9921051053,-0.242016,0.047818,0.013985,0.990870,-0.057735,0.085338
9921071099,0.002965,0.017443,0.032257,0.991522,-0.060653,0.080974
9921091146,0.268900,-0.089388,-0.056604,0.992445,-0.061743,0.081414
9921111192,0.344989,0.032510,-0.081411,0.993196,-0.064651,0.082314
9921131238,0.345648,-0.020747,-0.043039,0.991890,-0.061744,0.081061
9921151284,0.423619,0.017572,0.039377,0.995007,-0.058827,0.081820
9921171330,0.416501,-0.028083,0.070233,0.991503,-0.060101,0.084877
9921191376,0.362535,0.124251,0.040207,0.989207,-0.058004,0.089180
9921211423,0.417338,-0.012734,0.116014,0.992898,-0.055547,0.086480
9921231469,0.285618,0.002246,0.019181,0.992789,-0.052902,0.090562
9921251516,0.291710,-0.058917,-0.064789,0.993033,-0.050721,0.089102
9921271563,-0.043331,-0.020726,0.010358,0.991945,-0.055453,0.089219
9921291609,0.024154,0.108666,-0.067797,0.993266,-0.059095,0.086389
9921311655,0.079375,-0.020645,0.030901,0.992376,-0.058639,0.087674
9921331701,-0.136652,0.070489,-0.079833,0.995055,-0.061635,0.089086
9921351747,0.079406,0.032701,0.030723,0.994940,-0.063366,0.087729
9921371794,0.062633,0.085847,-0.053185,0.991135,-0.061276,0.089515
9921391839,0.217247,0.009905,0.043407,0.988686,-0.058730,0.090551
9921411884,0.141176,-0.081509,0.068111,0.992193,-0.049814,0.088207
9921431931,0.041257,-0.089224,0.039510,0.994413,-0.046996,0.084987
9921451977,-0.242865,0.009606,-0.031720,0.993015,-0.056818,0.087751
9921472023,-0.112836,-0.066556,-0.026348,0.990984,-0.062928,0.081351
9921492069,-0.158100,0.009714,0.004842,0.993562,-0.054105,0.078115
9921512115,-0.286790,0.017468,0.076086,0.992748,-0.059474,0.078228
9921532162,-0.134321,0.047931,0.050102,0.989302,-0.063843,0.079293
9921552208,0.139236,-0.097002,-0.038780,0.992633,-0.067118,0.076518
9921572254,0.262942,-0.035828,0.035031,0.991568,-0.060120,0.073711
9921592300,0.446518,-0.035769,0.039110,0.993753,-0.056834,0.078388
9921612348,0.292822,-0.043532,-0.003731,0.992955,-0.054558,0.079851
9921632394,0.346169,-0.074021,-0.012306,0.992564,-0.053552,0.083396
9921652440,-0.073006,0.101309,0.056376,0.992936,-0.054551,0.083664
9921672487,-0.113624,0.001924,-0.072410,0.991910,-0.052280,0.082679
9921692533,-0.247385,-0.073813,0.144399,0.992409,-0.057015,0.079773
9921712579,-0.150229,-0.074078,0.020251,0.993776,-0.063291,0.079216
9921732625,-0.181288,0.040157,-0.010092,0.991843,-0.065471,0.083156
9921752670,0.041728,0.009902,0.062095,0.991226,-0.067471,0.084259
9921772716,0.330745,-0.074043,-0.019648,0.990483,-0.064280,0.088624
9921792762,0.517026,-0.165076,0.137511,0.991835,-0.060450,0.092770
9921812808,0.385213,-0.073905,0.032785,0.991301,-0.062269,0.093417
9921832855,0.844765,-0.088919,0.077408,0.991403,-0.068455,0.093607
9921852901,1.243201,-0.050601,0.123039,0.990868,-0.073996,0.098800
9921872947,1.771813,-0.073184,0.181630,0.986665,-0.061091,0.094675
9921892993,1.235107,-0.355474,0.108928,0.989105,-0.034549,0.080337
9921913039,0.309428,-0.386272,0.081144,0.997060,-0.014537,0.072270
9921933085,-1.285130,-0.272940,-0.155743,1.003604,-0.017897,0.070349
9921953132,-2.309884,-0.044631,-0.174826,0.996619,-0.039739,0.071594
9921973178,-2.595429,-0.022190,-0.322189,0.992519,-0.040298,0.067216
9921993225,-3.336727,-0.090925,-0.299934,0.993023,-0.018656,0.061362
9922013272,-4.937356,-0.122177,-0.444524,0.994008,-0.004381,0.056329
9922033318,-6.944542,-0.062266,-0.665585,0.998961,0.002526,0.048154
9922053364,-9.004730,0.150105,-0.863201,1.005233,0.004096,0.056305
9922073410,-10.972916,0.377775,-1.047370,0.993130,-0.005397,0.048448
9922093456,-12.630318,0.414669,-1.374481,0.995603,-0.006311,0.043868
9922113502,-14.023805,0.292119,-1.476938,1.002208,-0.018689,0.034880
9922133547,-15.011218,0.436499,-1.542315,1.002891,-0.034995,0.021642
9922153593,-15.815620,0.558004,-1.634091,1.006626,-0.025620,0.021653
9922173640,-17.121571,1.175096,-1.572597,1.006042,0.002598,0.031239
9922193686,-19.561089,1.517296,-1.610455,1.010610,0.023803,0.032578
9922213732,-22.262474,1.988724,-1.758284,1.005851,0.044283,0.043065
9922253824,-30.317650,2.716602,-2.429680,1.000515,0.072849,0.047647
9922273870,-34.843567,2.592531,-2.822857,0.998342,0.086967,0.059280
9922293917,-40.304321,2.932787,-3.344627,0.996142,0.084498,0.053875
9922313963,-45.693943,3.029512,-3.729421,1.000614,0.100972,0.054680
9922334009,-52.361855,3.376189,-4.625144,1.005064,0.109710,0.053863
9922354057,-59.102299,4.020548,-5.314132,1.035853,0.111831,0.044620
9922374103,-65.815460,5.038876,-5.775651,1.001852,0.149745,0.060387
9922394149,-73.516052,5.362352,-6.697106,1.003091,0.125599,0.037349
9922414195,-80.286980,5.450432,-7.360726,0.992835,0.115309,0.040173
9922434241,-87.571487,5.606789,-8.098663,1.023344,0.120042,0.016225
9922454288,-93.873116,6.221174,-8.620313,0.999411,0.111836,0.025361
9922474334,-99.577515,6.500534,-9.083662,1.024605,0.087354,-0.001353
9922494378,-104.796616,7.008110,-9.778790,1.013776,0.071736,0.024184
9922514425,-108.110100,7.234477,-10.364773,0.993541,-0.005585,-0.007478
9922534471,-110.149765,7.539968,-9.852442,0.984579,-0.016161,-0.013571
9922554517,-113.157333,6.882468,-10.403209,1.000235,0.027278,-0.052672
9922574564,-117.245712,6.903524,-10.706019,1.005036,0.061167,-0.081859
9922594610,-121.803062,6.977464,-11.152736,1.037714,0.079136,-0.081992
9922614656,-127.332695,7.630126,-11.689493,1.023447,0.093654,-0.091758
9922634702,-132.911346,8.176674,-11.972777,1.027911,0.080467,-0.093174
9922654748,-138.410858,8.532092,-12.524412,1.020391,0.089170,-0.103954
9922674794,-144.149094,8.070856,-13.565390,1.017423,0.071849,-0.122030
9922694840,-148.940613,9.114872,-13.040328,1.064766,0.069348,-0.135269
9922714888,-153.212158,10.065602,-13.357963,0.985647,0.068819,-0.111861
9922734934,-158.823349,9.626881,-14.561952,1.006646,0.054397,-0.157039
9922754980,-161.854248,10.082887,-14.749185,1.018059,0.000122,-0.146068
9922775027,-164.264145,9.952508,-14.824251,1.028676,-0.032309,-0.180963
9922795073,-166.238907,10.104111,-14.946908,0.987494,-0.015412,-0.159774
9922815119,-168.117737,9.805688,-15.245680,1.035521,-0.017248,-0.209518
9922835165,-168.620621,9.676235,-15.143794,1.020538,-0.059113,-0.207378
9922855238,-168.137833,9.935597,-15.092894,1.023787,-0.058501,-0.224047
9922875256,-167.526993,9.844211,-15.135008,1.007053,-0.073207,-0.191874
9922895302,-167.814865,9.745415,-14.983906,1.035838,-0.075000,-0.201076
9922915349,-167.719650,8.661819,-15.601103,1.056196,-0.058290,-0.234676
9922935395,-166.612244,10.677689,-14.047523,1.049000,-0.068776,-0.190509
9922955441,-167.285095,10.653656,-14.469948,0.991026,-0.039323,-0.206635
9922975487,-168.227325,10.828440,-14.574512,0.982909,-0.075198,-0.217875
9922995533,-168.485138,9.981800,-14.849423,1.022165,-0.082040,-0.209728
9923015579,-168.446289,10.111436,-14.820044,1.036398,-0.067918,-0.209722
9923035626,-168.663361,10.522486,-15.000593,1.025109,-0.074417,-0.222681
9923055672,-168.762421,10.812077,-14.991994,1.023065,-0.069757,-0.209673
9923075718,-168.290176,10.629084,-15.084604,1.002669,-0.081518,-0.206945
9923095766,-167.937057,10.636979,-15.007427,1.022930,-0.071061,-0.226644
9923115812,-167.473267,9.989038,-15.128892,1.007627,-0.056406,-0.208887
9923135858,-167.624451,10.658821,-15.479694,1.004698,-0.134862,-0.228678
9923155904,-165.955002,10.576777,-14.908142,1.050627,-0.094574,-0.222175
9923175950,-164.170380,11.074967,-13.905191,1.006116,-0.116336,-0.195781
9923195997,-163.872406,10.073779,-15.153196,1.027703,-0.099851,-0.202894
9923216043,-161.947357,10.059824,-14.823713,1.018782,-0.183533,-0.240457
9923236088,-158.443512,10.167710,-14.716309,1.041214,-0.195380,-0.218942
9923256134,-153.929886,10.185479,-14.154428,0.994089,-0.226760,-0.176692
9923276180,-149.535263,9.646377,-13.809987,1.025906,-0.262518,-0.206496
9923296226,-143.553345,9.115911,-13.213640,1.012085,-0.220885,-0.161667
9923316272,-138.543808,9.750923,-12.732209,1.011656,-0.251388,-0.176678
9923336319,-130.845688,9.121322,-12.359870,1.011270,-0.269246,-0.139968
9923356365,-124.912384,9.344903,-11.940845,1.005504,-0.218477,-0.079133
9923376411,-123.724861,9.452217,-11.811416,1.016398,-0.019336,0.017119
9923396457,-127.318588,8.925432,-11.801060,0.935527,0.011013,0.012366
9923416504,-130.455780,6.431445,-12.266784,0.936271,-0.008508,-0.070767
9923436550,-131.060410,6.769475,-11.041186,1.059830,-0.038164,-0.069193
9923456597,-131.934006,8.826477,-11.222117,1.055930,-0.039828,-0.028910
9923476643,-133.627731,8.959696,-12.717988,0.992142,-0.006476,-0.047939
9923496689,-136.389969,7.877592,-12.370410,0.987361,-0.015749,-0.040489
9923516736,-139.792877,7.776563,-12.816021,1.037766,0.039745,-0.081655
9923536782,-143.349564,9.276640,-12.943037,1.032612,0.035839,-0.074208
9923556828,-146.600082,9.548979,-13.431053,1.011277,0.072221,-0.060197
9923576874,-150.405396,9.188124,-14.135443,0.996683,0.030598,-0.076219
9923596920,-153.291641,9.218339,-13.919066,1.026409,-0.006734,-0.120146
9923616965,-155.310501,9.804520,-13.958259,0.997133,0.022913,-0.101359
9923637011,-158.117126,9.429306,-14.399244,1.000828,0.004766,-0.129442
9923657058,-159.738083,9.101193,-14.389622,1.016307,-0.012710,-0.147742
9923677104,-160.553558,9.411768,-15.100770,0.985000,-0.025764,-0.147277
9923697150,-160.708771,8.779932,-14.782355,1.039775,-0.041478,-0.179050
9923717196,-160.238663,9.848377,-14.191360,1.024108,-0.030016,-0.166274
9923737242,-160.801041,9.480909,-14.836389,1.030781,-0.010098,-0.174500
9923757288,-161.519043,9.579875,-14.799863,1.016723,-0.026054,-0.131296
9923777335,-162.437393,9.716685,-14.851270,1.059563,-0.043752,-0.195542
9923797381,-161.831299,10.060030,-14.749552,0.997110,-0.031491,-0.154555
9923817427,-161.796417,9.679582,-14.496795,0.998179,-0.080920,-0.173645
9923837473,-161.045944,9.283677,-14.418342,1.042857,-0.082028,-0.168232
9923857521,-160.400375,9.657676,-14.248717,1.013792,-0.058483,-0.153161
9923877567,-160.326111,9.748856,-14.372726,1.013207,-0.074227,-0.156120
9923897613,-159.647095,9.992698,-14.463128,0.998030,-0.038477,-0.144937
9923917659,-159.432190,10.099546,-14.421806,1.039070,-0.049176,-0.158691
9923937705,-158.514130,11.230652,-13.159621,1.008302,-0.070203,-0.139794
9923957752,-158.055267,9.200802,-14.353834,0.994294,-0.034248,-0.168482
9923977798,-157.727463,8.682581,-14.389035,1.034038,-0.052576,-0.173941
9923997843,-156.395630,9.499496,-13.913263,1.052423,-0.062149,-0.148911
9924017889,-154.948135,9.957413,-13.797686,1.031463,-0.092480,-0.153042
9924037935,-152.939240,9.760557,-13.476864,0.984941,-0.074386,-0.119418
9924057981,-151.735580,9.692721,-13.293675,1.021053,-0.096035,-0.148229
9924078027,-149.563797,9.205647,-13.257780,1.004017,-0.080290,-0.130263
9924098073,-148.022934,9.473294,-13.044045,1.023153,-0.084642,-0.137845
9924118120,-146.342407,9.443061,-13.130043,1.018322,-0.105111,-0.133734
9924138166,-145.076172,8.992420,-13.703298,0.997362,-0.081174,-0.110177
9924158212,-142.975891,8.866107,-12.559206,1.047218,-0.105373,-0.151474
9924178258,-140.554306,9.789529,-12.288329,0.981106,-0.083009,-0.105268
9924198304,-139.859909,9.369424,-12.774174,0.988892,-0.060267,-0.112428
9924218352,-138.120407,8.074939,-12.513244,1.010044,-0.080901,-0.120652
9924238399,-136.473938,8.784407,-12.394725,1.017304,-0.099041,-0.095146
9924258445,-134.811188,8.815798,-12.197849,1.022515,-0.088132,-0.103968
9924278491,-133.043304,8.488815,-12.093520,0.975195,-0.093726,-0.089989
9924298537,-131.134979,7.659297,-11.814488,1.036826,-0.093325,-0.120453
9924318583,-129.033646,8.437956,-11.491066,1.003354,-0.114907,-0.104505
9924338629,-127.078110,8.369659,-11.589914,1.018159,-0.095033,-0.093171
9924358675,-125.461899,8.195206,-11.422018,0.990627,-0.093479,-0.065924
9924378720,-123.940491,7.227816,-11.394828,1.013653,-0.099401,-0.090182
9924398766,-121.746628,7.898926,-11.447274,0.951331,-0.119278,-0.063668
9924418813,-119.749046,7.161540,-10.887548,1.043819,-0.092622,-0.088529
9924438859,-117.453995,7.629146,-9.986097,1.037478,-0.136563,-0.083536
9924458905,-115.361732,7.414992,-10.553245,0.989213,-0.094842,-0.063447
9924478951,-113.622192,7.126393,-10.326228,0.971705,-0.098925,-0.042717
9924498997,-111.894180,6.311486,-10.295914,1.029823,-0.112263,-0.071373
9924519043,-109.732056,6.991052,-9.988624,1.015338,-0.102975,-0.054166
9924539090,-107.954567,7.182508,-9.794509,0.979791,-0.095153,-0.025341
9924559136,-106.443062,6.351987,-9.897488,0.980869,-0.105650,-0.046402
9924579182,-104.358406,6.177923,-9.616419,1.025221,-0.129335,-0.050024
9924599230,-102.279861,6.506998,-9.268132,0.995123,-0.115685,-0.022482
9924619276,-100.462135,6.622522,-8.959923,0.999866,-0.122940,-0.013564
9924639322,-98.185318,6.066632,-9.032818,0.982817,-0.128512,-0.012174
9924659368,-96.063995,5.595181,-8.827885,0.998349,-0.112641,-0.001300
9924679414,-93.989983,5.717918,-8.723351,1.014428,-0.121269,-0.006553
9924699461,-91.905746,6.008639,-8.482027,1.004235,-0.118807,0.005327
9924719507,-89.996773,6.047921,-8.198259,0.991916,-0.121735,0.005815
9924739567,-87.864532,5.644488,-8.238290,0.976267,-0.107889,0.029388
9924759598,-86.134308,4.729810,-8.505704,1.015666,-0.133992,0.000256
9924779644,-82.796646,5.350461,-7.456882,0.988713,-0.147711,0.033055
9924799690,-80.088142,5.032365,-6.919989,1.012957,-0.126407,0.021804
9924819736,-77.744591,5.315451,-6.714237,0.983563,-0.150988,0.035871
9924839782,-75.195831,4.911611,-6.976310,0.987347,-0.128308,0.049023
9924859829,-72.307678,4.737850,-6.657344,0.989588,-0.158688,0.049761
9924879875,-69.246300,4.396147,-6.478724,0.996005,-0.149967,0.036929
9924899921,-65.813942,4.230326,-6.086287,0.989344,-0.150878,0.042127
9924919967,-62.959011,3.987630,-5.911633,0.992735,-0.146687,0.042970
9924940013,-60.131855,3.813874,-5.583841,0.993674,-0.127378,0.055268
9924960060,-57.588612,3.860901,-5.320048,0.994703,-0.131278,0.061157
9924980107,-54.993855,3.572386,-5.155476,0.971828,-0.139941,0.068279
9925000153,-51.964382,3.178152,-4.624556,0.989737,-0.155472,0.067636
9925020199,-48.934875,2.729588,-4.513736,0.987728,-0.156840,0.067582
9925040246,-45.979916,2.448899,-4.302689,0.991396,-0.132524,0.079553
9925060292,-43.429157,2.518772,-4.046760,0.996664,-0.138979,0.077567
9925080339,-40.558365,2.306635,-3.841949,0.986510,-0.155926,0.070869
9925100385,-36.337257,2.103083,-3.380635,0.978037,-0.202420,0.073996
9925120436,-30.672443,1.594926,-2.984529,0.981765,-0.250671,0.050683
9925140475,-23.931919,1.087743,-2.295999,0.999060,-0.231337,0.063246
9925160521,-19.195127,1.364852,-1.662898,0.987845,-0.177374,0.082230
9925180567,-15.869844,1.084693,-1.268002,0.981685,-0.141739,0.072562
9925200614,-13.054183,0.689446,-1.145569,0.988639,-0.152017,0.067740
9925220660,-9.325019,0.698793,-0.835889,0.989109,-0.184859,0.066425
9925240706,-5.235447,0.350217,-0.455596,0.983670,-0.167685,0.059953
9925260752,-1.522069,-0.029142,-0.159598,0.983950,-0.162978,0.045961
9925280799,1.541721,-0.256227,0.148497,0.991601,-0.147030,0.055517
9925300845,4.305607,-0.285486,0.354773,0.993138,-0.129834,0.055735
9925320891,6.198907,-0.459629,0.624273,0.993613,-0.078725,0.045293
9925340937,7.024063,-0.528069,0.593206,0.995193,-0.083451,0.046454
9925360985,7.884641,-0.557770,0.828774,0.996611,-0.086521,0.058509
9925381031,8.748884,-0.549885,0.842544,0.994105,-0.080598,0.066530
9925401077,9.224007,-0.549618,0.902097,0.991885,-0.075500,0.070190
9925421123,9.654036,-0.655946,1.008728,0.990078,-0.071142,0.066674
9925441170,10.066582,-0.747323,0.993386,0.992445,-0.068856,0.071259
9925461215,10.341873,-0.754865,0.995710,0.995395,-0.059024,0.073280
9925481262,10.526026,-0.709009,1.030192,0.995475,-0.043094,0.078518
9925501307,9.783385,-0.716956,0.975855,0.993678,-0.030365,0.076076
9925521353,8.856518,-0.656464,0.879017,0.996997,-0.023534,0.078096
9925541399,7.830492,-0.481662,0.791364,0.995858,-0.028262,0.080393
9925561445,7.079434,-0.398268,0.691038,0.993463,-0.039185,0.078636
9925581491,6.533310,-0.406458,0.510626,0.995388,-0.045997,0.083426
9925601538,6.089067,-0.353336,0.465580,0.993296,-0.043915,0.079192
9925621584,5.486677,-0.269462,0.553404,0.996776,-0.037714,0.084932
9925641630,4.537254,-0.277509,0.480156,0.992816,-0.034530,0.088262
9925661676,3.794274,-0.155955,0.402471,0.995011,-0.037710,0.088230
9925681722,3.059652,0.011416,0.362678,0.993601,-0.031885,0.091331
9925701768,2.185524,-0.057725,0.227041,0.994687,-0.021322,0.096287
9925721815,1.021785,0.124649,0.134394,0.991026,-0.020592,0.100797
9925741862,0.000336,0.001860,-0.112828,0.990350,-0.028147,0.098370
9925761908,-0.801477,0.070359,-0.059290,0.993550,-0.039689,0.102692
9925781955,-1.306396,0.222593,-0.080565,0.991353,-0.049791,0.101838
9925802001,-1.589218,0.184425,-0.074950,0.989630,-0.056162,0.102060
9925822047,-1.843420,0.107909,-0.176743,0.990690,-0.059621,0.099959
9925842093,-1.927109,0.062219,-0.152043,0.993298,-0.057793,0.102726
9925862139,-2.316862,0.153583,-0.144784,0.994583,-0.047319,0.108587
9925882184,-2.684242,0.237259,-0.168500,0.994144,-0.041768,0.109856
9925922277,-4.109522,0.388876,-0.347668,0.989581,-0.034387,0.120271
9925942323,-4.867157,0.411445,-0.386532,0.993381,-0.036296,0.118212
9925962369,-5.740077,0.525349,-0.461670,0.992038,-0.041126,0.114521
9926002461,-6.866706,0.699967,-0.616143,0.994285,-0.048297,0.121847
9926022509,-7.501121,0.897951,-0.612134,0.991795,-0.046838,0.125519
9926042553,-8.221807,0.874642,-0.720335,0.990874,-0.050943,0.120004
9926062600,-8.375748,0.920190,-0.778631,0.994437,-0.052410,0.110232
9926082646,-8.833175,1.034544,-0.709004,0.992568,-0.051516,0.103182
9926102694,-8.803079,1.164035,-0.740585,0.997823,-0.054887,0.095836
9926122740,-8.637122,1.286704,-0.446197,0.998737,-0.056796,0.095733
9926142786,-8.565603,1.477583,-0.303033,1.005872,-0.052096,0.072273
9926162832,-8.518155,1.363495,-0.211876,0.994077,-0.060229,0.061413
9926182878,-8.304048,1.531202,-0.216589,0.991144,-0.064908,0.041137
9926202924,-8.051787,1.348375,-0.213234,0.981830,-0.081216,0.035422
9926222971,-7.222836,0.822216,-0.441528,0.982381,-0.077510,0.021245
9926243017,-6.198248,0.784394,-0.438359,0.998344,-0.078208,0.024878
9926263062,-5.425073,0.723760,-0.384387,1.016491,-0.092377,0.022413
9926283108,-4.096702,0.999178,-0.082497,1.011799,-0.092660,0.020587
9926303154,-2.725635,1.289436,0.042761,0.985430,-0.084309,0.032370
9926323200,-1.934701,0.869979,-0.177509,0.978481,-0.085246,0.022232
9926343246,-0.283463,0.184555,-0.169061,0.987558,-0.085222,0.028886
9926363293,1.034224,0.208106,-0.026596,0.991225,-0.107489,0.037938
9926383339,2.453241,0.056666,0.229107,0.999047,-0.112857,0.031005
9926403385,4.155347,-0.071812,0.494523,0.992489,-0.084362,0.048317
9926423431,4.999859,-0.017794,0.684276,0.992724,-0.078295,0.032054
9926443478,6.108306,-0.192792,0.678632,0.991256,-0.072730,0.041783
9926463524,6.528046,-0.345188,0.640429,0.995807,-0.070897,0.045878
9926483571,6.935459,-0.146667,0.754126,1.000760,-0.058853,0.062295
9926503617,6.929188,0.082119,0.822259,1.009113,-0.059855,0.054711
9926523663,7.042511,0.173417,0.743342,1.005224,-0.061725,0.080924
9926543710,7.225934,0.386825,0.731431,1.009369,-0.074288,0.072251
9926563756,7.970698,0.730343,0.891589,1.000490,-0.055063,0.096789
9926583802,7.880570,0.860075,0.976962,0.987265,-0.072458,0.096771
9926603848,8.797359,0.403008,0.953053,0.980492,-0.100477,0.050546
9926623903,9.863327,-0.129717,1.148103,0.965098,-0.053714,0.065437
9926643939,9.879250,-0.564982,0.774811,0.979607,-0.056788,0.064468
9926663985,10.032025,-0.961217,0.780808,0.980227,-0.073123,0.086725
9926684032,10.184540,-1.090774,0.762997,0.984525,-0.062429,0.111961
9926704078,10.047285,-1.006939,0.780664,0.997038,-0.070690,0.111398
9926724124,10.126257,-0.907527,0.916346,0.998931,-0.061219,0.115526
9926744170,9.940342,-0.900270,0.782384,0.990649,-0.042006,0.132883
9926764216,9.091640,-0.702370,0.775269,0.997025,-0.028698,0.142465
9926784263,7.913810,-0.359817,0.743493,0.994383,-0.021331,0.143315
9926804309,6.957487,-0.276325,0.708282,0.983721,-0.033189,0.134167
9926824355,6.135612,-0.360857,0.502909,0.991238,-0.033193,0.125869
