Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9924108636,-1.126786,0.003614,0.395155
9924159323,-1.145192,-0.042219,0.384841
9924210014,-1.135734,-0.106003,0.373908
9924260713,-1.126397,-0.169743,0.343001
9924311400,-1.144959,-0.215503,0.302640
9924362098,-1.135663,-0.260970,0.271881
9924412793,-1.135614,-0.297433,0.251383
9924463482,-1.135734,-0.333831,0.200852
9924514176,-1.135802,-0.361099,0.160415
9924564872,-1.126706,-0.388275,0.109865
9924615558,-1.126790,-0.388212,0.089816
9924666260,-1.108344,-0.406189,0.059287
9924716967,-1.108518,-0.424317,0.008956
9924767659,-1.108722,-0.424221,-0.031156
9924818351,-1.099641,-0.424001,-0.071354
9924869046,-1.099704,-0.433078,-0.091508
9924919743,-1.099895,-0.432971,-0.131602
9924970440,-1.090811,-0.423658,-0.161688
9925021140,-1.081645,-0.423502,-0.181858
9925071844,-1.090952,-0.414484,-0.181667
9925122551,-1.081756,-0.432553,-0.212035
9925173257,-1.081823,-0.414291,-0.211821
9925223946,-1.081882,-0.414274,-0.221889
9925274640,-1.072550,-0.414179,-0.211901
9925325340,-1.081894,-0.414285,-0.221934
9925376033,-1.081849,-0.423406,-0.221996
9925426730,-1.091063,-0.423534,-0.211849
9925477428,-1.063263,-0.414124,-0.202084
9925528132,-1.100289,-0.423674,-0.201743
9925578823,-1.091015,-0.423561,-0.201824
9925629521,-1.072558,-0.405095,-0.201855
9925680217,-1.081753,-0.423459,-0.201946
9925730909,-1.081742,-0.423449,-0.201905
9925781609,-1.081776,-0.423480,-0.202029
9925832311,-1.091060,-0.414440,-0.201759
9925883005,-1.091015,-0.423561,-0.201824
9925933698,-1.100289,-0.423674,-0.201743
9926035110,-1.081657,-0.423513,-0.181896
9926085810,-1.091075,-0.423545,-0.211892
9926136505,-1.081927,-0.405153,-0.221827
9926187205,-1.091135,-0.423528,-0.221962
9926237909,-1.100382,-0.414458,-0.221556
9926288605,-1.081973,-0.395966,-0.231609
9926339296,-1.081904,-0.405133,-0.221738
9926389998,-1.081930,-0.414248,-0.231914
9926440694,-1.081871,-0.414264,-0.221845
9926491386,-1.081867,-0.405170,-0.211758
9926542070,-1.081952,-0.405107,-0.231762
9926592763,-1.091144,-0.414377,-0.221767
9926643454,-1.091096,-0.414403,-0.211742
9926694143,-1.091177,-0.405245,-0.221660
9926744832,-1.081831,-0.405207,-0.201774
9926795532,-1.091096,-0.414403,-0.211742
9926846230,-1.081775,-0.414318,-0.201798
9926896929,-1.081712,-0.405241,-0.181644
9926947624,-1.072573,-0.414199,-0.211987
9926998323,-1.091051,-0.423524,-0.211806
9927049024,-1.091012,-0.414467,-0.191732
9927099726,-1.072440,-0.414290,-0.181951
9927150431,-1.091015,-0.423561,-0.201824
9927201135,-1.081702,-0.414392,-0.181828
9927251832,-1.072513,-0.414216,-0.201920
9927302528,-1.081645,-0.423502,-0.181858
9927353234,-1.090919,-0.423615,-0.181774
9927403935,-1.090871,-0.423642,-0.171749
9927454638,-1.090859,-0.423631,-0.171712
9927505345,-1.072299,-0.423464,-0.161969
9927556061,-1.081609,-0.423539,-0.171872
9927606765,-1.081682,-0.423465,-0.191841
9927657469,-1.090801,-0.432810,-0.161867
9927708169,-1.081609,-0.423539,-0.171872
9927758873,-1.081657,-0.423513,-0.181896
9927910995,-1.100180,-0.423717,-0.181652
9927961705,-1.081705,-0.423486,-0.191921
9928012419,-1.090907,-0.423604,-0.181735
9928063122,-1.090904,-0.414510,-0.171642
9928113827,-1.081645,-0.423502,-0.181858
9928164531,-1.090907,-0.423604,-0.181735
9928215233,-1.081606,-0.414445,-0.161776
9928265934,-1.081694,-0.423476,-0.191881
9928316642,-1.100229,-0.423690,-0.191677
9928418063,-1.072384,-0.423400,-0.181980
9928468770,-1.081657,-0.423513,-0.181896
9928519473,-1.090871,-0.423642,-0.171749
9928570182,-1.090838,-0.432773,-0.171856
9928620896,-1.081690,-0.414382,-0.181790
9928671623,-1.090914,-0.405359,-0.171461
9928722327,-1.090976,-0.414504,-0.181745
9928773033,-1.090937,-0.405379,-0.171536
9928823732,-1.090859,-0.423631,-0.171712
9928874436,-1.081642,-0.414408,-0.171765
9928925146,-1.100013,-0.423777,-0.151508
9928975851,-1.090808,-0.414564,-0.151593
9929026560,-1.090823,-0.423668,-0.161724
9929077262,-1.100036,-0.423797,-0.151577
9929127964,-1.099988,-0.423824,-0.141552
9929178677,-1.099907,-0.432982,-0.131634
9929229384,-1.090763,-0.423685,-0.151665
9929280102,-1.109367,-0.414731,-0.161337
9929330814,-1.099998,-0.414673,-0.141379
9929381529,-1.100103,-0.405535,-0.151363
9929432242,-1.090856,-0.414537,-0.161618
9929482945,-1.109379,-0.414741,-0.161373
9929533650,-1.090799,-0.423648,-0.161652
9929584339,-1.100139,-0.405498,-0.161352
9929635040,-1.090985,-0.405353,-0.181560
9929685741,-1.109355,-0.414721,-0.161301
9929736453,-1.090904,-0.414510,-0.171642
9929787171,-1.100036,-0.423797,-0.151577
9929837886,-1.100178,-0.414623,-0.171557
9929888593,-1.090877,-0.405396,-0.161475
9929939311,-1.090856,-0.414537,-0.161618
9929990029,-1.090820,-0.414574,-0.151627
9930040736,-1.100046,-0.414646,-0.151401
9930091448,-1.090784,-0.414544,-0.151523
9930142161,-1.109262,-0.423936,-0.141463
9930192876,-1.100049,-0.423808,-0.151612
9930243594,-1.099929,-0.423840,-0.131495
9930294298,-1.100132,-0.423744,-0.171627
9930345021,-1.090823,-0.423668,-0.161724
9930395728,-1.090859,-0.423631,-0.171712
9930446431,-1.100118,-0.414639,-0.161495
9930497142,-1.100099,-0.432875,-0.171734
9930547859,-1.090763,-0.423685,-0.151665
9930598564,-1.090844,-0.414527,-0.161581
9930649282,-1.090823,-0.423668,-0.161724
9930699997,-1.090871,-0.423642,-0.171749
9930801399,-1.090835,-0.423679,-0.161760
9930852106,-1.090790,-0.432799,-0.161831
9930902800,-1.090778,-0.432789,-0.161795
9930953522,-1.100039,-0.432891,-0.161673
9931004242,-1.100051,-0.432902,-0.161709
9931054947,-1.100073,-0.423760,-0.161566
9931105657,-1.100087,-0.432864,-0.171696
9931156366,-1.090790,-0.432799,-0.161831
9931207092,-1.090766,-0.432779,-0.161759
9931257804,-1.090811,-0.423658,-0.161688
9931308526,-1.100013,-0.423777,-0.151508
9931359250,-1.100132,-0.423744,-0.171627
9931409973,-1.100073,-0.423760,-0.161566
9931460685,-1.100073,-0.423760,-0.161566
9931511407,-1.090859,-0.423631,-0.171712
9931562121,-1.100132,-0.423744,-0.171627
9931612833,-1.090799,-0.423648,-0.161652
9931663540,-1.090856,-0.414537,-0.161618
9931714255,-1.100061,-0.423750,-0.161530
9931764958,-1.090808,-0.414564,-0.151593
9931815667,-1.100087,-0.432864,-0.171696
9931866383,-1.081657,-0.423513,-0.181896
9931917097,-1.100205,-0.423670,-0.191596
9931967807,-1.090799,-0.423648,-0.161652
9932018533,-1.081598,-0.423529,-0.171834
9932119962,-1.100121,-0.423733,-0.171589
9932170682,-1.090871,-0.423642,-0.171749
9932221397,-1.100046,-0.414646,-0.151401
9932272095,-1.100058,-0.414656,-0.151436
9932322803,-1.090631,-0.423775,-0.121625
9932373517,-1.099881,-0.423867,-0.121472
9932424221,-1.099881,-0.423867,-0.121472
9932474935,-1.099800,-0.433025,-0.111555
9932525647,-1.090607,-0.423755,-0.121564
9932576350,-1.090581,-0.414641,-0.111406
9932627073,-1.081358,-0.423663,-0.121717
9932677779,-1.100043,-0.405552,-0.141305
9932728487,-1.099914,-0.414736,-0.121365
9932779188,-1.090685,-0.405503,-0.121381
9932829901,-1.109106,-0.424006,-0.111355
9932880616,-1.099821,-0.423884,-0.111419
9932931325,-1.099740,-0.433041,-0.101504
9932982044,-1.099842,-0.414743,-0.111283
9933032757,-1.099670,-0.442209,-0.091615
9933083463,-1.099692,-0.433068,-0.091482
9933134171,-1.118260,-0.424152,-0.091157
9933184885,-1.099656,-0.433105,-0.081485
9933235600,-1.099622,-0.442236,-0.081591
9933286307,-1.109094,-0.423996,-0.111326
9933337015,-1.099656,-0.433105,-0.081485
9933387728,-1.099751,-0.433052,-0.101532
9933438432,-1.109073,-0.433138,-0.111462
9933489134,-1.099751,-0.433052,-0.101532
9933539849,-1.109169,-0.433084,-0.131512
9933590554,-1.099946,-0.442038,-0.151721
9933641262,-1.090646,-0.432880,-0.131756
9933691970,-1.100061,-0.423750,-0.161530
9933742682,-1.109313,-0.433004,-0.161586
9933793388,-1.100051,-0.432902,-0.161709
9933844114,-1.100154,-0.414602,-0.171483
9933894807,-1.090874,-0.432735,-0.181842
9933945524,-1.090871,-0.423642,-0.171749
9933996245,-1.090814,-0.432752,-0.171781
9934046954,-1.100109,-0.423723,-0.171552
9934097674,-1.081538,-0.423546,-0.161775
9934148384,-1.109334,-0.423862,-0.161444
9934199102,-1.081645,-0.423502,-0.181858
9934249821,-1.090940,-0.414473,-0.181628
9934300536,-1.090955,-0.423578,-0.191759
9934351240,-1.091061,-0.414373,-0.211613
9934401940,-1.081634,-0.423492,-0.181819
9934452646,-1.090940,-0.414473,-0.181628
9934503360,-1.091003,-0.423551,-0.201782
9934554088,-1.090967,-0.423588,-0.191799
9934604804,-1.100250,-0.414549,-0.191530
9934655520,-1.100169,-0.423707,-0.181613
9934706234,-1.100028,-0.432881,-0.161637
9934756944,-1.100028,-0.432881,-0.161637
9934807662,-1.099980,-0.432907,-0.151615
9934858382,-1.099980,-0.432907,-0.151615
9934909106,-1.099943,-0.432945,-0.141626
9934959818,-1.099943,-0.432945,-0.141626
9935010545,-1.090634,-0.432869,-0.131725
9935061269,-1.099965,-0.423803,-0.141486
9935111988,-1.090703,-0.423701,-0.141608
9935162700,-1.099929,-0.423840,-0.131495
9935213413,-1.099943,-0.432945,-0.141626
9935264126,-1.090670,-0.432832,-0.141715
9935314845,-1.099977,-0.423814,-0.141519
9935365563,-1.090703,-0.423701,-0.141608
9935416278,-1.099977,-0.423814,-0.141519
9935466983,-1.099977,-0.423814,-0.141519
9935517709,-1.099965,-0.423803,-0.141486
9935568426,-1.099895,-0.432971,-0.131602
9935619151,-1.100061,-0.423750,-0.161530
9935669872,-1.090811,-0.423658,-0.161688
9935771316,-1.090703,-0.423701,-0.141608
9935822015,-1.090718,-0.432805,-0.151737
9935872724,-1.081523,-0.414442,-0.151646
9935923423,-1.090703,-0.423701,-0.141608
9935974126,-1.090715,-0.423712,-0.141641
9936024848,-1.090763,-0.423685,-0.151665
9936126279,-1.100025,-0.423787,-0.151542
9936227706,-1.090799,-0.423648,-0.161652
9936278416,-1.090715,-0.423712,-0.141641
9936329127,-1.090715,-0.423712,-0.141641
9936379841,-1.100013,-0.423777,-0.151508
9936430557,-1.099977,-0.423814,-0.141519
9936481267,-1.090715,-0.423712,-0.141641
9936531990,-1.100025,-0.423787,-0.151542
9936582707,-1.090778,-0.432789,-0.161795
9936633420,-1.100046,-0.414646,-0.151401
