Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1128615861,30.428894,22.349260,-38.242943,0.736541,0.408151,0.636917
1128625841,36.052784,27.288132,-39.021038,0.742836,0.382288,0.638184
1128635820,41.367615,28.305611,-38.929100,0.721156,0.354866,0.612374
1128645800,46.204262,23.803085,-39.012634,0.695430,0.330313,0.568595
1128655780,50.999287,15.145879,-40.349949,0.673129,0.297210,0.489504
1128665759,55.252022,6.731731,-42.691216,0.687259,0.271765,0.425344
1128675740,59.836552,6.547724,-43.707954,0.717348,0.273113,0.402016
1128685719,69.127220,12.274312,-40.270573,0.686539,0.315068,0.427172
1128695699,84.484077,8.115346,-34.354584,0.575217,0.426583,0.415290
1128705678,99.291405,-5.779480,-30.080349,0.490990,0.549444,0.303187
1128715658,101.819244,-13.097160,-26.949402,0.442988,0.583437,0.219065
1128725638,88.086250,-14.025615,-26.401423,0.399435,0.563520,0.231159
1128735617,63.445869,-16.116215,-31.109266,0.371370,0.486640,0.287452
1128745597,36.619591,-21.005936,-39.523781,0.389011,0.404480,0.363245
1128755576,10.962647,-26.324951,-47.782005,0.437337,0.339725,0.432578
1128765556,-7.410301,-33.843777,-56.802170,0.455512,0.234634,0.419881
1128775535,-14.750488,-38.692276,-66.700592,0.478791,0.106345,0.415853
1128785515,-11.649173,-37.556278,-71.670685,0.506885,-0.001237,0.451277
1128795494,4.929346,-29.177284,-68.850700,0.578858,-0.083670,0.534446
1128805474,34.324883,-14.761117,-61.383026,0.668051,-0.141558,0.592578
1128815454,68.255882,-7.682065,-57.228729,0.731532,-0.087020,0.649853
1128825433,90.695213,-6.042311,-60.830299,0.823233,0.039105,0.649469
1128835413,107.611931,-1.251738,-71.983528,0.864368,0.189665,0.680540
1128845392,123.049805,9.125046,-90.921539,0.889098,0.404791,0.726643
1128855372,136.916443,21.970213,-110.172020,0.841394,0.578787,0.768267
1128865352,138.405884,24.544836,-120.811310,0.777599,0.762149,0.829840
1128875337,120.267883,25.028652,-120.811249,0.807107,0.917751,0.774652
1128885309,95.740112,24.897186,-111.739281,0.791127,1.031881,0.660848
1128895289,75.190735,20.747747,-97.654320,0.759853,1.056399,0.562254
1128905269,67.514381,20.543188,-83.062180,0.716290,1.033144,0.507563
1128915248,65.249329,22.282986,-68.682739,0.628795,1.041362,0.560097
1128925228,57.825993,15.602575,-51.939873,0.519580,1.115418,0.586567
1128935207,41.990093,8.619273,-32.795734,0.546058,1.198640,0.552543
1128945187,21.063372,6.296431,-11.079808,0.545392,1.179780,0.505487
1128955166,2.676019,10.223862,6.643137,0.578246,1.130046,0.484503
1128965146,-6.438950,12.573858,18.615952,0.574209,1.026942,0.417822
1128975125,-15.024085,10.132120,23.585060,0.541304,1.008196,0.567413
1128985105,-15.341892,6.488918,26.625221,0.576024,0.933382,0.486045
1128995084,-11.454454,1.006589,36.937504,0.586384,0.776349,0.508841
1129005064,-12.422117,-7.852842,54.372833,0.532820,0.638762,0.411219
1129015043,-4.663063,-13.954765,72.789146,0.490471,0.616672,0.349975
1129025023,12.939972,-17.214153,90.869453,0.450815,0.674550,0.313878
1129035003,30.796217,-22.689795,111.519135,0.492328,0.688175,0.355030
1129044982,53.059586,-33.376167,142.224335,0.541798,0.711551,0.459547
1129054961,55.503197,-57.571365,185.528214,0.627325,0.886995,-0.027300
1129064941,-14.127880,-91.791565,226.954407,0.969309,1.277839,0.063632
1129074921,-109.870506,-104.261848,257.135742,1.325267,1.669959,0.289206
1129084900,-111.576447,-80.128250,282.351562,1.069952,1.301557,0.190572
1129094880,-100.000397,-75.842545,313.985748,0.429330,0.877292,0.612124
1129104859,-115.340599,-92.156647,352.953796,0.269891,0.576657,0.677868
1129114839,-110.620956,-89.098198,398.668304,0.603195,0.315051,0.553676
1129124819,-104.739075,-72.367935,445.322418,1.098142,0.097065,0.306616
1129134798,-134.305176,-52.073219,476.219879,1.602180,0.073610,0.103524
1129144778,-170.729492,-31.675831,479.347656,2.056714,0.222801,-0.027176
1129154757,-170.264511,-12.620722,441.054901,2.224815,0.509796,0.373517
1129164737,-138.550323,-11.282763,355.458069,1.088813,0.430975,1.204673
1129174716,-91.983368,-21.195145,273.205780,0.515559,0.949221,1.291302
1129184696,1.002186,-17.765629,145.322784,-0.020006,1.948601,0.675940
1129194677,117.591034,-20.516544,-68.263657,0.325925,2.707366,0.517418
1129204656,81.888588,38.286022,-229.410583,0.232570,2.305783,0.626823
1129214636,-31.906214,123.658684,-341.630341,-0.467387,1.766927,0.218133
1129224615,-61.115307,109.761780,-392.904297,-0.399541,1.578878,0.162175
1129234595,-73.361839,50.503819,-389.896301,0.494486,1.258473,0.467568
1129244575,-150.358398,35.567379,-421.472687,1.843019,1.173723,0.462910
1129254554,-238.462372,41.945545,-467.825928,3.415743,1.016599,0.167781
1129264534,-272.623230,63.658150,-502.730804,3.740996,0.241287,-0.218962
1129274513,-232.244202,96.970909,-527.631470,3.502884,-0.925241,-0.331343
1129284493,-156.199020,133.996216,-487.970551,2.656177,-2.004458,-0.237040
1129294472,-87.080795,146.009796,-409.907959,1.266978,-2.281532,0.147063
1129304452,-37.336815,82.997993,-314.948700,0.322550,-2.088988,0.138426
1129314431,2.425025,16.155939,-226.953461,-0.069029,-2.117817,-0.183722
1129324411,65.520744,-18.127718,-157.660431,-0.064469,-1.992157,-0.277669
1129334391,110.646492,-21.282610,-104.578026,0.132310,-1.871786,-0.062218
1129344370,112.872292,-8.483741,-67.295433,0.364748,-1.833427,0.338993
1129354350,103.483780,3.852461,-36.471176,0.543162,-1.669813,0.664129
1129364330,109.599640,19.133612,0.957173,0.759745,-1.380610,0.889380
1129374309,119.707382,55.320724,56.005264,1.024575,-1.138013,1.144326
1129384289,116.668884,108.294762,125.556480,1.077807,-0.826231,1.293543
1129394268,128.766815,118.866402,175.185043,0.679184,-0.291612,1.205900
1129404246,182.953934,58.021603,145.249191,0.544399,0.695950,0.687869
1129414226,321.748627,46.157417,3.120567,1.879563,2.489430,-0.108531
1129434185,144.965256,134.870789,-45.788982,0.596155,1.283517,0.337347
1129444165,125.141220,40.150314,8.839752,1.111742,1.153047,-0.475533
1129454144,201.985809,54.262703,16.252190,0.907405,1.401495,-0.152432
1129464124,212.980652,50.858498,4.909493,0.598747,1.991185,0.009454
1129474103,135.944305,35.748386,45.387096,0.369159,1.938068,0.193155
1129484083,7.106404,17.094238,79.171921,0.480670,1.761113,0.342705
1129494062,-65.870682,14.398169,104.875397,0.537291,1.397550,0.261186
1129504042,-61.338562,12.473437,130.515091,0.437001,0.931645,0.281002
1129514021,-41.430561,5.321372,160.281342,0.353557,0.506061,0.197931
1129524001,-32.721939,-1.741177,186.534485,0.295538,0.424932,0.016800
1129533980,-66.645851,-29.928890,198.729019,0.312314,0.373399,0.172393
1129543960,-92.076988,-55.713055,209.490829,0.360233,0.333314,0.138050
1129553939,-57.533997,-55.155640,223.811523,0.474888,0.393005,0.198547
1129563919,-12.337029,-56.974403,245.745209,0.541123,0.545031,0.297986
1129573899,10.048733,-64.515800,282.456970,0.638103,0.731111,0.385775
1129583878,7.536605,-68.206665,326.184357,0.938889,0.876987,0.516753
1129593858,-16.871861,-54.347923,371.664978,1.409384,0.979791,0.495105
1129603837,-57.213921,-27.372860,402.182953,1.889269,1.034288,0.309416
1129613817,-98.718689,0.622866,401.548553,2.232830,1.127330,-0.034938
1129623796,-127.416756,22.631451,363.686279,2.063396,1.268980,0.232638
1129633776,-162.763641,-1.635493,304.226196,0.916795,0.394262,1.232899
1129643756,-184.215240,-104.008392,234.925919,1.096797,-0.092376,1.525552
1129663715,155.179337,-40.611397,27.471630,1.896973,3.138605,-1.095028
1129673694,375.175842,77.804039,-148.250000,0.924554,3.511835,-0.515236
1129683674,255.110321,124.931084,-274.382660,-0.538967,2.895882,0.749980
1129693653,46.888897,65.543709,-359.178955,-1.536583,2.151141,0.709643
1129703634,-61.186516,-35.477627,-393.340118,-0.986726,1.979677,0.363207
1129713614,-139.579803,-67.016510,-393.703857,0.483638,2.022851,0.540083
1129723593,-230.387573,-35.801842,-422.328735,2.566376,2.351858,0.742995
1129733573,-310.225281,-27.281013,-433.989441,4.679615,2.223319,0.161724
1129743553,-360.693085,47.782711,-459.510773,3.966477,0.392313,-0.822133
1129753532,-330.730865,154.804977,-537.211365,2.806260,-0.866942,-0.704769
1129763512,-243.086472,195.288010,-521.848938,2.296478,-1.262183,-0.282021
1129773491,-167.731003,216.267578,-445.327332,1.490932,-1.645695,0.124182
1129783471,-121.788208,162.090668,-379.962250,0.818844,-1.693041,-0.021412
1129793451,-66.634163,80.815742,-319.686951,0.697169,-1.649406,-0.356552
1129803430,40.771523,30.999451,-249.768951,1.111983,-1.745373,-0.284903
1129813409,140.452835,11.383485,-187.708282,1.257306,-1.933496,0.331504
1129823389,151.829346,-4.278495,-160.143265,0.786936,-1.863386,1.064247
1129833368,94.326202,-11.209661,-150.957596,0.269351,-1.731840,1.189921
1129843348,96.743675,-5.912271,-92.291382,0.014573,-1.830374,0.598603
1129853328,185.642059,-5.200660,16.514729,-0.316818,-1.830676,0.069107
1129863307,250.623352,-11.329487,134.647705,-0.344646,-1.525721,-0.057693
1129873287,238.031113,-24.192457,244.944992,-0.222992,-1.202938,0.046703
1129883266,170.433563,-30.539078,309.165192,0.111560,-0.671850,0.224625
1129893246,91.579834,10.053865,303.895630,0.848811,0.147685,0.421598
1129903226,87.834564,136.467438,240.034378,2.851182,1.856791,1.790244
1129933163,-25.532917,104.514023,69.583260,0.180539,1.559253,0.250355
1129943142,48.147438,23.620718,152.292725,0.453168,1.011495,0.120814
1129953122,139.598770,47.114307,188.700623,0.342935,1.308769,0.081870
1129963102,140.798874,24.913889,216.120361,0.129378,1.283032,-0.188619
1129973081,46.252728,-0.470442,232.694351,0.030767,1.143840,-0.228943
1129983060,-70.955940,-7.736601,252.687851,0.075825,1.387690,0.055644
1129993040,-128.842560,-23.899090,284.365845,-0.019331,1.450692,0.281250
1130003020,-114.929909,-38.828682,317.083832,0.124675,1.288525,0.532779
1130012999,-108.406906,-40.866966,349.894684,0.331788,0.868435,0.733231
1130022979,-134.971680,-43.793228,372.685730,0.626432,0.454871,0.745410
1130032958,-158.592636,-50.761314,387.053162,1.387091,0.173323,0.529579
1130042938,-150.756271,-64.894104,398.028900,2.526639,0.210801,0.106758
1130052918,-132.388153,-54.963898,403.584686,3.448345,0.269973,-0.117892
1130062897,-124.802704,-14.131236,344.988831,2.123299,-0.604626,0.552364
1130072877,-96.122032,-43.474327,223.104950,1.234640,0.102379,1.352419
1130082856,20.341228,-108.468170,165.269897,1.768733,2.057443,1.205618
1130092836,197.103363,-90.379715,70.306679,1.808409,4.121051,0.285419
1130102815,251.049271,-29.929876,-112.434303,1.069555,4.127092,0.710687
1130112795,141.411484,45.514091,-284.171997,0.041276,3.018306,0.132840
1130122775,86.235603,88.571747,-387.133789,-0.537281,2.369162,0.213179
1130132754,37.324238,29.241758,-379.875397,-0.562581,1.969023,0.818274
1130142733,-59.295616,-47.121735,-364.491882,-0.064369,1.467660,0.402898
1130152713,-144.311188,-72.709244,-395.760162,0.890228,1.581936,0.289954
1130162693,-243.861786,-74.513054,-422.118073,2.937448,2.287456,0.430318
1130172672,-272.712463,-55.436272,-405.712219,4.235225,1.635728,-0.527232
1130182652,-208.195251,56.717636,-440.911835,3.045292,-0.149323,-0.843451
1130192631,-153.769943,130.928329,-489.430298,2.110977,-0.978404,-0.402078
1130202611,-135.564285,135.273148,-463.223511,1.532271,-1.366198,-0.265194
1130222571,-78.386162,80.585899,-369.208435,0.387769,-1.660738,-0.169171
1130232551,-43.641689,41.674500,-324.106140,0.123344,-1.819284,-0.270499
1130242531,38.785732,21.245405,-270.206787,-0.050352,-2.043274,-0.344505
1130252510,125.380318,6.511361,-213.995026,-0.104782,-2.067600,0.142259
1130262490,130.582367,-11.594518,-126.035019,0.079130,-1.777734,0.688530
1130272469,89.852959,-35.047668,-2.047695,0.352017,-1.517648,0.677800
1130282449,77.922539,-25.788048,113.000046,0.696721,-1.521851,0.385326
1130292428,114.050720,-28.574036,213.986877,0.605045,-1.509393,0.003167
1130302408,139.391891,-82.866150,295.145935,0.797132,-1.187458,0.186636
1130312388,98.611694,-35.173462,363.502655,1.611752,-0.657640,1.140852
1130322367,121.038834,55.114204,384.919861,1.885961,0.090203,1.104856
1130332347,287.034790,30.225067,313.254395,2.429054,1.431649,0.152721
1130342329,386.311920,50.458626,208.970184,3.252594,1.621216,0.459031
1130352306,279.269653,110.546150,172.006393,1.897015,1.679962,0.533011
1130392224,-93.759033,43.538567,202.977020,-0.388002,2.417889,-0.639406
1130402204,-109.865974,23.729923,280.198395,-1.019775,2.046500,-0.238410
1130412183,-141.486115,6.218583,340.729095,-0.754895,1.735807,0.086794
1130422182,-135.023788,18.308758,402.813782,-0.221048,1.023288,0.288558
1130432141,-147.572021,15.482877,452.274658,0.899702,0.365008,0.723846
1130442120,-220.584991,-75.804062,473.587158,3.423592,0.505579,0.449117
1130452100,-266.506927,-147.312714,465.163544,5.221519,-0.307093,-0.817163
1130462079,-227.390610,-85.090523,315.642883,2.479374,-2.650539,0.250743
1130472059,-89.818741,-56.012211,117.712402,1.605442,-0.571890,2.265220
1130482039,218.555054,-31.164019,91.038521,1.320586,2.985716,0.638190
1130492018,563.218994,37.899399,-28.688408,0.521179,4.723770,0.496348
1130501998,367.575623,20.063147,-215.097076,0.171302,4.331267,1.892338
1130511977,49.406914,33.171707,-342.850525,-0.201872,3.146093,-0.177859
1130521957,66.742470,81.001305,-370.778564,-0.363898,2.398689,-0.293707
1130531936,87.990685,34.124046,-329.928680,-0.284583,1.888572,0.573177
1130541916,-48.811642,-55.443893,-341.570343,0.188590,1.814538,0.445201
1130551895,-247.123444,-103.065414,-406.421631,2.077083,2.758766,0.560349
1130561875,-348.240936,-112.561020,-433.092041,4.734798,2.937623,-0.334324
1130571854,-264.467712,-0.841822,-449.754761,3.872122,0.879237,-0.909970
1130581834,-200.764633,112.670830,-498.787048,2.464619,-0.471590,-0.279321
1130591814,-205.446777,100.395454,-484.121399,1.551936,-0.950778,-0.164002
1130601793,-162.953552,89.577744,-441.266815,1.054441,-1.105754,-0.223404
1130611773,-89.836555,97.757339,-402.589447,0.608723,-1.254095,-0.227510
1130621752,-31.368015,100.131470,-377.218109,0.157732,-1.428278,-0.137495
1130631732,9.181128,88.270325,-349.501648,-0.155684,-1.523471,-0.280098
1130641711,57.360985,78.792740,-304.368561,0.062975,-1.653576,-0.456809
1130651691,115.373962,63.443302,-221.535614,0.315197,-1.836397,-0.185837
1130661670,147.941559,-5.420984,-129.523544,0.177345,-1.793659,0.153145
1130671650,150.372162,-77.127266,-68.981453,0.313654,-1.540666,0.169895
1130681630,182.649231,-96.373695,-5.869097,0.336259,-1.468707,0.034177
1130691609,227.278275,-98.241112,73.878922,0.342148,-1.086423,0.134748
1130701589,224.494965,-85.933197,161.357224,0.456110,-0.745859,0.218861
1130711568,170.013947,-43.766472,235.793976,0.545537,-0.518518,0.400358
1130721548,77.115784,-8.416921,285.569794,0.507152,-0.294052,0.642937
1130731528,-7.701074,30.411207,308.272919,0.958797,0.316753,0.735555
1130741509,4.078725,117.982803,316.073944,2.589520,1.409898,1.951760
1130751488,159.919617,77.354012,304.870911,3.680495,2.332435,0.862640
1130761468,242.101730,83.798775,229.481628,2.832032,1.304165,0.348512
1130771447,148.615189,131.976273,206.059235,1.575882,1.037341,0.296334
1130781427,7.573173,67.570869,235.576492,1.132783,1.443368,0.073571
1130791406,-78.432076,32.415928,232.627808,0.846200,1.867274,-0.033879
1130801386,-77.040985,38.200596,229.739792,0.369987,1.769485,-0.507066
1130811366,-35.491020,59.020271,264.028687,-0.199034,1.584300,-0.619190
1130821345,-10.702521,39.278667,303.589844,-0.471633,1.460840,-0.265751
1130831324,-33.951912,20.929268,346.496490,-0.242908,1.482323,0.184841
1130841304,-74.053574,28.351948,403.668121,0.246464,1.234174,0.582344
1130851284,-110.928619,23.657219,453.279144,1.138805,0.774178,0.801664
1130861263,-144.161682,-23.455170,487.346527,2.685095,0.552802,0.221168
1130871243,-156.910034,-69.819206,495.099670,4.129963,0.377882,-0.847856
1130881222,-151.648712,-49.136551,404.225739,2.901309,-1.170624,0.054848
1130891202,-170.061493,-37.757961,210.344696,1.405407,-1.329823,1.550753
1130901182,-88.810204,11.435112,130.243713,1.898749,1.541553,1.825110
1130911161,324.281647,33.846123,94.205086,0.068795,4.873709,0.097671
1130921140,501.921112,-12.633049,-120.708046,0.392652,4.740009,0.981998
1130931120,197.544052,1.376167,-315.355896,0.252928,3.300021,-0.158198
1130941098,123.343155,105.375656,-360.048309,0.003289,2.754517,-1.263157
1130951078,203.857346,111.330040,-296.890106,-0.571826,2.044795,0.497782
1130961057,76.273903,-18.218372,-283.366119,-0.500225,1.898029,1.167526
1130971037,-151.068497,-111.967758,-347.181915,0.676866,2.536493,0.369298
1130981016,-304.714172,-115.381699,-442.946838,2.856356,3.381373,-0.037112
1130990996,-348.997559,-91.383789,-491.959320,4.374068,2.980745,-0.587695
1131000975,-323.531189,4.759202,-511.128967,3.412882,0.934829,-0.939519
1131010955,-269.187347,60.220276,-505.051849,2.344281,-0.370625,-0.422506
1131020935,-214.307434,51.659012,-439.953064,1.534942,-1.055855,-0.175706
1131030914,-146.116364,56.322189,-365.358398,1.048381,-1.446020,-0.148370
1131040894,-74.063110,72.692001,-309.681335,0.480136,-1.804091,0.076731
