Timestamp (us),W,X,Y,Z
1127832466,0.336404,-0.391751,-0.338097,-0.786954
1127834961,0.336287,-0.391567,-0.337921,-0.787171
1127837456,0.336170,-0.391377,-0.337743,-0.787393
1127839951,0.336054,-0.391179,-0.337559,-0.787619
1127842445,0.335941,-0.390979,-0.337370,-0.787848
1127844940,0.335831,-0.390771,-0.337178,-0.788079
1127847435,0.335726,-0.390557,-0.336987,-0.788312
1127849930,0.335625,-0.390338,-0.336794,-0.788546
1127852425,0.335530,-0.390113,-0.336603,-0.788779
1127854920,0.335440,-0.389877,-0.336414,-0.789015
1127857415,0.335356,-0.389633,-0.336226,-0.789251
1127859910,0.335280,-0.389374,-0.336043,-0.789489
1127862405,0.335211,-0.389099,-0.335867,-0.789729
1127864899,0.335147,-0.388807,-0.335703,-0.789970
1127867394,0.335087,-0.388499,-0.335549,-0.790212
1127869890,0.335032,-0.388174,-0.335409,-0.790454
1127872384,0.334981,-0.387833,-0.335288,-0.790695
1127874879,0.334935,-0.387476,-0.335190,-0.790931
1127877374,0.334892,-0.387110,-0.335114,-0.791161
1127879869,0.334850,-0.386733,-0.335062,-0.791385
1127882364,0.334806,-0.386346,-0.335031,-0.791606
1127884859,0.334757,-0.385946,-0.335019,-0.791826
1127887354,0.334701,-0.385538,-0.335025,-0.792046
1127889849,0.334641,-0.385127,-0.335045,-0.792263
1127892343,0.334573,-0.384714,-0.335076,-0.792479
1127894838,0.334496,-0.384306,-0.335118,-0.792692
1127897333,0.334409,-0.383907,-0.335166,-0.792901
1127899828,0.334309,-0.383518,-0.335219,-0.793109
1127902323,0.334197,-0.383142,-0.335277,-0.793314
1127904818,0.334071,-0.382779,-0.335339,-0.793516
1127907313,0.333932,-0.382429,-0.335407,-0.793715
1127909808,0.333782,-0.382094,-0.335473,-0.793911
1127912302,0.333622,-0.381777,-0.335535,-0.794104
1127914797,0.333450,-0.381477,-0.335589,-0.794298
1127917292,0.333266,-0.381191,-0.335639,-0.794491
1127919787,0.333075,-0.380916,-0.335681,-0.794686
1127922282,0.332880,-0.380659,-0.335718,-0.794875
1127924777,0.332680,-0.380417,-0.335750,-0.795061
1127927272,0.332478,-0.380184,-0.335774,-0.795247
1127929767,0.332277,-0.379960,-0.335786,-0.795433
1127932262,0.332074,-0.379740,-0.335790,-0.795621
1127934756,0.331872,-0.379524,-0.335785,-0.795810
1127937251,0.331671,-0.379310,-0.335772,-0.796002
1127939746,0.331475,-0.379097,-0.335748,-0.796195
1127942241,0.331284,-0.378884,-0.335711,-0.796392
1127944736,0.331097,-0.378668,-0.335662,-0.796593
1127947231,0.330914,-0.378448,-0.335599,-0.796799
1127949726,0.330734,-0.378222,-0.335523,-0.797014
1127952221,0.330556,-0.377990,-0.335432,-0.797235
1127954715,0.330381,-0.377751,-0.335321,-0.797468
1127957210,0.330209,-0.377503,-0.335182,-0.797715
1127959705,0.330035,-0.377252,-0.335015,-0.797976
1127962200,0.329856,-0.377000,-0.334821,-0.798251
1127964695,0.329666,-0.376746,-0.334600,-0.798542
1127967190,0.329466,-0.376496,-0.334350,-0.798847
1127969685,0.329253,-0.376250,-0.334071,-0.799167
1127972180,0.329028,-0.376008,-0.333763,-0.799502
1127974675,0.328787,-0.375767,-0.333427,-0.799855
1127977170,0.328530,-0.375531,-0.333064,-0.800223
1127979665,0.328261,-0.375300,-0.332675,-0.800603
1127982159,0.327979,-0.375074,-0.332265,-0.800995
1127984654,0.327684,-0.374849,-0.331832,-0.801400
1127987149,0.327378,-0.374626,-0.331376,-0.801818
1127989644,0.327058,-0.374406,-0.330899,-0.802248
1127992139,0.326724,-0.374185,-0.330403,-0.802692
1127994634,0.326377,-0.373969,-0.329884,-0.803147
1127997128,0.326016,-0.373756,-0.329339,-0.803616
1127999623,0.325644,-0.373544,-0.328772,-0.804097
1128002119,0.325258,-0.373332,-0.328187,-0.804591
1128004613,0.324854,-0.373117,-0.327587,-0.805098
1128007108,0.324436,-0.372893,-0.326973,-0.805620
1128009603,0.324006,-0.372659,-0.326348,-0.806155
1128012098,0.323557,-0.372415,-0.325721,-0.806701
1128014593,0.323094,-0.372155,-0.325097,-0.807259
1128017088,0.322617,-0.371881,-0.324472,-0.807827
1128019583,0.322127,-0.371588,-0.323852,-0.808406
1128022077,0.321619,-0.371277,-0.323240,-0.808995
1128024572,0.321098,-0.370943,-0.322639,-0.809596
1128027067,0.320565,-0.370585,-0.322054,-0.810203
1128029562,0.320029,-0.370203,-0.321483,-0.810816
1128032057,0.319489,-0.369799,-0.320929,-0.811433
1128034552,0.318948,-0.369370,-0.320395,-0.812052
1128037047,0.318412,-0.368916,-0.319876,-0.812673
1128039542,0.317883,-0.368442,-0.319374,-0.813293
1128042037,0.317362,-0.367946,-0.318893,-0.813909
1128044532,0.316855,-0.367428,-0.318435,-0.814519
1128047026,0.316370,-0.366892,-0.317993,-0.815122
1128049521,0.315911,-0.366342,-0.317565,-0.815714
1128052016,0.315474,-0.365786,-0.317156,-0.816291
1128054511,0.315062,-0.365222,-0.316770,-0.816853
1128057006,0.314678,-0.364648,-0.316405,-0.817399
1128059501,0.314324,-0.364063,-0.316060,-0.817929
1128061996,0.314002,-0.363470,-0.315734,-0.818442
1128064491,0.313710,-0.362868,-0.315425,-0.818940
1128066986,0.313445,-0.362261,-0.315140,-0.819420
1128069480,0.313202,-0.361646,-0.314881,-0.819884
1128071975,0.312979,-0.361026,-0.314644,-0.820333
1128074470,0.312778,-0.360395,-0.314428,-0.820770
1128076965,0.312593,-0.359757,-0.314234,-0.821195
1128079460,0.312418,-0.359115,-0.314064,-0.821607
1128081955,0.312248,-0.358470,-0.313912,-0.822012
1128084450,0.312076,-0.357821,-0.313777,-0.822411
1128086945,0.311900,-0.357171,-0.313658,-0.822806
1128089440,0.311719,-0.356515,-0.313550,-0.823200
1128091934,0.311529,-0.355855,-0.313452,-0.823595
1128094429,0.311326,-0.355186,-0.313365,-0.823993
1128096924,0.311110,-0.354510,-0.313278,-0.824399
1128099419,0.310877,-0.353834,-0.313193,-0.824809
1128101914,0.310624,-0.353156,-0.313098,-0.825231
1128104409,0.310350,-0.352477,-0.312992,-0.825665
1128106904,0.310052,-0.351798,-0.312870,-0.826112
1128109399,0.309733,-0.351116,-0.312730,-0.826575
1128111894,0.309393,-0.350431,-0.312574,-0.827052
1128114388,0.309036,-0.349741,-0.312397,-0.827544
1128116883,0.308663,-0.349048,-0.312198,-0.828051
1128119378,0.308277,-0.348346,-0.311972,-0.828575
1128121873,0.307877,-0.347640,-0.311727,-0.829113
1128124368,0.307468,-0.346932,-0.311459,-0.829661
1128126863,0.307051,-0.346224,-0.311170,-0.830220
1128129358,0.306628,-0.345516,-0.310862,-0.830787
1128131853,0.306200,-0.344808,-0.310533,-0.831361
1128134347,0.305768,-0.344100,-0.310184,-0.831944
1128136843,0.305336,-0.343394,-0.309813,-0.832532
1128139337,0.304907,-0.342694,-0.309425,-0.833122
1128141832,0.304478,-0.341999,-0.309028,-0.833711
1128144328,0.304054,-0.341321,-0.308620,-0.834295
1128146823,0.303633,-0.340645,-0.308206,-0.834877
1128149318,0.303218,-0.339975,-0.307782,-0.835458
1128151813,0.302805,-0.339321,-0.307353,-0.836031
1128154308,0.302393,-0.338674,-0.306919,-0.836602
1128156803,0.301982,-0.338034,-0.306482,-0.837169
1128159298,0.301572,-0.337400,-0.306046,-0.837732
1128161793,0.301165,-0.336780,-0.305606,-0.838288
1128164287,0.300757,-0.336175,-0.305170,-0.838836
1128166783,0.300349,-0.335579,-0.304738,-0.839378
1128169277,0.299941,-0.334989,-0.304316,-0.839912
1128171772,0.299533,-0.334405,-0.303900,-0.840441
1128174267,0.299120,-0.333828,-0.303492,-0.840965
1128176762,0.298698,-0.333253,-0.303089,-0.841488
1128179257,0.298271,-0.332687,-0.302693,-0.842006
1128181752,0.297833,-0.332125,-0.302309,-0.842521
1128184247,0.297385,-0.331570,-0.301937,-0.843031
1128186742,0.296923,-0.331026,-0.301574,-0.843538
1128189237,0.296450,-0.330488,-0.301210,-0.844044
1128191731,0.295967,-0.329964,-0.300848,-0.844548
1128194226,0.295469,-0.329447,-0.300493,-0.845050
1128196721,0.294961,-0.328940,-0.300142,-0.845550
1128199216,0.294442,-0.328443,-0.299793,-0.846048
1128201711,0.293914,-0.327955,-0.299445,-0.846544
1128204206,0.293375,-0.327481,-0.299099,-0.847036
1128206701,0.292828,-0.327018,-0.298753,-0.847526
1128209196,0.292277,-0.326568,-0.298403,-0.848013
1128211691,0.291722,-0.326132,-0.298050,-0.848496
1128214185,0.291161,-0.325709,-0.297700,-0.848974
1128216680,0.290593,-0.325298,-0.297349,-0.849449
1128219175,0.290021,-0.324900,-0.297000,-0.849919
1128221670,0.289446,-0.324515,-0.296651,-0.850383
1128224165,0.288870,-0.324141,-0.296304,-0.850843
1128226660,0.288290,-0.323777,-0.295964,-0.851296
1128229155,0.287710,-0.323426,-0.295630,-0.851742
1128231650,0.287130,-0.323086,-0.295299,-0.852182
1128234144,0.286550,-0.322760,-0.294973,-0.852614
1128236639,0.285972,-0.322446,-0.294655,-0.853036
1128239134,0.285396,-0.322142,-0.294343,-0.853451
1128241629,0.284820,-0.321851,-0.294046,-0.853856
1128244124,0.284246,-0.321568,-0.293766,-0.854250
1128246619,0.283681,-0.321295,-0.293499,-0.854632
1128249114,0.283123,-0.321025,-0.293250,-0.855004
1128251609,0.282572,-0.320763,-0.293017,-0.855365
1128254104,0.282031,-0.320509,-0.292798,-0.855713
1128256598,0.281498,-0.320261,-0.292600,-0.856049
1128259093,0.280975,-0.320020,-0.292419,-0.856373
1128261588,0.280456,-0.319785,-0.292258,-0.856686
1128264083,0.279944,-0.319556,-0.292112,-0.856989
1128266578,0.279439,-0.319326,-0.291981,-0.857284
1128269080,0.278941,-0.319094,-0.291869,-0.857570
1128271568,0.278458,-0.318860,-0.291770,-0.857848
1128274063,0.277981,-0.318619,-0.291684,-0.858121
1128276558,0.277510,-0.318371,-0.291607,-0.858392
1128279052,0.277040,-0.318118,-0.291541,-0.858660
1128281547,0.276570,-0.317855,-0.291482,-0.858929
1128284042,0.276099,-0.317581,-0.291431,-0.859199
1128286537,0.275630,-0.317295,-0.291385,-0.859471
1128289032,0.275165,-0.316999,-0.291339,-0.859744
1128291527,0.274700,-0.316695,-0.291295,-0.860020
1128294022,0.274236,-0.316385,-0.291253,-0.860296
1128296517,0.273778,-0.316068,-0.291206,-0.860575
1128299012,0.273327,-0.315747,-0.291154,-0.860854
1128301507,0.272882,-0.315422,-0.291099,-0.861133
1128304001,0.272447,-0.315095,-0.291034,-0.861412
1128306496,0.272024,-0.314768,-0.290956,-0.861691
1128308991,0.271613,-0.314448,-0.290873,-0.861966
1128311486,0.271213,-0.314138,-0.290794,-0.862231
1128313981,0.270828,-0.313835,-0.290720,-0.862488
1128316476,0.270459,-0.313534,-0.290656,-0.862734
1128318971,0.270108,-0.313238,-0.290604,-0.862969
1128321466,0.269775,-0.312945,-0.290572,-0.863191
1128323961,0.269458,-0.312658,-0.290566,-0.863396
1128326456,0.269160,-0.312376,-0.290589,-0.863583
1128328950,0.268882,-0.312102,-0.290643,-0.863750
1128331445,0.268624,-0.311839,-0.290730,-0.863897
1128333940,0.268384,-0.311579,-0.290852,-0.864023
1128336435,0.268159,-0.311322,-0.291015,-0.864131
1128338930,0.267946,-0.311067,-0.291220,-0.864220
1128341425,0.267746,-0.310816,-0.291469,-0.864289
1128343920,0.267557,-0.310567,-0.291766,-0.864336
1128346415,0.267377,-0.310320,-0.292108,-0.864365
1128348909,0.267207,-0.310078,-0.292488,-0.864376
1128351424,0.267041,-0.309843,-0.292904,-0.864371
1128353908,0.266877,-0.309618,-0.293344,-0.864353
1128356396,0.266711,-0.309398,-0.293812,-0.864324
1128358888,0.266539,-0.309183,-0.294301,-0.864287
1128361382,0.266365,-0.308978,-0.294800,-0.864244
1128363877,0.266187,-0.308783,-0.295300,-0.864198
1128366372,0.266004,-0.308601,-0.295794,-0.864151
1128368867,0.265814,-0.308430,-0.296276,-0.864105
1128371362,0.265615,-0.308266,-0.296743,-0.864065
1128373857,0.265407,-0.308110,-0.297197,-0.864028
1128376352,0.265191,-0.307961,-0.297632,-0.863998
1128378847,0.264969,-0.307816,-0.298046,-0.863975
1128381341,0.264742,-0.307675,-0.298435,-0.863960
1128383836,0.264509,-0.307533,-0.298805,-0.863954
1128386331,0.264274,-0.307389,-0.299158,-0.863955
1128388826,0.264041,-0.307241,-0.299492,-0.863964
1128391321,0.263812,-0.307085,-0.299808,-0.863979
1128393816,0.263590,-0.306923,-0.300112,-0.863999
1128396311,0.263374,-0.306752,-0.300407,-0.864023
1128398806,0.263167,-0.306572,-0.300695,-0.864050
1128401301,0.262967,-0.306385,-0.300977,-0.864079
1128403796,0.262777,-0.306191,-0.301251,-0.864110
1128406291,0.262601,-0.305986,-0.301521,-0.864142
1128408786,0.262439,-0.305774,-0.301787,-0.864174
1128411281,0.262294,-0.305551,-0.302051,-0.864204
1128413775,0.262165,-0.305316,-0.302309,-0.864236
1128416270,0.262052,-0.305070,-0.302568,-0.864267
1128418765,0.261952,-0.304818,-0.302831,-0.864294
1128421260,0.261867,-0.304559,-0.303099,-0.864317
1128423755,0.261795,-0.304299,-0.303370,-0.864335
1128426250,0.261737,-0.304038,-0.303646,-0.864348
1128428744,0.261690,-0.303780,-0.303925,-0.864355
1128431240,0.261652,-0.303526,-0.304205,-0.864357
1128433734,0.261621,-0.303282,-0.304488,-0.864352
1128436229,0.261595,-0.303049,-0.304777,-0.864340
1128438724,0.261572,-0.302822,-0.305074,-0.864322
1128441219,0.261553,-0.302603,-0.305377,-0.864297
1128443714,0.261538,-0.302394,-0.305687,-0.864265
1128446209,0.261527,-0.302197,-0.306002,-0.864226
1128448704,0.261514,-0.302007,-0.306325,-0.864182
1128451198,0.261499,-0.301820,-0.306658,-0.864134
1128453693,0.261480,-0.301638,-0.306996,-0.864083
1128456188,0.261458,-0.301461,-0.307335,-0.864031
1128458683,0.261431,-0.301292,-0.307677,-0.863976
1128461178,0.261397,-0.301129,-0.308023,-0.863920
1128463673,0.261357,-0.300965,-0.308366,-0.863867
1128466168,0.261307,-0.300800,-0.308704,-0.863819
1128468663,0.261247,-0.300635,-0.309036,-0.863776
1128471158,0.261180,-0.300468,-0.309366,-0.863736
1128473652,0.261106,-0.300303,-0.309694,-0.863698
1128476147,0.261026,-0.300138,-0.310021,-0.863662
1128478642,0.260940,-0.299976,-0.310347,-0.863628
