Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10507706703,-0.154275,0.024494,0.013130,0.315190,-0.242034,-0.917019
10507726733,-0.078270,0.024117,0.020752,0.318071,-0.242152,-0.915513
10507746763,-0.032621,0.123207,0.133674,0.316413,-0.242332,-0.914081
10507766793,-0.017415,0.031406,0.020721,0.317693,-0.243881,-0.915352
10507786822,-0.063158,-0.029372,-0.016702,0.316952,-0.244155,-0.914545
10507806852,-0.025648,-0.128420,0.014476,0.316873,-0.242151,-0.914345
10507826882,-0.003188,-0.189330,0.045327,0.317255,-0.243055,-0.915991
10507846912,0.065239,-0.159119,0.083017,0.316140,-0.245147,-0.915298
10507866942,-0.155297,-0.249621,-0.014897,0.316219,-0.246424,-0.915126
10507886973,-0.047496,0.161166,0.080273,0.316032,-0.247061,-0.915043
10507907003,-0.261046,-0.104542,-0.046495,0.317580,-0.244434,-0.914172
10507927033,-0.375103,-0.088638,-0.023937,0.316651,-0.248161,-0.914496
10507947063,-0.496663,-0.164518,-0.144673,0.317925,-0.248077,-0.914657
10507967093,-0.549896,-0.148936,-0.122083,0.317930,-0.245986,-0.913998
10507987123,-0.511776,-0.141603,-0.144872,0.316173,-0.243409,-0.916651
10508007153,-0.389655,-0.051012,-0.175902,0.316637,-0.240501,-0.915977
10508027182,-0.495928,-0.119411,-0.311857,0.316697,-0.243420,-0.915273
10508047211,-0.343994,-0.211810,-0.386829,0.315720,-0.242770,-0.916378
10508067241,-0.396454,-0.105300,-0.486316,0.315726,-0.242223,-0.916556
10508087271,-0.374306,-0.242325,-0.454827,0.319695,-0.238804,-0.913355
10508107300,-0.252260,-0.212804,-0.538419,0.315612,-0.242503,-0.915191
10508127331,-0.282024,-0.182734,-0.697910,0.317146,-0.241608,-0.914153
10508147360,-0.252565,-0.281282,-0.530262,0.317014,-0.238954,-0.916139
10508167390,0.005686,-0.160100,-0.303691,0.316111,-0.234586,-0.914470
10508187420,0.301896,-0.077280,-0.107108,0.318513,-0.234949,-0.917265
10508207450,0.445480,-0.107724,0.120680,0.318683,-0.237589,-0.917743
10508227480,0.643381,0.013294,0.203163,0.317990,-0.239877,-0.915128
10508247510,0.711652,0.066595,0.316480,0.319406,-0.244805,-0.914968
10508267540,0.537208,0.128234,0.262803,0.319648,-0.247725,-0.914352
10508287571,0.316479,-0.107295,0.044793,0.317745,-0.245168,-0.913446
10508307601,0.361772,-0.168351,0.068074,0.318242,-0.241885,-0.914686
10508327631,0.392994,-0.031762,-0.008879,0.313908,-0.244574,-0.917429
10508347660,0.323970,-0.061360,0.135396,0.316621,-0.245503,-0.917210
10508367690,0.332071,0.060383,0.134378,0.317502,-0.244610,-0.915088
10508387720,0.309736,-0.001129,-0.084998,0.318987,-0.248548,-0.913092
10508407750,0.066660,0.022866,-0.123227,0.314535,-0.244309,-0.916777
10508427780,0.270756,0.160574,0.406463,0.318852,-0.243863,-0.919807
10508447809,0.270849,0.152835,0.368617,0.313975,-0.238281,-0.918921
10508467838,1.067122,0.402930,1.299502,0.320398,-0.222001,-0.921679
10508487868,1.712283,0.377696,1.603311,0.315543,-0.229322,-0.910596
10508507898,2.229084,0.314016,1.588931,0.325446,-0.241100,-0.916387
10508527928,2.040691,-0.130021,0.531073,0.315085,-0.261672,-0.907525
10508547958,1.596148,-0.261719,-0.855563,0.315575,-0.269145,-0.907404
10508567988,0.952390,-0.138559,-1.463477,0.320132,-0.242084,-0.913744
10508588018,1.872911,0.459938,1.413145,0.315012,-0.196918,-0.937511
10508608048,4.212213,1.535488,5.787705,0.329420,-0.212222,-0.936871
10508628077,5.402512,1.807782,7.150775,0.300416,-0.244148,-0.913718
10508648107,5.341733,2.350740,7.805830,0.304972,-0.261589,-0.911067
10508668137,4.944311,2.416104,8.510223,0.317157,-0.256446,-0.915751
10508688169,5.215496,3.021072,10.021698,0.329994,-0.244577,-0.918536
10508708198,6.128494,3.290859,12.468896,0.330539,-0.235553,-0.920270
10508728228,7.102515,3.804709,15.156702,0.322005,-0.253589,-0.910990
10508748258,6.968731,4.390945,17.251959,0.322372,-0.283431,-0.901491
10508768288,5.802091,4.889760,18.884941,0.316546,-0.313300,-0.896567
10508788318,4.014682,5.274484,19.563238,0.311052,-0.326523,-0.887923
10508808348,1.438155,5.409532,19.447126,0.308946,-0.351396,-0.868925
10508828378,-1.684932,5.554246,19.080460,0.308023,-0.353055,-0.880367
10508848406,-3.982013,5.789081,19.653620,0.311377,-0.319329,-0.888034
10508868436,-5.269645,6.631822,21.511120,0.306542,-0.313063,-0.895358
10508888466,-6.307593,7.879581,24.237284,0.312332,-0.297107,-0.904246
10508908496,-5.821023,9.352322,28.364985,0.302947,-0.247280,-0.926031
10508928526,-3.212817,11.868196,33.667763,0.288069,-0.205646,-0.942868
10508948556,1.172039,14.621745,40.015736,0.305940,-0.150301,-0.940149
10508968586,8.102613,18.188597,47.768387,0.318086,-0.110878,-0.950085
10508988615,16.136454,22.314365,55.964218,0.320113,-0.108178,-0.962443
10509008645,25.203350,27.016533,65.164131,0.316309,-0.088451,-0.983138
10509028675,36.027645,32.197422,74.626236,0.328840,-0.101943,-1.041761
10509048705,46.857536,37.877159,85.312485,0.322826,-0.102990,-1.011741
10509068735,58.616943,44.077263,93.750488,0.287341,-0.096302,-0.980486
10509088765,72.285027,50.969994,100.652016,0.271767,-0.109831,-1.018386
10509128826,99.248810,67.164589,110.461639,0.212172,-0.216912,-1.023723
10509148856,111.758911,78.330391,114.111916,0.194347,-0.309689,-1.011450
10509168886,124.902626,92.723289,118.668007,0.178513,-0.320615,-1.089682
10509188916,141.652206,108.715248,122.279816,0.188687,-0.381908,-1.117837
10509208945,158.408508,125.762665,122.865082,0.123756,-0.517710,-1.096777
10509249005,187.831375,160.711014,113.335686,0.029507,-0.693906,-0.989747
10509269034,202.872314,179.369110,103.496368,0.027084,-0.786347,-0.957775
10509289064,216.526199,197.342087,89.196259,-0.032950,-0.902951,-0.875291
10509309093,229.660492,215.167389,70.886192,-0.076049,-1.014555,-0.793673
10509329123,240.508652,229.769226,47.878456,-0.117057,-1.113072,-0.630648
10509349153,248.368851,240.305389,22.135923,-0.173785,-1.186230,-0.472664
10509369183,256.144745,248.373901,-6.436798,-0.264811,-1.211506,-0.288503
10509389213,258.714081,248.489212,-36.074989,-0.263230,-1.191268,-0.025729
10509409243,258.184601,244.543961,-67.098450,-0.426847,-1.168503,0.119444
10509429273,258.463501,234.126144,-95.330025,-0.356786,-1.160205,0.247193
10509449303,259.527374,220.515289,-121.146042,-0.394568,-1.101482,0.402778
10509469333,259.930969,205.041885,-147.310684,-0.429099,-1.001191,0.549123
10509489363,257.614258,184.093857,-169.207428,-0.428296,-0.893434,0.721035
10509509394,254.242706,161.032516,-187.402069,-0.398190,-0.735530,0.853078
10509529423,248.847290,136.539185,-200.005219,-0.372868,-0.573596,0.892053
10509549453,243.159546,112.272545,-211.298676,-0.399077,-0.430519,0.955030
10509569483,237.972458,86.988052,-218.898453,-0.377648,-0.370270,0.987980
10509589513,234.092346,62.232521,-223.317566,-0.360352,-0.305595,1.031767
10509609543,232.237991,37.180172,-226.793015,-0.377972,-0.177100,1.055493
10509629573,230.558258,11.852088,-228.234055,-0.396658,-0.079114,1.063946
10509649602,229.670578,-13.213943,-227.455383,-0.415554,0.012149,1.053711
10509669631,229.499146,-37.987125,-224.472412,-0.348026,0.154605,1.107798
10509689661,229.708282,-60.790798,-219.200821,-0.449198,0.189233,1.009246
10509709691,231.059311,-84.282013,-210.594360,-0.415564,0.373886,0.985482
10509729720,231.706726,-105.778076,-200.579544,-0.384845,0.473021,0.946820
10509749750,232.986603,-126.514481,-187.750290,-0.388694,0.598028,0.866114
10509769780,233.578430,-144.935165,-173.227219,-0.374027,0.654231,0.818487
10509789810,235.396500,-162.638367,-156.169601,-0.422889,0.825953,0.693752
10509809840,233.005035,-178.517944,-137.650803,-0.284045,0.966048,0.528502
10509829870,233.010071,-191.499786,-118.321144,-0.334915,0.883651,0.545354
10509849900,234.923965,-205.355850,-97.906578,-0.401392,1.016063,0.385461
10509869930,235.019226,-215.677261,-75.005287,-0.328125,1.075215,0.237659
10509889960,234.355377,-222.502899,-50.442917,-0.315715,1.081886,0.126088
10509909991,233.456345,-227.508789,-26.100655,-0.280427,1.138719,-0.020892
10509930021,232.272675,-229.811874,-2.031436,-0.304983,1.084826,-0.141476
10509950051,231.464310,-228.963181,22.777296,-0.297243,1.085445,-0.288145
10509970081,228.989426,-225.337433,46.849182,-0.241800,1.042032,-0.416552
10509990110,227.054642,-219.016953,69.549088,-0.190509,1.009841,-0.512331
10510010140,225.525101,-210.973663,91.370369,-0.207638,0.927541,-0.627214
10510030170,222.750137,-199.141998,112.810463,-0.162348,0.884536,-0.768016
10510050200,218.703140,-185.826263,132.167557,-0.109431,0.789115,-0.862802
10510070229,214.368256,-170.270767,149.367554,-0.103614,0.712004,-0.938920
10510090259,210.573685,-153.778580,165.278564,-0.073387,0.589553,-1.028938
10510110289,204.515732,-135.457901,178.109970,-0.068571,0.490705,-1.062366
10510130319,198.011856,-116.503265,188.623260,-0.020890,0.380355,-1.090183
10510150348,192.685181,-97.026398,195.561615,-0.036346,0.301266,-1.147859
10510170378,185.446106,-77.703537,201.218933,0.002874,0.133718,-1.183006
10510190408,176.193100,-58.615601,204.011215,0.101312,0.067268,-1.138930
10510210438,173.219299,-42.150822,210.778824,-0.057575,0.212188,-1.078640
10510230468,175.189331,-24.353531,220.949585,0.006903,0.143965,-1.116567
10510250498,178.721451,-5.964355,228.500320,0.013374,0.071316,-1.098692
10510270527,182.019470,14.755447,233.832565,0.022843,-0.024688,-1.109012
10510290557,184.478638,36.888428,237.059860,0.012292,-0.166417,-1.113781
10510310588,184.198730,60.283493,235.521271,0.014769,-0.364068,-1.117668
10510330618,180.279205,81.998650,228.922577,0.053930,-0.495369,-1.010428
10510350648,175.502533,101.438568,218.907867,0.012396,-0.578270,-0.963667
10510370678,168.360321,117.490715,205.008102,0.061791,-0.699630,-0.885200
10510390708,160.735306,130.308548,188.284393,0.026212,-0.791219,-0.776069
10510410738,149.717041,138.140350,168.393661,0.088383,-0.926870,-0.650054
10510430768,130.309433,138.904160,145.335831,0.056825,-1.175512,-0.258750
10510450798,104.182045,134.061813,121.866898,0.134144,-1.047773,-0.379194
10510470826,84.624512,124.407173,103.749031,0.310269,-1.143788,-0.236171
10510490856,58.310219,116.498138,87.053825,-0.036926,-1.142740,-0.013295
10510510886,30.224407,107.276428,73.340981,0.375195,-1.275160,0.075986
10510530916,-0.440419,88.348175,59.655319,0.162939,-1.072694,-0.007391
10510550946,-23.923000,78.334694,53.169510,0.301011,-1.050048,-0.118233
10510570976,-43.215714,71.309883,50.201488,0.239425,-1.006489,-0.212864
10510591006,-65.346375,64.111107,47.620239,0.254316,-0.990846,-0.130221
10510611035,-87.730743,55.662907,42.046841,0.301752,-1.087987,0.014991
10510631065,-110.466202,44.970890,36.416298,0.467848,-1.103502,-0.000712
10510651095,-134.434326,33.094166,31.924833,0.457575,-1.079807,-0.070499
10510671125,-158.532547,23.527168,28.225201,0.443610,-1.070512,-0.166316
10510711186,-201.792740,9.241244,19.347015,0.299527,-0.908834,-0.436297
10510731217,-216.195175,5.353071,15.194952,0.282003,-0.788051,-0.590938
10510751246,-227.580139,2.787317,10.661725,0.267383,-0.792205,-0.691546
10510771276,-239.665680,-2.693401,2.861998,0.352363,-0.790488,-0.906241
10510791306,-245.449951,-9.994283,-4.343159,0.290666,-0.522372,-0.926949
10510811336,-248.108292,-0.833684,8.407569,0.349438,-0.179373,-1.047072
10510831366,-242.726776,6.981845,27.709259,0.160399,-0.097393,-0.939012
10510851396,-242.711136,9.550335,46.870441,0.226594,-0.117965,-1.059547
10510871424,-240.688797,8.783768,62.072399,0.288945,-0.084490,-1.118661
10510891454,-240.771210,3.172928,59.397499,0.436173,-0.077661,-1.008843
10510911484,-246.825409,-3.174971,52.214539,0.594491,-0.222817,-0.980407
10510931514,-252.828339,-9.368290,45.811260,0.560313,0.045198,-1.170566
10510951543,-254.307068,-12.651608,29.081650,0.454847,0.488311,-0.628361
10510971573,-233.422424,-14.802455,24.469555,0.356406,0.670620,-0.672096
10510991603,-218.621078,-5.952723,15.235633,0.293932,0.652667,-0.493337
10511011633,-241.545090,9.645775,-4.521342,0.347985,0.175153,-1.410179
10511031663,-269.520020,2.185524,1.024800,0.664120,0.310561,-0.767471
10511051693,-228.241425,-0.405014,-7.152497,0.252505,0.909780,-0.177217
10511071723,-208.884460,-5.528281,2.840028,0.044454,0.610583,-0.838855
10511091753,-218.911407,-1.998802,6.710331,0.164080,0.406996,-1.248977
10511111782,-243.309662,5.146764,1.641926,0.510128,0.689417,-1.298986
10511131814,-270.502594,-3.975337,0.878920,0.449428,0.379681,-1.494098
10511151843,-301.885864,2.326057,-5.922079,0.344727,0.414665,-1.162619
10511171873,-321.026093,0.314128,-2.828521,0.297525,0.682244,-0.948835
10511191903,-336.264648,5.517818,-2.765850,0.337514,0.812474,-0.688802
10511211933,-339.534760,3.717098,-0.144066,0.204198,0.715911,-0.119084
10511231963,-329.817261,-4.008700,1.646641,0.346562,0.861577,0.464384
10511251993,-288.363800,-11.621028,3.421412,-0.176120,0.675024,1.608483
10511272023,-219.533218,-33.455658,4.297670,0.204989,0.376194,1.619947
10511292051,-121.065239,-46.674564,-2.739148,0.457569,0.320430,0.896015
10511312081,-37.161930,-44.418289,-7.714133,0.293641,0.743973,0.806249
10511332111,-18.417364,-32.040005,-9.446740,0.470073,0.831741,0.844071
10511352141,-11.741741,-12.693139,-10.963154,0.384099,0.796993,0.566280
10511372171,-12.232985,-18.846041,-10.229339,0.224094,0.713527,0.664609
10511392201,-18.953625,-33.638145,-10.191792,0.320397,0.762321,0.833693
10511412231,-7.501047,-34.289925,-11.682039,0.297126,0.849000,0.613003
10511432260,6.745107,-34.256657,-13.305583,0.237117,0.824287,0.304870
10511452290,18.038353,-37.406982,-11.067278,0.223813,0.868291,0.223170
10511472320,11.059515,-40.618820,-8.367198,0.299856,0.923772,0.297315
10511512380,-3.485286,-35.168339,-6.251512,0.430805,0.861970,0.447680
10511532411,-7.789390,-29.053234,-5.402666,0.468699,0.827523,0.441404
10511552441,-35.987812,-22.423458,-2.317810,0.574526,1.001922,-0.012828
10511572471,-81.655205,-1.495403,3.656225,0.814964,1.006260,-0.123362
10511592501,-77.963608,14.829036,1.807386,0.431138,0.787817,0.747722
10511612531,-59.253193,16.518860,1.855319,0.178612,0.646338,0.849306
10511632561,-46.465961,15.137544,2.828447,0.303939,0.806028,0.523431
10511652591,-41.523273,18.267204,4.184503,0.342016,0.846159,0.457777
10511672621,-36.749477,23.424814,6.228586,0.302469,0.824210,0.515359
10511692649,-31.301376,27.992708,8.262781,0.264186,0.831776,0.429538
10511712679,-32.040012,29.549408,10.523987,0.232958,0.939557,0.175592
10511732709,-42.120811,36.656822,16.691933,0.164558,1.068644,-0.037132
10511752739,-58.514969,49.762291,26.483786,0.258191,1.155596,-0.005501
10511772768,-71.921745,70.449738,38.905067,0.379172,1.045152,0.203138
10511792799,-76.980988,85.429955,49.111259,0.256613,0.867671,0.436594
10511812828,-75.777153,90.542168,56.946732,0.179351,0.796706,0.520864
10511832858,-75.628006,95.764931,66.570137,0.147768,0.848141,0.496907
10511852888,-76.945641,99.917252,76.990364,0.120615,0.811550,0.521507
10511872918,-76.771072,102.981987,87.769226,0.117029,0.721893,0.687505
10511892948,-68.319824,102.940872,95.666634,0.207649,0.444302,0.944954
10511912978,-51.375443,98.749512,96.013306,0.351949,0.282601,1.061382
10511933008,-30.821613,95.863220,96.282516,0.264044,0.178084,1.178308
10511953039,-5.143886,90.427963,93.595848,0.237391,0.007221,1.267223
10511973069,20.425632,80.026741,83.019936,0.298977,0.091848,1.262798
10511993098,45.695717,72.297417,72.012001,0.385945,0.054153,1.292712
10512013128,73.239174,67.162239,61.885670,0.402324,0.159166,1.198274
10512033159,104.506187,66.404152,55.454784,0.329159,0.130884,1.080058
10512053188,145.643173,60.517281,44.658932,0.278971,0.128318,1.089352
10512073218,186.345032,50.277992,33.641632,0.291225,0.172252,1.039564
10512093250,216.541489,36.920654,22.751583,0.285901,0.273471,0.978607
10512113277,224.509018,17.724993,10.777648,0.312964,0.318260,1.079885
10512133306,216.158356,-1.725796,1.360723,0.301381,0.415607,1.080779
10512153336,232.323395,-21.998072,-7.741749,0.281074,0.395852,1.116510
10512173366,258.266663,-45.127769,-13.638598,0.174005,0.582850,0.964495
10512213425,298.874420,-97.857704,-9.354836,0.101710,0.954867,0.535398
10512233455,314.643188,-114.358154,-2.013242,0.124704,1.081118,0.195318
10512253485,315.838287,-97.077324,2.732699,0.160163,0.996180,-0.684416
10512273515,303.657288,-69.320961,9.545118,-0.054991,0.736009,-0.401739
10512293545,301.038666,-82.746986,26.200750,0.073361,0.842392,-0.538258
10512313575,300.454285,-68.460114,29.659266,0.061225,0.953437,-0.495707
10512333605,308.223114,-63.615543,38.417587,0.054123,0.938437,-0.524445
10512373666,314.154480,-35.567730,40.452011,0.078914,0.446103,-1.021399
10512393696,303.741882,-21.575542,35.848457,0.116445,0.236899,-1.112649
10512413726,292.738007,-7.811415,28.130299,0.176600,0.232155,-1.065794
10512433756,285.354675,-7.954678,32.760597,0.382274,0.179532,-1.086218
10512453786,280.634552,-6.570708,29.433315,0.315717,0.224342,-1.077026
10512473815,287.677979,-7.803289,31.638298,0.401463,-0.309887,-1.624319
10512493845,245.747742,-1.170671,-4.263139,0.006691,-0.204235,-1.010512
10512513874,238.355164,4.097518,-29.309164,0.332980,-0.584860,-1.066245
10512533903,229.760590,-0.493819,-45.568726,0.506272,0.063145,-0.782732
10512553933,238.718643,-7.980355,-59.877216,0.466782,0.213890,-0.755413
10512573963,250.763657,-6.967443,-40.697155,0.275053,0.050442,-0.999230
10512593993,270.581848,0.460070,-12.157800,0.381264,0.330057,-1.314081
10512614023,293.023407,10.884943,22.286869,0.456274,0.077988,-1.231660
10512634053,311.239807,26.297728,50.705326,0.326356,-0.265642,-1.177882
10512654083,324.391876,38.886436,62.024647,0.231519,-0.288247,-1.120657
10512674113,336.871887,63.297646,72.683289,0.091848,-0.576484,-1.074194
10512694143,348.468719,92.101723,79.930595,0.163970,-0.610636,-1.121085
10512714173,364.896515,119.263763,75.017143,-0.129263,-0.743199,-1.147161
10512734203,379.901855,145.531586,57.691021,-0.344684,-1.018201,-0.929718
10512754234,387.827759,167.007294,32.455662,-0.405166,-1.269177,-0.623353
10512774264,388.517090,177.429718,4.602795,-0.378568,-1.379395,-0.242424
10512794294,381.128387,180.385788,-22.152536,-0.375536,-1.261466,0.262567
10512814323,364.294189,186.413300,-51.319008,-0.423102,-1.124932,0.440349
10512834353,355.960510,183.911865,-77.240440,-0.290156,-1.107407,0.260084
10512874413,360.230988,179.164917,-144.527649,-0.590222,-1.099359,0.450560
10512894443,359.525665,162.717545,-179.146301,-0.634583,-0.738096,0.763305
10512914494,345.578125,135.218124,-202.813370,-0.596226,-0.329114,1.225094
10512934501,317.571259,105.510086,-214.996994,-0.470059,0.421532,1.247050
10512954531,282.405823,74.889297,-215.598465,-0.713694,0.646776,1.259142
10512974561,241.605270,43.375252,-210.015793,-0.179904,0.693680,1.300843
10512994591,223.114548,24.106352,-208.452682,-0.223664,0.208484,0.982050
10513014621,206.687683,3.272073,-196.032974,-0.126685,0.591934,0.945268
10513034650,184.573914,-13.023030,-187.301178,-0.179991,0.714390,0.949186
10513054680,163.284409,-30.663523,-185.775833,-0.181808,0.725370,0.942594
10513074710,145.910263,-48.271355,-188.752640,-0.152570,0.612403,0.914454
10513094740,134.688385,-66.341293,-192.700668,-0.175432,0.523483,0.989490
10513114770,126.788208,-82.280197,-193.753464,-0.018333,0.675483,0.840806
10513134800,113.790955,-92.318817,-186.639252,-0.027444,0.926433,0.723749
10513154830,93.791260,-97.711227,-173.805054,0.065370,1.064225,0.580735
10513174861,67.582298,-96.798126,-158.562592,0.090021,1.080961,0.527062
10513194891,37.020821,-90.676399,-142.744263,0.165898,1.151414,0.438201
10513214921,6.040315,-83.244530,-125.049179,0.284038,1.212652,0.353867
10513234951,-25.352482,-72.537552,-107.404533,0.318368,1.156959,0.339485
10513254981,-50.957512,-60.250420,-88.352516,0.302840,1.070765,0.376323
10513275011,-59.890537,-48.829926,-69.868973,0.336142,1.021895,0.396040
10513295040,-58.293144,-37.465637,-53.783390,0.347622,0.995429,0.439620
10513315070,-63.352112,-27.308241,-40.390129,0.344167,0.903235,0.508734
10513335099,-78.817894,-18.029896,-28.647423,0.382020,1.034529,0.492943
10513355129,-98.847305,-8.412105,-15.954425,0.354179,1.055800,0.483102
10513375159,-119.664520,0.366242,-2.875654,0.352573,1.007665,0.523530
