Timestamp (us),W,X,Y,Z
10506585029,-0.129323,-0.219244,0.954116,-0.158473
10506595044,-0.129322,-0.219240,0.954114,-0.158492
10506605059,-0.129312,-0.219233,0.954115,-0.158504
10506615074,-0.129308,-0.219232,0.954111,-0.158531
10506625089,-0.129298,-0.219229,0.954109,-0.158558
10506635104,-0.129286,-0.219222,0.954107,-0.158585
10506645121,-0.129267,-0.219220,0.954107,-0.158606
10506655136,-0.129262,-0.219214,0.954105,-0.158629
10506665150,-0.129255,-0.219206,0.954108,-0.158627
10506675165,-0.129248,-0.219208,0.954108,-0.158629
10506685180,-0.129257,-0.219218,0.954103,-0.158637
10506695195,-0.129282,-0.219218,0.954099,-0.158645
10506705210,-0.129287,-0.219214,0.954098,-0.158650
10506715225,-0.129295,-0.219211,0.954100,-0.158638
10506725240,-0.129292,-0.219209,0.954102,-0.158628
10506735255,-0.129291,-0.219213,0.954103,-0.158620
10506745270,-0.129303,-0.219216,0.954103,-0.158607
10506755285,-0.129306,-0.219219,0.954103,-0.158597
10506765300,-0.129323,-0.219215,0.954106,-0.158571
10506775315,-0.129334,-0.219206,0.954108,-0.158561
10506785330,-0.129338,-0.219206,0.954111,-0.158544
10506795345,-0.129341,-0.219209,0.954112,-0.158530
10506805359,-0.129347,-0.219211,0.954114,-0.158508
10506815373,-0.129352,-0.219213,0.954113,-0.158511
10506825388,-0.129352,-0.219216,0.954112,-0.158512
10506835403,-0.129359,-0.219216,0.954110,-0.158521
10506845418,-0.129335,-0.219207,0.954113,-0.158529
10506855433,-0.129327,-0.219201,0.954114,-0.158538
10506865448,-0.129336,-0.219198,0.954110,-0.158560
10506875463,-0.129340,-0.219182,0.954108,-0.158594
10506885478,-0.129353,-0.219174,0.954103,-0.158622
10506895493,-0.129359,-0.219156,0.954103,-0.158642
10506905507,-0.129359,-0.219148,0.954104,-0.158651
10506915523,-0.129352,-0.219132,0.954105,-0.158669
10506925538,-0.129339,-0.219121,0.954105,-0.158694
10506935553,-0.129340,-0.219100,0.954104,-0.158731
10506945567,-0.129322,-0.219089,0.954105,-0.158754
10506955582,-0.129324,-0.219074,0.954106,-0.158764
10506965597,-0.129338,-0.219057,0.954107,-0.158775
10506975612,-0.129340,-0.219050,0.954105,-0.158793
10506985627,-0.129337,-0.219045,0.954106,-0.158796
10506995642,-0.129346,-0.219041,0.954105,-0.158802
10507005657,-0.129340,-0.219045,0.954105,-0.158798
10507015672,-0.129339,-0.219056,0.954105,-0.158785
10507025687,-0.129322,-0.219053,0.954109,-0.158776
10507035702,-0.129304,-0.219061,0.954110,-0.158775
10507045718,-0.129303,-0.219064,0.954111,-0.158767
10507065748,-0.129307,-0.219068,0.954111,-0.158757
10507075763,-0.129284,-0.219078,0.954115,-0.158739
10507085778,-0.129305,-0.219077,0.954113,-0.158738
10507095793,-0.129312,-0.219079,0.954112,-0.158731
10507105808,-0.129303,-0.219081,0.954115,-0.158720
10507115823,-0.129298,-0.219085,0.954117,-0.158707
10507125838,-0.129304,-0.219089,0.954117,-0.158699
10507135853,-0.129296,-0.219079,0.954121,-0.158689
10507145868,-0.129294,-0.219073,0.954124,-0.158687
10507155883,-0.129290,-0.219070,0.954124,-0.158692
10507165898,-0.129294,-0.219062,0.954124,-0.158700
10507175913,-0.129307,-0.219056,0.954122,-0.158709
10507185927,-0.129295,-0.219058,0.954123,-0.158712
10507195943,-0.129285,-0.219068,0.954122,-0.158712
10507205960,-0.129291,-0.219061,0.954121,-0.158722
10507215971,-0.129305,-0.219059,0.954118,-0.158733
10507225986,-0.129320,-0.219059,0.954116,-0.158730
10507236001,-0.129316,-0.219067,0.954117,-0.158717
10507246016,-0.129317,-0.219076,0.954118,-0.158700
10507256031,-0.129304,-0.219085,0.954122,-0.158674
10507266045,-0.129299,-0.219093,0.954125,-0.158648
10507276061,-0.129298,-0.219104,0.954124,-0.158636
10507286075,-0.129302,-0.219110,0.954126,-0.158611
10507296090,-0.129308,-0.219106,0.954127,-0.158608
10507306106,-0.129310,-0.219104,0.954128,-0.158604
10507316120,-0.129325,-0.219099,0.954128,-0.158598
10507326135,-0.129313,-0.219087,0.954132,-0.158604
10507336150,-0.129320,-0.219082,0.954130,-0.158615
10507346165,-0.129321,-0.219052,0.954134,-0.158630
10507356180,-0.129306,-0.219040,0.954135,-0.158657
10507366195,-0.129293,-0.219035,0.954135,-0.158671
10507376210,-0.129306,-0.219024,0.954135,-0.158678
10507386225,-0.129314,-0.219024,0.954133,-0.158682
10507396240,-0.129314,-0.219006,0.954137,-0.158685
10507406255,-0.129325,-0.219009,0.954133,-0.158694
10507416270,-0.129351,-0.219001,0.954131,-0.158692
10507426285,-0.129350,-0.218990,0.954137,-0.158675
10507436300,-0.129344,-0.218984,0.954141,-0.158662
10507446315,-0.129332,-0.218974,0.954150,-0.158633
10507456331,-0.129329,-0.218971,0.954160,-0.158583
10507466346,-0.129334,-0.218970,0.954167,-0.158536
10507476361,-0.129326,-0.218973,0.954175,-0.158490
10507496390,-0.129350,-0.218984,0.954181,-0.158416
10507506406,-0.129349,-0.218985,0.954188,-0.158375
10507516421,-0.129360,-0.218986,0.954195,-0.158325
10507526436,-0.129388,-0.218968,0.954200,-0.158294
10507536451,-0.129405,-0.218956,0.954208,-0.158252
10507546465,-0.129412,-0.218952,0.954211,-0.158234
10507556480,-0.129407,-0.218953,0.954215,-0.158210
10507566495,-0.129404,-0.218947,0.954223,-0.158174
10507576510,-0.129417,-0.218941,0.954227,-0.158146
10507586525,-0.129436,-0.218922,0.954232,-0.158127
10507596540,-0.129432,-0.218919,0.954237,-0.158104
10507606555,-0.129443,-0.218927,0.954239,-0.158074
10507616570,-0.129457,-0.218928,0.954241,-0.158049
10507626583,-0.129478,-0.218926,0.954242,-0.158025
10507636598,-0.129486,-0.218931,0.954243,-0.158006
10507646613,-0.129484,-0.218930,0.954247,-0.157988
10507656628,-0.129477,-0.218942,0.954252,-0.157944
10507666643,-0.129480,-0.218952,0.954254,-0.157916
10507676658,-0.129454,-0.218965,0.954260,-0.157882
10507686673,-0.129448,-0.218970,0.954267,-0.157837
10507696688,-0.129450,-0.218973,0.954270,-0.157815
10507706703,-0.129455,-0.218965,0.954274,-0.157800
10507716718,-0.129472,-0.218968,0.954272,-0.157793
10507726733,-0.129475,-0.218962,0.954275,-0.157781
10507736748,-0.129487,-0.218952,0.954275,-0.157780
10507746763,-0.129500,-0.218937,0.954278,-0.157778
10507756778,-0.129513,-0.218936,0.954275,-0.157782
10507766793,-0.129514,-0.218934,0.954277,-0.157777
10507776808,-0.129504,-0.218931,0.954279,-0.157775
10507786822,-0.129518,-0.218936,0.954277,-0.157768
10507796838,-0.129512,-0.218938,0.954278,-0.157761
10507806852,-0.129506,-0.218939,0.954281,-0.157752
10507816868,-0.129490,-0.218940,0.954284,-0.157744
10507826882,-0.129480,-0.218938,0.954286,-0.157742
10507836898,-0.129466,-0.218936,0.954287,-0.157752
10507846912,-0.129450,-0.218929,0.954290,-0.157754
10507856927,-0.129432,-0.218934,0.954293,-0.157744
10507866942,-0.129414,-0.218933,0.954298,-0.157730
10507876958,-0.129434,-0.218927,0.954295,-0.157742
10507886973,-0.129439,-0.218912,0.954297,-0.157745
10507896988,-0.129445,-0.218914,0.954297,-0.157734
10507907003,-0.129443,-0.218917,0.954303,-0.157701
10507917018,-0.129446,-0.218917,0.954306,-0.157679
10507927033,-0.129443,-0.218911,0.954311,-0.157657
10507937048,-0.129454,-0.218910,0.954316,-0.157621
10507947063,-0.129445,-0.218926,0.954319,-0.157587
10507957078,-0.129440,-0.218937,0.954325,-0.157541
10507967093,-0.129454,-0.218936,0.954330,-0.157502
10507987123,-0.129456,-0.218953,0.954341,-0.157406
10507997138,-0.129472,-0.218971,0.954341,-0.157366
10508007153,-0.129475,-0.218978,0.954347,-0.157322
10508017168,-0.129479,-0.218999,0.954349,-0.157274
10508027182,-0.129488,-0.219023,0.954350,-0.157231
10508037196,-0.129480,-0.219059,0.954349,-0.157191
10508047211,-0.129477,-0.219085,0.954349,-0.157155
10508057226,-0.129473,-0.219128,0.954347,-0.157116
10508067241,-0.129488,-0.219161,0.954344,-0.157070
10508077256,-0.129491,-0.219201,0.954342,-0.157030
10508087271,-0.129501,-0.219240,0.954340,-0.156978
10508097286,-0.129498,-0.219288,0.954335,-0.156944
10508107300,-0.129491,-0.219330,0.954331,-0.156917
10508117316,-0.129493,-0.219389,0.954323,-0.156880
10508127331,-0.129501,-0.219446,0.954314,-0.156848
10508137345,-0.129494,-0.219501,0.954309,-0.156806
10508147360,-0.129489,-0.219540,0.954307,-0.156770
10508157375,-0.129473,-0.219580,0.954303,-0.156750
10508167390,-0.129484,-0.219602,0.954300,-0.156726
10508177405,-0.129493,-0.219618,0.954294,-0.156735
10508187420,-0.129484,-0.219637,0.954290,-0.156740
10508197435,-0.129478,-0.219646,0.954285,-0.156762
10508207450,-0.129463,-0.219635,0.954284,-0.156793
10508217465,-0.129464,-0.219632,0.954278,-0.156833
10508227480,-0.129450,-0.219619,0.954273,-0.156898
10508237495,-0.129441,-0.219610,0.954266,-0.156961
10508247510,-0.129441,-0.219580,0.954259,-0.157043
10508257525,-0.129443,-0.219552,0.954254,-0.157111
10508267540,-0.129449,-0.219542,0.954246,-0.157172
10508277555,-0.129443,-0.219537,0.954240,-0.157218
10508287571,-0.129427,-0.219543,0.954237,-0.157238
10508297586,-0.129410,-0.219545,0.954236,-0.157260
10508307601,-0.129398,-0.219546,0.954232,-0.157292
10508317616,-0.129375,-0.219548,0.954228,-0.157329
10508327631,-0.129366,-0.219556,0.954223,-0.157359
10508337646,-0.129355,-0.219547,0.954222,-0.157387
10508347660,-0.129340,-0.219540,0.954219,-0.157423
10508357675,-0.129346,-0.219541,0.954213,-0.157456
10508367690,-0.129342,-0.219524,0.954211,-0.157492
10508377705,-0.129345,-0.219527,0.954203,-0.157534
10508387720,-0.129345,-0.219541,0.954194,-0.157572
10508397735,-0.129362,-0.219557,0.954182,-0.157606
10508407750,-0.129342,-0.219562,0.954188,-0.157581
10508417766,-0.129353,-0.219520,0.954193,-0.157596
10508427780,-0.129357,-0.219497,0.954191,-0.157639
10508437814,-0.129342,-0.219481,0.954193,-0.157660
10508447809,-0.129357,-0.219442,0.954199,-0.157667
10508457824,-0.129394,-0.219380,0.954206,-0.157685
10508467838,-0.129389,-0.219261,0.954217,-0.157784
10508477854,-0.129385,-0.219156,0.954220,-0.157915
10508487868,-0.129366,-0.219036,0.954226,-0.158059
10508497884,-0.129335,-0.218925,0.954225,-0.158246
10508507898,-0.129337,-0.218820,0.954212,-0.158467
10508517913,-0.129284,-0.218749,0.954194,-0.158716
10508527928,-0.129209,-0.218766,0.954170,-0.158898
10508537943,-0.129154,-0.218805,0.954137,-0.159087
10508547958,-0.129109,-0.218931,0.954088,-0.159249
10508557973,-0.129113,-0.219094,0.954038,-0.159315
10508567988,-0.129117,-0.219206,0.954006,-0.159352
10508578003,-0.129105,-0.219220,0.953999,-0.159385
10508588018,-0.129114,-0.219048,0.954026,-0.159450
10508598033,-0.129148,-0.218653,0.954065,-0.159736
10508608048,-0.129125,-0.218175,0.954106,-0.160159
10508618063,-0.129044,-0.217645,0.954153,-0.160667
10508628077,-0.128957,-0.217052,0.954201,-0.161250
10508638092,-0.128886,-0.216441,0.954248,-0.161851
10508648107,-0.128869,-0.215790,0.954297,-0.162442
10508658122,-0.128837,-0.215119,0.954358,-0.163000
10508668137,-0.128845,-0.214413,0.954422,-0.163551
10508678152,-0.128883,-0.213657,0.954489,-0.164112
10508688169,-0.128939,-0.212791,0.954574,-0.164701
10508698183,-0.128973,-0.211850,0.954672,-0.165315
10508708198,-0.128987,-0.210784,0.954786,-0.166010
10508718213,-0.128986,-0.209599,0.954912,-0.166787
10508728228,-0.128959,-0.208316,0.955048,-0.167633
10508738243,-0.128951,-0.206921,0.955195,-0.168523
10508748258,-0.128953,-0.205452,0.955352,-0.169431
10508758273,-0.128960,-0.203868,0.955529,-0.170340
10508768288,-0.128970,-0.202245,0.955717,-0.171205
10508778303,-0.129014,-0.200572,0.955919,-0.172014
10508788318,-0.129066,-0.198858,0.956136,-0.172758
10508798333,-0.129153,-0.197142,0.956359,-0.173419
10508808348,-0.129264,-0.195402,0.956594,-0.174009
10508818363,-0.129390,-0.193678,0.956850,-0.174439
10508828378,-0.129586,-0.191932,0.957127,-0.174701
10508848406,-0.130052,-0.188341,0.957749,-0.174855
10508858421,-0.130310,-0.186433,0.958093,-0.174823
10508868436,-0.130621,-0.184385,0.958449,-0.174811
10508888466,-0.131380,-0.179927,0.959230,-0.174603
10508898481,-0.131788,-0.177447,0.959664,-0.174448
10508908496,-0.132226,-0.174782,0.960112,-0.174342
10508918511,-0.132696,-0.171881,0.960570,-0.174347
10508928526,-0.133206,-0.168756,0.961029,-0.174482
10508938541,-0.133801,-0.165385,0.961479,-0.174775
10508948556,-0.134447,-0.161718,0.961893,-0.175433
10508958570,-0.135106,-0.157670,0.962236,-0.176726
10508968586,-0.135807,-0.153313,0.962528,-0.178425
10508978600,-0.136551,-0.148636,0.962765,-0.180520
10508988615,-0.137377,-0.143575,0.962937,-0.183055
10508998630,-0.138257,-0.138156,0.963032,-0.186040
10509008645,-0.139197,-0.132336,0.963034,-0.189524
10509018660,-0.140219,-0.126145,0.962915,-0.193554
10509028675,-0.141297,-0.119569,0.962667,-0.198126
10509038690,-0.142482,-0.112527,0.962274,-0.203246
10509048705,-0.143715,-0.105041,0.961731,-0.208876
10509058720,-0.145067,-0.097345,0.960983,-0.215024
10509068735,-0.146598,-0.089122,0.959997,-0.221846
10509078750,-0.148263,-0.080735,0.958741,-0.229257
10509088765,-0.150086,-0.072085,0.957192,-0.237285
10509098782,-0.152098,-0.063159,0.955334,-0.245883
10509118811,-0.156794,-0.044808,0.950545,-0.264795
10509128826,-0.159575,-0.035343,0.947555,-0.275082
10509138841,-0.162715,-0.025687,0.944138,-0.285852
10509148856,-0.166297,-0.015776,0.940245,-0.297117
10509158871,-0.170384,-0.005564,0.935837,-0.308856
10509168886,-0.174935,0.004922,0.930844,-0.321166
10509178901,-0.180071,0.015659,0.925174,-0.334106
10509188916,-0.185760,0.026587,0.918800,-0.347615
10509198931,-0.192089,0.037661,0.911669,-0.361646
10509208945,-0.199074,0.048796,0.903741,-0.376144
10509218960,-0.206739,0.059930,0.895012,-0.390980
10509238990,-0.224111,0.081964,0.875048,-0.421417
10509249005,-0.233980,0.092779,0.863699,-0.436937
10509259019,-0.244628,0.103332,0.851403,-0.452590
10509269034,-0.256143,0.113694,0.838099,-0.468294
10509279049,-0.268476,0.123594,0.823845,-0.483910
10509289064,-0.281688,0.133070,0.808585,-0.499378
10509299078,-0.295839,0.142061,0.792284,-0.514616
10509309093,-0.310807,0.150367,0.775033,-0.529487
10509319108,-0.326589,0.157937,0.756875,-0.543857
10509329123,-0.343285,0.164817,0.737724,-0.557673
10509339138,-0.360634,0.170805,0.717830,-0.570730
10509349153,-0.378636,0.175915,0.697137,-0.583038
10509359168,-0.397479,0.180125,0.675579,-0.594478
10509369183,-0.416696,0.183173,0.653473,-0.605004
10509379198,-0.436375,0.185216,0.630866,-0.614431
10509389213,-0.456344,0.186157,0.607911,-0.622724
10509399228,-0.476600,0.185976,0.584746,-0.629747
10509409243,-0.497112,0.184718,0.561308,-0.635560
10509419258,-0.517537,0.182200,0.537848,-0.640253
10509429273,-0.538020,0.178584,0.514248,-0.643767
10509439287,-0.558352,0.173800,0.490612,-0.646205
10509449303,-0.578497,0.167784,0.467105,-0.647493
10509459317,-0.598566,0.160673,0.443644,-0.647556
10509469333,-0.618370,0.152384,0.420379,-0.646470
10509479347,-0.637667,0.142989,0.397562,-0.644301
10509489363,-0.656656,0.132657,0.375087,-0.640905
10509499379,-0.675086,0.121293,0.353116,-0.636475
10509509394,-0.692843,0.109015,0.331785,-0.631069
10509519408,-0.709958,0.095957,0.311049,-0.624696
10509529423,-0.726287,0.082181,0.291037,-0.617492
10509539438,-0.742083,0.067699,0.271653,-0.609244
10509549453,-0.757006,0.052576,0.253092,-0.600305
10509559468,-0.771200,0.036811,0.235294,-0.590573
10509569483,-0.784715,0.020485,0.218218,-0.580024
10509579498,-0.797342,0.003637,0.201948,-0.568941
10509589513,-0.809270,-0.013824,0.186414,-0.557122
10509599528,-0.820380,-0.031864,0.171653,-0.544740
10509609543,-0.830691,-0.050380,0.157714,-0.531775
10509619558,-0.840187,-0.069425,0.144596,-0.518269
10509629573,-0.848872,-0.088924,0.132324,-0.504226
10509639588,-0.856708,-0.108861,0.120894,-0.489724
10509649602,-0.863695,-0.129243,0.110321,-0.474765
10509659621,-0.869822,-0.150030,0.100622,-0.459370
10509669631,-0.875035,-0.171121,0.091789,-0.443678
10509679646,-0.879386,-0.192474,0.083733,-0.427630
10509689661,-0.882804,-0.214170,0.076594,-0.411298
10509699676,-0.885258,-0.236153,0.070339,-0.394774
10509709691,-0.886765,-0.258318,0.065004,-0.378072
10509719706,-0.887344,-0.280622,0.060535,-0.361180
10509729720,-0.886947,-0.303045,0.056949,-0.344224
10509739736,-0.885587,-0.325572,0.054283,-0.327164
10509749750,-0.883229,-0.348116,0.052530,-0.310171
10509759765,-0.879937,-0.370565,0.051640,-0.293208
10509769780,-0.875671,-0.393022,0.051635,-0.276246
10509779795,-0.870380,-0.415439,0.052501,-0.259494
10509789810,-0.864174,-0.437633,0.054364,-0.242835
10509799825,-0.857048,-0.459508,0.057104,-0.226506
10509809840,-0.849134,-0.480970,0.060828,-0.210200
10509819855,-0.840292,-0.502120,0.065335,-0.194320
10509829870,-0.830518,-0.523037,0.070659,-0.178673
10509839885,-0.819807,-0.543694,0.076926,-0.163217
10509849900,-0.808233,-0.563867,0.084082,-0.148284
10509859915,-0.795822,-0.583573,0.092103,-0.133682
10509869930,-0.782548,-0.602795,0.100944,-0.119632
10509879945,-0.768506,-0.621408,0.110585,-0.106138
10509889960,-0.753736,-0.639370,0.121007,-0.093215
10509899974,-0.738226,-0.656699,0.132216,-0.080819
10509909991,-0.722058,-0.673307,0.144073,-0.069124
10509920006,-0.705256,-0.689176,0.156620,-0.058005
10509930021,-0.687814,-0.704316,0.169805,-0.047546
10509940036,-0.669796,-0.718677,0.183540,-0.037864
10509950051,-0.651250,-0.732191,0.197941,-0.028872
10509960066,-0.632286,-0.744822,0.212768,-0.020710
10509970081,-0.612897,-0.756565,0.228115,-0.013226
10509980096,-0.593090,-0.767438,0.243896,-0.006536
10509990110,-0.573036,-0.777386,0.259892,-0.000733
10510000125,-0.552612,-0.786432,0.276351,0.004368
10510010140,-0.531925,-0.794591,0.293005,0.008553
10510020155,-0.511130,-0.801762,0.309883,0.011850
10510030170,-0.490165,-0.807963,0.327067,0.014322
10510040185,-0.469196,-0.813178,0.344362,0.015969
10510050200,-0.448275,-0.817425,0.361705,0.016737
10510060215,-0.427389,-0.820709,0.379133,0.016689
10510070229,-0.406689,-0.823045,0.396478,0.015803
10510080243,-0.386069,-0.824444,0.413871,0.014090
10510090259,-0.365636,-0.824919,0.431194,0.011583
10510100273,-0.345566,-0.824492,0.448300,0.008303
10510110289,-0.325816,-0.823119,0.465343,0.004327
10510120303,-0.306487,-0.820869,0.482166,-0.000357
10510130319,-0.287584,-0.817841,0.498641,-0.005745
10510140333,-0.269087,-0.814037,0.514821,-0.011799
10510150348,-0.251042,-0.809510,0.530636,-0.018471
10510160363,-0.233520,-0.804218,0.546154,-0.025731
10510170378,-0.216660,-0.798226,0.561265,-0.033459
10510180393,-0.200464,-0.791624,0.575894,-0.041665
10510190408,-0.184900,-0.784294,0.590268,-0.050227
10510200423,-0.169723,-0.776289,0.604399,-0.059299
10510210438,-0.154763,-0.767596,0.618320,-0.069055
10510220453,-0.140093,-0.758059,0.632175,-0.079497
10510230468,-0.125794,-0.747805,0.645756,-0.090591
10510240482,-0.111765,-0.736798,0.659092,-0.102373
10510250498,-0.098006,-0.725071,0.672098,-0.114869
10510260513,-0.084713,-0.712646,0.684690,-0.128078
10510270527,-0.071870,-0.699445,0.696927,-0.141945
10510280542,-0.059532,-0.685512,0.708716,-0.156509
10510290557,-0.047856,-0.670987,0.719901,-0.171677
10510300572,-0.036883,-0.655846,0.730501,-0.187401
10510310588,-0.026728,-0.640123,0.740481,-0.203618
10510320604,-0.017424,-0.624052,0.749697,-0.220123
10510330618,-0.009006,-0.607521,0.758269,-0.236876
10510340633,-0.001410,-0.590706,0.766073,-0.253852
10510350648,0.005240,-0.573756,0.773069,-0.270898
10510360663,0.011004,-0.556621,0.779353,-0.287933
10510370678,0.015929,-0.539600,0.784780,-0.304866
10510380693,0.019973,-0.522561,0.789485,-0.321697
10510390708,0.023212,-0.505736,0.793408,-0.338289
10510400730,0.025618,-0.489223,0.796610,-0.354488
10510410738,0.027212,-0.473068,0.799166,-0.370195
10510420753,0.028013,-0.457545,0.801135,-0.385091
10510430768,0.027967,-0.442740,0.802724,-0.398845
10510440783,0.027062,-0.428955,0.803953,-0.411302
10510450798,0.025702,-0.415490,0.805018,-0.422963
10510460815,0.024163,-0.402930,0.805794,-0.433593
10510470826,0.022005,-0.391099,0.806453,-0.443210
10510480841,0.019294,-0.379681,0.807241,-0.451747
10510490856,0.016313,-0.369428,0.808039,-0.458883
10510500871,0.012776,-0.359532,0.809082,-0.464977
10510510886,0.009006,-0.350273,0.810442,-0.469739
10510520901,0.005211,-0.342214,0.812083,-0.472891
10510530916,0.001373,-0.334503,0.814132,-0.474909
10510540931,-0.002716,-0.327139,0.816500,-0.475966
10510550946,-0.006749,-0.320387,0.819130,-0.476001
10510560961,-0.010979,-0.313517,0.822101,-0.475374
10510570976,-0.015191,-0.307164,0.825337,-0.473796
10510580991,-0.019548,-0.300822,0.828990,-0.471321
10510591006,-0.023991,-0.294757,0.833003,-0.467859
10510601021,-0.028526,-0.289052,0.837326,-0.463426
10510611035,-0.033161,-0.283654,0.841953,-0.458038
10510621051,-0.037736,-0.278712,0.846869,-0.451611
10510631065,-0.042322,-0.273981,0.852144,-0.444114
10510641080,-0.046771,-0.269672,0.857712,-0.435503
10510651095,-0.051187,-0.265573,0.863603,-0.425776
10510661110,-0.055580,-0.261722,0.869751,-0.414957
10510671125,-0.059966,-0.258030,0.876152,-0.403020
10510681140,-0.064381,-0.254447,0.882760,-0.389987
10510701170,-0.073211,-0.247940,0.896209,-0.360859
10510711186,-0.077732,-0.244896,0.902910,-0.344936
10510721201,-0.082247,-0.241986,0.909479,-0.328283
10510731217,-0.086853,-0.239063,0.915872,-0.311011
10510741231,-0.091475,-0.236256,0.922025,-0.293138
10510751246,-0.096151,-0.233561,0.927919,-0.274618
10510761261,-0.100787,-0.231091,0.933517,-0.255397
10510771276,-0.105259,-0.228989,0.938771,-0.235453
10510781291,-0.109377,-0.227308,0.943484,-0.215521
10510791306,-0.113664,-0.225399,0.947976,-0.194580
10510801321,-0.118370,-0.222220,0.952135,-0.174042
10510811336,-0.122865,-0.218892,0.955875,-0.153419
10510821351,-0.127657,-0.214597,0.959235,-0.133279
10510831366,-0.132602,-0.208694,0.962406,-0.113504
10510841381,-0.137230,-0.201904,0.965316,-0.093872
10510851396,-0.141808,-0.194797,0.967840,-0.073991
10510871424,-0.150387,-0.178019,0.971958,-0.035136
10510881439,-0.154419,-0.169968,0.973276,-0.015606
10510891454,-0.158057,-0.161381,0.974270,0.003957
10510901468,-0.161304,-0.153232,0.974767,0.023963
10510911484,-0.164339,-0.145510,0.974717,0.044620
10510921498,-0.167075,-0.137676,0.974207,0.065546
10510931514,-0.169409,-0.130212,0.973191,0.086537
10510941528,-0.171519,-0.123453,0.971516,0.108356
10510951543,-0.173298,-0.117412,0.969409,0.129121
10510961558,-0.174693,-0.111579,0.966988,0.149029
10510971573,-0.176024,-0.105754,0.964273,0.168086
10510981588,-0.177803,-0.100838,0.961056,0.186634
10510991603,-0.179468,-0.096187,0.957594,0.204442
10511001618,-0.181147,-0.092393,0.953598,0.222586
