Timestamp (us),X (g),Y (g),Z (g)
10507216148,0.218199,-0.365470,-1.361811
10507236812,0.267199,-0.365470,-1.312811
10507257475,0.316199,-0.365470,-1.312811
10507278138,0.316199,-0.316470,-1.263811
10507298801,0.267199,-0.316470,-1.361811
10507319464,0.267199,-0.365470,-1.361811
10507340126,0.218199,-0.316470,-1.312811
10507360788,0.316199,-0.365470,-1.312811
10507381450,0.316199,-0.316470,-1.312811
10507402112,0.316199,-0.316470,-1.361811
10507422774,0.316199,-0.365470,-1.361811
10507443435,0.218199,-0.365470,-1.410811
10507464096,0.267199,-0.316470,-1.361811
10507505420,0.267199,-0.316470,-1.361811
10507526082,0.267199,-0.267470,-1.312811
10507546743,0.267199,-0.365470,-1.312811
10507567404,0.267199,-0.365470,-1.410811
10507588067,0.316199,-0.316470,-1.361811
10507608729,0.316199,-0.316470,-1.361811
10507629390,0.267199,-0.316470,-1.312811
10507650050,0.267199,-0.316470,-1.410811
10507670712,0.316199,-0.365470,-1.263811
10507691376,0.218199,-0.316470,-1.263811
10507712039,0.267199,-0.267470,-1.263811
10507732701,0.316199,-0.316470,-1.312811
10507753363,0.267199,-0.267470,-1.312811
10507774024,0.316199,-0.316470,-1.312811
10507794686,0.316199,-0.365470,-1.361811
10507815349,0.267199,-0.316470,-1.263811
10507836012,0.267199,-0.365470,-1.361811
10507856674,0.267199,-0.316470,-1.263811
10507877338,0.267199,-0.316470,-1.263811
10507898001,0.365199,-0.365470,-1.263811
10507918663,0.316199,-0.316470,-1.410811
10507939324,0.218199,-0.365470,-1.312811
10507959987,0.267199,-0.365470,-1.361811
10508001314,0.267199,-0.316470,-1.361811
10508021976,0.267199,-0.267470,-1.263811
10508042639,0.316199,-0.316470,-1.312811
10508063300,0.316199,-0.365470,-1.361811
10508083961,0.316199,-0.316470,-1.361811
10508104622,0.267199,-0.316470,-1.361811
10508125284,0.267199,-0.316470,-1.361811
10508145946,0.267199,-0.267470,-1.312811
10508166609,0.267199,-0.316470,-1.312811
10508187272,0.365199,-0.316470,-1.263811
10508207933,0.267199,-0.316470,-1.361811
10508228596,0.218199,-0.267470,-1.312811
10508249258,0.267199,-0.316470,-1.214811
10508269920,0.218199,-0.316470,-1.312811
10508290582,0.267199,-0.316470,-1.263811
10508311244,0.218199,-0.316470,-1.312811
10508331906,0.218199,-0.316470,-1.312811
10508352569,0.218199,-0.316470,-1.361811
10508373230,0.218199,-0.316470,-1.361811
10508393891,0.267199,-0.316470,-1.361811
10508414553,0.218199,-0.365470,-1.263811
10508435217,0.267199,-0.316470,-1.214811
10508455879,0.316199,-0.316470,-1.263811
10508476542,0.218199,-0.316470,-1.312811
10508497204,0.218199,-0.316470,-1.312811
10508517868,0.267199,-0.414470,-1.312811
10508538531,0.316199,-0.316470,-1.361811
10508559193,0.267199,-0.316470,-1.410811
10508579854,0.267199,-0.267470,-1.312811
10508600516,0.218199,-0.316470,-1.312811
10508621179,0.267199,-0.316470,-1.312811
10508641842,0.267199,-0.316470,-1.361811
10508662506,0.267199,-0.365470,-1.312811
10508683170,0.316199,-0.365470,-1.312811
10508703835,0.365199,-0.365470,-1.361811
10508724500,0.316199,-0.365470,-1.263811
10508745163,0.267199,-0.365470,-1.263811
10508765835,0.316199,-0.414470,-1.263811
10508786491,0.267199,-0.365470,-1.312811
10508807156,0.267199,-0.365470,-1.312811
10508827820,0.267199,-0.365470,-1.214811
10508848483,0.267199,-0.365470,-1.312811
10508869146,0.267199,-0.365470,-1.263811
10508889810,0.267199,-0.316470,-1.361811
10508910473,0.218199,-0.316470,-1.312811
10508931138,0.267199,-0.267470,-1.410811
10508951801,0.267199,-0.218470,-1.410811
10508972463,0.267199,-0.169470,-1.361811
10508993126,0.218199,-0.267470,-1.410811
10509013789,0.169199,-0.267470,-1.410811
10509034453,0.218199,-0.218470,-1.459811
10509055117,0.218199,-0.218470,-1.361811
10509075781,0.218199,-0.218470,-1.508811
10509096445,0.218199,-0.218470,-1.410811
10509137772,0.071199,-0.365470,-1.410811
10509158437,0.169199,-0.365470,-1.508811
10509179100,0.120199,-0.365470,-1.606811
10509199764,0.022199,-0.512470,-1.508811
10509220428,0.022199,-0.561470,-1.459811
10509241094,-0.075801,-0.708470,-1.361811
10509261758,-0.026801,-0.855470,-1.263811
10509282421,-0.075801,-0.953470,-1.214811
10509303084,-0.124801,-1.100470,-1.165811
10509323748,-0.271801,-1.198470,-0.871811
10509344413,-0.222801,-1.247470,-0.871811
10509365076,-0.320801,-1.345470,-0.479811
10509385737,-0.467801,-1.198470,-0.283811
10509406399,-0.467801,-1.247470,-0.136811
10509427062,-0.467801,-1.149470,-0.038811
10509447725,-0.418801,-1.051470,0.108189
10509468390,-0.565801,-0.855470,0.304189
10509489053,-0.516801,-0.855470,0.451189
10509509716,-0.320801,-0.708470,0.696189
10509530381,-0.467801,-0.512470,0.647189
10509551045,-0.418801,-0.414470,0.696189
10509571709,-0.418801,-0.365470,0.647189
10509592374,-0.418801,-0.316470,0.794189
10509613039,-0.467801,-0.218470,0.745189
10509633702,-0.418801,-0.169470,0.843189
10509654366,-0.565801,0.075530,0.794189
10509675031,-0.467801,0.075530,0.598189
10509695694,-0.467801,0.271530,0.598189
10509716357,-0.418801,0.418530,0.647189
10509737020,-0.418801,0.467530,0.549189
10509757683,-0.369801,0.565530,0.500189
10509778347,-0.467801,0.761530,0.353189
10509799011,-0.320801,0.908530,0.157189
10509819675,-0.320801,0.859530,0.206189
10509840338,-0.467801,1.006530,0.010189
10509861001,-0.320801,1.006530,-0.136811
10509881664,-0.418801,1.055530,-0.234811
10509902326,-0.369801,1.104530,-0.381811
10509922990,-0.320801,1.006530,-0.577811
10509943652,-0.320801,1.006530,-0.773811
10509964315,-0.271801,1.006530,-0.822811
10509984978,-0.271801,0.908530,-0.920811
10510005638,-0.271801,0.810530,-1.067811
10510026299,-0.173801,0.810530,-1.214811
10510046961,-0.124801,0.712530,-1.361811
10510067624,-0.173801,0.565530,-1.361811
10510088288,-0.075801,0.418530,-1.508811
10510108952,-0.075801,0.320530,-1.459811
10510129616,0.022199,0.320530,-1.704811
10510150279,-0.124801,0.173530,-1.655811
10510170945,-0.075801,-0.120470,-1.753811
10510191608,-0.075801,0.124530,-1.508811
10510212272,-0.124801,0.124530,-1.606811
10510232936,-0.075801,0.026530,-1.557811
10510253601,0.071199,-0.120470,-1.557811
10510274266,-0.026801,-0.267470,-1.557811
10510294931,-0.075801,-0.316470,-1.606811
10510315594,-0.026801,-0.463470,-1.459811
10510336257,-0.124801,-0.561470,-1.410811
10510356920,0.022199,-0.708470,-1.312811
10510377583,-0.075801,-0.806470,-1.214811
10510398248,0.071199,-0.904470,-1.067811
10510418909,0.071199,-1.149470,-0.675811
10510439573,0.120199,-1.051470,-0.773811
10510460238,0.267199,-1.100470,-0.577811
10510480905,-0.026801,-1.247470,-0.430811
10510501568,0.610199,-1.443470,-0.234811
10510522233,0.071199,-1.051470,-0.479811
10510542898,0.316199,-1.100470,-0.528811
10510563564,0.169199,-1.051470,-0.577811
10510584228,0.120199,-1.100470,-0.430811
10510604894,0.218199,-1.100470,-0.234811
10510625558,0.414199,-1.149470,-0.283811
10510646222,0.512199,-1.149470,-0.430811
10510666886,0.365199,-1.100470,-0.577811
10510687550,0.267199,-1.100470,-0.626811
10510708214,0.267199,-0.953470,-0.920811
10510728879,0.218199,-0.806470,-0.969811
10510749544,0.267199,-0.806470,-1.116811
10510770208,0.414199,-0.708470,-1.312811
10510790873,0.512199,-0.365470,-1.655811
10510811538,0.022199,-0.169470,-1.263811
10510832203,0.169199,-0.267470,-1.410811
10510852869,0.120199,-0.169470,-1.655811
10510873534,0.316199,-0.120470,-1.508811
10510894200,0.610199,-0.316470,-1.361811
10510914866,0.561199,-0.267470,-1.312811
10510935531,0.218199,0.369530,-1.214811
10510956198,0.267199,0.271530,-0.920811
10510976865,0.169199,0.859530,-0.920811
10510997528,0.463199,-0.169470,-1.802811
10511018194,0.610199,0.320530,-1.263811
10511038860,0.218199,0.859530,-0.675811
10511059525,-0.026801,0.614530,-1.165811
10511080191,0.071199,0.369530,-1.606811
10511100857,0.414199,0.467530,-1.851811
10511121524,0.365199,0.369530,-1.900811
10511142190,0.365199,0.369530,-1.655811
10511183520,0.267199,0.810530,-1.067811
10511204186,0.169199,0.663530,-0.577811
10511224850,0.316199,0.859530,0.157189
10511245515,-0.173801,0.712530,1.235189
10511266179,0.218199,0.467530,1.235189
10511286845,0.414199,0.320530,0.451189
10511307511,0.316199,0.614530,0.549189
10511328176,0.365199,0.810530,0.500189
10511348841,0.267199,0.761530,0.255189
10511369505,0.169199,0.712530,0.353189
10511390173,0.267199,0.614530,0.500189
10511410841,0.218199,0.761530,0.157189
10511431510,0.120199,0.810530,-0.136811
10511452177,0.169199,0.859530,-0.087811
10511472844,0.267199,0.810530,0.059189
10511514182,0.463199,0.712530,0.108189
10511534850,0.463199,0.810530,-0.087811
10511555516,0.708199,1.202530,-0.724811
10511576184,0.512199,0.908530,0.157189
10511596850,0.120199,0.663530,0.549189
10511617515,0.218199,0.712530,0.157189
10511638179,0.316199,0.761530,0.108189
10511658844,0.218199,0.761530,0.157189
10511679510,0.169199,0.761530,0.059189
10511700180,0.218199,0.859530,-0.136811
10511720842,0.169199,0.957530,-0.381811
10511741508,0.267199,1.104530,-0.381811
10511762175,0.365199,0.957530,-0.185811
10511782847,0.169199,0.810530,0.059189
10511803507,0.071199,0.712530,0.157189
10511824175,0.071199,0.810530,0.108189
10511844843,0.071199,0.859530,0.206189
10511865511,0.071199,0.614530,0.353189
10511886177,0.169199,0.271530,0.598189
10511906844,0.365199,0.173530,0.647189
10511927511,0.218199,0.026530,0.843189
10511948178,0.218199,-0.071470,0.941189
10511968845,0.316199,0.026530,0.941189
10511989512,0.267199,0.075530,0.892189
10512010176,0.365199,-0.022470,0.794189
10512030843,0.218199,0.026530,0.843189
10512051512,0.218199,-0.022470,0.745189
10512072180,0.316199,0.173530,0.745189
10512092848,0.218199,0.222530,0.696189
10512113514,0.267199,0.222530,0.843189
10512134181,0.316199,0.320530,0.696189
10512154850,0.120199,0.418530,0.696189
10512175517,0.120199,0.565530,0.598189
10512196186,-0.075801,0.859530,0.255189
10512216853,0.071199,1.055530,0.010189
10512237520,0.120199,1.055530,-0.920811
10512258187,0.071199,0.810530,-0.920811
10512299518,0.120199,0.908530,-0.871811
10512320184,-0.026801,0.908530,-0.969811
10512340851,-0.124801,0.810530,-1.165811
10512361517,-0.026801,0.467530,-1.459811
10512382182,0.169199,0.124530,-1.606811
10512402849,0.120199,0.222530,-1.459811
10512423514,0.218199,0.173530,-1.655811
10512444180,0.218199,0.173530,-1.459811
10512464847,0.904199,-0.561470,-1.998811
10512485513,-0.222801,-0.561470,-1.704811
10512506176,0.512199,-0.561470,-1.557811
10512526842,0.365199,0.075530,-1.361811
10512568171,0.169199,0.075530,-1.459811
10512588837,0.365199,0.124530,-1.900811
10512609505,0.316199,0.075530,-1.753811
10512630173,0.267199,-0.414470,-1.753811
10512650841,0.120199,-0.365470,-1.557811
10512671511,0.071199,-0.610470,-1.606811
10512692179,0.022199,-0.561470,-1.459811
10512712849,-0.320801,-0.904470,-1.508811
10512733517,-0.516801,-1.100470,-1.165811
10512754185,-0.516801,-1.345470,-0.724811
10512774852,-0.369801,-1.394470,-0.332811
10512795519,-0.565801,-1.247470,0.206189
10512816186,-0.467801,-1.100470,-0.087811
10512836854,-0.467801,-1.100470,0.059189
10512878191,-0.663801,-0.904470,0.353189
10512898859,-0.957801,-0.463470,0.647189
10512919531,-0.369801,0.271530,0.892189
10512940196,-0.565801,0.418530,0.843189
10512960864,-0.320801,0.908530,0.892189
10512981532,-0.271801,0.075530,0.647189
10513002200,-0.222801,0.418530,0.745189
10513022868,-0.222801,0.663530,0.647189
10513043535,-0.271801,0.663530,0.598189
10513064201,-0.320801,0.516530,0.549189
10513084869,-0.222801,0.418530,0.500189
10513105537,-0.075801,0.565530,0.500189
10513126204,-0.124801,0.810530,0.451189
10513146870,0.022199,1.055530,0.255189
10513167538,0.022199,1.055530,0.157189
10513188205,0.071199,1.104530,0.059189
10513208872,0.267199,1.104530,0.010189
10513229540,0.267199,1.104530,0.059189
10513250207,0.316199,0.957530,0.010189
10513270875,0.267199,0.957530,0.059189
10513291544,0.316199,0.908530,0.059189
10513312211,0.365199,0.908530,0.157189
10513332880,0.316199,0.957530,0.157189
10513353548,0.316199,1.104530,0.206189
10513374215,0.218199,0.908530,0.157189
10513394882,0.267199,0.663530,0.402189
10513415548,0.218199,0.712530,0.304189
10513456881,0.218199,0.663530,0.304189
10513477548,0.120199,0.663530,0.402189
10513498214,0.120199,0.761530,0.549189
10513518879,0.169199,0.712530,0.500189
10513539546,0.071199,0.467530,0.598189
10513560211,0.022199,0.222530,0.598189
10513580879,0.022199,0.075530,0.647189
10513601546,0.022199,-0.365470,0.598189
10513622210,0.365199,-0.855470,0.696189
10513642877,0.071199,-1.100470,0.108189
10513663545,0.218199,-0.218470,0.696189
10513684211,0.169199,0.026530,1.382189
10513704876,-0.222801,-0.365470,0.745189
10513725542,0.120199,-0.953470,0.059189
10513746207,0.169199,-1.198470,-0.577811
10513766874,-0.026801,-1.051470,-0.724811
10513787539,0.659199,-1.884470,-1.165811
10513808205,0.169199,-1.100470,-1.312811
10513828872,0.218199,-0.953470,-1.655811
10513870205,0.022199,-0.267470,-2.047811
10513890872,0.218199,-1.394470,-0.675811
10513911540,-0.124801,-1.688470,-1.165811
10513932206,0.267199,-1.149470,-0.675811
10513952873,0.512199,-0.659470,-1.067811
10513973541,0.267199,-0.512470,-1.704811
10513994209,-0.075801,-0.316470,-1.508811
10514014879,0.022199,-0.806470,-0.332811
10514035546,0.365199,1.104530,-2.145811
10514056214,0.267199,0.075530,-2.047811
10514076883,0.169199,-0.120470,-1.067811
10514097551,0.316199,0.663530,-1.900811
10514118219,0.365199,0.565530,-1.655811
10514138887,0.267199,0.320530,-1.459811
10514159556,0.316199,0.173530,-1.557811
10514180224,0.267199,0.026530,-1.459811
10514200890,0.218199,-0.071470,-1.459811
10514221556,0.218199,0.075530,-1.459811
10514242225,0.218199,0.026530,-1.459811
10514262891,0.267199,-0.071470,-1.361811
10514283558,0.267199,-0.022470,-1.361811
10514304224,0.365199,-0.022470,-1.459811
10514324890,0.365199,0.124530,-1.410811
10514345556,0.316199,0.075530,-1.361811
10514366223,0.316199,-0.169470,-1.410811
10514386890,0.316199,-0.022470,-1.508811
10514428226,0.218199,-0.218470,-1.410811
10514448892,0.218199,-0.267470,-1.361811
10514469558,0.218199,-0.218470,-1.410811
10514490223,0.169199,-0.169470,-1.263811
10514510887,0.267199,-0.316470,-1.263811
10514531552,0.316199,-0.365470,-1.459811
10514552220,0.218199,-0.267470,-1.361811
10514572887,0.218199,-0.365470,-1.263811
10514593553,0.169199,-0.316470,-1.361811
10514614220,0.365199,-0.071470,-1.459811
10514634884,0.218199,0.271530,-1.459811
10514676215,0.267199,0.271530,-1.459811
10514696882,0.169199,0.418530,-1.312811
10514717547,0.316199,0.418530,-1.214811
10514758880,0.316199,0.516530,-1.459811
10514800214,0.267199,0.467530,-1.361811
10514820881,0.316199,0.467530,-1.557811
10514841548,0.218199,0.320530,-1.557811
10514862214,0.218199,0.075530,-1.606811
10514882880,0.316199,0.026530,-1.606811
10514903546,0.267199,-0.120470,-1.557811
10514924213,0.218199,-0.365470,-1.606811
10514944880,0.120199,-0.414470,-1.655811
10514965547,0.071199,-0.463470,-1.851811
10514986214,0.120199,-0.659470,-1.802811
10515006882,-0.075801,-1.149470,-1.165811
10515027548,-0.026801,-1.149470,-0.479811
10515048213,0.071199,-0.904470,-0.479811
10515068881,-0.075801,-1.100470,-0.822811
10515089547,-0.173801,-1.198470,-0.871811
10515110213,-0.026801,-1.149470,-0.577811
10515130878,-0.173801,-0.806470,-0.136811
10515151544,-0.124801,-0.708470,0.304189
10515172209,-0.075801,-0.512470,0.598189
10515192875,0.169199,-0.512470,0.402189
10515213542,0.218199,-0.610470,0.402189
10515234208,0.218199,-0.610470,0.500189
10515254876,0.561199,0.173530,1.382189
10515296211,0.022199,-0.561470,0.108189
10515316878,0.267199,-0.855470,0.157189
10515337545,0.463199,-0.463470,0.353189
10515358212,0.365199,-0.463470,0.353189
10515378881,0.512199,-0.610470,0.304189
10515399549,0.659199,-0.904470,0.500189
10515420217,0.414199,-1.149470,0.598189
10515440884,0.365199,-1.198470,0.745189
10515461552,0.071199,-0.512470,0.598189
10515482220,-0.222801,-0.316470,0.500189
10515502889,-0.222801,-0.120470,0.500189
10515523556,-0.369801,-0.071470,0.500189
10515544223,-0.565801,0.320530,0.598189
10515564889,-0.761801,1.006530,0.108189
10515585556,-0.712801,1.153530,-0.381811
10515606225,-0.614801,1.202530,-0.675811
10515626892,-0.173801,1.300530,-0.969811
10515647560,-0.418801,1.055530,-0.724811
10515668226,-0.565801,1.055530,-0.626811
10515709559,-0.369801,0.712530,-1.508811
10515730225,-0.369801,0.565530,-1.900811
10515750893,-0.075801,0.320530,-2.047811
10515771560,-0.222801,0.418530,-1.655811
10515792226,-0.124801,0.222530,-1.704811
10515812894,0.022199,-0.071470,-1.802811
10515833562,0.022199,-0.267470,-1.851811
10515854231,0.022199,-0.365470,-1.753811
10515874899,0.169199,-0.365470,-1.753811
10515895567,0.169199,-0.218470,-1.508811
10515916234,0.022199,-0.022470,-1.557811
10515936901,0.022199,-0.120470,-1.704811
10515957569,0.365199,-0.316470,-1.361811
10515978235,0.169199,-0.414470,-1.410811
10515998902,0.120199,-0.512470,-1.361811
10516019568,0.267199,-0.561470,-1.361811
10516040236,0.463199,-0.610470,-1.263811
10516060904,0.365199,-0.855470,-1.165811
10516081571,0.218199,-0.561470,-1.263811
10516102239,0.169199,-0.610470,-1.312811
10516122907,0.267199,-0.463470,-1.361811
10516143575,0.218199,-0.267470,-1.459811
10516164244,0.218199,-0.414470,-1.557811
10516184913,0.169199,-0.414470,-1.361811
10516205581,0.316199,-0.316470,-1.361811
10516226248,0.316199,0.369530,-1.410811
10516246916,0.267199,-0.022470,-1.459811
10516267585,0.267199,-0.757470,-1.459811
10516288251,0.169199,-0.316470,-1.557811
10516308918,0.218199,-0.071470,-1.606811
10516329586,0.316199,-0.169470,-1.655811
10516350255,0.169199,-0.120470,-1.704811
10516370924,0.218199,-0.071470,-1.704811
10516391594,0.267199,0.075530,-1.459811
10516412263,0.169199,0.222530,-1.655811
10516432932,0.218199,0.271530,-1.459811
10516453601,0.120199,0.467530,-1.361811
10516474270,0.267199,0.761530,-1.214811
10516494936,0.855199,1.006530,-0.773811
10516515602,-0.222801,0.908530,-0.969811
10516536266,-0.075801,0.663530,-1.851811
10516556931,0.120199,0.957530,-1.459811
10516577596,0.120199,1.006530,-0.773811
10516598262,0.218199,0.908530,-0.332811
10516618927,0.267199,0.761530,-0.087811
10516639592,0.267199,0.712530,-0.136811
10516660256,0.316199,0.663530,-0.136811
10516680921,0.218199,0.075530,0.500189
10516701587,0.267199,-0.218470,0.745189
10516722253,-0.222801,-0.316470,0.598189
10516742918,0.169199,0.712530,0.353189
10516763583,0.267199,0.075530,0.647189
10516784249,0.071199,-0.414470,0.549189
10516804913,0.022199,0.124530,0.549189
10516825579,0.463199,0.663530,0.892189
10516846245,0.708199,1.055530,0.059189
10516866909,0.267199,0.908530,0.304189
10516887574,0.218199,0.565530,0.500189
10516908239,0.169199,0.271530,0.500189
10516928904,0.022199,-0.561470,0.304189
10516949568,0.071199,-1.394470,0.010189
10516970232,0.169199,-2.031470,-0.430811
10516990898,0.316199,-1.933470,-0.185811
10517011565,0.316199,-1.198470,0.206189
10517032231,0.267199,-1.247470,-0.038811
10517052897,0.365199,-1.247470,0.010189
10517073562,0.365199,-1.002470,0.059189
10517094228,0.218199,-0.953470,0.206189
10517114893,0.316199,-0.806470,0.304189
10517135559,0.218199,-0.561470,0.500189
10517156224,0.218199,-0.512470,0.500189
10517176890,0.267199,-0.659470,0.500189
10517197557,0.267199,-0.757470,0.353189
10517218224,0.365199,-0.757470,0.304189
10517238889,0.365199,-0.806470,0.255189
10517259554,0.218199,-0.855470,0.206189
10517280219,0.218199,-1.002470,0.157189
10517300885,0.316199,-1.051470,0.206189
10517321551,0.218199,-0.953470,0.304189
10517342218,0.218199,-0.855470,0.206189
10517362883,0.316199,-0.757470,0.353189
10517383549,0.169199,-0.512470,0.500189
10517404215,0.267199,-0.365470,0.647189
10517424882,0.267199,-0.365470,0.647189
10517445550,0.169199,-0.365470,0.696189
10517466216,0.169199,-0.365470,0.598189
10517486882,0.169199,-0.414470,0.598189
10517507547,0.120199,-0.463470,0.451189
10517528213,0.071199,-0.512470,0.500189
10517548879,-0.075801,-0.757470,0.304189
10517569542,0.022199,-1.100470,0.157189
10517590207,0.218199,-1.247470,-0.185811
10517610872,0.316199,-1.149470,-0.185811
10517631538,0.316199,-1.296470,-0.332811
10517652201,0.365199,-1.443470,-0.381811
10517672867,0.414199,-1.296470,-0.185811
10517693533,0.365199,-1.198470,-0.185811
10517714198,0.365199,-1.345470,-0.234811
10517734862,0.365199,-1.345470,-0.283811
10517755527,0.267199,-1.345470,-0.283811
10517776191,0.365199,-1.247470,-0.136811
10517796857,0.316199,-1.149470,-0.038811
10517817521,0.267199,-1.198470,0.010189
10517838186,0.218199,-1.247470,0.059189
10517858851,0.316199,-1.100470,0.304189
10517879516,0.169199,-1.100470,0.255189
10517900180,0.022199,-0.953470,0.500189
10517920844,-0.124801,-0.855470,0.647189
10517941511,-0.467801,-0.806470,0.745189
10517962175,-0.467801,-0.365470,0.892189
10517982841,-0.173801,0.075530,0.696189
10518003506,-0.271801,0.467530,0.157189
10518024171,-0.320801,0.761530,-0.038811
10518044837,-0.418801,0.810530,0.157189
10518065503,-0.173801,0.663530,0.255189
10518086169,-0.124801,0.712530,0.157189
10518106832,-0.026801,0.810530,-0.136811
10518127497,-0.075801,0.957530,-0.528811
10518148163,-0.026801,1.055530,-0.773811
10518168829,0.022199,0.859530,-0.822811
10518189495,0.169199,0.761530,-0.675811
10518210161,0.218199,1.055530,-0.724811
10518230827,0.659199,1.055530,-1.214811
10518251492,0.120199,0.565530,-0.969811
10518272158,0.414199,0.614530,-1.263811
10518292823,0.071199,0.859530,-1.361811
10518313489,0.414199,0.712530,-1.116811
10518334154,0.512199,0.467530,-0.920811
10518354822,0.267199,0.467530,-1.067811
10518375489,0.365199,0.614530,-1.165811
10518396157,0.218199,0.712530,-1.263811
10518416825,0.169199,0.663530,-1.312811
10518437490,0.218199,0.516530,-1.508811
10518458157,0.267199,0.173530,-1.508811
10518478824,0.022199,0.075530,-1.508811
10518499491,0.120199,0.075530,-1.606811
10518520160,-0.026801,0.026530,-1.753811
10518540829,-0.271801,-0.267470,-1.802811
10518561498,-0.320801,-0.659470,-1.753811
10518582167,-0.320801,-0.855470,-1.655811
10518602835,-0.467801,-1.051470,-1.410811
10518623499,-0.222801,-1.051470,-1.067811
10518644164,-0.271801,-1.198470,-1.116811
10518664829,-0.516801,-1.198470,-0.871811
10518685495,-0.565801,-1.247470,-0.430811
10518706161,-0.369801,-1.247470,-0.087811
10518726827,-0.516801,-1.100470,0.255189
10518747493,-0.614801,-0.806470,0.794189
10518768158,-0.418801,-0.659470,0.941189
10518788824,-0.320801,-0.414470,0.892189
10518809491,-0.124801,-0.316470,0.794189
10518830157,-0.173801,-0.365470,0.745189
10518850823,-0.075801,-0.463470,0.794189
10518871488,-0.271801,-0.414470,0.843189
10518892155,-0.173801,-0.316470,0.892189
10518912821,-0.026801,0.075530,0.794189
10518933487,-0.075801,0.222530,0.696189
10518954153,-0.026801,0.369530,0.745189
10518974819,0.022199,0.565530,0.696189
10519016149,0.365199,0.565530,0.598189
10519036814,0.218199,0.320530,0.598189
10519057479,0.169199,0.369530,0.696189
10519078145,0.071199,0.467530,0.647189
10519098810,0.218199,0.320530,0.745189
10519119475,0.120199,0.124530,0.647189
10519140140,0.169199,0.222530,0.794189
10519160805,0.218199,0.222530,0.745189
10519181470,0.169199,0.222530,0.745189
10519202135,0.120199,0.173530,0.696189
10519222803,0.120199,0.124530,0.647189
10519243470,0.120199,0.026530,0.745189
10519264137,-0.026801,-0.071470,0.696189
10519284805,0.120199,-0.414470,0.647189
10519305471,0.022199,-0.512470,0.696189
10519326137,-0.173801,-0.316470,0.794189
10519346804,-0.124801,-0.414470,0.598189
10519367471,-0.026801,-0.659470,0.451189
10519388138,0.022199,-0.904470,0.255189
10519408803,0.022199,-0.953470,-0.185811
10519429468,0.120199,-1.394470,-0.577811
10519450134,0.071199,-1.247470,-0.822811
10519470801,0.267199,-0.757470,-0.087811
10519491467,0.169199,-0.904470,0.353189
10519512134,-0.173801,-1.296470,0.549189
10519532800,0.071199,-1.345470,0.059189
10519553466,-0.075801,-1.247470,-0.528811
10519574132,0.022199,-1.002470,-1.263811
10519594799,0.071199,-0.659470,-1.606811
10519615465,-0.026801,-0.218470,-1.851811
