Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10508786882,-0.039697,0.133362,1.373001
10508837288,-0.021742,0.142282,1.392405
10508938112,-0.021721,0.123928,1.402353
10508988522,-0.030627,0.124048,1.382180
10509038944,-0.021579,0.133149,1.382616
10509089351,-0.058384,0.188439,1.381751
10509139757,-0.058407,0.252706,1.342214
10509190162,-0.085861,0.363092,1.282456
10509240568,-0.122140,0.491974,1.182762
10509290985,-0.157826,0.639361,1.013956
10509341394,-0.256356,0.769332,0.766633
10509391813,-0.345180,0.871790,0.479730
10509442232,-0.450765,0.864617,0.124328
10509492647,-0.555626,0.747544,-0.230284
10509543071,-0.633124,0.547637,-0.535020
10509593495,-0.711152,0.274127,-0.740985
10509643914,-0.771479,-0.027259,-0.877652
10509694341,-0.815034,-0.365965,-0.846281
10509744777,-0.859564,-0.659019,-0.756657
10509795196,-0.869197,-0.916136,-0.538742
10509845616,-0.870799,-1.118565,-0.252163
10509896036,-0.855499,-1.202205,0.083132
10509946462,-0.804568,-1.176222,0.427938
10509996872,-0.753829,-1.049330,0.723085
10510047281,-0.685090,-0.840027,0.988183
10510097696,-0.615571,-0.593785,1.154422
10510148110,-0.526989,-0.329098,1.223167
10510198530,-0.438043,-0.082675,1.271637
10510248957,-0.384467,0.155209,1.221573
10510299377,-0.284796,0.356137,1.142796
10510349787,-0.193473,0.520614,1.014598
10510400204,-0.120396,0.657743,0.906373
10510450618,-0.083428,0.730991,0.807742
10510501032,-0.055876,0.758329,0.768359
10510551433,-0.037819,0.767321,0.778438
10510601839,-0.038307,0.748820,0.837596
10510652249,-0.020737,0.693366,0.936365
10510702667,-0.003248,0.573632,1.084674
10510753079,-0.003487,0.426716,1.203943
10510803492,-0.003177,0.197300,1.323368
10510853904,0.016288,-0.050369,1.364337
10510904313,-0.000056,-0.315890,1.355855
10510954721,0.020689,-0.572364,1.278402
10511005117,-0.004052,-0.791702,1.171522
10511055521,-0.000794,-1.020265,1.005532
10511105926,0.002380,-1.175397,0.799632
10511156329,-0.003106,-1.321165,0.544622
10511206734,0.001187,-1.430086,0.200790
10511257130,-0.013492,-1.456458,-0.124015
10511307543,-0.021123,-1.419190,-0.291587
10511408327,-0.020938,-1.400794,-0.321249
10511458726,-0.039097,-1.409794,-0.321370
10511509129,-0.039095,-1.409812,-0.321405
10511559525,-0.039058,-1.400584,-0.331228
10511609934,-0.038567,-1.382118,-0.390466
10511660346,-0.047028,-1.372650,-0.459454
10511710753,-0.028890,-1.345296,-0.469282
10511761160,-0.010186,-1.326942,-0.528202
10511811570,-0.009759,-1.299278,-0.587403
10511861995,-0.000325,-1.271726,-0.636678
10511912408,-0.027423,-1.243920,-0.676711
10511962833,-0.027487,-1.234743,-0.676680
10512013248,-0.037087,-1.253148,-0.617526
10512063657,-0.046887,-1.317528,-0.508981
10512114065,-0.066629,-1.409608,-0.301946
10512164474,-0.041410,-1.474764,-0.055265
10512214889,-0.035191,-1.484823,0.230286
10512265308,-0.002533,-1.422000,0.555131
10512315718,0.020769,-1.276540,0.849969
10512366130,0.035302,-1.075785,1.075247
10512416542,0.022323,-0.801410,1.270439
10512466955,0.028885,-0.526817,1.337842
10512517366,0.017694,-0.261111,1.365355
10512567794,0.007197,-0.022749,1.344212
10512618214,0.006542,0.243308,1.234794
10512668633,0.006922,0.491255,1.036194
10512719050,0.008404,0.712048,0.749778
10512769455,0.011350,0.850606,0.374941
10512819865,-0.030257,0.870492,-0.019337
10512870284,-0.071635,0.780327,-0.363747
10512920694,-0.112300,0.598540,-0.717480
10512971104,-0.190543,0.343291,-0.913529
10513021520,-0.260612,0.106082,-1.031082
10513071938,-0.322318,-0.094734,-1.099146
10513122350,-0.412130,-0.286328,-1.098902
10513172759,-0.493387,-0.441441,-1.069399
10513223162,-0.556794,-0.541748,-1.040032
10513273565,-0.620613,-0.550370,-1.030875
10513323981,-0.639330,-0.522808,-1.001801
10513374412,-0.657770,-0.440090,-1.031592
10513424837,-0.667521,-0.330026,-1.042289
10513475255,-0.641691,-0.165466,-1.003480
10513525670,-0.643717,0.045106,-0.945764
10513576087,-0.620024,0.300844,-0.759869
10513626505,-0.597153,0.556356,-0.495359
10513676927,-0.582943,0.729457,-0.220617
10513727341,-0.579020,0.819677,0.221826
10513777761,-0.564968,0.772407,0.655307
10513828180,-0.540359,0.615311,1.020617
10513878597,-0.513461,0.357912,1.229218
10513929008,-0.522037,0.110277,1.338835
10513979424,-0.510835,-0.219688,1.350866
10514029841,-0.508816,-0.476160,1.322812
10514080269,-0.517591,-0.494344,1.302952
10514130686,-0.544760,-0.484875,1.282578
10514181104,-0.526477,-0.512558,1.293128
10514231518,-0.535212,-0.521549,1.263380
10514281940,-0.553625,-0.521443,1.282702
10514332363,-0.580862,-0.521171,1.272788
10514382788,-0.589850,-0.539414,1.272807
10514433208,-0.589249,-0.566782,1.233417
10514483629,-0.589453,-0.566840,1.253099
10514534055,-0.580231,-0.566890,1.243163
10514584482,-0.561624,-0.612842,1.234123
10514634891,-0.533765,-0.677195,1.224911
10514685320,-0.497113,-0.723358,1.235183
10514786157,-0.424800,-0.687459,1.265557
10514836567,-0.417211,-0.550274,1.323717
10514886985,-0.409875,-0.348894,1.362603
10514937405,-0.429378,-0.073731,1.310464
10514987816,-0.457407,0.210925,1.191036
10515038229,-0.484564,0.523308,0.972166
10515088633,-0.519267,0.735298,0.665691
10515139054,-0.534337,0.828173,0.300889
10515189469,-0.558092,0.838711,-0.053671
10515239888,-0.581805,0.757327,-0.348720
10515290297,-0.578549,0.620565,-0.574291
10515340720,-0.539633,0.492452,-0.730764
10515391152,-0.509744,0.336897,-0.877364
10515441591,-0.479632,0.135459,-1.013506
10515492013,-0.503750,-0.221409,-1.090159
10515542436,-0.537977,-0.615180,-1.049144
10515592856,-0.592404,-1.000194,-0.821080
10515643279,-0.649028,-1.257344,-0.465920
10515744126,-0.775549,-1.276961,0.330361
10515794551,-0.807139,-1.094335,0.624204
10515844972,-0.837882,-0.874761,0.809767
10515895394,-0.858485,-0.654961,0.896902
10515945814,-0.860171,-0.481021,0.945247
10515996237,-0.879717,-0.297633,0.953860
10516046665,-0.862277,-0.178686,0.953203
10516097075,-0.862374,-0.151164,0.943344
10516147493,-0.862567,-0.142020,0.953419
10516197910,-0.853371,-0.178827,0.972973
10516248325,-0.871162,-0.242801,0.973170
10516298749,-0.860564,-0.435237,0.954684
10516349168,-0.859599,-0.545110,0.926485
10516399591,-0.866603,-0.709673,0.837955
10516450017,-0.863930,-0.883326,0.691457
10516500440,-0.860958,-1.038530,0.505360
10516550863,-0.867050,-1.156927,0.289490
10516601281,-0.854611,-1.211118,0.004428
10516651703,-0.860908,-1.191872,-0.281208
10516702124,-0.877381,-1.081015,-0.518070
10516752549,-0.876437,-0.915499,-0.715717
10516802976,-0.858701,-0.713852,-0.805650
10516853404,-0.877670,-0.511934,-0.866155
10516903831,-0.870267,-0.283009,-0.847489
10516954254,-0.891590,0.010049,-0.741277
10517004664,-0.912465,0.211401,-0.614560
10517055086,-0.913007,0.266291,-0.595049
10517105506,-0.921710,0.266490,-0.634498
10517155917,-0.912268,0.229802,-0.644118
10517206342,-0.911318,0.165799,-0.692872
10517256766,-0.928662,0.111135,-0.741931
10517307182,-0.928336,0.092869,-0.761506
10517357605,-0.919682,0.111046,-0.732184
10517408030,-0.919906,0.129342,-0.722446
10517458446,-0.911570,0.184119,-0.683304
10517508861,-0.930883,0.239065,-0.614965
10517559275,-0.914589,0.348473,-0.497177
10517609685,-0.907039,0.448881,-0.409004
10517660107,-0.899062,0.494393,-0.330503
10517710533,-0.890388,0.540131,-0.320906
10517760955,-0.853142,0.512475,-0.379419
10517811376,-0.869876,0.467230,-0.497603
10517861792,-0.876299,0.330322,-0.664036
10517912216,-0.873054,0.101769,-0.830130
10517962627,-0.888779,-0.227833,-0.858037
10518013043,-0.904721,-0.612596,-0.826352
10518063462,-0.886569,-0.934083,-0.607629
10518113876,-0.878912,-1.145735,-0.330826
10518164299,-0.881579,-1.247479,-0.005472
10518214722,-0.884635,-1.229992,0.279749
10518265145,-0.860250,-1.157659,0.515808
10518315565,-0.863053,-1.029956,0.702145
10518365985,-0.865526,-0.892976,0.849236
10518416415,-0.867970,-0.710071,0.966313
10518466843,-0.861270,-0.453798,1.033678
10518517266,-0.863199,-0.114701,1.001893
10518567674,-0.845414,0.224672,0.822980
10518618082,-0.807368,0.500234,0.487241
10518668501,-0.785410,0.611316,0.053736
10518718919,-0.725951,0.547953,-0.368575
10518769332,-0.647740,0.328517,-0.740604
10518819749,-0.571243,0.062661,-0.915300
10518870160,-0.486691,-0.185188,-1.001644
10518920562,-0.411940,-0.405616,-1.039038
10518970967,-0.338030,-0.562030,-1.037712
10519021375,-0.264498,-0.645113,-1.046250
10519071783,-0.228161,-0.645472,-1.036196
10519122203,-0.219135,-0.618042,-1.046379
10519172614,-0.237740,-0.544542,-1.056412
10519223029,-0.229548,-0.407188,-1.057119
10519273444,-0.258345,-0.232947,-1.028862
10519323858,-0.297173,-0.012963,-0.942272
10519374273,-0.318731,0.243277,-0.786314
10519424686,-0.359423,0.499406,-0.541997
10519475098,-0.390858,0.672865,-0.257822
10519525510,-0.422023,0.773029,0.046428
10519575929,-0.444873,0.808625,0.469455
10519626345,-0.484482,0.661075,0.873244
10519676764,-0.494690,0.440569,1.120971
10519727175,-0.512748,0.192843,1.269171
10519777593,-0.502309,-0.054697,1.300587
10519828005,-0.509859,-0.302040,1.311580
10519878416,-0.525727,-0.530703,1.233813
10519928829,-0.522477,-0.805170,1.097793
10519979240,-0.509438,-1.042801,0.872891
10520029660,-0.488998,-1.207566,0.765756
10520080071,-0.479807,-1.189264,0.746053
10520130489,-0.470766,-1.180197,0.746200
10520180903,-0.452402,-1.198642,0.746140
10520231327,-0.434190,-1.198820,0.746427
10520281741,-0.424965,-1.217241,0.746732
10520332155,-0.443483,-1.217151,0.775967
10520382566,-0.416860,-1.171688,0.815203
10520432971,-0.426661,-1.144267,0.864153
10520483384,-0.436429,-1.107667,0.903346
10520533809,-0.436070,-1.116754,0.874008
10520584229,-0.453434,-1.153064,0.814995
10520634648,-0.489438,-1.170961,0.785110
10520685063,-0.542844,-1.206841,0.686500
10520735475,-0.596607,-1.233633,0.617246
10520785890,-0.623896,-1.224196,0.607091
10520836294,-0.642930,-1.178367,0.655863
10520886705,-0.645270,-1.087242,0.822646
10520937119,-0.620771,-0.923061,0.989266
10520987531,-0.623937,-0.676109,1.135300
10521037946,-0.572397,-0.347019,1.222481
10521088355,-0.538213,0.065118,1.171418
10521138767,-0.466062,0.431482,1.002833
10521189176,-0.428475,0.688494,0.725866
10521239589,-0.417097,0.835974,0.410277
10521289995,-0.405188,0.873450,0.114922
10521340408,-0.401557,0.819368,-0.199712
10521390813,-0.398302,0.728509,-0.455037
10521441217,-0.404501,0.582551,-0.641248
10521491623,-0.428649,0.381738,-0.817372
10521542030,-0.415936,0.116482,-0.992857
10521592428,-0.376550,-0.250177,-1.039857
10521642830,-0.328918,-0.653913,-0.978045
10521693228,-0.274252,-1.021610,-0.739204
10521743626,-0.211758,-1.288777,-0.441807
10521794036,-0.151076,-1.437089,-0.046684
10521844438,-0.082448,-1.457368,0.377322
10521894840,-0.040603,-1.376190,0.682172
10521945241,-0.007561,-1.249012,0.928033
10521995646,-0.000628,-1.121213,1.055479
10522046055,0.006812,-1.039142,1.163195
10522096461,0.005528,-0.938521,1.221487
10522146867,-0.004600,-0.846934,1.260233
10522197267,-0.023430,-0.801061,1.289692
10522247680,-0.023777,-0.764421,1.298757
10522298086,-0.014952,-0.737063,1.309095
10522348484,-0.005944,-0.737162,1.318642
10522398894,-0.024041,-0.755329,1.318766
10522449289,-0.014667,-0.764508,1.299033
10522499685,-0.023227,-0.801002,1.270006
10522550089,-0.014097,-0.819416,1.279483
10522600495,-0.013771,-0.837698,1.260277
10522650908,-0.013608,-0.846823,1.250306
10522701331,-0.022596,-0.865058,1.250143
10522751741,-0.004253,-0.883562,1.250787
10522802151,-0.013262,-0.883443,1.240677
10522852566,-0.012773,-0.910851,1.211491
10522902967,-0.031054,-0.901534,1.211441
10522953374,-0.030789,-0.910620,1.191460
10523003786,-0.012285,-0.938241,1.181951
10523054207,-0.012019,-0.947363,1.162663
10523104620,-0.002626,-0.974873,1.152559
10523155032,-0.020396,-1.011322,1.133251
10523205441,-0.028815,-1.038558,1.083795
10523255853,-0.019358,-1.075283,1.074570
10523306258,-0.018705,-1.111841,1.035718
10523356672,-0.026839,-1.166533,0.976593
10523407090,-0.026208,-1.184711,0.927489
10523457505,-0.025333,-1.239539,0.878597
10523507926,-0.015164,-1.276051,0.800280
10523558339,-0.014452,-1.321730,0.761057
10523608748,-0.031716,-1.357994,0.692097
10523659156,-0.003226,-1.394642,0.604096
10523709563,-0.011341,-1.421794,0.525351
10523759971,-0.010426,-1.421529,0.436786
10523810377,-0.009327,-1.448751,0.348380
10523860781,0.001063,-1.457643,0.230433
10523911186,-0.007005,-1.475659,0.141945
10523961591,-0.005830,-1.484460,0.033695
10524011995,-0.022992,-1.474811,-0.074778
10524062400,-0.012990,-1.456255,-0.173187
10524112800,-0.030683,-1.428381,-0.242369
10524163219,-0.048229,-1.391340,-0.331367
10524213623,-0.047603,-1.363584,-0.410156
10524264031,-0.055816,-1.344901,-0.508787
10524314433,-0.064624,-1.298816,-0.568104
10524364840,-0.064562,-1.262095,-0.597902
10524415252,-0.064095,-1.225240,-0.666988
10524465665,-0.091465,-1.188288,-0.687138
10524516084,-0.091466,-1.142389,-0.716920
10524566503,-0.100089,-1.123794,-0.776050
10524616914,-0.109341,-1.087047,-0.786285
10524667333,-0.118104,-1.077696,-0.825886
10524717755,-0.118226,-1.059372,-0.825992
10524768169,-0.118309,-1.031845,-0.835885
10524818575,-0.118408,-1.031906,-0.826359
