Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9732384373,-0.630634,0.772460,-0.872036
9732405001,-0.385634,0.723460,-1.019036
9732425631,0.055366,0.625460,-1.215036
9732446260,0.104366,0.625460,-0.823036
9732466889,-0.091634,0.723460,-0.676036
9732487519,-0.091634,0.772460,-0.921036
9732508149,-0.042634,0.674460,-1.068036
9732528778,0.055366,0.723460,-1.019036
9732549407,0.202366,0.772460,-0.872036
9732570038,0.202366,0.625460,-0.725036
9732590669,0.006366,0.478460,-0.921036
9732611296,-0.434634,0.625460,-0.872036
9732631923,-0.483634,0.674460,-0.921036
9732652549,-0.336634,0.527460,-1.019036
9732673175,-0.532634,0.380460,-1.313036
9732693800,-0.532634,0.184460,-1.460036
9732714426,-0.728634,0.086460,-2.146036
9732735051,-0.875634,-0.158540,-1.362036
9732755678,-0.679634,-0.256540,-1.656036
9732776305,0.153366,0.135460,-1.509036
9732796930,0.839366,0.625460,-1.117036
9732817556,0.398366,0.331460,-1.362036
9732838181,-0.287634,-0.060540,-1.509036
9732858807,-0.434634,-0.109540,-1.460036
9732879437,-0.483634,-0.158540,-1.362036
9732900068,-0.336634,0.086460,-1.117036
9732920697,-0.287634,0.380460,-1.117036
9732941325,-0.189634,0.625460,-0.970036
9732961953,-0.189634,0.723460,-1.019036
9732982583,-0.042634,0.576460,-1.019036
9733003212,0.055366,0.723460,-1.117036
9733023842,-0.042634,0.821460,-1.019036
9733044472,-0.042634,0.674460,-1.019036
9733065101,-0.140634,0.576460,-0.823036
9733085731,-0.189634,0.527460,-0.970036
9733106360,-0.140634,0.576460,-0.774036
9733126990,-0.287634,0.674460,-0.872036
9733147620,-0.189634,0.527460,-1.019036
9733168250,-0.091634,0.527460,-0.921036
9733188878,-0.189634,0.870460,-0.823036
9733209506,-0.336634,0.723460,-0.676036
9733230133,-0.336634,0.380460,-0.774036
9733250760,-0.287634,0.527460,-1.019036
9733271386,-0.042634,0.919460,-1.166036
9733292018,0.104366,0.674460,-1.411036
9733312640,-0.287634,0.233460,-1.509036
9733333268,-0.483634,0.282460,-1.558036
9733353896,-0.336634,0.674460,-1.558036
9733374524,-0.189634,0.233460,-1.166036
9733395152,-0.091634,0.184460,-1.362036
9733415779,0.496366,0.331460,-0.921036
9733436406,0.937366,1.066460,-0.921036
9733457072,0.398366,0.380460,-1.215036
9733477665,-0.434634,0.429460,-1.313036
9733498297,-0.728634,0.478460,-1.362036
9733518929,-0.679634,0.233460,-1.264036
9733539564,-0.434634,0.233460,-1.264036
9733560191,-0.238634,0.478460,-1.264036
9733580821,-0.189634,0.527460,-1.117036
9733601452,-0.336634,0.527460,-1.019036
9733622083,-0.385634,0.674460,-1.166036
9733642715,-0.287634,0.478460,-0.970036
9733663345,-0.189634,0.282460,-1.117036
9733683977,-0.238634,0.380460,-0.921036
9733704608,-0.189634,0.772460,-0.823036
9733725239,0.006366,1.066460,-1.019036
9733745870,0.104366,0.674460,-1.166036
9733766501,-0.091634,0.674460,-1.264036
9733787130,-0.238634,0.772460,-1.019036
9733807761,-0.189634,0.821460,-1.019036
9733828392,-0.238634,0.723460,-1.068036
9733849023,-0.385634,0.576460,-1.068036
9733869653,-0.385634,0.478460,-0.872036
9733890284,-0.336634,0.576460,-0.872036
9733910915,-0.287634,0.625460,-1.068036
9733931544,-0.483634,0.674460,-1.068036
9733952172,-0.385634,0.674460,-1.117036
9733972800,-0.287634,0.674460,-0.921036
9733993426,-0.336634,0.478460,-0.921036
9734014053,-0.238634,0.429460,-1.166036
9734034679,-0.189634,0.331460,-1.117036
9734055305,-0.287634,0.576460,-0.970036
9734075931,-0.287634,0.625460,-0.921036
9734096558,-0.189634,0.576460,-0.872036
9734117185,-0.238634,0.429460,-0.921036
9734137809,-0.238634,0.625460,-1.215036
9734158433,-0.140634,0.821460,-1.117036
9734179059,-0.042634,0.968460,-0.921036
9734199685,0.104366,0.723460,-1.019036
9734220313,-0.091634,0.723460,-0.970036
9734240940,-0.189634,0.821460,-0.921036
9734261566,-0.140634,0.723460,-1.117036
9734282193,0.006366,0.772460,-1.019036
9734302820,-0.042634,0.821460,-1.068036
9734323446,0.006366,0.821460,-1.166036
9734344074,-0.238634,0.723460,-1.019036
9734364700,-0.385634,0.625460,-1.019036
9734385327,-0.091634,0.625460,-1.117036
9734405955,0.006366,0.625460,-1.117036
9734426582,-0.091634,0.723460,-0.921036
9734447211,-0.189634,0.870460,-1.019036
9734467842,-0.238634,0.772460,-0.921036
9734488474,-0.140634,0.772460,-0.774036
9734509105,-0.140634,0.674460,-0.921036
9734529736,-0.238634,0.870460,-0.921036
9734550366,-0.189634,0.870460,-1.019036
9734570997,-0.287634,0.870460,-0.872036
9734591628,-0.189634,0.772460,-0.970036
9734612260,-0.336634,0.772460,-0.921036
9734632887,-0.189634,0.723460,-0.921036
9734653514,-0.140634,0.674460,-0.921036
9734674141,-0.238634,0.870460,-0.970036
9734694768,-0.238634,0.772460,-0.872036
9734715395,-0.140634,0.723460,-0.872036
9734736022,-0.189634,0.723460,-0.970036
9734756648,-0.140634,0.870460,-1.068036
9734777275,-0.091634,0.919460,-0.823036
9734797903,-0.140634,0.821460,-1.019036
9734818531,-0.140634,0.625460,-0.921036
9734839159,-0.042634,0.527460,-0.921036
9734859787,-0.140634,0.821460,-0.627036
9734880415,-0.189634,1.017460,-0.578036
9734901042,-0.140634,0.919460,-0.725036
9734921669,-0.336634,0.821460,-0.970036
9734942295,-0.434634,0.821460,-0.872036
9734962923,-0.434634,0.772460,-0.872036
9734983552,-0.532634,0.723460,-0.921036
9735004182,-0.630634,0.870460,-1.068036
9735024812,-0.630634,0.674460,-0.872036
9735045441,-0.777634,0.527460,-0.921036
9735066071,-0.483634,0.380460,-1.019036
9735086697,-0.238634,0.478460,-1.068036
9735107324,-0.287634,0.527460,-0.872036
9735127953,-0.140634,0.625460,-1.019036
9735148582,-0.042634,0.772460,-1.019036
9735169211,0.055366,0.870460,-0.823036
9735189840,-0.140634,0.968460,-1.019036
9735210468,-0.042634,0.772460,-0.970036
9735231099,-0.042634,0.870460,-0.823036
9735251730,-0.189634,0.919460,-0.774036
9735272358,-0.287634,0.968460,-0.725036
9735292984,-0.189634,0.723460,-0.872036
9735313609,-0.336634,0.674460,-0.725036
9735334235,-0.434634,0.821460,-0.823036
9735354862,-0.287634,0.772460,-0.823036
9735375489,-0.336634,0.723460,-0.725036
9735396116,-0.434634,0.674460,-0.921036
9735416742,-0.385634,0.674460,-1.068036
9735437368,-0.385634,0.723460,-0.970036
9735457995,-0.287634,0.723460,-0.872036
9735478624,-0.189634,0.723460,-0.823036
9735499257,-0.238634,0.723460,-0.921036
9735519884,-0.238634,0.723460,-0.970036
9735540515,-0.238634,0.821460,-0.970036
9735561146,-0.238634,0.723460,-0.823036
9735581808,-0.287634,0.772460,-0.823036
9735602403,-0.238634,0.821460,-0.872036
9735623033,-0.189634,0.723460,-0.823036
9735643661,-0.287634,0.821460,-0.774036
9735664299,-0.189634,0.870460,-0.823036
9735684920,-0.140634,0.870460,-0.725036
9735705551,-0.189634,0.772460,-0.676036
9735726181,-0.189634,0.772460,-0.774036
9735746812,-0.140634,0.772460,-0.823036
9735767443,-0.091634,0.772460,-0.774036
9735788074,-0.140634,0.821460,-0.774036
9735808704,-0.091634,0.870460,-0.627036
9735829335,-0.091634,0.821460,-0.774036
9735849965,-0.042634,0.772460,-0.627036
9735870591,-0.140634,0.919460,-0.676036
9735891217,-0.091634,0.919460,-0.676036
9735911842,-0.091634,0.968460,-0.627036
9735932466,-0.042634,0.919460,-0.578036
9735953093,0.006366,0.919460,-0.578036
9735973720,0.006366,0.919460,-0.676036
9735994350,-0.091634,0.919460,-0.676036
9736014979,-0.042634,0.968460,-0.627036
9736035610,-0.091634,0.919460,-0.578036
9736056240,-0.091634,0.870460,-0.627036
9736076869,-0.091634,0.870460,-0.627036
9736097498,-0.042634,0.870460,-0.627036
9736118127,-0.091634,0.919460,-0.627036
9736138756,-0.189634,0.968460,-0.578036
9736159385,-0.091634,0.919460,-0.578036
9736180014,-0.091634,0.870460,-0.627036
9736200642,-0.140634,0.870460,-0.627036
9736221270,-0.140634,0.821460,-0.578036
9736241897,-0.140634,0.772460,-0.725036
9736262525,-0.042634,0.821460,-0.627036
9736283153,-0.140634,0.821460,-0.529036
9736303780,-0.140634,0.870460,-0.725036
9736324408,-0.140634,0.821460,-0.725036
9736345036,-0.091634,0.821460,-0.578036
9736365665,-0.140634,0.919460,-0.676036
9736386293,-0.140634,0.821460,-0.725036
9736406922,-0.091634,0.723460,-0.676036
9736427550,-0.091634,0.870460,-0.676036
9736448179,-0.140634,0.919460,-0.676036
9736468808,-0.091634,0.821460,-0.578036
9736489437,-0.140634,0.821460,-0.578036
9736510066,-0.140634,0.870460,-0.529036
9736530694,-0.140634,0.870460,-0.676036
9736551321,-0.091634,0.919460,-0.725036
9736571948,-0.140634,0.870460,-0.676036
9736592577,-0.140634,0.821460,-0.676036
9736613204,-0.140634,0.821460,-0.627036
9736633832,-0.091634,0.919460,-0.578036
9736654460,-0.140634,0.919460,-0.578036
9736675088,0.006366,0.870460,-0.578036
9736695716,-0.140634,0.870460,-0.627036
9736716345,-0.189634,0.968460,-0.627036
9736736973,-0.140634,0.870460,-0.529036
9736757599,-0.140634,0.968460,-0.480036
9736778224,-0.042634,0.870460,-0.578036
9736798849,-0.189634,0.870460,-0.529036
9736819478,-0.189634,0.919460,-0.529036
9736840106,-0.140634,0.919460,-0.627036
9736860733,-0.140634,0.870460,-0.627036
9736881361,-0.140634,0.821460,-0.676036
9736901989,-0.091634,0.919460,-0.529036
9736922616,-0.091634,0.919460,-0.676036
9736943244,-0.091634,0.968460,-0.578036
9736963872,-0.140634,0.870460,-0.578036
9736984497,-0.042634,0.870460,-0.529036
9737005121,-0.140634,0.919460,-0.529036
9737025745,-0.140634,0.821460,-0.578036
9737046370,-0.091634,0.870460,-0.627036
9737066994,-0.042634,0.821460,-0.578036
9737087617,-0.140634,0.968460,-0.480036
9737108242,-0.189634,0.919460,-0.529036
9737128866,-0.140634,0.919460,-0.676036
9737149493,-0.189634,0.870460,-0.480036
9737170121,-0.140634,0.870460,-0.529036
9737190749,-0.140634,0.919460,-0.480036
9737211376,-0.140634,0.919460,-0.529036
9737232004,-0.140634,0.919460,-0.578036
9737252632,-0.140634,0.870460,-0.578036
9737273258,-0.140634,0.919460,-0.382036
9737293882,-0.091634,0.870460,-0.578036
9737314507,-0.238634,0.821460,-0.529036
9737335132,-0.091634,0.968460,-0.480036
9737355760,-0.140634,1.017460,-0.382036
9737376389,-0.140634,0.919460,-0.431036
9737397016,-0.189634,0.919460,-0.578036
9737417644,-0.091634,0.919460,-0.529036
9737438273,-0.091634,0.968460,-0.529036
9737458901,-0.042634,0.870460,-0.480036
9737479529,-0.189634,0.919460,-0.578036
9737500157,-0.140634,0.919460,-0.627036
9737520785,-0.189634,0.919460,-0.578036
9737541413,-0.091634,0.870460,-0.578036
9737562042,-0.140634,0.919460,-0.529036
9737582671,-0.189634,0.919460,-0.529036
9737603300,-0.140634,0.919460,-0.431036
9737623930,-0.091634,0.821460,-0.578036
9737644559,-0.189634,0.870460,-0.529036
9737665189,-0.042634,0.919460,-0.627036
9737685817,-0.091634,0.870460,-0.578036
9737706443,-0.091634,0.870460,-0.529036
9737727068,-0.140634,0.919460,-0.480036
9737747694,-0.091634,0.919460,-0.480036
9737768320,-0.091634,0.919460,-0.431036
9737788946,-0.091634,0.870460,-0.431036
9737809572,0.006366,0.919460,-0.431036
9737830199,-0.091634,0.870460,-0.480036
9737850826,-0.091634,0.919460,-0.431036
9737871453,-0.091634,0.919460,-0.480036
9737892080,-0.091634,0.870460,-0.431036
9737912707,-0.140634,0.968460,-0.529036
9737933333,-0.091634,0.870460,-0.382036
9737953960,-0.091634,0.870460,-0.480036
9737974586,-0.140634,0.919460,-0.480036
9737995213,-0.091634,0.919460,-0.431036
9738015838,-0.042634,0.870460,-0.431036
9738036464,-0.091634,0.870460,-0.431036
9738057089,-0.140634,1.017460,-0.578036
9738077714,-0.042634,0.919460,-0.529036
9738098339,-0.091634,0.968460,-0.529036
9738118994,-0.140634,0.968460,-0.578036
9738139585,-0.042634,0.919460,-0.480036
9738160209,-0.091634,0.968460,-0.382036
9738180833,-0.091634,0.870460,-0.480036
9738201486,-0.140634,0.919460,-0.480036
9738222083,-0.091634,0.821460,-0.578036
9738242707,-0.140634,0.870460,-0.529036
9738263331,-0.091634,0.870460,-0.480036
9738283976,-0.042634,0.821460,-0.529036
9738304581,-0.140634,0.919460,-0.578036
9738325209,-0.140634,0.968460,-0.578036
9738345838,0.006366,0.870460,-0.529036
9738366467,0.006366,0.821460,-0.480036
9738387095,0.006366,0.821460,-0.529036
9738407722,-0.042634,0.870460,-0.578036
9738428350,-0.091634,0.870460,-0.529036
9738448978,-0.042634,0.821460,-0.529036
9738469605,-0.091634,0.870460,-0.578036
9738490232,-0.091634,0.870460,-0.480036
9738510860,-0.140634,0.968460,-0.431036
9738531488,-0.140634,0.870460,-0.382036
9738552116,-0.140634,0.919460,-0.431036
9738572745,-0.189634,0.919460,-0.480036
