Timestamp (us),W Element,X Element,Y Element,Z Element
9694946758,0.489998,0.726789,0.400579,0.267321
9694949258,0.489470,0.727168,0.400951,0.266698
9694951757,0.488973,0.727538,0.401302,0.266071
9694954257,0.488503,0.727888,0.401647,0.265456
9694956757,0.488066,0.728225,0.401972,0.264844
9694959256,0.487661,0.728548,0.402277,0.264237
9694961756,0.487290,0.728853,0.402566,0.263638
9694964256,0.486950,0.729142,0.402841,0.263049
9694966755,0.486636,0.729412,0.403106,0.262474
9694969255,0.486346,0.729665,0.403362,0.261915
9694971755,0.486071,0.729905,0.403612,0.261369
9694974255,0.485805,0.730134,0.403861,0.260839
9694976754,0.485540,0.730356,0.404110,0.260326
9694979254,0.485269,0.730575,0.404359,0.259830
9694981754,0.484985,0.730793,0.404614,0.259349
9694984253,0.484683,0.731014,0.404876,0.258882
9694986753,0.484359,0.731240,0.405145,0.258427
9694989253,0.483968,0.731503,0.405441,0.257951
9694991752,0.483552,0.731777,0.405744,0.257479
9694994252,0.483115,0.732059,0.406052,0.257009
9694996752,0.482660,0.732353,0.406363,0.256538
9694999252,0.482192,0.732655,0.406673,0.256062
9695001751,0.481715,0.732970,0.406977,0.255576
9695004251,0.481225,0.733288,0.407289,0.255089
9695006750,0.480738,0.733618,0.407585,0.254585
9695009250,0.480266,0.733959,0.407857,0.254058
9695011750,0.479810,0.734311,0.408104,0.253503
9695014250,0.479419,0.734647,0.408299,0.252955
9695016749,0.479057,0.734989,0.408468,0.252376
9695019249,0.478725,0.735333,0.408612,0.251768
9695021749,0.478422,0.735678,0.408736,0.251134
9695024248,0.478146,0.736021,0.408843,0.250478
9695026748,0.477896,0.736359,0.408940,0.249804
9695029248,0.477669,0.736687,0.409034,0.249117
9695031747,0.477459,0.737003,0.409131,0.248425
9695034247,0.477259,0.737306,0.409236,0.247734
9695036747,0.477063,0.737597,0.409354,0.247050
9695039246,0.476869,0.737874,0.409485,0.246379
9695041746,0.476676,0.738136,0.409633,0.245722
9695044246,0.476482,0.738382,0.409795,0.245088
9695046746,0.476288,0.738612,0.409971,0.244477
9695049245,0.476093,0.738830,0.410153,0.243891
9695051745,0.475905,0.739036,0.410335,0.243329
9695054245,0.475723,0.739230,0.410513,0.242794
9695056744,0.475551,0.739414,0.410683,0.242283
9695059244,0.475390,0.739590,0.410841,0.241794
9695061744,0.475244,0.739756,0.410985,0.241327
9695064244,0.475117,0.739915,0.411109,0.240879
9695066743,0.475013,0.740067,0.411208,0.240448
9695069243,0.474932,0.740214,0.411280,0.240030
9695071743,0.474872,0.740359,0.411325,0.239624
9695074242,0.474789,0.740530,0.411361,0.239198
9695076742,0.474731,0.740697,0.411371,0.238778
9695079242,0.474698,0.740864,0.411352,0.238357
9695081741,0.474686,0.741034,0.411307,0.237932
9695084242,0.474695,0.741207,0.411238,0.237494
9695086741,0.474717,0.741388,0.411145,0.237044
9695089240,0.474754,0.741579,0.411026,0.236578
9695091740,0.474801,0.741781,0.410889,0.236090
9695094240,0.474857,0.741993,0.410737,0.235577
9695096739,0.474920,0.742215,0.410568,0.235043
9695099239,0.474988,0.742447,0.410389,0.234484
9695101739,0.475053,0.742686,0.410209,0.233909
9695104238,0.475117,0.742936,0.410024,0.233310
9695106738,0.475181,0.743192,0.409837,0.232691
9695109238,0.475239,0.743455,0.409653,0.232056
9695111737,0.475329,0.743699,0.409446,0.231455
9695114237,0.475415,0.743942,0.409246,0.230848
9695116737,0.475499,0.744180,0.409058,0.230241
9695119236,0.475580,0.744411,0.408881,0.229641
9695121736,0.475657,0.744634,0.408715,0.229054
9695124236,0.475731,0.744846,0.408561,0.228486
9695126736,0.475804,0.745042,0.408423,0.227943
9695129235,0.475876,0.745220,0.408300,0.227429
9695131735,0.475949,0.745380,0.408190,0.226946
9695134235,0.476023,0.745523,0.408091,0.226498
9695136734,0.476101,0.745648,0.407999,0.226089
9695139234,0.476185,0.745753,0.407913,0.225721
9695141734,0.476277,0.745839,0.407828,0.225398
9695144234,0.476377,0.745906,0.407741,0.225121
9695146733,0.476449,0.745978,0.407670,0.224858
9695149233,0.476539,0.746028,0.407591,0.224644
9695151733,0.476643,0.746056,0.407510,0.224479
9695154232,0.476763,0.746065,0.407423,0.224352
9695156732,0.476902,0.746055,0.407328,0.224262
9695159232,0.477056,0.746031,0.407224,0.224205
9695161732,0.477224,0.745995,0.407112,0.224168
9695164231,0.477406,0.745953,0.406990,0.224141
9695166731,0.477603,0.745907,0.406858,0.224116
9695169230,0.477814,0.745860,0.406713,0.224086
9695171730,0.478037,0.745815,0.406559,0.224040
9695174230,0.478271,0.745776,0.406393,0.223971
9695176730,0.478511,0.745745,0.406220,0.223875
9695179229,0.478754,0.745726,0.406041,0.223744
9695181727,0.478996,0.745718,0.405859,0.223581
9695184227,0.479237,0.745722,0.405679,0.223381
9695186727,0.479475,0.745737,0.405497,0.223148
9695189226,0.479705,0.745765,0.405319,0.222885
9695191726,0.479927,0.745805,0.405142,0.222594
9695194226,0.480130,0.745858,0.404975,0.222281
9695196725,0.480319,0.745920,0.404817,0.221955
9695199225,0.480491,0.745987,0.404671,0.221622
9695201725,0.480647,0.746059,0.404533,0.221292
9695204225,0.480786,0.746132,0.404408,0.220972
9695206724,0.480910,0.746204,0.404295,0.220667
9695209224,0.481016,0.746272,0.404197,0.220383
9695211724,0.481106,0.746337,0.404113,0.220125
9695214223,0.481181,0.746393,0.404043,0.219897
9695216723,0.481242,0.746440,0.403990,0.219700
9695219223,0.481293,0.746476,0.403954,0.219533
9695221723,0.481332,0.746503,0.403933,0.219396
9695224222,0.481358,0.746520,0.403929,0.219288
9695226722,0.481376,0.746527,0.403938,0.219208
9695229222,0.481385,0.746527,0.403958,0.219151
9695231721,0.481383,0.746522,0.403988,0.219116
9695234221,0.481369,0.746514,0.404030,0.219098
9695236721,0.481344,0.746503,0.404081,0.219097
9695239220,0.481308,0.746490,0.404142,0.219109
9695241720,0.481266,0.746474,0.404209,0.219130
9695244220,0.481219,0.746456,0.404284,0.219156
9695246720,0.481166,0.746437,0.404365,0.219187
9695249219,0.481109,0.746418,0.404451,0.219219
9695251719,0.481054,0.746395,0.404541,0.219253
9695254219,0.481006,0.746364,0.404637,0.219288
9695256718,0.480966,0.746322,0.404742,0.219324
9695259218,0.480936,0.746269,0.404854,0.219361
9695261718,0.480918,0.746203,0.404975,0.219404
9695264217,0.480910,0.746122,0.405108,0.219452
9695266717,0.480908,0.746027,0.405256,0.219503
9695269217,0.480913,0.745917,0.405421,0.219562
9695271716,0.480926,0.745791,0.405601,0.219630
9695274216,0.480943,0.745650,0.405794,0.219714
9695276716,0.480965,0.745494,0.405999,0.219818
9695279216,0.480987,0.745326,0.406216,0.219939
9695281715,0.481006,0.745148,0.406444,0.220079
9695284215,0.481023,0.744961,0.406682,0.220236
9695286715,0.481036,0.744766,0.406927,0.220412
9695289214,0.481040,0.744569,0.407179,0.220603
9695291714,0.481037,0.744371,0.407435,0.220806
9695294214,0.481029,0.744173,0.407692,0.221016
9695296713,0.481014,0.743981,0.407946,0.221226
9695299213,0.480995,0.743795,0.408197,0.221428
9695301713,0.480973,0.743617,0.408442,0.221620
9695304212,0.480951,0.743447,0.408680,0.221802
9695306712,0.480931,0.743284,0.408909,0.221970
9695309212,0.480911,0.743131,0.409127,0.222124
9695311712,0.480889,0.742988,0.409336,0.222263
9695314211,0.480868,0.742853,0.409540,0.222385
9695316711,0.480846,0.742726,0.409739,0.222491
9695319210,0.480820,0.742608,0.409932,0.222584
9695321710,0.480793,0.742496,0.410122,0.222666
9695324210,0.480761,0.742391,0.410310,0.222740
9695326710,0.480725,0.742290,0.410500,0.222805
9695329209,0.480686,0.742193,0.410689,0.222867
9695331709,0.480645,0.742097,0.410878,0.222924
9695334209,0.480605,0.742002,0.411065,0.222979
9695336708,0.480570,0.741908,0.411248,0.223033
9695339208,0.480540,0.741811,0.411429,0.223087
9695341708,0.480513,0.741712,0.411607,0.223143
9695344207,0.480491,0.741612,0.411780,0.223203
9695346707,0.480476,0.741511,0.411945,0.223268
9695349207,0.480464,0.741400,0.412115,0.223347
9695351707,0.480460,0.741289,0.412275,0.223432
9695354206,0.480462,0.741178,0.412424,0.223520
9695356706,0.480469,0.741069,0.412561,0.223614
9695359206,0.480480,0.740961,0.412687,0.223715
9695361705,0.480500,0.740855,0.412798,0.223820
9695364205,0.480522,0.740752,0.412895,0.223932
9695366705,0.480551,0.740654,0.412974,0.224048
9695369204,0.480585,0.740562,0.413037,0.224164
9695371704,0.480623,0.740477,0.413084,0.224277
9695374204,0.480665,0.740398,0.413117,0.224387
9695376704,0.480708,0.740327,0.413136,0.224493
9695379203,0.480755,0.740263,0.413139,0.224598
9695381703,0.480805,0.740204,0.413131,0.224702
9695384203,0.480858,0.740148,0.413113,0.224805
9695386702,0.480910,0.740097,0.413088,0.224908
9695389202,0.480962,0.740050,0.413056,0.225011
9695391702,0.481015,0.740005,0.413019,0.225113
9695394201,0.481065,0.739964,0.412976,0.225219
9695396701,0.481113,0.739925,0.412930,0.225330
9695399201,0.481160,0.739889,0.412877,0.225444
9695401700,0.481205,0.739853,0.412824,0.225565
9695404200,0.481247,0.739818,0.412769,0.225690
9695406700,0.481290,0.739780,0.412716,0.225818
9695409199,0.481331,0.739741,0.412667,0.225948
9695411699,0.481371,0.739698,0.412626,0.226081
9695414199,0.481410,0.739649,0.412592,0.226218
9695416699,0.481451,0.739594,0.412569,0.226353
9695419213,0.481493,0.739531,0.412559,0.226486
9695421698,0.481537,0.739463,0.412563,0.226611
9695424198,0.481584,0.739387,0.412579,0.226728
9695426697,0.481637,0.739304,0.412605,0.226837
9695429197,0.481695,0.739218,0.412637,0.226938
9695431697,0.481761,0.739126,0.412673,0.227031
9695434196,0.481835,0.739031,0.412710,0.227117
9695436696,0.481924,0.738929,0.412746,0.227193
9695439196,0.482026,0.738823,0.412779,0.227261
9695441695,0.482142,0.738715,0.412805,0.227320
9695444195,0.482268,0.738607,0.412822,0.227372
9695446695,0.482407,0.738499,0.412826,0.227420
9695449194,0.482566,0.738399,0.412801,0.227453
9695451694,0.482738,0.738300,0.412762,0.227483
9695454194,0.482921,0.738202,0.412709,0.227508
9695456693,0.483113,0.738105,0.412641,0.227536
9695459193,0.483309,0.738011,0.412562,0.227571
9695461693,0.483506,0.737916,0.412476,0.227613
9695464193,0.483702,0.737825,0.412381,0.227666
9695466693,0.483892,0.737738,0.412280,0.227726
9695469192,0.484076,0.737657,0.412172,0.227795
9695471692,0.484254,0.737578,0.412060,0.227872
9695474191,0.484425,0.737503,0.411949,0.227956
9695476691,0.484586,0.737431,0.411838,0.228046
9695479191,0.484738,0.737362,0.411730,0.228141
9695481691,0.484883,0.737295,0.411624,0.228240
9695484190,0.485020,0.737232,0.411520,0.228340
9695486690,0.485152,0.737171,0.411417,0.228442
9695489190,0.485281,0.737110,0.411318,0.228542
9695491689,0.485406,0.737050,0.411221,0.228645
9695494189,0.485525,0.736992,0.411125,0.228751
9695496689,0.485637,0.736936,0.411031,0.228865
9695499188,0.485745,0.736877,0.410941,0.228987
9695501688,0.485851,0.736817,0.410854,0.229113
9695504188,0.485950,0.736757,0.410768,0.229248
9695506687,0.486043,0.736696,0.410686,0.229392
9695509187,0.486131,0.736633,0.410609,0.229545
9695511687,0.486214,0.736570,0.410533,0.229706
9695514186,0.486295,0.736508,0.410458,0.229873
9695516686,0.486372,0.736445,0.410382,0.230046
9695519186,0.486448,0.736381,0.410304,0.230226
9695521685,0.486526,0.736316,0.410225,0.230412
9695524186,0.486602,0.736252,0.410144,0.230601
9695526685,0.486677,0.736190,0.410059,0.230790
9695529185,0.486755,0.736131,0.409966,0.230979
9695531684,0.486836,0.736075,0.409865,0.231167
9695534184,0.486920,0.736021,0.409757,0.231352
9695536684,0.487004,0.735974,0.409643,0.231529
9695539183,0.487089,0.735929,0.409525,0.231700
9695541683,0.487179,0.735886,0.409404,0.231862
9695544183,0.487275,0.735846,0.409276,0.232015
9695546682,0.487376,0.735807,0.409145,0.232156
9695549182,0.487486,0.735769,0.409011,0.232281
9695551682,0.487603,0.735732,0.408876,0.232391
9695554181,0.487730,0.735695,0.408734,0.232490
9695556681,0.487865,0.735659,0.408585,0.232583
9695559181,0.488006,0.735626,0.408428,0.232669
9695561681,0.488155,0.735592,0.408265,0.232750
9695564180,0.488310,0.735559,0.408094,0.232830
9695566680,0.488470,0.735525,0.407916,0.232912
9695569180,0.488635,0.735490,0.407734,0.232995
9695571679,0.488804,0.735453,0.407549,0.233080
9695574179,0.488977,0.735416,0.407360,0.233166
9695576679,0.489153,0.735376,0.407168,0.233256
9695579178,0.489329,0.735336,0.406974,0.233351
9695581678,0.489501,0.735296,0.406782,0.233453
9695584178,0.489669,0.735254,0.406592,0.233562
9695586677,0.489832,0.735212,0.406406,0.233677
9695589177,0.489988,0.735168,0.406227,0.233802
9695591677,0.490133,0.735124,0.406053,0.233937
9695594177,0.490268,0.735079,0.405888,0.234083
9695596676,0.490393,0.735031,0.405732,0.234240
9695599176,0.490508,0.734982,0.405587,0.234407
9695601676,0.490609,0.734934,0.405449,0.234583
9695604175,0.490704,0.734884,0.405317,0.234769
9695606675,0.490790,0.734834,0.405191,0.234960
9695609175,0.490873,0.734786,0.405069,0.235151
9695611674,0.490956,0.734738,0.404948,0.235335
9695614174,0.491046,0.734692,0.404824,0.235506
9695616674,0.491144,0.734648,0.404694,0.235661
9695619173,0.491258,0.734604,0.404556,0.235796
9695621673,0.491388,0.734563,0.404408,0.235909
9695624173,0.491537,0.734522,0.404248,0.236000
9695626672,0.491703,0.734484,0.404074,0.236070
9695629172,0.491887,0.734447,0.403890,0.236117
9695631672,0.492088,0.734411,0.403695,0.236143
9695634172,0.492301,0.734377,0.403489,0.236158
9695636671,0.492522,0.734345,0.403272,0.236166
9695639171,0.492750,0.734316,0.403045,0.236168
9695641670,0.492981,0.734288,0.402813,0.236168
9695644170,0.493214,0.734261,0.402577,0.236168
9695646670,0.493447,0.734242,0.402329,0.236162
9695649170,0.493674,0.734227,0.402079,0.236161
9695651669,0.493892,0.734219,0.401826,0.236163
9695654169,0.494102,0.734217,0.401570,0.236165
9695656669,0.494306,0.734219,0.401313,0.236165
9695659168,0.494506,0.734227,0.401054,0.236161
9695661668,0.494704,0.734241,0.400794,0.236149
9695664168,0.494900,0.734260,0.400532,0.236123
9695666668,0.495096,0.734286,0.400265,0.236082
9695669167,0.495294,0.734319,0.399995,0.236024
9695671667,0.495494,0.734359,0.399718,0.235949
9695674167,0.495699,0.734404,0.399435,0.235857
9695676666,0.495908,0.734453,0.399148,0.235748
9695679166,0.496120,0.734506,0.398860,0.235627
9695681666,0.496336,0.734560,0.398569,0.235497
9695684165,0.496554,0.734615,0.398275,0.235361
9695686665,0.496774,0.734672,0.397979,0.235222
9695689165,0.496996,0.734726,0.397682,0.235083
9695691664,0.497217,0.734780,0.397388,0.234945
9695694164,0.497440,0.734829,0.397099,0.234809
9695696664,0.497663,0.734876,0.396809,0.234680
9695699163,0.497882,0.734919,0.396526,0.234561
9695701663,0.498094,0.734957,0.396250,0.234455
9695704163,0.498299,0.734991,0.395982,0.234365
9695706663,0.498493,0.735021,0.395727,0.234290
9695709162,0.498678,0.735045,0.395485,0.234230
9695711662,0.498853,0.735065,0.395255,0.234183
9695714162,0.499019,0.735080,0.395036,0.234152
9695716661,0.499175,0.735092,0.394827,0.234133
9695719161,0.499321,0.735103,0.394626,0.234125
9695721661,0.499461,0.735113,0.394430,0.234126
9695724160,0.499598,0.735123,0.394237,0.234131
9695726660,0.499731,0.735133,0.394046,0.234136
9695729160,0.499861,0.735146,0.393855,0.234138
9695731659,0.499989,0.735162,0.393662,0.234138
9695734159,0.500119,0.735184,0.393462,0.234130
9695736659,0.500253,0.735208,0.393255,0.234116
9695739159,0.500392,0.735234,0.393042,0.234093
9695741658,0.500536,0.735263,0.392824,0.234061
9695744157,0.500685,0.735297,0.392596,0.234017
9695746657,0.500834,0.735332,0.392369,0.233972
9695749157,0.500980,0.735366,0.392146,0.233923
9695751657,0.501122,0.735400,0.391930,0.233875
9695754157,0.501262,0.735431,0.391720,0.233831
9695756656,0.501398,0.735458,0.391517,0.233793
9695759156,0.501532,0.735481,0.391323,0.233760
9695761656,0.501662,0.735501,0.391134,0.233734
9695764155,0.501785,0.735521,0.390949,0.233716
9695766655,0.501905,0.735539,0.390768,0.233704
9695769155,0.502022,0.735557,0.390588,0.233697
9695771654,0.502138,0.735573,0.390410,0.233692
9695774154,0.502251,0.735591,0.390233,0.233689
9695776654,0.502365,0.735609,0.390057,0.233682
9695779154,0.502480,0.735627,0.389882,0.233671
9695781653,0.502600,0.735643,0.389704,0.233659
9695784153,0.502723,0.735659,0.389523,0.233646
9695786652,0.502848,0.735677,0.389337,0.233631
9695789152,0.502975,0.735697,0.389146,0.233613
9695791652,0.503107,0.735715,0.388952,0.233595
9695794152,0.503244,0.735730,0.388758,0.233578
9695796651,0.503384,0.735742,0.388562,0.233563
9695799151,0.503526,0.735752,0.388365,0.233553
9695801651,0.503669,0.735758,0.388169,0.233548
9695804150,0.503816,0.735762,0.387972,0.233549
9695806650,0.503965,0.735761,0.387776,0.233554
9695809150,0.504120,0.735755,0.387581,0.233565
9695811650,0.504277,0.735744,0.387387,0.233581
9695814149,0.504438,0.735729,0.387192,0.233606
9695816649,0.504601,0.735710,0.386997,0.233636
9695819148,0.504769,0.735685,0.386804,0.233670
9695821648,0.504940,0.735657,0.386612,0.233705
9695824148,0.505115,0.735626,0.386422,0.233740
9695826648,0.505293,0.735591,0.386234,0.233778
9695829147,0.505473,0.735549,0.386050,0.233821
9695831647,0.505652,0.735502,0.385875,0.233873
9695834147,0.505828,0.735447,0.385711,0.233936
9695836646,0.505997,0.735386,0.385559,0.234012
9695839146,0.506156,0.735320,0.385418,0.234106
9695841646,0.506306,0.735247,0.385291,0.234220
9695844145,0.506450,0.735169,0.385172,0.234350
9695846645,0.506584,0.735083,0.385068,0.234503
9695849145,0.506707,0.734989,0.384980,0.234675
9695851645,0.506819,0.734889,0.384910,0.234863
9695854144,0.506922,0.734780,0.384858,0.235067
9695856644,0.507019,0.734660,0.384825,0.235287
9695859144,0.507111,0.734528,0.384809,0.235524
9695861643,0.507201,0.734386,0.384808,0.235776
9695864143,0.507293,0.734230,0.384822,0.236041
9695866643,0.507389,0.734060,0.384852,0.236314
9695869142,0.507488,0.733879,0.384895,0.236594
9695871642,0.507592,0.733688,0.384948,0.236876
9695874142,0.507702,0.733491,0.385005,0.237159
9695876641,0.507818,0.733287,0.385070,0.237434
9695879141,0.507939,0.733079,0.385141,0.237702
9695881641,0.508065,0.732871,0.385212,0.237960
9695884140,0.508194,0.732665,0.385282,0.238203
9695886640,0.508326,0.732466,0.385350,0.238426
9695889140,0.508460,0.732275,0.385413,0.238625
9695891640,0.508593,0.732097,0.385469,0.238797
9695894139,0.508731,0.731937,0.385505,0.238934
9695896639,0.508866,0.731793,0.385533,0.239045
9695899138,0.508997,0.731665,0.385548,0.239132
9695901638,0.509122,0.731556,0.385551,0.239194
9695904138,0.509241,0.731468,0.385540,0.239229
9695906638,0.509351,0.731400,0.385516,0.239239
9695909137,0.509453,0.731352,0.385480,0.239229
9695911637,0.509550,0.731319,0.385433,0.239199
9695914137,0.509647,0.731298,0.385377,0.239147
9695916636,0.509743,0.731290,0.385308,0.239077
9695919138,0.509842,0.731292,0.385228,0.238990
9695921637,0.509942,0.731300,0.385141,0.238891
9695924142,0.510047,0.731311,0.385047,0.238785
9695926647,0.510157,0.731321,0.384947,0.238679
9695929156,0.510275,0.731330,0.384838,0.238575
9695931656,0.510398,0.731336,0.384724,0.238480
9695934136,0.510527,0.731337,0.384606,0.238390
9695936635,0.510667,0.731331,0.384483,0.238308
9695939135,0.510812,0.731318,0.384356,0.238240
9695941635,0.510959,0.731302,0.384225,0.238188
9695944134,0.511103,0.731276,0.384102,0.238156
9695946634,0.511251,0.731245,0.383974,0.238139
9695949134,0.511399,0.731210,0.383847,0.238134
