Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9704240604,-34.124573,40.950890,-52.210526,-0.282767,0.816020,-0.582301
9704243103,-35.472969,43.269051,-51.843533,-0.285752,0.824707,-0.584475
9704245603,-36.944557,45.953320,-51.354282,-0.282874,0.826906,-0.590303
9704248103,-38.477997,48.881393,-50.681740,-0.285856,0.834866,-0.594660
9704250602,-39.767944,51.809464,-49.764847,-0.292494,0.846429,-0.593914
9704253102,-40.813259,54.431797,-48.603714,-0.283802,0.847951,-0.601941
9704255602,-41.614109,56.810112,-47.381542,-0.286019,0.852289,-0.601934
9704258102,-42.169346,58.638695,-46.098446,-0.291114,0.855888,-0.588096
9704260601,-42.601177,60.039837,-44.876556,-0.288918,0.856647,-0.573550
9704263101,-42.787800,61.014301,-43.837986,-0.280893,0.854548,-0.563386
9704265601,-42.790817,61.744953,-42.860538,-0.275006,0.848074,-0.551761
9704268100,-42.428040,62.354462,-41.883049,-0.277102,0.840804,-0.538659
9704270600,-41.881889,62.781303,-40.966663,-0.277751,0.833543,-0.529927
9704273100,-41.336205,63.330429,-40.050232,-0.280602,0.828439,-0.523371
9704275599,-40.790024,63.757652,-39.255989,-0.287075,0.821120,-0.521899
9704278099,-40.244762,64.429459,-38.461658,-0.289182,0.813843,-0.516074
9704280599,-39.638630,65.101257,-37.606243,-0.295654,0.807254,-0.510963
9704283099,-39.215874,65.955734,-36.689720,-0.305784,0.802808,-0.509481
9704285598,-39.037552,67.054413,-35.895317,-0.305718,0.794817,-0.511665
9704288098,-38.981888,68.397873,-35.284069,-0.305705,0.793364,-0.511665
9704290598,-38.805134,69.925148,-34.672722,-0.312273,0.796939,-0.510919
9704293097,-38.628601,71.513763,-34.122429,-0.308574,0.788980,-0.512385
9704295597,-38.268700,72.919510,-33.572159,-0.300496,0.779613,-0.508770
9704298097,-37.908295,74.203560,-33.205158,-0.293931,0.776767,-0.507332
9704300596,-37.426098,75.488174,-32.899200,-0.288794,0.771002,-0.506619
9704303096,-37.004761,76.772987,-32.715405,-0.273452,0.761699,-0.503023
9704305596,-36.400291,77.936081,-32.531612,-0.256657,0.753138,-0.495793
9704308095,-35.612007,78.794029,-32.347885,-0.248555,0.740864,-0.492906
9704310595,-34.640335,79.469498,-32.286335,-0.239060,0.735868,-0.488566
9704313095,-33.667511,79.839233,-32.224899,-0.231035,0.733769,-0.478402
9704315594,-32.694691,80.208969,-32.163464,-0.219384,0.731698,-0.472613
9704318094,-31.843645,80.578323,-32.102058,-0.210675,0.733230,-0.469726
9704320594,-31.175512,81.008057,-31.979595,-0.206337,0.736907,-0.462461
9704323094,-30.568003,81.376846,-31.979317,-0.194751,0.742098,-0.457399
9704325593,-29.960512,81.745438,-31.917971,-0.181732,0.748750,-0.457434
9704328093,-29.597023,82.235741,-31.917704,-0.168709,0.755404,-0.454558
9704330593,-29.478266,83.030632,-31.795231,-0.147657,0.757772,-0.451704
9704333092,-29.543135,84.069145,-31.550566,-0.123650,0.754355,-0.448859
9704335592,-29.790913,85.168022,-31.244846,-0.093815,0.748809,-0.448212
9704338092,-30.403822,86.204239,-30.817089,-0.063259,0.743266,-0.450478
9704340591,-31.320028,86.933762,-30.389513,-0.039238,0.737667,-0.451270
9704343091,-32.417721,87.357368,-30.084242,-0.018176,0.739311,-0.445506
9704345591,-33.757351,87.352203,-29.779186,-0.005193,0.751051,-0.440448
9704348090,-35.095139,86.857857,-29.474312,0.009996,0.759178,-0.437578
9704350590,-36.553131,85.934731,-29.047478,0.023010,0.766556,-0.436885
9704353090,-38.070396,84.583405,-28.620819,0.028664,0.784035,-0.440536
9704355590,-39.707848,82.803474,-28.133272,0.030695,0.800027,-0.446361
9704358089,-41.526138,80.533615,-27.584877,0.037108,0.814611,-0.444923
9704360589,-43.221718,78.019753,-27.097618,0.047222,0.822698,-0.436218
9704363088,-44.916622,75.322258,-26.549353,0.058046,0.831511,-0.434064
9704365588,-46.489300,72.502670,-25.940033,0.064430,0.849728,-0.431897
9704368088,-47.879528,69.744980,-25.391720,0.064313,0.863529,-0.429713
9704370588,-48.904182,66.927498,-24.904421,0.070016,0.875926,-0.430455
9704373088,-49.685722,64.233246,-24.478088,0.071323,0.891913,-0.434823
9704375587,-50.225052,61.907040,-24.173714,0.065386,0.904928,-0.442082
9704378087,-50.400955,60.070358,-23.624779,0.058025,0.915026,-0.447882
9704380586,-50.213615,58.784946,-23.014479,0.047067,0.920733,-0.455128
9704383086,-49.662571,57.928501,-22.342863,0.033978,0.919880,-0.467462
9704385586,-48.930424,57.501228,-21.854263,0.021618,0.918305,-0.482708
9704388085,-48.017448,57.563694,-21.365442,0.008515,0.918173,-0.500134
9704390585,-47.045677,58.176468,-20.815329,-0.006758,0.916568,-0.519738
9704393085,-46.197750,59.339169,-20.265038,-0.022761,0.915684,-0.537885
9704395585,-45.351170,60.869129,-19.836758,-0.043871,0.916933,-0.557472
9704398084,-44.505035,62.521572,-19.469505,-0.062084,0.919661,-0.574885
9704400584,-43.659092,64.235733,-19.285450,-0.070140,0.924662,-0.588687
9704403084,-42.995773,65.949715,-19.223585,-0.077471,0.928939,-0.606857
9704405583,-42.514862,67.602371,-19.283932,-0.083387,0.936856,-0.629395
9704408083,-42.215923,69.071014,-19.344389,-0.081293,0.944125,-0.643224
9704410583,-41.976936,70.295074,-19.466024,-0.078429,0.947776,-0.649780
9704413082,-41.798199,71.334930,-19.404522,-0.079173,0.949220,-0.652688
9704415582,-41.679646,72.191345,-19.404175,-0.075533,0.949986,-0.643967
9704418082,-41.621532,72.925087,-19.342815,-0.075529,0.952909,-0.625050
9704420582,-41.380249,73.537697,-19.464678,-0.084204,0.952126,-0.602471
9704423081,-41.138714,74.089355,-19.647638,-0.097241,0.950572,-0.586429
9704425581,-40.897648,74.763298,-19.830551,-0.114672,0.951880,-0.576196
9704428081,-40.839439,75.498199,-20.135632,-0.134935,0.945176,-0.563773
9704430581,-40.903454,76.355209,-20.501766,-0.153715,0.934852,-0.552082
9704433080,-41.028603,77.272972,-20.806820,-0.170276,0.919460,-0.543307
9704435580,-41.031796,78.129395,-20.928652,-0.178822,0.901234,-0.535282
9704438079,-40.973419,78.802383,-20.989460,-0.179387,0.883073,-0.533099
9704440579,-40.975014,79.230591,-21.050375,-0.180702,0.866352,-0.537462
9704443079,-41.097454,79.414040,-21.172482,-0.179173,0.856920,-0.541105
9704445579,-41.280762,79.597481,-21.355675,-0.176972,0.854762,-0.539656
9704448078,-41.707611,79.780342,-21.599998,-0.171856,0.851905,-0.536032
9704450578,-42.195793,80.085518,-21.905365,-0.159465,0.848388,-0.529517
9704453077,-42.805916,80.452209,-22.455032,-0.148527,0.845590,-0.518633
9704455577,-43.295135,81.064461,-23.187798,-0.138352,0.846412,-0.511385
9704458077,-43.906792,81.860146,-24.042671,-0.122383,0.849466,-0.502697
9704460577,-44.458050,82.777931,-24.775339,-0.101305,0.850389,-0.491112
9704463076,-45.070198,83.695518,-25.508018,-0.079448,0.844780,-0.482440
9704465576,-45.560600,84.613113,-26.118526,-0.059749,0.837704,-0.467942
9704468076,-45.928585,85.347054,-26.545851,-0.043697,0.833506,-0.446886
9704470575,-46.113289,85.897179,-26.667835,-0.027703,0.834385,-0.434560
9704473075,-45.992943,86.263855,-26.484451,-0.013902,0.835966,-0.427321
9704475575,-45.689251,86.447479,-26.240019,-0.002945,0.830988,-0.416438
9704478074,-45.445530,86.386322,-25.995691,0.003627,0.828146,-0.410635
9704480574,-45.322224,85.957718,-25.690454,0.007240,0.831087,-0.407006
9704483074,-45.319359,85.161285,-25.202164,0.014529,0.829706,-0.399023
9704485574,-45.376247,84.058731,-24.652927,0.020366,0.827582,-0.394673
9704488073,-45.432415,82.773132,-24.225904,0.018876,0.831927,-0.394669
9704490573,-45.487419,81.181999,-23.860069,0.016595,0.843528,-0.394662
9704493073,-45.724586,79.468391,-23.616468,0.017181,0.858782,-0.399755
9704495572,-46.204399,77.509422,-23.373016,0.017778,0.872582,-0.405577
9704498072,-46.866615,75.489128,-23.251774,0.012550,0.889242,-0.404834
9704500572,-47.650356,73.407509,-23.191658,0.006582,0.906618,-0.407727
9704503071,-48.555603,71.264938,-23.314814,0.004206,0.927653,-0.416450
9704505571,-49.583038,69.244858,-23.621170,0.001892,0.943614,-0.413532
9704508071,-50.489136,67.347641,-23.988527,-0.014979,0.963809,-0.405482
9704510570,-51.335026,65.634239,-24.416874,-0.035591,0.995589,-0.401786
9704513070,-51.938015,64.105431,-24.967247,-0.041576,1.016605,-0.395948
9704515570,-52.359901,63.005802,-25.700634,-0.054124,1.039738,-0.393730
9704518069,-52.601673,62.579144,-26.372658,-0.079081,1.069296,-0.394388
9704520569,-52.480640,62.826237,-27.044348,-0.087930,1.086661,-0.381994
9704523069,-51.997051,63.808025,-27.654604,-0.097483,1.101843,-0.367415
9704525568,-50.967339,65.280312,-28.142405,-0.128835,1.116828,-0.356416
9704528068,-49.513309,67.242332,-28.385632,-0.155751,1.123137,-0.345429
9704530568,-47.512478,69.511215,-28.445396,-0.166633,1.123050,-0.335941
9704533067,-45.025272,71.964478,-28.321762,-0.180349,1.114948,-0.325718
9704535567,-41.990612,74.540802,-27.892584,-0.194709,1.096669,-0.319133
9704538067,-38.652069,77.239197,-27.096853,-0.196680,1.072683,-0.319129
9704540567,-34.948479,79.999115,-26.056721,-0.197848,1.040718,-0.314763
9704543066,-30.940727,82.820557,-24.833273,-0.201845,0.999283,-0.314027
9704545566,-26.811014,85.580658,-23.426600,-0.195675,0.957936,-0.314775
9704548066,-22.620003,88.218071,-21.836737,-0.185874,0.918081,-0.308256
9704550565,-18.488939,90.610916,-20.308054,-0.179015,0.882559,-0.300273
9704553065,-14.661171,92.697067,-18.779556,-0.170694,0.845594,-0.295205
9704555565,-11.075941,94.539040,-17.617645,-0.159526,0.814461,-0.295238
9704558065,-7.976178,95.951851,-16.578154,-0.151343,0.791286,-0.301082
9704560564,-5.484088,97.057793,-15.783210,-0.149018,0.772411,-0.312731
9704563064,-3.843275,97.855522,-15.049652,-0.153260,0.757112,-0.322907
9704565566,-2.809706,98.223709,-14.438541,-0.164056,0.744664,-0.327972
9704568065,-2.444288,98.161972,-13.888818,-0.172023,0.739498,-0.341047
9704570570,-2.564137,97.609543,-13.339391,-0.180082,0.744497,-0.356304
9704573075,-3.291740,96.749275,-12.729144,-0.194727,0.755980,-0.366450
9704575585,-4.444398,95.582138,-12.180184,-0.210149,0.773997,-0.372228
9704578086,-6.022832,94.291176,-11.570295,-0.229926,0.791247,-0.380177
9704580563,-7.905448,92.938507,-11.082646,-0.253390,0.815002,-0.386660
9704583063,-10.032573,91.829269,-10.472816,-0.274668,0.838781,-0.388784
9704585562,-12.160585,90.964989,-9.985043,-0.297363,0.858918,-0.388721
9704588062,-14.047344,90.712929,-9.496984,-0.317894,0.881985,-0.382116
9704590562,-15.570073,90.829857,-9.314073,-0.342827,0.909368,-0.378409
9704593062,-16.668570,91.499405,-9.436224,-0.370765,0.947617,-0.378331
9704595561,-17.281933,92.721962,-9.924499,-0.391350,0.976492,-0.373907
9704598061,-17.166883,94.558823,-10.595595,-0.399510,0.997491,-0.365153
9704600561,-16.444464,96.826790,-11.632833,-0.407016,1.026483,-0.358582
9704603060,-14.931297,99.343178,-13.097308,-0.415997,1.058370,-0.349825
9704605560,-12.748981,102.045876,-14.805854,-0.413982,1.079463,-0.337460
9704608060,-9.836625,104.935081,-16.758455,-0.410532,1.102747,-0.325099
9704610559,-6.255184,108.009819,-18.710835,-0.401290,1.128261,-0.312753
9704613059,-2.126403,111.270111,-20.785162,-0.384732,1.147300,-0.303337
9704615559,2.367679,114.531151,-22.737259,-0.365230,1.161278,-0.297568
9704618058,7.228476,117.426476,-24.689409,-0.342795,1.173107,-0.286714
9704620558,12.334175,119.955292,-26.519489,-0.320306,1.179128,-0.273678
9704623058,17.623611,122.177994,-28.044275,-0.291947,1.177935,-0.262841
9704625557,22.914150,124.094391,-29.385958,-0.256326,1.174616,-0.265847
9704628057,28.146025,125.398170,-30.422510,-0.224345,1.171259,-0.273937
9704630557,32.953468,126.210876,-31.276125,-0.192990,1.157735,-0.274750
9704633056,37.276054,126.410011,-31.946857,-0.150713,1.139944,-0.282869
9704635556,41.114017,125.934441,-32.434738,-0.106996,1.122157,-0.298995
9704638056,44.466942,124.907028,-32.922932,-0.066903,1.102884,-0.318022
9704640556,47.273506,123.450264,-33.533562,-0.028185,1.074883,-0.336318
9704643055,49.350578,121.685677,-34.205547,0.004718,1.046829,-0.356053
9704645555,50.758606,119.736122,-35.060978,0.040508,1.019519,-0.384528
9704648054,51.497368,117.662758,-36.099827,0.069097,0.984153,-0.416621
9704650554,51.504658,115.833031,-37.566273,0.094765,0.951672,-0.442158
9704653054,50.718910,114.430389,-39.521324,0.119675,0.922086,-0.472058
9704655554,49.383595,113.454620,-41.659569,0.132216,0.895299,-0.498287
9704658053,47.498489,112.966888,-43.980980,0.137491,0.870636,-0.514310
9704660553,45.124237,113.028313,-46.424442,0.136176,0.853185,-0.523038
9704663053,42.260078,113.821564,-48.745602,0.126816,0.842201,-0.530290
9704665552,39.028191,115.223969,-50.700180,0.113675,0.847887,-0.539713
9704668052,35.672340,117.174942,-52.227066,0.093967,0.857148,-0.547662
9704670552,32.253849,119.552002,-53.204144,0.072025,0.872197,-0.558516
9704673051,29.139399,121.989044,-53.509323,0.047826,0.895212,-0.574456
9704675551,26.572815,124.426254,-53.325787,0.020655,0.924731,-0.596935
9704678051,24.859255,126.681343,-52.714607,-0.012364,0.956367,-0.630313
9704680550,24.607618,128.756409,-51.736717,-0.060613,0.983504,-0.671653
9704683050,25.879274,130.529587,-50.453220,-0.107399,1.010659,-0.707177
9704685550,28.612719,132.185059,-49.169426,-0.151941,1.034221,-0.721606
9704688050,32.197010,134.271408,-47.946354,-0.214505,1.051134,-0.684330
9704690549,36.385574,137.582413,-46.661606,-0.292175,1.058509,-0.604086
9704693049,40.443104,143.338242,-45.192764,-0.360810,1.038408,-0.475120
9704695549,43.696621,152.393066,-43.600723,-0.421057,0.985031,-0.277786
9704698048,45.534985,165.356995,-42.068630,-0.485413,0.906944,-0.057887
9704700548,45.473595,181.555725,-40.535774,-0.549057,0.826664,0.140181
9704703048,43.883324,199.523071,-39.063683,-0.602656,0.756620,0.314941
9704705547,40.953247,217.546982,-37.469734,-0.642069,0.709865,0.401626
9704708047,36.687801,234.466644,-36.059723,-0.661518,0.692998,0.413319
9704710547,30.905100,250.099014,-35.139133,-0.662974,0.694443,0.419144
9704713047,23.849941,264.140289,-35.074459,-0.645713,0.713475,0.414006
9704715547,16.379694,275.310272,-36.232414,-0.620004,0.756516,0.369557
9704718046,9.232000,281.777649,-38.857815,-0.598969,0.823423,0.257457
9704720545,3.145637,281.405396,-43.195580,-0.560696,0.901319,0.081284
9704723045,-1.451592,273.766418,-49.123615,-0.470998,0.989803,-0.134317
9704725545,-4.625062,260.020996,-56.213993,-0.326954,1.091830,-0.363159
9704728045,-7.056445,243.283463,-63.854977,-0.139137,1.181941,-0.541190
9704730545,-9.061084,226.425751,-71.740196,0.067819,1.262146,-0.614500
9704733044,-10.462850,211.159378,-79.502533,0.234342,1.331186,-0.592389
9704735544,-10.957840,197.606552,-86.836517,0.370521,1.385453,-0.544732
9704738044,-10.484539,185.583313,-93.497894,0.472620,1.427775,-0.523177
9704740543,-9.894794,174.902374,-99.120499,0.544401,1.446582,-0.507362
9704743043,-9.737988,165.928864,-103.704315,0.596738,1.451444,-0.460938
9704745543,-10.258578,158.906830,-107.310394,0.662966,1.446990,-0.410186
9704748042,-10.727034,154.144470,-109.999512,0.752364,1.442699,-0.406789
9704750542,-10.228890,151.338715,-111.710495,0.812509,1.451175,-0.456427
9704753042,-7.543394,149.698318,-112.382294,0.858121,1.448572,-0.568598
9704755550,-2.361960,148.123627,-112.015244,0.906020,1.426342,-0.721521
9704758044,4.344430,145.755722,-110.670959,0.926440,1.394452,-0.846723
9704760549,11.237881,142.162979,-108.533134,0.931938,1.337802,-0.896945
9704763040,17.344450,137.281754,-105.785240,0.939258,1.255101,-0.857681
9704765540,22.601999,131.480286,-102.915726,0.938087,1.154936,-0.770375
9704768040,27.374081,125.249664,-100.168648,0.903457,1.056639,-0.699713
9704770539,31.354656,119.017128,-97.604958,0.854134,0.969799,-0.669028
9704773039,33.995708,112.780769,-95.163734,0.809100,0.885146,-0.670368
9704775539,34.627728,106.477745,-92.967293,0.771189,0.817263,-0.669543
9704778039,33.069149,99.801155,-90.832573,0.742664,0.756730,-0.665105
9704780538,29.623905,92.873657,-88.576225,0.725657,0.707189,-0.666517
9704783038,24.961559,85.758705,-86.259163,0.707054,0.672150,-0.678839
9704785538,19.812532,78.519562,-83.820114,0.679643,0.643550,-0.712963
9704788037,14.358602,71.401749,-81.381088,0.636898,0.620610,-0.765236
9704790537,8.416442,64.588509,-79.064201,0.597051,0.600610,-0.806602
9704793037,1.864506,58.018341,-76.869522,0.555025,0.587160,-0.811583
9704795537,-5.175659,51.752750,-74.796982,0.515113,0.587561,-0.781644
9704798036,-12.278277,45.915573,-72.907524,0.483163,0.593854,-0.737902
9704800536,-18.957783,40.937115,-71.445168,0.449768,0.598680,-0.697067
9704803035,-25.032219,37.001205,-70.348717,0.414099,0.610002,-0.680236
9704805535,-30.258259,34.169754,-69.618088,0.384201,0.622081,-0.685248
9704808035,-34.574825,32.381222,-69.070091,0.359492,0.623316,-0.684453
9704810535,-37.981243,31.452177,-68.704788,0.333295,0.628897,-0.681472
9704813034,-40.475937,30.954016,-68.339111,0.310673,0.641777,-0.674862
9704815534,-41.876293,30.886732,-67.789795,0.304083,0.649718,-0.663930
9704818034,-42.242966,31.188990,-67.056885,0.296728,0.662010,-0.653723
9704820533,-41.758842,31.921558,-66.201477,0.285055,0.668448,-0.649325
9704823033,-40.605877,32.900616,-65.284737,0.270497,0.672682,-0.644193
9704825533,-39.148712,33.941582,-64.306839,0.259671,0.668247,-0.623791
9704828032,-37.691319,34.921406,-63.328968,0.251777,0.662392,-0.594667
9704830532,-36.477058,35.777786,-62.229050,0.237298,0.663023,-0.558976
9704833032,-35.323189,36.512070,-61.251331,0.229365,0.662986,-0.522576
9704835531,-34.473022,37.062542,-60.456974,0.218565,0.656375,-0.497809
9704838031,-33.804543,37.368629,-59.907043,0.204122,0.648267,-0.487585
9704840531,-33.621494,37.245945,-59.601681,0.192536,0.644536,-0.484643
9704843031,-33.679882,36.572765,-59.479801,0.196983,0.633677,-0.488294
9704845530,-33.979969,35.409851,-59.419228,0.198451,0.631509,-0.490481
9704848030,-34.399960,33.757778,-59.481014,0.188278,0.631417,-0.492636
9704850530,-34.939873,31.616356,-59.604084,0.188291,0.630695,-0.488271
9704853029,-35.478817,29.230928,-59.910465,0.183958,0.629941,-0.476618
9704855529,-36.078384,26.784552,-60.339027,0.179591,0.631358,-0.473696
9704858029,-36.739044,24.399517,-60.889732,0.173006,0.637842,-0.467857
9704860528,-37.400440,22.197334,-61.257145,0.163548,0.641400,-0.456917
9704863028,-38.062313,20.117254,-61.563438,0.151185,0.646392,-0.437966
9704865528,-38.724907,18.220221,-61.747524,0.146069,0.653628,-0.417580
9704868027,-39.266212,16.445475,-61.809383,0.134306,0.670962,-0.410271
9704870527,-39.748505,15.159699,-61.748901,0.127667,0.681795,-0.414618
9704873027,-39.988659,14.241172,-61.566074,0.122573,0.682475,-0.416059
9704875527,-39.987144,13.811994,-61.199795,0.112332,0.691103,-0.413121
9704878026,-39.742775,13.566822,-60.772316,0.107142,0.701946,-0.419654
9704880526,-39.134018,13.567186,-60.283588,0.099845,0.704782,-0.424727
9704883026,-38.281715,13.568122,-59.733730,0.080876,0.713327,-0.429041
9704885525,-37.064087,13.570205,-59.183784,0.064820,0.721901,-0.428270
9704888025,-35.664051,13.633620,-58.511627,0.040076,0.727496,-0.425292
9704890525,-34.203125,13.697227,-57.839458,0.017535,0.728014,-0.435417
9704893025,-32.804028,14.005030,-57.106140,-0.001332,0.724209,-0.443370
9704895524,-31.466278,14.434934,-56.372787,-0.026057,0.726165,-0.448396
9704898024,-30.312130,15.108651,-55.578316,-0.058116,0.736045,-0.453402
9704900523,-29.341816,16.087330,-54.722698,-0.093076,0.744443,-0.464221
9704903023,-28.799381,17.492109,-53.683800,-0.120800,0.752888,-0.492522
9704905523,-28.746588,19.567957,-52.644768,-0.137597,0.757799,-0.520852
9704908023,-29.305891,22.498127,-51.666626,-0.155248,0.775037,-0.563003
9704910522,-30.477993,26.465857,-50.688244,-0.189601,0.790671,-0.608747
