Timestamp (us),X (g),Y (g),Z (g)
10413165641,0.267199,-0.904470,-0.136811
10413186304,0.316199,-1.002470,-0.185811
10413206968,0.267199,-0.953470,-0.185811
10413227633,0.316199,-1.002470,-0.087811
10413248296,0.316199,-0.953470,-0.087811
10413268960,0.218199,-1.051470,-0.136811
10413289624,0.267199,-0.953470,-0.087811
10413310288,0.267199,-0.953470,-0.136811
10413351615,0.267199,-0.953470,-0.038811
10413372278,0.267199,-0.953470,-0.087811
10413392939,0.218199,-0.953470,-0.038811
10413413602,0.267199,-0.904470,-0.087811
10413434265,0.169199,-0.904470,-0.038811
10413454930,0.267199,-0.953470,-0.136811
10413496259,0.218199,-0.904470,-0.136811
10413516925,0.267199,-0.904470,-0.136811
10413537589,0.267199,-0.904470,-0.185811
10413558252,0.267199,-1.002470,-0.087811
10413578916,0.267199,-0.953470,-0.136811
10413599579,0.316199,-1.002470,-0.283811
10413620242,0.267199,-1.002470,-0.283811
10413640906,0.316199,-1.149470,-0.430811
10413682234,0.316199,-1.002470,-0.332811
10413702899,0.316199,-1.149470,-0.430811
10413723562,0.218199,-1.149470,-0.430811
10413744226,0.218199,-1.149470,-0.381811
10413764889,0.218199,-1.100470,-0.332811
10413785552,0.267199,-1.149470,-0.185811
10413806213,0.120199,-1.149470,-0.185811
10413826876,0.169199,-1.149470,-0.038811
10413847538,0.022199,-1.100470,-0.038811
10413868201,0.071199,-1.100470,0.059189
10413888863,0.022199,-1.149470,0.108189
10413909526,-0.124801,-1.100470,0.206189
10413930189,-0.173801,-1.051470,0.353189
10413950853,-0.271801,-1.002470,0.353189
10413971514,-0.271801,-0.855470,0.549189
10413992176,-0.418801,-0.610470,0.696189
10414012838,-0.418801,-0.316470,0.647189
10414033498,-0.565801,-0.120470,0.647189
10414054160,-0.565801,0.173530,0.696189
10414074821,-0.173801,-0.071470,0.647189
10414095481,-0.565801,-0.169470,0.843189
10414116142,-0.663801,0.026530,0.892189
10414136802,-0.712801,0.271530,0.794189
10414157462,-0.810801,0.614530,0.549189
10414178122,-0.859801,0.859530,0.353189
10414198784,-0.761801,1.055530,0.059189
10414219444,-0.761801,1.153530,-0.136811
10414240106,-0.761801,1.251530,-0.381811
10414260769,-0.663801,1.104530,-0.626811
10414281430,-0.614801,1.104530,-0.920811
10414302092,-0.565801,0.957530,-0.969811
10414322753,-0.467801,1.006530,-1.165811
10414343413,-0.565801,0.810530,-1.312811
10414364075,-0.418801,0.761530,-1.459811
10414384737,-0.369801,0.516530,-1.606811
10414405399,-0.271801,0.369530,-1.753811
10414426062,-0.173801,0.271530,-1.753811
10414446724,-0.124801,0.320530,-1.655811
10414467387,-0.320801,0.222530,-1.704811
10414488049,-0.173801,0.124530,-1.704811
10414508712,-0.222801,-0.071470,-1.655811
10414529375,-0.320801,-0.071470,-1.753811
10414570700,-0.271801,-0.414470,-1.655811
10414591364,-0.271801,-0.610470,-1.557811
10414612028,-0.222801,-0.806470,-1.557811
10414632691,-0.271801,-1.198470,-1.165811
10414653352,-0.173801,-1.002470,-0.969811
10414694674,-0.222801,-1.247470,-0.822811
10414715336,-0.124801,-1.149470,-0.773811
10414735999,-0.173801,-1.247470,-1.018811
10414756663,-0.467801,-1.247470,-0.969811
10414777327,-0.418801,-1.345470,-0.479811
10414797992,-0.467801,-1.247470,-0.136811
10414818656,-0.565801,-1.198470,0.010189
10414839322,-0.663801,-1.002470,0.255189
10414859987,-0.565801,-0.953470,0.402189
10414880651,-0.516801,-0.806470,0.500189
10414901315,-0.467801,-0.610470,0.598189
10414921978,-0.565801,-0.512470,0.696189
10414942640,-0.467801,-0.463470,0.598189
10414963303,-0.467801,-0.267470,0.745189
10414983964,-0.369801,-0.316470,0.745189
10415004626,-0.467801,-0.120470,0.843189
10415025288,-0.369801,0.026530,0.794189
10415045950,-0.124801,0.173530,0.745189
10415066611,-0.075801,0.320530,0.647189
10415087272,-0.222801,0.271530,0.549189
10415107933,-0.222801,0.516530,0.500189
10415128595,-0.173801,0.712530,0.402189
10415149256,-0.173801,1.006530,0.353189
10415169917,-0.026801,0.663530,0.402189
10415190578,-0.026801,0.614530,0.500189
10415211240,-0.075801,0.712530,0.353189
10415231903,-0.026801,0.810530,0.304189
10415252567,0.022199,0.859530,0.157189
10415273229,0.022199,0.859530,0.157189
10415293891,0.071199,0.957530,0.010189
10415314553,0.120199,0.957530,-0.038811
10415335217,0.120199,1.104530,-0.136811
10415355881,0.267199,1.055530,-0.185811
10415376542,0.267199,1.055530,-0.234811
10415397202,0.267199,0.957530,-0.234811
10415417865,0.218199,1.055530,-0.087811
10415438528,0.316199,0.908530,-0.185811
10415459191,0.365199,0.957530,-0.185811
10415479852,0.414199,0.908530,-0.185811
10415500515,0.365199,0.957530,-0.136811
10415521178,0.316199,0.859530,0.010189
10415541841,0.316199,0.859530,0.059189
10415562505,0.316199,0.810530,0.108189
10415583169,0.267199,0.859530,0.059189
10415603831,0.365199,0.761530,0.108189
10415624492,0.316199,0.712530,0.157189
10415645153,0.365199,0.712530,0.157189
10415665816,0.365199,0.712530,0.157189
10415686479,0.365199,0.614530,0.157189
10415727806,0.365199,0.761530,0.206189
10415748469,0.316199,0.712530,0.206189
10415769133,0.316199,0.761530,0.157189
10415789797,0.316199,0.663530,0.255189
10415810461,0.316199,0.614530,0.304189
10415831123,0.267199,0.516530,0.304189
10415851788,0.316199,0.467530,0.304189
10415872452,0.316199,0.271530,0.451189
10415893115,0.855199,-0.022470,0.598189
10415913779,0.365199,0.467530,0.304189
10415934441,0.218199,0.810530,0.402189
10415955104,0.463199,0.369530,0.696189
10415975767,0.365199,-0.169470,0.598189
10415996429,0.365199,-0.414470,0.451189
10416017092,0.267199,-0.365470,0.549189
10416037756,0.267199,-0.267470,0.500189
10416058418,0.316199,-0.414470,0.402189
10416099743,0.414199,-0.610470,0.255189
10416120407,0.463199,-0.855470,0.206189
10416141071,0.414199,-0.904470,0.059189
10416161735,0.561199,-1.492470,0.108189
10416182399,0.218199,-0.904470,-0.283811
10416203062,0.561199,-0.953470,-0.577811
10416223726,0.414199,-1.051470,-0.577811
10416244387,0.316199,-1.051470,-0.724811
10416265050,0.316199,-0.953470,-0.430811
10416285711,0.365199,-0.953470,-0.430811
10416306372,0.414199,-1.002470,-0.430811
10416327033,0.365199,-1.002470,-0.675811
10416347693,0.267199,-0.953470,-0.724811
10416368355,0.218199,-1.002470,-0.675811
10416389015,0.218199,-0.953470,-0.675811
10416409676,0.169199,-0.855470,-0.675811
10416430338,0.365199,-0.904470,-0.822811
10416451000,0.218199,-0.855470,-0.920811
10416471661,0.218199,-0.953470,-0.822811
10416492323,0.218199,-0.904470,-0.724811
10416512985,0.365199,-0.953470,-0.822811
10416533645,0.316199,-0.855470,-1.018811
10416554304,0.316199,-0.708470,-1.263811
10416574965,0.512199,-0.659470,-1.655811
10416595626,0.267199,-0.610470,-1.214811
10416616290,0.365199,-0.610470,-1.312811
10416636953,0.316199,-0.561470,-1.459811
10416678278,0.316199,-0.120470,-1.704811
10416698940,0.267199,-0.120470,-1.606811
10416719601,0.267199,-0.022470,-1.606811
10416740261,0.267199,0.075530,-1.606811
10416760921,0.218199,0.222530,-1.557811
10416781581,0.316199,0.467530,-1.508811
10416802242,0.218199,0.712530,-1.116811
10416822905,0.267199,0.810530,-0.969811
10416843567,0.267199,0.761530,-0.724811
10416864228,0.267199,0.761530,-0.381811
10416884889,0.316199,0.761530,-0.185811
10416905550,0.267199,0.663530,0.059189
10416926210,0.169199,0.663530,0.206189
10416946869,0.365199,0.516530,0.353189
10416967527,0.414199,0.320530,0.353189
10416988187,0.414199,0.271530,0.353189
10417008848,0.463199,0.222530,0.402189
10417029508,0.463199,0.173530,0.402189
10417050170,0.512199,0.173530,0.402189
10417070831,0.561199,0.124530,0.402189
10417091491,0.659199,0.124530,0.304189
10417112152,0.757199,0.222530,0.647189
10417132812,0.218199,-0.316470,0.304189
10417153471,0.463199,-0.218470,0.500189
10417174128,0.365199,-0.512470,0.353189
10417194787,0.512199,-0.561470,0.353189
10417215447,0.414199,-0.610470,0.402189
10417236108,0.512199,-0.512470,0.451189
10417256769,0.512199,-0.610470,0.402189
10417277432,0.512199,-0.708470,0.451189
10417298095,0.512199,-0.757470,0.304189
10417318760,0.414199,-0.855470,0.157189
10417339423,0.463199,-0.610470,0.255189
10417360086,0.463199,-0.365470,0.500189
10417380750,0.463199,-0.561470,0.451189
10417401414,0.463199,-0.561470,0.353189
10417422078,0.463199,-0.610470,0.157189
10417442743,0.365199,-0.757470,0.304189
10417463407,0.365199,-0.659470,0.206189
10417484072,0.512199,-0.757470,0.206189
10417504739,0.267199,-0.659470,0.108189
10417525403,0.316199,-0.855470,0.206189
10417546067,0.218199,-0.806470,0.255189
10417566729,0.316199,-1.051470,0.108189
10417587393,-0.222801,-0.610470,0.843189
10417608057,0.120199,-1.198470,-0.185811
10417628722,0.561199,-1.247470,-0.528811
10417649387,0.071199,-0.953470,-1.018811
10417670051,0.218199,-0.757470,-1.361811
10417690715,0.169199,-0.659470,-1.312811
10417711380,0.218199,-0.757470,-1.263811
10417732045,0.169199,-0.855470,-1.557811
10417752712,0.218199,-0.904470,-1.557811
10417773377,0.169199,-0.561470,-1.704811
10417794042,0.120199,-0.365470,-1.900811
10417814707,0.022199,-0.071470,-1.851811
10417835371,0.071199,0.124530,-1.704811
10417856035,-0.026801,0.614530,-1.753811
10417876700,-0.026801,0.614530,-1.361811
10417897365,-0.124801,0.712530,-1.116811
10417918029,-0.271801,0.859530,-0.920811
10417959356,-0.369801,0.908530,-0.381811
10417980017,-0.418801,0.810530,-0.087811
10418000682,-0.369801,0.663530,0.157189
10418021347,-0.516801,0.467530,0.304189
10418042013,-0.614801,0.320530,0.353189
10418062677,-0.614801,0.026530,0.500189
10418083342,-0.565801,-0.218470,0.500189
10418104008,-0.565801,-0.904470,0.451189
10418124672,-0.565801,-0.610470,0.010189
10418145336,-0.516801,-0.904470,0.255189
10418166001,-0.565801,-1.100470,0.157189
10418186667,-0.320801,-1.198470,-0.038811
10418207332,-0.320801,-1.100470,-0.185811
10418227999,-0.369801,-1.051470,-0.479811
10418248665,-0.320801,-1.345470,-0.675811
10418269331,-0.320801,-1.394470,-0.871811
10418289997,-0.271801,-1.198470,-1.116811
10418310667,-0.173801,-1.051470,-1.361811
10418331329,-0.320801,-0.953470,-1.312811
10418351996,-0.271801,-0.855470,-1.655811
10418372661,-0.320801,-0.610470,-1.802811
10418393328,-0.124801,-0.463470,-1.900811
10418413993,-0.320801,-0.365470,-1.851811
10418434658,-0.418801,-0.169470,-2.047811
10418455324,-0.516801,0.173530,-1.998811
10418475991,-0.516801,0.418530,-1.704811
10418496658,-0.663801,0.663530,-1.606811
10418517325,-0.712801,0.908530,-1.557811
10418537992,-0.810801,0.908530,-1.165811
10418558658,-0.614801,0.957530,-0.822811
10418579324,-0.908801,1.202530,-0.577811
10418599989,-0.908801,1.055530,-0.283811
10418620655,-1.006801,0.859530,-0.038811
10418641318,-0.859801,0.761530,0.108189
10418661982,-1.006801,0.614530,0.402189
10418682647,-0.859801,0.222530,0.647189
10418703312,-0.957801,-0.071470,0.598189
10418723978,-0.859801,-0.365470,0.696189
10418744644,-0.761801,-0.561470,0.549189
10418765309,-0.712801,-0.659470,0.500189
10418785976,-0.663801,-1.002470,0.353189
10418806643,-0.467801,-0.855470,0.304189
10418827309,-0.663801,-1.002470,0.010189
10418847977,-0.516801,-1.198470,-0.283811
10418868642,-0.320801,-1.345470,-0.626811
10418889309,-0.467801,-1.198470,-0.822811
10418909975,-0.320801,-1.247470,-1.067811
10418930640,-0.026801,-0.953470,-1.606811
10418951306,-0.614801,-0.708470,-1.459811
10418971973,0.267199,-0.855470,-1.557811
10418992639,-0.173801,-0.659470,-1.606811
10419013305,-0.124801,-0.414470,-1.851811
10419033971,-0.222801,-0.169470,-1.900811
10419054638,-0.173801,0.026530,-1.900811
10419075304,-0.173801,0.320530,-1.704811
10419116638,-0.124801,0.369530,-1.067811
10419137304,-0.173801,0.663530,-1.508811
10419157969,0.218199,0.467530,-1.459811
10419178634,0.022199,0.761530,-1.263811
10419199299,0.071199,0.761530,-1.067811
10419219965,-0.124801,0.957530,-0.920811
10419240634,-0.173801,1.006530,-0.724811
10419261303,-0.075801,0.957530,-0.479811
10419281973,0.316199,0.810530,0.059189
10419302643,-0.467801,1.055530,-0.871811
10419323313,-0.467801,1.349530,-0.871811
10419343983,-0.467801,1.153530,-0.430811
10419364654,-0.271801,0.859530,-0.038811
10419385323,-0.271801,0.614530,0.255189
10419405992,-0.271801,0.467530,0.255189
10419426662,-0.173801,0.467530,0.255189
10419447331,-0.418801,0.467530,0.451189
10419468000,-0.614801,0.222530,0.500189
10419488669,-0.516801,-0.169470,0.598189
10419509338,-0.467801,-0.365470,0.549189
10419530007,-0.369801,-0.512470,0.549189
10419550676,-0.467801,-0.561470,0.402189
10419571345,-0.369801,-1.296470,0.402189
10419592015,-0.173801,-0.855470,0.157189
10419612683,-0.320801,-1.149470,-0.234811
10419633351,-0.222801,-1.296470,-0.136811
10419654017,-0.369801,-1.345470,-0.430811
10419674686,-0.369801,-1.296470,-0.920811
10419695355,-0.124801,-1.198470,-1.214811
10419716024,-0.222801,-1.051470,-1.214811
10419736694,-0.222801,-0.855470,-1.557811
10419757364,-0.026801,-0.659470,-1.655811
10419778032,0.022199,-0.610470,-1.704811
10419798700,-0.026801,-0.365470,-1.704811
10419819370,0.071199,-0.463470,-1.410811
10419840039,0.120199,-0.561470,-1.459811
10419860704,0.120199,-0.316470,-1.655811
10419881368,0.120199,-0.316470,-1.606811
10419902034,0.120199,-0.218470,-1.557811
10419922698,0.169199,-0.120470,-1.508811
10419943363,0.169199,-0.022470,-1.704811
10419964029,0.071199,-0.022470,-1.508811
10419984696,0.071199,0.222530,-1.655811
10420005363,0.022199,0.369530,-1.459811
10420026029,0.022199,0.565530,-1.459811
10420046696,0.218199,0.908530,-1.263811
10420067363,0.365199,0.761530,-0.969811
10420088030,0.414199,0.761530,-0.822811
10420108696,0.120199,0.663530,-0.822811
10420129362,0.218199,0.859530,-0.969811
10420150028,0.414199,0.810530,-1.116811
10420170695,0.316199,0.957530,-1.067811
10420191362,0.218199,1.006530,-0.675811
10420212029,0.022199,0.957530,-0.332811
10420232695,0.267199,0.712530,-0.283811
10420253361,0.267199,0.663530,-0.038811
10420274028,0.267199,0.418530,0.157189
10420294694,0.316199,0.173530,0.255189
10420315361,0.365199,-0.022470,0.353189
10420336026,0.316199,-0.120470,0.500189
10420356693,0.512199,-0.218470,0.402189
10420377357,0.610199,-0.365470,0.402189
10420398021,0.512199,-0.365470,0.402189
10420418687,0.463199,-0.512470,0.402189
10420439353,0.561199,-0.512470,0.304189
10420460018,0.610199,-0.904470,0.353189
10420480683,0.414199,-0.904470,0.108189
10420501347,0.414199,-0.806470,0.010189
10420522010,0.463199,-0.806470,-0.136811
10420542676,0.365199,-1.002470,-0.087811
10420563340,0.463199,-0.953470,-0.136811
10420584005,0.365199,-0.953470,-0.185811
10420604673,0.365199,-0.904470,-0.136811
10420625340,0.463199,-1.247470,-0.479811
10420646007,0.120199,-1.051470,-0.626811
10420666693,0.267199,-1.100470,-0.626811
10420687340,0.316199,-0.904470,-0.871811
10420708005,0.267199,-0.855470,-1.018811
10420728671,0.267199,-0.855470,-0.822811
10420749337,0.365199,-0.953470,-0.969811
10420770003,0.365199,-0.806470,-1.116811
10420790669,0.414199,-0.806470,-0.969811
10420811334,0.267199,-0.708470,-1.165811
10420832000,0.267199,-1.002470,-0.773811
10420852666,0.414199,-0.855470,-0.871811
10420873332,0.512199,-0.610470,-1.214811
10420893998,0.463199,-0.512470,-1.410811
10420914665,0.365199,-0.365470,-1.557811
10420935333,0.463199,-0.414470,-1.410811
10420955999,0.365199,-0.365470,-1.312811
10420976665,0.365199,-0.512470,-1.508811
10420997332,0.414199,-0.365470,-1.557811
10421018000,0.512199,-0.071470,-1.557811
10421038667,0.463199,0.173530,-1.508811
10421059336,0.414199,0.271530,-1.508811
10421080006,0.365199,0.516530,-1.361811
10421100676,0.365199,0.614530,-1.263811
10421121346,0.365199,0.663530,-1.165811
10421142016,0.414199,0.761530,-0.871811
10421162685,0.414199,0.761530,-0.871811
10421183354,0.316199,0.712530,-0.675811
10421204023,0.316199,0.761530,-0.381811
10421224694,0.414199,0.761530,-0.283811
10421245364,0.414199,0.712530,-0.185811
10421266033,0.463199,0.761530,-0.038811
10421286698,0.414199,0.565530,0.010189
10421307365,0.267199,0.614530,0.255189
10421328031,0.512199,0.369530,0.206189
10421348700,0.610199,0.565530,0.206189
10421369367,0.120199,-0.169470,0.402189
10421390035,0.659199,0.320530,0.255189
10421410703,0.267199,0.026530,0.402189
10421452041,0.365199,-0.120470,0.353189
10421472708,0.463199,-0.218470,0.451189
10421493376,0.463199,-0.267470,0.500189
10421514042,0.463199,-0.414470,0.500189
10421534710,0.414199,-0.561470,0.402189
10421576044,0.512199,-0.757470,0.206189
10421596709,0.512199,-0.806470,0.108189
10421617378,0.561199,-0.953470,0.059189
10421638046,0.512199,-0.904470,-0.038811
10421658714,0.610199,-1.002470,-0.087811
10421679381,0.512199,-0.953470,-0.087811
10421700048,0.463199,-1.051470,-0.234811
10421720716,0.512199,-1.002470,-0.283811
10421741385,0.512199,-1.002470,-0.381811
10421762052,0.512199,-1.002470,-0.528811
10421782720,0.561199,-0.953470,-0.479811
10421803390,0.414199,-1.002470,-0.626811
10421824059,0.414199,-0.904470,-0.724811
10421844729,0.463199,-0.855470,-0.773811
10421865398,0.414199,-0.904470,-0.724811
10421886066,0.414199,-0.904470,-0.773811
10421906733,0.463199,-0.855470,-0.920811
10421927401,0.463199,-0.904470,-1.018811
10421948068,0.414199,-0.806470,-0.969811
10421968736,0.414199,-0.806470,-1.018811
10421989404,0.414199,-0.806470,-0.969811
10422010072,0.414199,-0.757470,-0.969811
10422030739,0.414199,-0.757470,-1.018811
10422051408,0.414199,-0.708470,-1.067811
10422072077,0.267199,-0.610470,-1.067811
10422092747,0.365199,-0.659470,-1.067811
10422113416,0.365199,-0.659470,-1.018811
10422134086,0.267199,-0.610470,-0.969811
10422154755,0.316199,-0.561470,-1.116811
10422175423,0.365199,-0.561470,-1.165811
10422196092,0.316199,-0.561470,-1.116811
10422216760,0.365199,-0.512470,-1.214811
10422237427,0.365199,-0.610470,-1.067811
10422258095,0.414199,-0.561470,-1.116811
10422278762,0.365199,-0.414470,-1.263811
10422299430,0.267199,-0.365470,-1.263811
10422320098,0.267199,-0.414470,-1.263811
10422340766,0.316199,-0.414470,-1.263811
10422361434,0.414199,-0.365470,-1.214811
10422382101,0.316199,-0.365470,-1.263811
10422402768,0.316199,-0.316470,-1.410811
10422423436,0.316199,-0.316470,-1.361811
10422444104,0.316199,-0.218470,-1.214811
10422464772,0.218199,-0.316470,-1.263811
10422485442,0.316199,-0.365470,-1.214811
10422506108,0.267199,-0.365470,-1.361811
10422526777,0.316199,-0.218470,-1.361811
10422547444,0.218199,-0.120470,-1.361811
10422568111,0.267199,-0.169470,-1.361811
10422588779,0.316199,-0.169470,-1.410811
10422609448,0.267199,-0.071470,-1.361811
10422630118,0.267199,-0.022470,-1.361811
10422650786,0.267199,0.075530,-1.361811
10422671456,0.316199,0.075530,-1.361811
10422692124,0.267199,0.173530,-1.459811
10422712792,0.267199,0.124530,-1.263811
10422733460,0.267199,0.124530,-1.361811
10422754129,0.267199,0.173530,-1.312811
10422774799,0.218199,0.271530,-1.459811
10422795464,0.218199,0.320530,-1.361811
10422816132,0.267199,0.271530,-1.361811
10422836801,0.218199,0.320530,-1.312811
10422857471,0.120199,0.369530,-1.263811
10422878139,0.267199,0.271530,-1.361811
10422898808,0.267199,0.418530,-1.263811
10422919477,0.218199,0.418530,-1.263811
10422940144,0.267199,0.467530,-1.214811
10422960812,0.267199,0.418530,-1.214811
10422981481,0.218199,0.467530,-1.263811
10423002149,0.169199,0.418530,-1.214811
10423022818,0.218199,0.516530,-1.263811
10423043486,0.267199,0.467530,-1.116811
10423064156,0.218199,0.467530,-1.312811
10423084824,0.218199,0.418530,-1.165811
10423105491,0.218199,0.418530,-1.214811
10423167495,0.267199,0.467530,-1.263811
10423188161,0.267199,0.418530,-1.214811
10423208830,0.267199,0.320530,-1.165811
10423229499,0.365199,0.320530,-1.312811
10423250168,0.218199,0.418530,-1.312811
10423270837,0.267199,0.418530,-1.165811
10423291507,0.365199,0.369530,-1.214811
10423312175,0.267199,0.369530,-1.263811
10423374177,0.218199,0.418530,-1.263811
10423394844,0.218199,0.418530,-1.165811
10423415511,0.218199,0.467530,-1.165811
10423436178,0.267199,0.418530,-1.214811
10423456847,0.316199,0.369530,-1.263811
10423477516,0.218199,0.418530,-1.214811
10423498185,0.267199,0.369530,-1.263811
10423518852,0.218199,0.369530,-1.312811
10423539520,0.267199,0.369530,-1.361811
10423560187,0.267199,0.418530,-1.263811
10423580855,0.267199,0.418530,-1.214811
10423601521,0.218199,0.467530,-1.214811
10423622188,0.218199,0.418530,-1.312811
10423642855,0.218199,0.418530,-1.312811
10423663524,0.267199,0.320530,-1.312811
10423684193,0.169199,0.467530,-1.312811
10423704862,0.316199,0.369530,-1.263811
10423725533,0.218199,0.418530,-1.214811
10423746202,0.267199,0.467530,-1.165811
10423766872,0.316199,0.320530,-1.214811
10423787540,0.218199,0.516530,-1.214811
10423808207,0.316199,0.418530,-1.214811
10423828874,0.218199,0.418530,-1.312811
10423849543,0.169199,0.418530,-1.214811
10423870211,0.316199,0.418530,-1.214811
10423890880,0.218199,0.369530,-1.312811
10423911549,0.218199,0.418530,-1.214811
10423932218,0.218199,0.369530,-1.312811
10423952885,0.218199,0.418530,-1.312811
10423973553,0.218199,0.418530,-1.214811
10423994222,0.218199,0.467530,-1.312811
10424014892,0.218199,0.418530,-1.312811
10424035560,0.267199,0.418530,-1.214811
10424056229,0.316199,0.320530,-1.312811
10424097565,0.218199,0.467530,-1.312811
10424118233,0.169199,0.467530,-1.165811
10424138901,0.218199,0.418530,-1.165811
10424159568,0.218199,0.369530,-1.263811
10424180236,0.267199,0.418530,-1.214811
10424200904,0.267199,0.369530,-1.263811
10424221569,0.169199,0.418530,-1.263811
10424242236,0.218199,0.369530,-1.263811
10424262902,0.316199,0.369530,-1.312811
10424283567,0.316199,0.418530,-1.312811
10424304232,0.316199,0.369530,-1.263811
10424324897,0.218199,0.418530,-1.165811
10424345561,0.218199,0.369530,-1.214811
10424366226,0.267199,0.418530,-1.214811
10424386890,0.218199,0.418530,-1.312811
10424407554,0.218199,0.369530,-1.312811
10424428219,0.267199,0.320530,-1.312811
10424448882,0.267199,0.369530,-1.214811
10424469545,0.316199,0.369530,-1.214811
10424490209,0.267199,0.467530,-1.312811
10424510873,0.169199,0.369530,-1.312811
10424531538,0.218199,0.418530,-1.263811
10424552202,0.316199,0.369530,-1.312811
10424572867,0.218199,0.418530,-1.312811
10424593531,0.218199,0.418530,-1.263811
10424614194,0.218199,0.516530,-1.263811
10424634859,0.316199,0.369530,-1.263811
10424655524,0.316199,0.369530,-1.214811
10424676189,0.218199,0.418530,-1.312811
10424696853,0.267199,0.369530,-1.165811
10424717517,0.316199,0.418530,-1.165811
10424738180,0.267199,0.467530,-1.312811
10424758843,0.316199,0.369530,-1.312811
10424779506,0.169199,0.418530,-1.165811
10424800172,0.218199,0.418530,-1.214811
