Timestamp (us),W,X,Y,Z
10412564537,-0.570538,0.560504,-0.266061,0.538309
10412574552,-0.570534,0.560510,-0.266084,0.538296
10412584567,-0.570519,0.560529,-0.266099,0.538284
10412594582,-0.570504,0.560553,-0.266115,0.538268
10412604595,-0.570489,0.560593,-0.266118,0.538239
10412614610,-0.570487,0.560603,-0.266134,0.538223
10412624625,-0.570482,0.560622,-0.266147,0.538203
10412634640,-0.570471,0.560641,-0.266175,0.538181
10412644655,-0.570476,0.560658,-0.266189,0.538151
10412654670,-0.570471,0.560673,-0.266215,0.538128
10412664685,-0.570466,0.560690,-0.266247,0.538100
10412674700,-0.570455,0.560706,-0.266273,0.538081
10412684715,-0.570441,0.560735,-0.266292,0.538057
10412694730,-0.570435,0.560758,-0.266320,0.538024
10412704745,-0.570417,0.560791,-0.266346,0.537997
10412714760,-0.570398,0.560819,-0.266381,0.537970
10412724775,-0.570390,0.560844,-0.266412,0.537937
10412734789,-0.570379,0.560849,-0.266446,0.537926
10412744805,-0.570369,0.560890,-0.266460,0.537888
10412754820,-0.570362,0.560918,-0.266476,0.537859
10412764834,-0.570361,0.560938,-0.266489,0.537833
10412774850,-0.570357,0.560954,-0.266495,0.537818
10412784864,-0.570354,0.560969,-0.266497,0.537803
10412804894,-0.570364,0.560994,-0.266536,0.537748
10412814909,-0.570373,0.561024,-0.266538,0.537706
10412824924,-0.570362,0.561051,-0.266551,0.537683
10412834939,-0.570358,0.561076,-0.266559,0.537658
10412844954,-0.570359,0.561111,-0.266563,0.537617
10412854970,-0.570358,0.561146,-0.266565,0.537581
10412864985,-0.570378,0.561147,-0.266571,0.537556
10412875000,-0.570394,0.561164,-0.266571,0.537521
10412885015,-0.570407,0.561164,-0.266571,0.537508
10412895030,-0.570424,0.561170,-0.266561,0.537488
10412905045,-0.570436,0.561180,-0.266562,0.537464
10412915060,-0.570450,0.561192,-0.266562,0.537437
10412925075,-0.570460,0.561216,-0.266572,0.537396
10412935090,-0.570472,0.561225,-0.266572,0.537373
10412945105,-0.570484,0.561220,-0.266584,0.537360
10412955120,-0.570477,0.561227,-0.266593,0.537357
10412965135,-0.570478,0.561236,-0.266602,0.537341
10412975150,-0.570470,0.561235,-0.266606,0.537348
10412985165,-0.570463,0.561242,-0.266625,0.537340
10412995179,-0.570451,0.561257,-0.266648,0.537325
10413005194,-0.570443,0.561277,-0.266678,0.537297
10413015220,-0.570422,0.561300,-0.266717,0.537276
10413025223,-0.570398,0.561354,-0.266749,0.537230
10413035238,-0.570380,0.561422,-0.266769,0.537168
10413045253,-0.570359,0.561495,-0.266798,0.537099
10413055268,-0.570329,0.561577,-0.266832,0.537028
10413065283,-0.570297,0.561645,-0.266861,0.536977
10413075298,-0.570284,0.561694,-0.266889,0.536926
10413085313,-0.570271,0.561756,-0.266915,0.536862
10413095328,-0.570237,0.561825,-0.266936,0.536816
10413105343,-0.570215,0.561882,-0.266970,0.536762
10413115358,-0.570196,0.561939,-0.266997,0.536709
10413125373,-0.570166,0.562018,-0.267021,0.536647
10413135387,-0.570130,0.562082,-0.267063,0.536596
10413145403,-0.570097,0.562159,-0.267104,0.536531
10413155417,-0.570061,0.562226,-0.267142,0.536480
10413165433,-0.570021,0.562322,-0.267177,0.536405
10413175447,-0.569988,0.562412,-0.267217,0.536325
10413185462,-0.569952,0.562489,-0.267255,0.536264
10413195477,-0.569912,0.562571,-0.267288,0.536204
10413205492,-0.569877,0.562642,-0.267325,0.536148
10413215507,-0.569842,0.562714,-0.267349,0.536098
10413225522,-0.569821,0.562761,-0.267385,0.536053
10413235537,-0.569803,0.562798,-0.267416,0.536018
10413245552,-0.569783,0.562838,-0.267438,0.535986
10413255567,-0.569782,0.562873,-0.267447,0.535946
10413265583,-0.569789,0.562916,-0.267461,0.535887
10413275598,-0.569773,0.562965,-0.267472,0.535846
10413285613,-0.569766,0.562997,-0.267489,0.535811
10413295628,-0.569756,0.563036,-0.267508,0.535772
10413305643,-0.569737,0.563090,-0.267533,0.535723
10413315658,-0.569697,0.563088,-0.267594,0.535737
10413325673,-0.569687,0.563076,-0.267627,0.535744
10413345703,-0.569671,0.563049,-0.267721,0.535741
10413355718,-0.569653,0.563090,-0.267748,0.535705
10413365733,-0.569603,0.563140,-0.267825,0.535668
10413375748,-0.569519,0.563181,-0.267907,0.535672
10413385763,-0.569439,0.563206,-0.267976,0.535696
10413395778,-0.569351,0.563224,-0.268072,0.535723
10413405793,-0.569268,0.563222,-0.268161,0.535768
10413415808,-0.569186,0.563222,-0.268240,0.535816
10413425825,-0.569105,0.563230,-0.268325,0.535851
10413435836,-0.569025,0.563256,-0.268416,0.535863
10413445851,-0.568941,0.563321,-0.268518,0.535832
10413455866,-0.568842,0.563403,-0.268624,0.535798
10413465881,-0.568746,0.563518,-0.268730,0.535727
10413485911,-0.568554,0.563786,-0.268938,0.535544
10413495926,-0.568494,0.563943,-0.268999,0.535412
10413505940,-0.568436,0.564103,-0.269054,0.535277
10413515956,-0.568361,0.564303,-0.269097,0.535125
10413535985,-0.568165,0.564644,-0.269247,0.534898
10413546000,-0.568041,0.564773,-0.269323,0.534854
10413556015,-0.567896,0.564793,-0.269419,0.534939
10413576045,-0.567591,0.564397,-0.269624,0.535576
10413586060,-0.567475,0.563968,-0.269751,0.536087
10413596075,-0.567371,0.563426,-0.269900,0.536693
10413606090,-0.567386,0.562522,-0.269890,0.537629
10413616105,-0.567526,0.561272,-0.269754,0.538854
10413626120,-0.567762,0.559718,-0.269530,0.540332
10413636135,-0.568095,0.557810,-0.269192,0.542122
10413646150,-0.568532,0.555568,-0.268698,0.544206
10413666180,-0.569552,0.549998,-0.267429,0.549398
10413676195,-0.570153,0.546630,-0.266704,0.552479
10413686211,-0.570820,0.542886,-0.265839,0.555888
10413696226,-0.571550,0.538716,-0.264832,0.559663
10413706241,-0.572341,0.534086,-0.263657,0.563832
10413716256,-0.573205,0.529000,-0.262258,0.568383
10413736286,-0.575150,0.517145,-0.258676,0.578873
10413746301,-0.576195,0.510332,-0.256395,0.584864
10413756316,-0.577259,0.502925,-0.253769,0.591340
10413766331,-0.578319,0.494944,-0.250762,0.598281
10413776346,-0.579348,0.486409,-0.247371,0.605651
10413786361,-0.580356,0.477289,-0.243591,0.613424
10413796375,-0.581271,0.467600,-0.239381,0.621623
10413806391,-0.582089,0.457354,-0.234715,0.630200
10413816406,-0.582744,0.446599,-0.229563,0.639142
10413826420,-0.583127,0.435331,-0.223902,0.648507
10413846454,-0.583101,0.411401,-0.210939,0.668200
10413856464,-0.582551,0.398772,-0.203563,0.678543
10413866479,-0.581586,0.385701,-0.195457,0.689226
10413876494,-0.580136,0.372201,-0.186690,0.700213
10413886509,-0.578133,0.358311,-0.177235,0.711482
10413896523,-0.575572,0.344031,-0.166982,0.722994
10413906539,-0.572393,0.329329,-0.155848,0.734754
10413916553,-0.568532,0.314253,-0.143754,0.746723
10413926568,-0.563953,0.298981,-0.130677,0.758772
10413936583,-0.558618,0.283480,-0.116589,0.770867
10413946598,-0.552546,0.267793,-0.101435,0.782902
10413956613,-0.545667,0.252064,-0.085192,0.794794
10413966628,-0.537945,0.236343,-0.067860,0.806471
10413976643,-0.529454,0.220687,-0.049455,0.817786
10413986658,-0.520304,0.205338,-0.029969,0.828533
10413996673,-0.510499,0.190385,-0.009552,0.838629
10414006688,-0.500087,0.175974,0.011689,0.847970
10414016703,-0.489209,0.162258,0.033609,0.856424
10414026718,-0.477921,0.149343,0.056040,0.863940
10414036733,-0.466105,0.137336,0.078893,0.870578
10414046748,-0.453595,0.126187,0.102189,0.876430
10414056763,-0.440676,0.115902,0.125795,0.881358
10414066778,-0.427199,0.106527,0.149626,0.885443
10414076793,-0.413074,0.097998,0.173615,0.888746
10414086807,-0.398360,0.090126,0.198242,0.891141
10414096823,-0.382734,0.083008,0.223744,0.892641
10414106839,-0.366263,0.076723,0.250198,0.893091
10414116854,-0.349240,0.071332,0.277497,0.892291
10414126869,-0.331270,0.066941,0.305777,0.890239
10414136884,-0.313113,0.063581,0.334693,0.886647
10414146898,-0.294402,0.061488,0.364229,0.881549
10414156913,-0.275440,0.060706,0.394110,0.874855
10414166928,-0.256547,0.061226,0.424107,0.866495
10414176943,-0.237582,0.063251,0.454083,0.856509
10414186958,-0.218962,0.066673,0.483701,0.844920
10414196973,-0.200577,0.071563,0.512925,0.831746
10414206988,-0.182721,0.077764,0.541555,0.817025
10414217003,-0.165469,0.085367,0.569430,0.800829
10414227018,-0.148947,0.094192,0.596454,0.783219
10414237033,-0.133209,0.104367,0.622462,0.764296
10414247048,-0.118575,0.115707,0.647319,0.744160
10414257063,-0.104777,0.128217,0.670934,0.722963
10414267079,-0.092015,0.141721,0.693256,0.700778
10414277091,-0.080326,0.156029,0.714263,0.677699
10414287106,-0.069605,0.171325,0.733980,0.653699
10414297121,-0.060154,0.187214,0.752320,0.628961
10414307136,-0.051786,0.203826,0.769258,0.603540
10414317151,-0.044684,0.220905,0.784844,0.577468
10414327166,-0.038899,0.238288,0.799009,0.550940
10414337181,-0.034378,0.255930,0.811758,0.524034
10414347196,-0.031285,0.273748,0.823109,0.496810
10414357211,-0.029582,0.291597,0.833013,0.469499
10414367226,-0.029162,0.309379,0.841509,0.442201
10414377241,-0.029987,0.327052,0.848612,0.415018
10414387256,-0.032075,0.344249,0.854437,0.388133
10414397271,-0.035260,0.361210,0.858977,0.361508
10414407286,-0.039581,0.377530,0.862358,0.335393
10414417301,-0.044888,0.393333,0.864600,0.309816
10414427316,-0.050989,0.408783,0.865710,0.284758
10414437331,-0.057985,0.424050,0.865717,0.259995
10414447346,-0.065802,0.439554,0.864501,0.235255
10414457361,-0.074577,0.454969,0.862186,0.210528
10414467376,-0.084229,0.469782,0.858934,0.186244
10414477391,-0.094805,0.484395,0.854600,0.162101
10414487405,-0.106395,0.498846,0.849119,0.138109
10414497420,-0.118923,0.512627,0.842735,0.114516
10414507435,-0.132429,0.526176,0.835175,0.091258
10414517450,-0.146889,0.539142,0.826630,0.068386
10414527467,-0.162361,0.551543,0.817050,0.045969
10414537482,-0.178924,0.563576,0.806252,0.023900
10414557512,-0.215180,0.585464,0.781552,-0.018702
10414567527,-0.234859,0.595313,0.767571,-0.039042
10414577542,-0.255414,0.604333,0.752569,-0.058568
10414587557,-0.276767,0.612487,0.736579,-0.077180
10414597572,-0.298865,0.619695,0.719661,-0.094819
10414607587,-0.321719,0.625917,0.701813,-0.111480
10414617601,-0.345210,0.631057,0.683166,-0.126990
10414627616,-0.369155,0.635044,0.663880,-0.141256
10414637631,-0.393266,0.637835,0.644235,-0.153997
10414647646,-0.417275,0.639609,0.624324,-0.165063
10414657661,-0.441146,0.640388,0.604169,-0.174695
10414677691,-0.488146,0.638569,0.564023,-0.189912
10414687705,-0.511305,0.636164,0.544006,-0.195357
10414697720,-0.534385,0.632870,0.523841,-0.199359
10414707735,-0.557523,0.628783,0.503293,-0.201843
10414717750,-0.580464,0.623594,0.482885,-0.203122
10414727765,-0.603504,0.617459,0.462123,-0.203011
10414737780,-0.626550,0.610212,0.441149,-0.201763
10414747794,-0.649726,0.601678,0.419995,-0.199222
10414757810,-0.673100,0.591708,0.398623,-0.195353
10414767824,-0.696517,0.580202,0.377248,-0.190155
10414777839,-0.719701,0.567229,0.356136,-0.183558
10414787854,-0.742482,0.552971,0.335271,-0.175446
10414797869,-0.764506,0.537490,0.315106,-0.166099
10414817899,-0.805967,0.503352,0.277007,-0.143406
10414827914,-0.825065,0.484925,0.259473,-0.130517
10414837929,-0.843134,0.465734,0.242747,-0.116341
10414847943,-0.859984,0.445845,0.227200,-0.101369
10414857959,-0.875587,0.425405,0.212841,-0.085567
10414867974,-0.889992,0.404445,0.199597,-0.068877
10414877989,-0.903109,0.383123,0.187599,-0.051591
10414888003,-0.914942,0.361555,0.176831,-0.033673
10414898018,-0.925553,0.339753,0.167141,-0.015092
10414908033,-0.934831,0.317993,0.158753,0.003685
10414918048,-0.942879,0.296219,0.151552,0.022592
10414938080,-0.955438,0.252799,0.140375,0.061400
10414948095,-0.960026,0.231133,0.136436,0.080980
10414958110,-0.963540,0.209427,0.133465,0.100805
10414968125,-0.965961,0.187894,0.131629,0.120557
10414978139,-0.967271,0.166799,0.130802,0.140358
10414988154,-0.967567,0.145973,0.130910,0.160040
10414998169,-0.966837,0.125408,0.131931,0.179829
10415008184,-0.965182,0.105336,0.133885,0.199118
10415018199,-0.962607,0.085659,0.136766,0.218153
10415028214,-0.959127,0.066289,0.140550,0.237003
10415038233,-0.954835,0.047416,0.145144,0.255381
10415048244,-0.949749,0.029094,0.150504,0.273356
10415058259,-0.943746,0.011338,0.156652,0.291409
10415068274,-0.937089,-0.005678,0.163346,0.308861
10415078289,-0.929650,-0.021890,0.170618,0.326197
10415088304,-0.921598,-0.037514,0.178456,0.342999
10415098319,-0.912797,-0.052636,0.186958,0.359613
10415108333,-0.903437,-0.067048,0.196016,0.375671
10415118347,-0.893613,-0.080572,0.205492,0.391129
10415128362,-0.883313,-0.093260,0.215309,0.406137
10415138377,-0.872696,-0.105001,0.225356,0.420518
10415148392,-0.861746,-0.115704,0.235595,0.434449
10415158407,-0.850669,-0.125322,0.245820,0.447742
10415168422,-0.839516,-0.133810,0.255911,0.460501
10415178437,-0.828169,-0.141532,0.266023,0.472843
10415188452,-0.816560,-0.148755,0.276318,0.484761
10415198467,-0.804800,-0.155393,0.286785,0.496133
10415208482,-0.792683,-0.161532,0.297528,0.507230
10415218497,-0.780429,-0.167094,0.308362,0.517849
10415228512,-0.768042,-0.171994,0.319228,0.528079
10415238526,-0.755519,-0.176237,0.330084,0.537977
10415248541,-0.743025,-0.179833,0.340841,0.547398
10415258556,-0.730498,-0.182759,0.351479,0.556487
10415268571,-0.718026,-0.185061,0.361943,0.565183
10415278587,-0.705659,-0.186756,0.372197,0.573482
10415288601,-0.693342,-0.187892,0.382258,0.581461
10415298616,-0.681196,-0.188438,0.392018,0.589092
10415308631,-0.669284,-0.188481,0.401412,0.596361
10415318646,-0.657503,-0.187989,0.410478,0.603409
10415328661,-0.646063,-0.186988,0.419078,0.610128
10415338676,-0.634801,-0.185426,0.427310,0.616681
10415348691,-0.623840,-0.183382,0.435056,0.623029
10415358707,-0.613254,-0.180906,0.442229,0.629182
10415368723,-0.602970,-0.178022,0.448864,0.635217
10415378737,-0.593034,-0.174753,0.454922,0.641141
10415388752,-0.583438,-0.171135,0.460404,0.646981
10415398768,-0.574209,-0.167259,0.465291,0.652730
10415418798,-0.556866,-0.158791,0.473316,0.664004
10415428812,-0.548786,-0.154277,0.476445,0.669535
10415438828,-0.541144,-0.149610,0.478965,0.674994
10415448842,-0.533955,-0.144818,0.480854,0.680399
10415458857,-0.527246,-0.139942,0.482098,0.685750
10415468872,-0.521022,-0.134998,0.482680,0.691068
10415478887,-0.515305,-0.129996,0.482583,0.696361
10415488902,-0.510135,-0.124980,0.481808,0.701603
10415498917,-0.505457,-0.119962,0.480392,0.706816
10415508932,-0.501129,-0.114901,0.478426,0.712053
10415518966,-0.496952,-0.109786,0.476040,0.717367
10415528960,-0.492762,-0.104632,0.473588,0.722631
10415538975,-0.488490,-0.099449,0.470951,0.727967
10415548990,-0.484200,-0.094290,0.468204,0.733272
10415559005,-0.480251,-0.089074,0.464781,0.738679
10415569020,-0.476485,-0.083857,0.460985,0.744087
10415579035,-0.472802,-0.078542,0.456854,0.749545
10415589050,-0.469357,-0.073167,0.452291,0.755002
10415599065,-0.466096,-0.067753,0.447335,0.760459
10415609080,-0.462963,-0.062305,0.442060,0.765905
10415619095,-0.460016,-0.056857,0.436447,0.771304
10415629110,-0.457116,-0.051370,0.430626,0.776666
10415639125,-0.454388,-0.045822,0.424423,0.782010
10415649140,-0.451781,-0.040244,0.417864,0.787342
10415659155,-0.449160,-0.034593,0.410953,0.792729
10415669169,-0.446558,-0.028923,0.403894,0.798037
10415679185,-0.443923,-0.023171,0.396610,0.803331
10415689199,-0.441273,-0.017419,0.388784,0.808743
10415699214,-0.438592,-0.011633,0.380695,0.814136
10415719244,-0.433078,0.000158,0.363433,0.824987
10415729260,-0.430248,0.006157,0.354138,0.830469
10415739274,-0.427393,0.012243,0.344393,0.835956
10415749289,-0.424586,0.018417,0.334131,0.841420
10415759304,-0.421724,0.024694,0.323422,0.846866
10415769321,-0.418848,0.031108,0.312196,0.852277
10415779335,-0.415943,0.037645,0.300401,0.857658
10415789350,-0.412968,0.044290,0.288049,0.862999
10415799365,-0.409878,0.051070,0.275190,0.868278
10415809380,-0.406617,0.057977,0.261859,0.873484
10415819395,-0.403216,0.064974,0.248044,0.878586
10415829410,-0.399610,0.072062,0.233775,0.883579
10415839425,-0.395778,0.079204,0.219053,0.888451
10415849440,-0.391718,0.086393,0.203916,0.893172
10415859455,-0.387465,0.093601,0.188367,0.897703
10415869470,-0.383096,0.100801,0.172449,0.901987
10415879485,-0.378818,0.108023,0.156376,0.905880
10415889500,-0.374839,0.115085,0.139788,0.909370
10415899515,-0.371478,0.121543,0.123299,0.912290
10415909530,-0.366263,0.127578,0.106779,0.915651
10415919545,-0.361566,0.133857,0.089601,0.918460
10415929560,-0.357961,0.140688,0.071487,0.920437
10415939573,-0.352759,0.147994,0.052512,0.922575
10415949588,-0.347357,0.155503,0.032430,0.924313
10415959603,-0.341889,0.163147,0.011200,0.925534
10415969618,-0.335170,0.170674,-0.010547,0.926641
10415979633,-0.328288,0.177985,-0.032661,0.927214
10415989648,-0.321426,0.185223,-0.054982,0.927146
10415999663,-0.313603,0.192047,-0.076986,0.926870
10416009678,-0.305662,0.198618,-0.099207,0.926026
10416019693,-0.297722,0.205174,-0.121068,0.924582
10416029708,-0.289151,0.211315,-0.142957,0.922792
10416039723,-0.280207,0.217194,-0.164863,0.920530
10416049738,-0.271315,0.223006,-0.186825,0.917604
10416059753,-0.262099,0.228751,-0.209133,0.914049
10416069767,-0.252347,0.234128,-0.231538,0.910022
10416089797,-0.232560,0.244074,-0.276678,0.900021
10416099813,-0.222221,0.248384,-0.299227,0.894221
10416109827,-0.211852,0.252255,-0.321599,0.887865
10416119842,-0.201528,0.255740,-0.343735,0.880951
10416129857,-0.191015,0.258651,-0.365561,0.873626
10416139872,-0.180559,0.261115,-0.387025,0.865837
10416149887,-0.170175,0.263205,-0.408152,0.857566
10416159902,-0.159513,0.264808,-0.429038,0.848883
10416169917,-0.149058,0.266068,-0.449501,0.839751
10416179933,-0.139034,0.266863,-0.469894,0.829998
10416189948,-0.129064,0.267458,-0.489631,0.819948
10416199963,-0.119589,0.267487,-0.508603,0.809763
10416209978,-0.110292,0.267445,-0.526776,0.799412
10416219993,-0.101352,0.267040,-0.544228,0.788972
10416230008,-0.092873,0.266373,-0.561029,0.778402
10416240023,-0.084452,0.265616,-0.577034,0.767849
10416250038,-0.076361,0.264466,-0.592350,0.757359
10416260053,-0.068337,0.263453,-0.607159,0.746676
10416270068,-0.060534,0.262364,-0.621600,0.735770
10416280083,-0.053318,0.261626,-0.635857,0.724320
10416290098,-0.046468,0.260965,-0.650098,0.712288
10416300113,-0.039785,0.260166,-0.664100,0.699962
10416310128,-0.033572,0.259745,-0.677651,0.687341
10416320143,-0.027569,0.259109,-0.691069,0.674366
10416330158,-0.021470,0.257911,-0.704398,0.661126
10416340184,-0.015521,0.256528,-0.717224,0.647909
10416350186,-0.009279,0.254382,-0.729715,0.634794
10416360201,-0.003131,0.252102,-0.741837,0.621576
10416370217,0.002434,0.250360,-0.753636,0.607940
10416380231,0.008300,0.248510,-0.765153,0.594104
10416390247,0.014245,0.246103,-0.776511,0.580090
10416400261,0.019760,0.244360,-0.787634,0.565485
10416410276,0.025489,0.242608,-0.798588,0.550448
10416420291,0.031199,0.240461,-0.809286,0.535262
10416430306,0.036796,0.238864,-0.819709,0.519529
10416440321,0.042440,0.236994,-0.829989,0.503383
10416450336,0.047864,0.234895,-0.840021,0.486971
10416460351,0.053326,0.232751,-0.849812,0.470156
10416470366,0.058915,0.230370,-0.859561,0.452612
10416490395,0.070211,0.225100,-0.878518,0.415752
10416500410,0.075960,0.222090,-0.887763,0.396267
10416510426,0.081830,0.218743,-0.896840,0.376001
10416520440,0.087763,0.215096,-0.905730,0.354864
10416530455,0.093668,0.211281,-0.914343,0.332879
10416540470,0.099586,0.207098,-0.922629,0.310151
10416550485,0.105474,0.202676,-0.930533,0.286620
10416560500,0.111242,0.198108,-0.937910,0.262578
10416570515,0.116942,0.193323,-0.944727,0.238088
10416580530,0.122153,0.188544,-0.950950,0.213232
10416590547,0.127124,0.183425,-0.956651,0.187771
10416600561,0.132245,0.177421,-0.961833,0.161727
10416610576,0.136928,0.171722,-0.966289,0.135247
10416620591,0.141640,0.166737,-0.969925,0.107828
10416630606,0.146365,0.161481,-0.972819,0.079806
10416640621,0.150940,0.155702,-0.974992,0.051075
10416650636,0.155417,0.149738,-0.976323,0.021525
10416670666,0.163851,0.137578,-0.976173,-0.039454
10416680681,0.167711,0.130867,-0.974699,-0.070375
10416690699,0.171361,0.124233,-0.972172,-0.101630
10416700711,0.174903,0.117799,-0.968534,-0.133115
10416710726,0.178241,0.111151,-0.963835,-0.164750
10416720741,0.181389,0.104100,-0.958039,-0.196640
10416730756,0.184381,0.096977,-0.951041,-0.228834
10416740771,0.187260,0.089820,-0.942735,-0.261460
10416750786,0.190004,0.082410,-0.933102,-0.294402
10416760799,0.192433,0.074667,-0.922137,-0.327571
10416780829,0.197211,0.059249,-0.895925,-0.393906
10416790844,0.199274,0.051475,-0.880758,-0.426791
10416800859,0.201162,0.043541,-0.864354,-0.459103
10416810874,0.202759,0.035808,-0.846805,-0.490686
10416820889,0.203817,0.027741,-0.828098,-0.521717
10416830904,0.204480,0.019627,-0.808235,-0.552090
10416840919,0.205063,0.011724,-0.787365,-0.581475
10416850934,0.205313,0.003638,-0.765394,-0.610123
10416860949,0.205153,-0.004487,-0.742416,-0.637931
10416870963,0.204585,-0.012577,-0.718733,-0.664571
10416880978,0.203372,-0.020873,-0.694459,-0.690055
10416890994,0.201621,-0.029121,-0.669703,-0.714314
10416901008,0.199362,-0.037256,-0.644531,-0.737354
10416911023,0.196468,-0.045501,-0.619012,-0.759210
10416921038,0.193146,-0.053656,-0.593263,-0.779808
10416931053,0.189135,-0.061841,-0.567480,-0.799134
10416941068,0.184379,-0.070107,-0.541744,-0.817219
10416951083,0.179438,-0.077787,-0.516007,-0.834106
10416961098,0.173935,-0.085295,-0.490415,-0.849829
10416971113,0.167586,-0.092678,-0.465009,-0.864486
10416981128,0.161243,-0.099549,-0.439629,-0.878101
10416991143,0.154188,-0.106268,-0.414436,-0.890741
10417001158,0.146598,-0.112695,-0.389445,-0.902433
10417011174,0.138915,-0.118656,-0.364528,-0.913229
10417021189,0.130490,-0.124459,-0.339834,-0.923168
10417031204,0.121870,-0.129857,-0.315266,-0.932275
10417041219,0.112977,-0.134905,-0.290734,-0.940614
10417051234,0.103749,-0.139534,-0.266281,-0.948212
10417061249,0.094324,-0.143674,-0.241884,-0.955090
10417071264,0.084544,-0.147436,-0.217519,-0.961273
10417081279,0.074751,-0.150690,-0.193134,-0.966772
10417091294,0.064624,-0.153534,-0.168680,-0.971618
10417101309,0.054463,-0.155901,-0.144103,-0.975811
10417111324,0.044273,-0.157782,-0.119263,-0.979370
10417121339,0.033950,-0.159278,-0.094217,-0.982265
10417131354,0.023838,-0.159981,-0.069094,-0.984535
10417141368,0.013774,-0.160539,-0.044600,-0.986049
10417151384,0.003544,-0.160550,-0.020412,-0.986934
10417161399,-0.006397,-0.160369,0.003381,-0.987154
10417171429,-0.016333,-0.159627,0.026853,-0.986801
10417181427,-0.026312,-0.158802,0.049731,-0.985830
10417191442,-0.035836,-0.157719,0.072259,-0.984309
10417201457,-0.045783,-0.156202,0.094204,-0.982280
10417211472,-0.055620,-0.154493,0.115561,-0.979759
10417221487,-0.065327,-0.152447,0.136432,-0.976792
10417231502,-0.075661,-0.150108,0.156696,-0.973362
10417241517,-0.085644,-0.147481,0.176548,-0.969530
10417251532,-0.095806,-0.144382,0.195918,-0.965316
10417261547,-0.106276,-0.140943,0.214778,-0.960705
10417271562,-0.116498,-0.137142,0.233281,-0.955743
10417281577,-0.126992,-0.132919,0.251273,-0.950427
10417291592,-0.137392,-0.128378,0.268764,-0.944803
10417301607,-0.147805,-0.123477,0.285685,-0.938901
10417311621,-0.158274,-0.118228,0.302071,-0.932721
10417321636,-0.168561,-0.112736,0.317881,-0.926322
10417331651,-0.178980,-0.106947,0.332899,-0.919756
10417341667,-0.189265,-0.101037,0.347416,-0.912971
10417351681,-0.199373,-0.094965,0.361931,-0.905805
