Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10412504448,-0.439531,-0.010125,0.077082,0.294591,-0.928340,0.232079
10412524477,-0.325637,-0.102297,0.009672,0.294652,-0.928500,0.228061
10412544507,-0.271761,0.118409,0.083666,0.293103,-0.927766,0.228773
10412564537,-0.310481,-0.132900,-0.012810,0.293857,-0.928157,0.232616
10412584567,-0.279651,-0.018838,0.001412,0.296090,-0.926516,0.229929
10412604595,-0.424849,-0.254258,-0.064921,0.296812,-0.926249,0.230308
10412624625,-0.333576,-0.147772,0.055543,0.296934,-0.927907,0.233399
10412644655,-0.364181,-0.170343,0.086046,0.294617,-0.927059,0.230995
10412664685,-0.394406,-0.093939,0.123300,0.294793,-0.928425,0.230712
10412684715,-0.432196,-0.124542,0.017390,0.295262,-0.927332,0.230273
10412704745,-0.523831,-0.184797,0.063344,0.294450,-0.926962,0.230081
10412724775,-0.493263,-0.116327,0.100694,0.294922,-0.929047,0.227969
10412744805,-0.340930,-0.117413,0.017374,0.294223,-0.929033,0.226223
10412764834,-0.288183,-0.239504,0.010842,0.293589,-0.927211,0.226960
10412784864,-0.226948,-0.194387,-0.057746,0.295524,-0.927973,0.230637
10412804894,-0.334143,-0.200694,0.162136,0.294324,-0.927065,0.232269
10412824924,-0.304000,-0.345805,0.064802,0.295933,-0.927687,0.227816
10412844954,-0.197602,-0.308107,0.125194,0.299241,-0.930054,0.224196
10412864985,-0.091074,-0.324046,0.079886,0.294583,-0.929491,0.226225
10412885015,-0.052953,-0.286139,0.094751,0.294820,-0.927688,0.229350
10412905045,-0.007316,-0.294044,0.079675,0.296076,-0.929337,0.229537
10412925075,-0.114175,-0.346555,0.140721,0.294940,-0.929223,0.226781
10412945105,-0.044870,-0.156734,0.108832,0.295266,-0.928603,0.229440
10412965135,-0.241892,-0.087568,-0.005575,0.295965,-0.927163,0.231838
10412985165,-0.340288,-0.003421,-0.036658,0.296199,-0.924635,0.235426
10413005194,-0.592089,-0.131103,0.078024,0.293935,-0.925255,0.234744
10413025223,-0.850988,-0.221046,0.086236,0.294944,-0.927074,0.233283
10413045253,-0.959487,-0.661690,0.165705,0.295653,-0.927142,0.228547
10413065283,-1.057727,-0.570060,0.096649,0.296559,-0.929511,0.227626
10413085313,-0.768896,-0.518003,0.187337,0.294325,-0.927212,0.226333
10413105343,-0.935407,-0.479673,0.004964,0.294289,-0.928770,0.227962
10413125373,-0.936192,-0.555302,0.149659,0.298292,-0.929428,0.227108
10413145403,-1.118208,-0.455438,0.133568,0.296030,-0.929411,0.226614
10413165433,-1.148875,-0.554379,0.088891,0.296338,-0.929399,0.224337
10413185462,-1.118775,-0.600081,0.127200,0.294399,-0.928003,0.221215
10413205492,-0.958396,-0.456437,0.088161,0.297155,-0.929280,0.218600
10413225522,-0.684141,-0.336155,0.072119,0.296457,-0.929720,0.216576
10413245552,-0.531695,-0.199775,0.124123,0.297940,-0.929751,0.220434
10413265583,-0.472449,-0.511859,0.217757,0.296498,-0.930862,0.225057
10413285613,-0.562899,-0.374600,0.148322,0.298798,-0.928140,0.224389
10413305643,-0.524853,-0.336617,0.185932,0.298519,-0.929561,0.218346
10413325673,-0.399453,0.469092,0.042749,0.296871,-0.930497,0.224610
10413345703,-0.552509,0.256905,0.082368,0.289312,-0.926314,0.233837
10413365733,-1.071212,-0.143713,0.100645,0.292426,-0.924927,0.226871
10413385763,-1.090024,0.685442,-0.088297,0.303736,-0.931609,0.220511
10413405793,-1.065264,1.027273,-0.257962,0.295553,-0.928747,0.222596
10413425825,-1.286242,0.914295,-0.249538,0.295805,-0.920159,0.233635
10413445851,-1.844013,0.385021,-0.070975,0.291948,-0.922604,0.235284
10413465881,-2.210956,-0.016095,0.038365,0.293458,-0.924285,0.225068
10413485911,-2.288906,-0.441754,0.094976,0.291220,-0.927405,0.215782
10413505940,-2.133091,-1.302361,0.200845,0.290894,-0.929603,0.218221
10413546000,-0.697041,0.043731,-0.158540,0.306531,-0.949865,0.161138
10413586060,4.652166,7.080688,-1.974088,0.309750,-0.968756,0.132441
10413606090,8.791033,10.693891,-2.965353,0.294476,-0.984504,0.068507
10413626120,15.590137,15.570152,-4.443610,0.309801,-1.004290,0.008319
10413646150,24.485533,21.339289,-6.466679,0.297479,-1.023249,-0.007668
10413666180,33.288567,28.141806,-9.180861,0.350070,-1.037620,0.042444
10413686211,42.077229,35.646755,-11.279214,0.321460,-1.025311,0.008040
10413706241,52.474060,43.207947,-14.491832,0.296834,-1.048413,-0.018501
10413746301,79.893082,60.187317,-24.159435,0.294514,-1.121359,-0.065774
10413766331,95.446449,68.957420,-30.981213,0.278698,-1.125716,-0.019968
10413786361,110.441315,76.641037,-38.089840,0.253541,-1.129681,0.031168
10413806391,125.444756,83.865013,-46.058960,0.233451,-1.137213,0.110836
10413826420,139.635986,89.869026,-55.928928,0.169821,-1.148665,0.174698
10413846454,153.074417,94.570091,-67.380554,0.129394,-1.110809,0.240031
10413866479,166.804504,97.906281,-81.345428,0.083170,-1.134389,0.334920
10413886509,180.301346,100.293427,-97.220726,0.065454,-1.106390,0.394963
10413906539,194.814484,100.713387,-114.754654,0.001357,-1.134300,0.423059
10413926568,210.811661,97.868027,-134.436523,-0.040551,-1.110803,0.594319
10413946598,226.221039,90.809242,-153.999878,-0.179513,-1.026304,0.607084
10413966628,241.275833,79.270813,-173.010239,-0.205262,-0.960962,0.739190
10413986658,255.166931,63.122826,-188.365753,-0.286760,-0.779348,0.860236
10414006688,264.681305,41.485184,-197.475143,-0.374284,-0.507117,0.943130
10414026718,268.199615,16.919142,-199.526657,-0.419729,-0.163660,0.997241
10414046748,266.860535,-8.906011,-201.114990,-0.481220,0.021106,1.024517
10414066778,264.776947,-33.482002,-201.364563,-0.411699,0.244948,1.115724
10414086807,264.133850,-56.938080,-203.586655,-0.307817,-0.011961,1.137768
10414106839,276.948853,-85.457428,-209.937408,-0.583225,-0.086156,1.206007
10414126869,293.547943,-117.800499,-211.083252,-0.606305,0.038095,1.182131
10414146898,309.551727,-150.756744,-203.087814,-0.735702,0.292667,1.072009
10414166928,320.967834,-183.562866,-187.073944,-0.779388,0.629849,0.870832
10414186958,327.137115,-213.068848,-162.211700,-0.788483,0.881921,0.654367
10414206988,329.660980,-236.865204,-131.538162,-0.739091,1.055827,0.424526
10414227018,329.688080,-253.690033,-95.996002,-0.759260,1.123539,0.188465
10414247048,327.052338,-264.231476,-56.769913,-0.665736,1.239908,-0.062188
10414267079,321.498810,-268.813080,-17.678680,-0.636159,1.214729,-0.276024
10414287106,316.768616,-267.042389,19.373104,-0.624606,1.188868,-0.399779
10414307136,312.621185,-259.425323,55.231186,-0.553642,1.102055,-0.553350
10414327166,309.428711,-245.726685,87.975487,-0.424290,1.064393,-0.731992
10414347196,305.574646,-225.604462,117.170181,-0.483227,0.899304,-0.834900
10414367226,300.143494,-199.975525,142.602631,-0.346335,0.797187,-1.043048
10414387256,292.699127,-171.991455,161.235947,-0.288578,0.621688,-1.140961
10414407286,284.377930,-142.494904,173.282440,-0.185024,0.487722,-1.240118
10414427316,274.063354,-113.728035,180.216156,-0.163978,0.363503,-1.219654
10414447346,269.126831,-92.054153,193.740265,-0.157169,0.435369,-1.163828
10414467376,270.136719,-70.703117,206.640625,-0.097783,0.321808,-1.215951
10414487405,271.922424,-46.628147,215.901810,-0.252997,0.237005,-1.175071
10414507435,274.527588,-20.293777,221.527771,-0.152884,0.111152,-1.224546
10414527467,278.100708,7.171868,225.552444,-0.196629,0.036981,-1.235894
10414567527,291.052582,68.258217,228.290955,-0.199479,-0.266599,-1.266410
10414587557,294.429810,99.597557,222.714371,-0.171338,-0.477293,-1.216138
10414607587,296.525879,130.167770,212.746048,-0.187104,-0.615932,-1.135512
10414627616,297.221741,159.408859,196.904449,-0.357356,-0.803852,-0.951404
10414647646,287.965424,183.459061,172.268463,-0.208035,-1.183325,-0.638710
10414687705,264.368469,213.225708,118.174141,-0.251825,-1.144736,-0.444700
10414707735,255.812927,231.026489,92.347519,-0.191948,-1.173091,-0.425639
10414727765,252.753769,246.360657,66.005928,-0.005427,-1.199821,-0.492786
10414747794,257.033264,262.617157,40.297043,-0.190983,-1.198585,-0.632914
10414767824,268.255402,277.933533,8.518555,-0.403017,-1.264810,-0.514730
10414787854,275.462952,285.551788,-28.095284,-0.462832,-1.235366,-0.124053
10414827914,269.780273,271.426880,-99.827499,-0.524139,-1.112778,0.416088
10414847943,262.615326,255.759933,-132.097778,-0.526865,-0.993423,0.586680
10414867974,254.415421,233.549561,-160.651459,-0.471276,-0.890547,0.724745
10414888003,245.280304,208.845184,-185.348099,-0.456766,-0.761567,0.819111
10414908033,235.209457,183.550354,-206.006561,-0.422293,-0.568031,0.943430
10414948095,216.907471,128.075851,-230.229401,-0.362198,-0.505290,0.960689
10414968125,212.504150,103.351898,-241.942993,-0.436116,-0.292663,1.034764
10414988154,203.419861,76.495300,-247.833099,-0.313867,-0.187555,1.061915
10415008184,196.654541,51.575367,-251.357498,-0.367336,-0.034021,1.078717
10415028214,190.766876,25.845243,-249.953918,-0.377179,-0.035030,1.074896
10415048244,185.014816,2.034145,-245.814072,-0.329808,0.182152,1.081509
10415068274,176.526077,-20.417845,-244.742554,-0.097587,0.408039,0.975354
10415088304,166.148621,-40.349514,-239.606354,-0.274025,0.316323,1.005965
10415108333,160.902817,-60.201031,-234.240891,-0.235923,0.492095,0.953616
10415128362,150.650925,-77.675957,-222.657715,-0.161013,0.671022,0.836254
10415148392,137.320831,-92.101265,-209.941544,-0.091541,0.873936,0.734911
10415168422,119.459595,-102.428970,-194.577972,0.009382,0.987039,0.631240
10415188452,107.679146,-110.823280,-183.223404,-0.008685,0.653094,0.811633
10415208482,103.394791,-120.518021,-173.294922,0.013274,0.713202,0.758134
10415228512,97.777397,-129.278381,-163.761597,0.004206,0.813592,0.639960
10415248541,89.147430,-135.987900,-153.473587,0.044381,0.915361,0.560941
10415268571,79.406326,-140.389862,-142.325958,0.098807,0.944582,0.489883
10415288601,69.787369,-142.652954,-130.991516,0.144228,0.971222,0.465305
10415308631,59.372108,-142.659149,-119.790146,0.195677,1.011414,0.374762
10415328661,48.008644,-140.919968,-109.407570,0.173502,1.007333,0.269650
10415348691,35.310265,-138.741302,-99.461548,0.263130,1.073531,0.240131
10415368723,21.661867,-133.118668,-89.992218,0.298154,1.070099,0.181693
10415388752,7.876133,-126.998108,-82.066315,0.339337,1.071476,0.167129
10415428812,-17.329138,-110.269585,-68.085907,0.347907,1.027446,0.179825
10415448842,-29.323473,-100.097229,-61.186409,0.374013,1.030287,0.148779
10415468872,-41.523594,-88.234192,-54.354290,0.395901,1.029518,0.147941
10415488902,-53.985558,-75.219955,-47.395473,0.401837,1.009999,0.177618
10415508932,-65.345207,-62.891712,-41.241657,0.408412,0.957776,0.238774
10415528960,-73.873604,-57.231018,-39.572174,0.365113,0.902506,0.376235
10415548990,-78.441818,-55.832310,-40.533890,0.354498,0.886841,0.450139
10415569020,-83.977051,-50.269108,-38.240410,0.346559,0.917259,0.396702
10415589050,-91.501038,-45.852692,-36.044403,0.350144,0.928743,0.375778
10415609080,-98.879639,-40.558998,-33.044411,0.371514,0.852624,0.426363
10415629110,-104.685463,-35.975777,-30.598768,0.358526,0.798834,0.448843
10415649140,-110.518692,-32.350796,-27.940376,0.354840,0.826942,0.459268
10415669169,-117.571587,-29.312389,-27.347569,0.375911,0.806822,0.513653
10415689199,-123.674683,-27.050428,-27.536316,0.380585,0.749932,0.549081
10415729260,-137.834183,-22.944826,-28.631550,0.420955,0.791366,0.523280
10415749289,-147.601364,-20.098398,-28.288649,0.393550,0.791870,0.528500
10415769321,-157.752106,-17.651546,-27.404249,0.384658,0.804273,0.551202
10415789350,-169.513992,-15.013410,-26.499487,0.357259,0.757088,0.580995
10415809380,-180.515793,-13.510317,-26.926861,0.374458,0.705765,0.648266
10415829410,-190.550430,-12.197442,-28.072472,0.368628,0.632133,0.691859
10415849440,-199.774948,-10.778445,-30.340733,0.359038,0.530027,0.701623
10415869470,-208.004303,-8.561330,-31.371748,0.368275,0.451012,0.777911
10415889500,-213.530807,-3.778745,-25.781067,0.423797,0.219671,0.966657
10415909530,-209.189255,3.290630,-26.331161,0.591830,0.161742,0.958901
10415929560,-221.337036,3.491135,-19.780197,0.108885,0.742572,0.648581
10415949588,-246.166321,0.715994,-26.274351,0.436804,0.732520,0.790119
10415969618,-268.723907,5.153297,-27.975418,0.487055,0.252006,0.930279
10415989648,-275.962036,9.754375,-31.543228,0.383567,-0.234473,0.912869
10416009678,-274.785797,14.037680,-39.403366,0.351405,-0.365585,0.796742
10416029708,-274.799255,17.162048,-38.375690,0.393693,-0.294677,0.806850
10416049738,-279.546509,20.300774,-40.542500,0.330129,-0.287918,0.793189
10416069767,-285.164215,24.074644,-40.811943,0.412005,-0.395656,0.733726
10416089797,-289.470520,27.807356,-39.935513,0.435341,-0.529475,0.632171
10416109827,-290.136261,33.853149,-40.388454,0.463240,-0.702374,0.557899
10416129857,-287.399231,38.585136,-36.832939,0.501738,-0.837528,0.403353
10416149887,-282.335205,43.579453,-33.088951,0.444185,-0.893246,0.366024
10416169917,-278.832886,49.181267,-29.972553,0.610271,-1.009143,0.712833
10416189948,-275.364410,48.810223,-21.650188,0.308805,-0.932572,-0.279431
10416209978,-260.519501,48.643894,-16.023270,0.432830,-1.054467,-0.125626
10416230008,-245.976654,46.833736,-10.776963,0.403172,-0.993536,-0.187259
10416250038,-231.191788,46.040020,-8.473352,0.353904,-1.014791,-0.286123
10416270068,-222.600967,42.999065,-7.397333,0.334988,-0.958328,0.003402
10416290098,-222.973419,30.994152,-1.496401,0.400410,-0.965345,-0.003269
10416310128,-222.487091,23.478939,0.841568,0.372936,-0.924049,-0.074086
10416330158,-222.983200,20.709324,4.921012,0.446748,-0.997296,-0.229494
10416350186,-218.926758,26.836510,8.958284,0.426782,-0.932830,-0.392821
10416370217,-215.784439,25.953928,9.497962,0.112750,-0.985485,-0.306478
10416390247,-217.242950,25.616405,8.688805,0.295613,-0.984260,-0.289436
10416410276,-221.909363,18.149115,5.830135,0.261398,-0.860837,-0.315782
10416430306,-225.951996,16.922573,5.944628,0.328845,-0.942490,-0.381264
10416450336,-231.058441,14.271830,6.411761,0.319101,-0.866203,-0.426272
10416470366,-237.519592,13.662721,7.505574,0.286738,-0.868356,-0.412942
10416490395,-247.034576,14.206076,9.232714,0.319850,-0.935685,-0.430098
10416510426,-260.916199,14.950953,11.949307,0.343957,-0.964901,-0.475532
10416530455,-277.257477,14.635082,14.514395,0.382395,-0.903185,-0.525461
10416550485,-291.755066,13.548976,17.291557,0.357454,-0.835976,-0.653787
10416570515,-303.415436,10.711514,17.552370,0.385813,-0.678655,-0.875541
10416590547,-306.559967,5.077013,18.871954,0.351349,-0.596931,-1.061949
10416610576,-316.954193,4.437829,25.210938,0.418449,-0.565208,-1.059653
10416630606,-328.940521,0.507484,12.303062,0.364969,-0.552895,-0.879190
10416650636,-344.293213,-1.013685,15.644540,0.385635,-0.546869,-1.013913
10416670666,-359.915588,-3.348002,12.146069,0.369026,-0.229706,-1.184799
10416690699,-368.289093,-5.937741,14.294336,0.344950,-0.008048,-1.182227
10416710726,-373.860138,-6.040346,8.947117,0.335539,0.045626,-1.113322
10416730756,-383.989563,-7.169004,10.475700,0.317409,0.006172,-1.138814
10416750786,-398.960480,-5.935044,7.508661,0.329347,0.147010,-1.217564
10416790844,-423.306641,-1.173136,4.446808,0.328371,0.583622,-0.986220
10416810874,-425.841980,-0.422452,4.120830,0.316892,0.757069,-0.678147
10416830904,-425.593445,-4.709027,4.179688,0.356389,0.763708,-0.529913
10416850934,-424.547699,-2.639928,3.169564,0.315245,0.816085,-0.313091
10416870963,-418.353760,-6.873878,3.344587,0.281192,0.818145,-0.003227
10416890994,-409.201324,-14.594434,1.268101,0.357570,0.791417,0.157623
10416911023,-399.164856,-20.709164,-1.761624,0.344538,0.740475,0.364633
10416931053,-385.703918,-28.572584,-5.586295,0.314296,0.609291,0.573543
10416951083,-369.731720,-36.268219,-12.155885,0.408772,0.545635,0.721473
10416971113,-353.765869,-40.044449,-21.207407,0.453087,0.423281,0.741055
10416991143,-340.239594,-40.331036,-28.553108,0.468164,0.350343,0.736700
10417011174,-327.957642,-41.607365,-37.923103,0.506991,0.305101,0.753071
10417031204,-317.671143,-41.937180,-47.385418,0.507396,0.257988,0.740683
10417051234,-310.327942,-38.230072,-53.895699,0.561548,0.211358,0.728533
10417071264,-304.534149,-32.689743,-60.952869,0.594247,0.191121,0.759096
10417091294,-301.312683,-25.917896,-65.739410,0.619938,0.211661,0.739436
10417111324,-301.713318,-18.175957,-68.428009,0.620951,0.231939,0.712799
10417131354,-303.734528,-8.918471,-68.900986,0.597913,-0.073899,0.857949
10417151384,-293.889130,-2.328522,-69.800751,0.527537,-0.292927,0.864456
10417171429,-284.956848,3.739784,-68.808640,0.477079,-0.376299,0.703101
10417191442,-274.998413,7.211937,-68.620674,0.515586,-0.447613,0.786419
10417211472,-264.287659,13.385851,-71.912483,0.490082,-0.572123,0.671283
10417231502,-253.951340,19.212095,-75.057487,0.472281,-0.609687,0.759475
10417251532,-245.447739,26.110870,-76.779366,0.552572,-0.615632,0.772046
10417271562,-238.169586,34.775360,-80.503174,0.524065,-0.621025,0.711370
10417291592,-230.890793,43.592125,-81.946045,0.531366,-0.707036,0.629259
10417311621,-221.960175,51.947289,-82.239342,0.554508,-0.756426,0.560890
10417331651,-211.150238,59.351078,-81.803444,0.520790,-0.885774,0.440555
10417351681,-204.095123,63.594208,-81.009216,0.466572,-0.535082,0.670331
10417371711,-214.422348,61.680058,-68.889503,0.541985,-0.346058,0.822113
10417391741,-223.249039,58.998573,-56.231884,0.459532,-0.500352,0.689253
10417411771,-232.171799,53.295959,-41.228809,0.564941,-0.559917,0.685302
10417431802,-240.740234,47.724239,-29.759930,0.495400,-0.632902,0.512413
10417451832,-244.230896,51.488827,-27.169819,0.457630,-0.789708,0.482230
10417471862,-250.138245,47.202114,-18.720537,0.408700,-0.739753,0.527818
10417491892,-261.127502,43.862507,-12.791348,0.403254,-0.708137,0.547832
10417511922,-274.370270,34.713989,-6.207902,0.300661,-0.685228,0.476902
10417531952,-288.948578,27.281805,-2.907404,0.344367,-0.867830,0.519836
10417551982,-307.852875,16.188509,0.421742,0.289856,-0.732170,0.525500
10417572011,-331.149200,3.908362,1.529590,0.276648,-1.058142,0.456265
10417612070,-381.453552,-3.656141,-0.266090,0.302602,-1.227871,0.292796
10417632100,-407.072601,-20.873198,-6.419486,0.391437,-1.156651,-0.021069
10417652130,-425.506989,-25.960426,-9.054588,0.392799,-1.082376,-0.516999
10417672160,-430.408936,-18.216936,-7.044477,0.102311,-0.761358,-0.839374
10417692190,-429.307617,-9.241077,-4.852259,0.279247,-0.677644,-0.998593
10417712220,-429.441803,-5.964220,-3.939656,0.235458,-0.686751,-0.983412
10417732249,-439.653992,-6.390449,-8.710163,0.249363,-0.835470,-1.034226
10417752279,-457.931824,-5.254137,-14.240737,0.254885,-0.883906,-1.154087
10417772309,-481.150391,-2.816910,-27.783749,0.192281,-0.783103,-1.238984
10417792339,-504.030914,4.101529,-39.165405,0.210521,-0.553956,-1.332518
10417812369,-522.999451,13.364719,-46.546352,0.170574,-0.241841,-1.377297
10417832399,-537.160767,26.482920,-52.122459,0.114589,0.074306,-1.393177
10417852430,-547.551270,40.575352,-51.768143,0.064416,0.369327,-1.290749
10417872460,-554.101196,54.898773,-46.834309,0.021261,0.589972,-1.171367
10417892490,-557.518921,70.421204,-38.042145,-0.070878,0.775610,-0.884302
10417912520,-557.983704,78.465843,-23.211071,-0.129217,0.859776,-0.633322
10417932550,-557.265198,84.978409,-7.130675,-0.187598,0.864468,-0.421422
10417952580,-556.865417,90.192917,11.773430,-0.245398,0.977381,-0.180301
10417972610,-556.239685,89.156586,32.845535,-0.289149,0.929131,0.082381
10417992640,-553.120483,84.438614,51.788860,-0.337305,0.769060,0.344048
10418012668,-549.255432,76.192490,70.754585,-0.340976,0.622410,0.489615
10418032698,-546.055359,63.642765,87.799950,-0.472593,0.430823,0.604752
10418052728,-543.561218,45.791241,102.546600,-0.515659,0.273094,0.692517
10418072758,-542.352783,25.608343,112.353516,-0.518191,0.080812,0.773501
10418092788,-541.903259,3.112191,118.911583,-0.525625,-0.171662,0.809754
10418112818,-536.403687,-20.444571,119.066559,-0.478926,-0.920696,0.811528
10418132847,-521.706543,-41.212772,114.107368,-0.436664,-0.613446,0.464853
10418152878,-516.928223,-63.147179,99.819595,-0.495636,-0.934808,0.718188
10418172907,-513.108459,-84.777657,90.661896,-0.427596,-1.013908,0.447055
10418192937,-509.481445,-104.501663,73.170525,-0.370316,-1.174759,0.258250
10418212967,-505.331635,-114.527954,52.041977,-0.354286,-1.137902,0.073799
10418232997,-503.713135,-122.347687,31.196957,-0.323026,-1.216609,-0.068474
10418253027,-504.510376,-130.233124,9.638599,-0.272491,-1.277407,-0.256737
10418273058,-506.170197,-130.620651,-15.470899,-0.260483,-1.321229,-0.441087
10418293088,-507.397064,-128.151627,-41.536774,-0.235963,-1.240364,-0.684243
10418313118,-507.744446,-119.975456,-66.717529,-0.188892,-1.189888,-0.925944
10418333148,-509.579346,-107.750900,-90.045082,-0.247922,-0.994838,-0.947010
10418353184,-512.555298,-89.198723,-109.984001,-0.170966,-0.938144,-1.146172
10418373208,-515.837219,-68.785919,-129.407959,-0.161717,-0.749216,-1.315907
10418393237,-517.951782,-44.125824,-142.482880,-0.195590,-0.559996,-1.474015
10418413268,-520.255615,-15.926889,-153.783081,-0.205728,-0.343437,-1.470990
10418433296,-524.368896,17.211592,-159.022018,-0.308646,-0.170979,-1.523197
10418453326,-529.638611,52.054153,-157.300262,-0.339261,0.054591,-1.512844
10418473356,-532.258057,86.213692,-146.245499,-0.421783,0.371656,-1.485873
10418493386,-532.803833,117.292015,-129.181610,-0.498165,0.587010,-1.235160
10418513416,-531.371643,142.604004,-103.432297,-0.625647,0.820562,-1.099317
10418533446,-531.223816,164.674210,-72.652191,-0.682897,0.920511,-0.916736
10418553475,-531.468506,176.655106,-39.042850,-0.774466,1.081494,-0.729765
10418573505,-533.228333,182.837708,-2.709064,-0.812914,1.049013,-0.427412
10418593535,-531.971436,177.243515,35.726738,-0.860928,1.152938,-0.107612
10418613565,-530.311157,162.314560,69.464386,-0.914703,1.036957,0.190798
10418633595,-528.637268,141.746414,99.041328,-0.962716,0.921528,0.387789
10418653625,-527.684937,118.513901,127.404388,-0.942571,0.750474,0.537899
10418673656,-526.757446,88.213242,145.355896,-0.974987,0.460745,0.726957
10418693686,-523.192566,56.852249,159.973877,-0.858090,0.225306,0.849744
10418713716,-521.170715,25.024771,164.707947,-0.918899,-0.036426,0.921926
10418733746,-517.633179,-9.221404,163.313995,-0.855545,-0.328959,0.941795
10418753776,-513.304382,-41.087994,155.493530,-0.722236,-0.598170,0.870171
10418773806,-508.993164,-69.283699,143.699539,-0.693979,-0.747958,0.736869
10418793836,-505.883209,-94.095078,126.864799,-0.613602,-0.925546,0.613834
10418813866,-501.814636,-110.642685,106.207977,-0.384076,-1.081137,0.495982
10418833894,-505.646149,-125.084610,79.054535,-0.619475,-0.973478,0.450610
10418853924,-510.121552,-135.933289,53.288464,-0.466891,-1.169088,0.090487
10418873954,-508.971710,-143.264374,27.609310,-0.342673,-1.284648,-0.236582
10418893984,-505.083313,-139.437592,1.398032,-0.339925,-1.263029,-0.449508
10418914013,-501.697601,-135.194412,-24.013283,-0.250667,-1.230379,-0.662479
10418934043,-491.736633,-124.602867,-48.079613,-0.042532,-1.172022,-1.226861
10418954073,-473.257446,-109.702477,-65.338936,-0.242473,-0.753492,-1.198577
10418974103,-460.768982,-88.106133,-81.444244,-0.263905,-0.945546,-1.215400
10418994133,-457.611267,-73.100037,-95.929230,-0.012076,-0.641779,-1.169698
10419014163,-451.165955,-53.115593,-102.887482,-0.136909,-0.451340,-1.409338
10419034193,-443.196777,-33.730797,-104.668961,-0.077018,-0.177424,-1.382277
10419054223,-432.475586,-14.199698,-103.872421,-0.094218,0.004519,-1.355403
10419074253,-423.831696,3.135437,-100.670090,-0.064645,0.160653,-1.294776
10419114314,-399.647369,29.331316,-81.832085,-0.028161,0.605917,-0.993269
10419134344,-387.815765,40.197075,-73.395302,0.052209,0.344591,-1.095625
10419154374,-390.182434,55.750084,-69.713242,-0.039469,0.657190,-0.885343
10419174404,-387.138275,65.888580,-67.309952,0.197767,0.641987,-0.968266
10419194434,-387.544006,70.739571,-58.199287,0.108089,0.730005,-0.766785
10419214463,-385.734192,82.309158,-50.918159,0.019348,0.819794,-0.636208
10419234493,-383.655548,90.099174,-37.630463,-0.016629,0.929770,-0.509151
10419254522,-379.824707,94.811600,-24.566294,-0.042738,0.996364,-0.231152
10419274552,-370.971558,96.175995,-12.298034,0.004225,0.978565,0.102487
10419294582,-354.794189,90.658234,-4.661770,0.170556,0.891972,0.249090
10419314612,-357.390076,81.603760,8.196438,-0.234226,1.118560,-0.553118
10419334642,-381.894897,85.235550,28.777437,-0.281953,1.250124,-0.570936
10419354671,-405.994232,86.676819,50.499176,-0.466220,1.215525,-0.076699
10419394731,-415.449310,76.109406,82.564674,-0.118890,0.649080,0.663552
10419414761,-413.268738,66.209824,91.557831,-0.153850,0.523291,0.653512
10419434791,-414.773010,54.897881,100.295685,-0.164788,0.535274,0.609350
10419454821,-422.048248,40.460251,107.555748,-0.283121,0.482956,0.663546
10419474851,-430.159485,21.188784,115.667274,-0.442137,0.247508,0.769249
10419494882,-435.610901,-0.747982,118.555634,-0.470582,-0.029247,0.884270
