Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8660393279,0.230687,0.082602,-1.444908
8660443137,0.213663,0.200119,-1.445489
8660493000,0.142077,0.309050,-1.415534
8660542854,0.088495,0.399825,-1.385396
8660592717,0.007600,0.481817,-1.334680
8660642574,-0.073595,0.527788,-1.263243
8660692427,-0.173107,0.564780,-1.202223
8660742283,-0.282108,0.565518,-1.160497
8660792140,-0.354895,0.548097,-1.109046
8660841995,-0.427747,0.530562,-1.077989
8660891855,-0.500900,0.485777,-1.066614
8660941718,-0.565041,0.423146,-1.014877
8660991580,-0.601938,0.369181,-1.004102
8661041447,-0.657189,0.288300,-0.972239
8661091311,-0.694499,0.198073,-0.981391
8661141173,-0.722539,0.116954,-0.970182
8661191030,-0.732544,0.026662,-0.969488
8661240892,-0.724247,-0.054621,-0.958933
8661290751,-0.697927,-0.145271,-0.988655
8661340608,-0.680441,-0.217621,-0.988085
8661390467,-0.663088,-0.299069,-0.997705
8661440329,-0.609227,-0.362685,-1.018104
8661490185,-0.573736,-0.453181,-1.017560
8661540045,-0.519879,-0.508008,-1.078338
8661589903,-0.474778,-0.535515,-1.109075
8661639760,-0.429215,-0.517843,-1.140024
8661689608,-0.401736,-0.499882,-1.140101
8661739456,-0.392733,-0.508957,-1.140116
8661789287,-0.401988,-0.526929,-1.129933
8661839127,-0.393175,-0.554082,-1.129969
8661888981,-0.366023,-0.563314,-1.140452
8661938833,-0.357036,-0.572441,-1.150411
8661988681,-0.311778,-0.590780,-1.160828
8662038530,-0.257570,-0.618318,-1.191492
8662088376,-0.185088,-0.645740,-1.191809
8662138220,-0.112742,-0.682296,-1.202706
8662188066,-0.012796,-0.682929,-1.233865
8662237913,0.132886,-0.647836,-1.296304
8662287753,0.270007,-0.567356,-1.328879
8662337596,0.371059,-0.450686,-1.381434
8662387444,0.417784,-0.306717,-1.443361
8662437284,0.519628,-0.126443,-1.435952
8662487129,0.510784,-0.099364,-1.446418
8662536976,0.484125,-0.036002,-1.446458
8662586814,0.457502,0.036267,-1.466802
8662636661,0.403510,0.090780,-1.456597
8662686505,0.349611,0.154331,-1.446681
8662736348,0.322776,0.199620,-1.446571
8662786187,0.295566,0.208725,-1.456922
8662836029,0.304564,0.199641,-1.456505
8662885866,0.322959,0.217692,-1.446936
8662935709,0.368737,0.244700,-1.426957
8662985550,0.405408,0.271702,-1.417639
8663035393,0.441758,0.271479,-1.428326
8663085235,0.478183,0.271438,-1.408455
8663135076,0.514630,0.280293,-1.408473
8663184925,0.515146,0.325599,-1.389034
8663234763,0.488494,0.388960,-1.389289
8663284606,0.434722,0.461648,-1.358597
8663334444,0.288984,0.444069,-1.387549
8663384284,0.171012,0.462812,-1.366501
8663434127,0.134578,0.454007,-1.355949
8663483971,0.070490,0.417967,-1.385160
8663533820,0.033992,0.400200,-1.364623
8663583663,0.006656,0.400208,-1.384790
8663633510,0.015549,0.382019,-1.394433
8663683353,0.042523,0.345886,-1.374174
8663733205,0.078659,0.327534,-1.394821
8663783049,0.105796,0.318236,-1.414829
8663832892,0.142166,0.318077,-1.415399
8663882734,0.178627,0.326944,-1.415835
8663932580,0.169596,0.335956,-1.425935
8663982433,0.105858,0.327214,-1.425228
8664032281,0.032519,0.264369,-1.413657
8664082134,-0.012469,0.309807,-1.403468
8664131978,-0.039953,0.291802,-1.413161
8664181829,-0.094194,0.310432,-1.362204
8664231672,-0.112384,0.310522,-1.362227
8664281515,-0.121409,0.319527,-1.372122
8664331356,-0.148603,0.328693,-1.372131
8664381203,-0.094191,0.319284,-1.392826
8664431041,-0.076184,0.301134,-1.392856
8664480875,-0.039837,0.300898,-1.403123
8664530713,-0.021771,0.291725,-1.413551
8664580551,-0.003499,0.300682,-1.414016
8664630385,0.014895,0.318722,-1.404022
8664680217,-0.021270,0.337018,-1.393697
8664779888,-0.139478,0.328707,-1.361904
8664829730,-0.175594,0.347135,-1.331552
8664929409,-0.247792,0.392807,-1.300474
8664979246,-0.265743,0.411082,-1.280221
8665029084,-0.284008,0.402212,-1.270233
8665078919,-0.320298,0.402567,-1.239529
8665128757,-0.338026,0.439044,-1.199370
8665178590,-0.374475,0.421313,-1.168161
8665228416,-0.419911,0.421584,-1.157597
8665278245,-0.447236,0.412810,-1.137196
8665328073,-0.483630,0.404059,-1.116364
8665377908,-0.511023,0.395168,-1.116353
8665427749,-0.529280,0.377356,-1.085348
8665477585,-0.556580,0.368643,-1.054822
8665527425,-0.574765,0.368726,-1.054642
8665577267,-0.592986,0.359901,-1.034158
8665627107,-0.611311,0.342050,-1.013751
8665676947,-0.629664,0.324136,-1.003456
8665726793,-0.647785,0.315415,-0.962294
8665776635,-0.675383,0.279538,-0.941640
8665826475,-0.730224,0.234996,-0.880036
8665876311,-0.775821,0.208417,-0.828788
8665926152,-0.812843,0.127592,-0.777060
8665975993,-0.849841,0.055744,-0.735760
8666025836,-0.868965,-0.052262,-0.684106
8666075673,-0.879065,-0.160556,-0.672792
8666125509,-0.843844,-0.278037,-0.652157
8666175345,-0.817927,-0.404883,-0.691835
8666225195,-0.764293,-0.495531,-0.701741
8666275039,-0.692410,-0.577291,-0.722016
8666324877,-0.629729,-0.659260,-0.782659
8666374724,-0.566904,-0.732071,-0.823148
8666424575,-0.440317,-0.787246,-0.884783
8666474427,-0.340627,-0.806132,-0.946177
8666524274,-0.259115,-0.824903,-0.997562
8666574111,-0.123062,-0.843971,-1.059461
8666623953,-0.050415,-0.835693,-1.130899
8666673796,0.040887,-0.782284,-1.192938
8666723644,0.086905,-0.710600,-1.254676
8666773490,0.150955,-0.656991,-1.306135
8666823326,0.115391,-0.575524,-1.306450
8666873169,0.079261,-0.548330,-1.316624
8666923007,-0.020943,-0.574774,-1.284871
8667022696,-0.103058,-0.610357,-1.253608
8667072538,-0.066706,-0.601741,-1.294502
8667122372,0.006188,-0.584069,-1.305488
8667172214,0.152046,-0.530920,-1.368272
8667222047,0.243063,-0.522292,-1.369045
8667271891,0.279469,-0.513551,-1.389710
8667321734,0.525521,-0.469247,-1.351861
8667371573,0.434504,-0.486718,-1.320666
8667421424,0.442907,-0.558966,-1.310041
8667471276,0.387657,-0.630910,-1.298592
8667521120,0.241294,-0.738220,-1.225641
8667570978,0.186745,-0.729111,-1.255330
8667620827,0.260462,-0.612460,-1.328017
8667670673,0.370062,-0.558894,-1.349979
8667720519,0.443309,-0.505078,-1.361064
8667770362,0.443917,-0.433060,-1.402123
8667820198,0.643431,-0.505805,-1.332705
8667870040,0.551743,-0.595411,-1.280480
8667919879,0.478049,-0.703257,-1.238771
8667969727,0.422323,-0.846906,-1.135684
8668019569,0.194731,-0.872951,-1.133033
8668069410,0.323055,-0.729937,-1.287214
8668119253,0.369508,-0.621919,-1.318713
8668169094,0.324411,-0.576732,-1.348976
8668218940,0.252943,-0.432249,-1.410344
8668268791,0.207202,-0.467987,-1.379249
8668318642,0.070806,-0.476191,-1.347075
8668368485,-0.047349,-0.475542,-1.326076
8668418331,-0.201756,-0.474450,-1.263667
8668468174,-0.337785,-0.455328,-1.191852
8668518024,-0.455592,-0.445056,-1.079332
8668567874,-0.610251,-0.506328,-0.875012
8668617723,-0.719592,-0.568175,-0.731708
8668667570,-0.764864,-0.576321,-0.620052
8668717417,-0.755906,-0.594355,-0.609783
8668767263,-0.773946,-0.593907,-0.549020
8668817113,-0.791728,-0.548825,-0.579371
8668866960,-0.818069,-0.440515,-0.610619
8668916805,-0.879904,-0.277235,-0.550477
8668966649,-0.906121,-0.168654,-0.541167
8669016492,-0.924088,-0.159284,-0.500523
8669066333,-0.915786,-0.231722,-0.520322
8669116175,-0.889699,-0.349345,-0.529732
8669166013,-0.845537,-0.449620,-0.640718
8669215853,-0.746396,-0.505140,-0.782642
8669265698,-0.637990,-0.533699,-0.935480
8669315543,-0.456926,-0.571711,-1.108620
8669365383,-0.275416,-0.582152,-1.201547
8669415217,-0.003182,-0.619974,-1.274754
8669465052,0.142400,-0.602749,-1.306495
8669514889,0.342896,-0.549663,-1.339468
8669564731,0.524894,-0.541336,-1.321118
8669614565,0.625280,-0.505578,-1.311905
8669664400,0.671210,-0.460637,-1.313121
8669714239,0.616841,-0.433475,-1.343149
8669764076,0.453326,-0.405868,-1.382004
8669813913,0.279578,-0.513300,-1.349252
8669863748,-0.066044,-0.529598,-1.315331
8669913579,0.033662,-0.574920,-1.265565
8669963409,0.005925,-0.602336,-1.335881
8670013245,0.197045,-0.593965,-1.307111
8670063082,0.261276,-0.522313,-1.359111
8670112919,0.379803,-0.486764,-1.370290
8670162763,0.452512,-0.496014,-1.350914
8670212604,0.315739,-0.531586,-1.359374
8670262448,0.151242,-0.638661,-1.265643
8670312292,0.115605,-0.548549,-1.326901
8670362133,0.033113,-0.620304,-1.305068
8670411972,0.406803,-0.522833,-1.339925
8670461807,0.479549,-0.523176,-1.340846
8670511645,0.561998,-0.460397,-1.352699
8670561484,0.570841,-0.487468,-1.342248
8670611325,0.452236,-0.531959,-1.320275
8670661164,0.250857,-0.666545,-1.317165
8670710999,0.396652,-0.648830,-1.268193
8670760840,0.124277,-0.593706,-1.316700
8670810670,0.333683,-0.558707,-1.349216
8670860499,0.415838,-0.531856,-1.330027
8670910343,0.434175,-0.513935,-1.340471
8671010030,0.214953,-0.629994,-1.276652
8671059873,-0.012258,-0.602241,-1.335501
8671109720,0.151010,-0.656878,-1.286101
8671159558,0.242272,-0.612354,-1.327440
8671209398,0.352132,-0.531680,-1.349421
8671259246,0.506703,-0.532387,-1.350954
8671309092,0.424877,-0.532023,-1.350343
8671358932,0.306424,-0.567364,-1.308419
8671408776,0.169347,-0.638957,-1.296546
8671458615,0.297000,-0.603394,-1.297915
8671508449,0.305911,-0.621490,-1.297662
8671558278,0.488447,-0.550119,-1.310177
8671608113,0.570395,-0.550254,-1.270732
8671657949,0.552354,-0.532156,-1.280624
8671707783,0.406491,-0.567686,-1.288992
8671757624,0.232809,-0.666161,-1.266609
8671807454,0.369603,-0.630501,-1.247660
8671857296,0.314936,-0.639359,-1.257343
8671907137,0.433765,-0.576667,-1.259041
8671956977,0.542903,-0.577103,-1.250010
8672006811,0.561357,-0.541231,-1.280639
8672056641,0.552335,-0.532229,-1.290928
8672106460,0.369844,-0.603464,-1.257996
8672156292,0.224348,-0.594016,-1.297075
8672206122,0.160612,-0.602758,-1.296369
8672255957,0.042823,-0.565959,-1.275273
8672305782,-0.047649,-0.520367,-1.274556
8672355604,-0.120186,-0.501915,-1.264064
8672405428,-0.210830,-0.483191,-1.223049
8672455257,-0.292313,-0.464365,-1.161534
8672505080,-0.355915,-0.463957,-1.140852
8672554913,-0.473883,-0.471697,-1.018248
8672604743,-0.618906,-0.443492,-0.946238
8672654575,-0.600640,-0.443387,-0.916080
8672704406,-0.645741,-0.415836,-0.875535
8672754244,-0.681809,-0.397344,-0.834739
8672804085,-0.690741,-0.388137,-0.814372
8672853922,-0.717596,-0.351697,-0.784188
8672903757,-0.753644,-0.333202,-0.743295
8672953591,-0.780742,-0.314902,-0.723290
8673003432,-0.789565,-0.305445,-0.662485
8673053270,-0.780874,-0.359374,-0.611559
8673103116,-0.772765,-0.467573,-0.570387
8673152963,-0.718972,-0.540260,-0.600482
8673202802,-0.665445,-0.639949,-0.610405
8673252646,-0.593365,-0.694746,-0.651231
8673302488,-0.548389,-0.740269,-0.681332
8673352325,-0.476321,-0.795080,-0.722267
8673402161,-0.394875,-0.822821,-0.763424
8673452006,-0.331584,-0.850432,-0.804041
8673501852,-0.277209,-0.859919,-0.834970
8673551696,-0.204740,-0.869707,-0.906269
8673601529,-0.140996,-0.852120,-0.937385
8673651369,-0.077422,-0.843754,-0.998761
8673701209,-0.022505,-0.799041,-1.030168
8673751058,0.004830,-0.772538,-1.111234
8673800900,0.032498,-0.727637,-1.132270
8673850744,0.051201,-0.664739,-1.173422
8673900586,0.069816,-0.610862,-1.214317
8673950420,0.070066,-0.574981,-1.255058
8674000252,0.079909,-0.493860,-1.276234
8674050089,0.098756,-0.421795,-1.297044
8674099929,0.099568,-0.331665,-1.328521
8674149767,0.100115,-0.268615,-1.359183
8674199604,0.091683,-0.196436,-1.380122
8674249446,0.055968,-0.132971,-1.369970
8674299285,0.056568,-0.069802,-1.380607
8674349121,0.020914,0.002630,-1.380846
8674448788,-0.059649,0.120690,-1.340763
8674498626,-0.086542,0.157011,-1.330680
8674548464,-0.149677,0.202585,-1.309807
8674598304,-0.203894,0.230132,-1.279543
8674648140,-0.231254,0.221219,-1.279006
8674697976,-0.276724,0.212582,-1.248145
8674747813,-0.304162,0.194707,-1.237798
8674797660,-0.340388,0.204033,-1.217286
8674847488,-0.367808,0.186149,-1.206572
8674897320,-0.376846,0.186316,-1.186258
8674947150,-0.385976,0.186299,-1.196459
8674996986,-0.367252,0.231566,-1.166501
8675046829,-0.366904,0.267704,-1.166975
8675096664,-0.375522,0.312976,-1.157148
8675196357,-0.347502,0.385181,-1.147905
8675246193,-0.365533,0.394414,-1.127405
