Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8659265518,1.934327,2.420077,-4.679500,0.524900,0.095555,0.847333
8659285555,2.648609,2.176246,-4.661891,0.543352,0.098564,0.847807
8659305600,2.764921,2.965816,-6.438592,0.520386,0.103884,0.842497
8659325647,2.265958,1.627347,-9.046576,0.503571,0.127227,0.846187
8659345688,0.782869,-0.272100,-10.275193,0.512692,0.130556,0.858881
8659365732,1.985749,-0.690892,-9.644083,0.476176,0.144019,0.879808
8659385777,1.677341,-6.822671,-5.842009,0.432391,0.173484,0.879882
8659405822,-0.454987,-11.290395,-6.628976,0.476910,0.184804,0.860813
8659425867,-1.564099,-10.992968,-6.536952,0.562682,0.171242,0.827500
8659445912,-3.054350,-8.635986,-7.693354,0.593694,0.113443,0.791149
8659465957,-1.190395,-6.299636,-14.459664,0.611619,0.102123,0.750767
8659486002,-1.694938,-0.682926,-15.878110,0.634559,0.134894,0.791361
8659506047,-2.850977,0.672454,-12.647988,0.645755,0.086789,0.781006
8659526092,-0.354393,6.348931,-10.623175,0.640574,0.041414,0.773877
8659546137,-0.712000,10.688267,-12.772895,0.641556,0.048206,0.782204
8659566183,0.738312,14.350445,-13.008408,0.656593,0.064954,0.771979
8659586228,-1.509258,17.187170,-13.618557,0.634588,0.053096,0.788395
8659606273,-1.240847,17.855928,-13.331753,0.621624,0.039922,0.793052
8659626318,0.411887,20.385334,-13.773440,0.612967,0.025878,0.787096
8659646363,0.648366,25.652267,-14.092584,0.555726,0.007813,0.792654
8659666408,7.431247,26.256279,-10.076990,0.510021,0.011939,0.852011
8659686453,11.688913,24.185673,-9.056351,0.519785,-0.009688,0.894324
8659706497,10.975789,22.465485,-15.806685,0.562937,-0.014195,0.890124
8659726541,21.575096,20.084650,-16.388510,0.511376,0.111408,0.843188
8659746586,18.134960,18.622366,-12.665876,0.384466,0.215863,0.892111
8659766631,16.292246,5.294880,-7.032082,0.411744,0.288094,0.864309
8659786676,15.359173,-9.244659,-7.506371,0.625665,0.464483,0.851124
8659806721,-25.176701,1.477963,-22.053776,0.644975,0.499814,0.784966
8659826766,-52.959671,16.463303,-31.857748,0.469529,0.223905,0.806811
8659846810,-42.652592,8.612309,-44.651905,0.331588,-0.027490,0.866875
8659866855,-33.472401,-2.613690,-60.260620,0.444085,-0.047748,0.882886
8659886900,-37.077972,-3.238418,-70.418037,0.566076,0.128077,0.941323
8659906945,-48.143826,-2.824365,-83.581810,0.584462,0.309747,0.875407
8659926991,-69.265312,7.592363,-98.795815,0.526940,0.263069,0.757014
8659947037,-83.378609,13.509114,-118.249359,0.470419,0.252058,0.881332
8659967081,-95.390671,4.952192,-137.994843,0.489099,0.306455,0.840687
8659987126,-115.808350,14.424746,-155.605499,0.505806,0.262972,0.837890
8660007171,-124.130188,15.663755,-171.312759,0.491285,0.190929,0.867695
8660027216,-124.671341,11.379498,-183.577621,0.513396,0.146992,0.826339
8660047261,-125.964622,16.713255,-190.330185,0.509932,0.051731,0.857782
8660067306,-120.809807,22.627583,-195.121490,0.378513,-0.045864,0.931647
8660087349,-115.268883,19.565104,-200.029190,0.253007,-0.016677,0.975830
8660107394,-114.999321,6.657585,-202.913986,0.307744,0.075746,0.972917
8660127439,-117.742096,3.284389,-204.809570,0.367542,0.076802,0.890404
8660147484,-120.460114,1.793269,-213.076050,0.386037,0.093441,0.909885
8660167529,-123.007103,-8.553150,-222.097260,0.489605,0.241130,0.847330
8660187574,-135.556030,-8.326056,-231.326080,0.659799,0.300476,0.733731
8660207619,-157.585602,3.387395,-238.070419,0.809523,0.075117,0.792131
8660227664,-155.263641,14.772744,-234.724060,0.685822,-0.386917,0.875434
8660247709,-132.975372,12.025975,-232.218353,0.473810,-0.455005,0.916874
8660267754,-123.211319,5.080754,-226.351990,0.422579,-0.334930,0.912777
8660287798,-113.261505,2.667500,-215.806091,0.439573,-0.291185,0.895606
8660307845,-102.750954,1.189123,-204.206421,0.474515,-0.231478,0.866325
8660327889,-99.743660,5.627569,-199.251312,0.422684,-0.166276,0.862313
8660347934,-100.810219,3.272527,-198.692383,0.444387,-0.128961,0.910872
8660367980,-100.972504,0.180440,-195.907547,0.541441,-0.119857,0.870900
8660388024,-104.185349,3.268801,-196.563858,0.543152,-0.085479,0.888110
8660408069,-108.711517,0.482660,-197.882584,0.546583,-0.083622,0.849698
8660428114,-113.125603,0.240972,-202.929916,0.573601,-0.105442,0.825858
8660448158,-115.381592,-1.651704,-207.474182,0.585771,-0.115702,0.793984
8660468202,-119.742569,-2.370391,-208.331421,0.627983,-0.157472,0.803559
8660488248,-119.573807,-1.284594,-210.451614,0.681476,-0.167226,0.763425
8660508292,-118.593910,6.960332,-212.630524,0.670189,-0.129295,0.728432
8660528337,-118.893837,9.301595,-212.653275,0.648017,-0.154397,0.766261
8660548382,-120.186005,7.683249,-213.792221,0.681547,-0.200336,0.736294
8660568427,-120.523178,10.312497,-215.750015,0.720828,-0.205273,0.715044
8660588472,-124.534622,12.618811,-216.109985,0.715136,-0.213635,0.719351
8660608517,-127.654472,16.306723,-218.588333,0.719932,-0.274426,0.744015
8660628562,-126.689636,20.575573,-222.812698,0.651912,-0.328696,0.738230
8660648607,-124.832123,20.116516,-225.942368,0.569065,-0.355346,0.789194
8660668653,-121.698288,13.994049,-228.604187,0.547326,-0.339572,0.844897
8660688698,-117.577988,7.630033,-225.666229,0.520937,-0.262217,0.834415
8660708743,-116.215393,2.250727,-218.655136,0.557347,-0.210161,0.796650
8660728788,-110.013817,6.065227,-209.114868,0.626621,-0.249837,0.761339
8660748833,-105.027847,8.914894,-200.889923,0.685162,-0.199849,0.747970
8660768878,-101.467773,14.420071,-189.045517,0.646322,-0.143885,0.716452
8660788922,-96.583809,15.301292,-180.711273,0.702366,-0.102179,0.762585
8660808966,-93.344864,20.508368,-173.191299,0.676903,-0.102885,0.713332
8660829011,-90.509453,22.523216,-166.289917,0.586426,-0.084246,0.758222
8660849056,-89.248802,17.559778,-164.283646,0.606640,-0.027434,0.789402
8660869101,-90.519173,16.488426,-165.948944,0.682875,-0.021568,0.775343
8660889146,-91.055023,19.794044,-168.492447,0.646855,-0.038818,0.761019
8660909191,-91.063354,18.189665,-169.907883,0.629150,-0.024290,0.804198
8660929236,-92.763382,16.510296,-172.308258,0.624520,-0.032809,0.789122
8660949281,-93.674881,15.559502,-175.621948,0.591525,-0.047133,0.782353
8660969325,-93.895355,11.340418,-177.589417,0.598523,-0.057976,0.797516
8660989371,-93.323219,10.594545,-178.720596,0.597454,-0.074361,0.773789
8661009415,-90.862701,11.269305,-177.780197,0.617321,-0.079347,0.780895
8661029461,-88.909744,11.436485,-174.123306,0.624139,-0.059045,0.791156
8661049506,-87.893890,10.213615,-170.313187,0.599053,-0.061125,0.816938
8661069551,-85.397774,7.058136,-168.173340,0.605688,-0.051272,0.781489
8661089596,-84.574333,7.629431,-163.845398,0.624523,-0.034042,0.782577
8661109641,-84.558022,7.053820,-159.289246,0.623850,-0.023045,0.814073
8661129686,-84.905685,7.115157,-158.776215,0.613385,0.001025,0.830368
8661149731,-85.062355,6.058477,-159.482513,0.608729,-0.013744,0.795768
8661169776,-86.318588,5.671801,-159.761993,0.618482,-0.012013,0.803109
8661189819,-86.922478,5.481959,-160.526642,0.620725,-0.013943,0.805690
8661209864,-88.901688,6.395260,-161.616974,0.566624,-0.005779,0.801404
8661229909,-88.067459,5.169945,-163.572495,0.618899,0.010418,0.829603
8661249954,-89.641441,8.476869,-165.209106,0.624338,0.010449,0.782390
8661269999,-89.447540,10.156547,-165.006500,0.527065,-0.017806,0.833626
8661290044,-86.054146,3.113595,-168.941650,0.505042,-0.026136,0.871317
8661310089,-83.254082,-0.171349,-166.781189,0.552830,-0.029134,0.820797
8661330133,-79.122353,0.807566,-162.364700,0.564725,-0.002840,0.838057
8661350179,-77.936974,-0.151015,-162.075775,0.531828,0.030691,0.843002
8661370223,-77.127098,-1.269205,-162.492310,0.526005,0.026097,0.876138
8661390269,-72.830086,-2.670970,-161.442139,0.542308,0.008562,0.830333
8661410315,-68.201561,-1.997036,-158.187149,0.540671,0.059911,0.829989
8661430360,-67.035378,-2.749099,-155.056641,0.505148,0.067824,0.829482
8661450404,-66.390915,-4.573639,-154.648468,0.521348,0.041469,0.861774
8661470449,-62.262337,-6.142576,-153.825409,0.559743,0.040257,0.849409
8661490494,-58.285030,-4.311813,-148.441025,0.511889,0.086425,0.856327
8661510539,-58.827339,-7.021806,-141.821609,0.491088,0.132594,0.868904
8661530584,-60.860340,-8.485229,-137.934555,0.516217,0.203898,0.909742
8661550628,-70.745392,-9.987277,-133.606339,0.607590,0.398029,0.990201
8661570673,-97.798157,-11.313199,-125.543175,0.687566,0.563005,0.999620
8661590718,-124.277512,-7.556369,-121.069847,0.617939,0.503616,0.875872
8661610762,-122.979561,-9.535294,-124.666145,0.394969,-0.063222,0.584667
8661630807,-99.650879,-13.121695,-128.048920,0.357350,-0.393854,0.699197
8661650852,-76.031235,-19.091906,-107.814957,0.491650,-0.263108,0.839671
8661670897,-62.089203,-19.832626,-71.947556,0.617071,-0.330783,0.793166
8661690942,-41.606674,-14.081156,-54.587967,0.661518,-0.313500,0.879294
8661710987,-22.002781,-13.120439,-44.043095,0.600806,-0.180560,0.819575
8661731032,-9.435087,-12.929179,-34.083477,0.507168,-0.211767,0.748225
8661751077,9.287396,-12.843331,-26.974491,0.488873,-0.179260,0.742725
8661771123,17.224783,-11.780908,-15.494634,0.623737,-0.121161,0.811058
8661791168,21.096195,-0.752435,-8.388781,0.706247,-0.090751,0.825067
8661811214,24.156563,9.848783,-6.418656,0.643136,-0.006095,0.815258
8661831258,34.728020,18.115950,8.515755,0.582132,0.053595,0.861754
8661851310,30.236950,23.563309,28.413555,0.496936,-0.004596,0.908136
8661891393,15.204809,15.935866,7.753308,0.483669,0.271294,0.871073
8661911441,-4.658255,11.122972,-17.077860,0.655411,0.161955,0.832169
8661931481,-15.495249,21.054934,-42.571167,0.710202,0.056670,0.758782
8661951526,-16.136362,29.784710,-51.388874,0.549423,-0.040328,0.753856
8661971571,-7.943959,26.165886,-54.533676,0.517368,-0.105427,0.824901
8661991616,2.591738,26.064491,-56.937935,0.574580,-0.019315,0.761696
8662011661,-0.167923,36.042648,-65.664391,0.566623,0.054572,0.701030
8662031705,-8.481377,43.194305,-66.049271,0.539887,0.010225,0.740714
8662051750,-3.890621,45.449806,-61.492775,0.510152,-0.093740,0.824934
8662071795,1.617295,44.449989,-60.094208,0.492519,-0.164763,0.863266
8662091840,6.970443,45.804790,-62.528667,0.456583,-0.082864,0.893829
8662111885,-0.981715,48.780231,-69.845016,0.437892,-0.011826,0.870527
8662131930,-12.630315,55.648502,-81.410568,0.375396,-0.064401,0.883433
8662151976,-14.449151,58.822666,-91.371979,0.248379,-0.091650,0.949010
8662172021,-18.928852,52.001888,-106.491592,0.222762,-0.012877,0.959644
8662192066,-39.301540,52.203880,-135.780319,0.179841,0.091186,0.964754
8662212111,-61.295135,48.096630,-167.391327,0.021422,0.101975,1.043718
8662232156,-77.573357,34.917648,-197.155884,-0.017135,0.050659,1.128713
8662252201,-97.677734,27.533121,-228.214539,-0.142620,0.047869,1.251094
8662272246,-112.058121,17.223305,-246.142273,-0.341009,0.029674,1.386635
8662292289,-109.918518,-3.815544,-259.158447,-0.340944,0.034444,1.415822
8662312334,-107.455803,-17.694111,-270.614502,-0.235872,0.039403,1.273790
8662332379,-101.112434,-30.184120,-279.892334,-0.089553,0.075418,1.112138
8662352424,-88.997063,-52.045471,-294.264099,0.431607,0.260889,0.887531
8662372469,-107.625885,-44.492264,-300.405884,1.052875,0.324508,0.623509
8662392514,-151.975342,29.342955,-296.509308,0.924462,-0.623313,0.615008
8662412559,-130.534256,83.793816,-290.341095,0.171370,-1.600125,1.262074
8662432604,8.094115,-3.829475,-232.606918,-0.436344,-1.063928,1.245016
8662452648,26.077360,-42.791042,-165.392700,-0.308820,-0.196401,1.004437
8662472693,-18.548443,-21.287985,-165.063263,-0.176991,-0.171746,1.018307
8662512784,-18.840277,-25.513754,-215.657745,0.075768,-0.093586,0.991558
8662532829,-22.387766,-23.992323,-219.585876,0.058948,-0.218315,0.992738
8662552874,-23.874855,-22.801226,-227.331039,-0.013450,-0.244581,1.055337
8662572919,-26.278185,-29.982155,-228.105743,-0.032093,-0.117425,1.039038
8662592964,-29.987366,-36.877880,-222.555130,0.128086,-0.057170,0.954584
8662613009,-36.492767,-33.915028,-221.304382,0.313815,-0.119987,0.910482
8662633054,-37.421005,-22.496929,-218.976852,0.338452,-0.166446,0.865978
8662653097,-32.433193,-15.217695,-214.382416,0.262578,-0.156533,0.894385
8662673143,-28.744736,-14.222572,-208.583664,0.233721,-0.157465,0.907384
8662693187,-23.600941,-12.581508,-200.259766,0.241806,-0.209825,0.882200
8662713232,-19.828697,-6.083825,-195.061050,0.299350,-0.164166,0.848193
8662733277,-12.076820,4.990852,-179.201080,0.305282,-0.017158,0.816887
8662753322,-13.645904,11.856108,-161.315414,0.330808,-0.046526,0.855191
8662773367,-9.551682,18.887562,-151.685837,0.361323,-0.185105,0.842081
8662793412,-2.608608,32.773346,-139.928604,0.314601,-0.095080,0.889706
8662813457,-2.249486,38.615616,-128.296127,0.305958,-0.022881,0.921277
8662833502,0.407514,43.495045,-123.696793,0.358058,-0.003733,0.903654
8662853547,2.256003,56.484852,-119.677925,0.307635,0.004630,0.946918
8662873593,-0.359601,59.029667,-110.990669,0.222513,0.093667,0.942466
8662893638,-11.770543,56.735806,-95.717735,0.168630,0.205348,0.932046
8662913683,-24.247358,52.941666,-72.138901,0.174458,0.208380,0.947268
8662953773,-18.275108,41.563507,-43.689137,0.147936,-0.269069,1.041696
8662973817,-0.508412,38.132473,-50.282425,0.349662,-0.110621,0.943442
8662993862,-4.782985,59.099545,-48.829613,0.338564,0.190380,0.853656
8663013907,2.008396,56.505848,-23.106535,0.003796,-0.135775,1.134502
8663033951,19.661671,30.553188,-14.768657,0.031757,-0.290863,1.077354
8663053996,19.506853,30.285633,-35.306145,0.153362,0.019530,0.860269
8663074041,6.635461,52.263420,-33.834087,0.139228,0.428915,0.862704
8663094086,-4.140147,52.816467,-24.777639,0.006339,0.398765,1.068654
8663114131,-15.590020,35.313622,-26.395041,-0.132906,0.132244,1.127103
8663134176,-24.601444,21.832331,-38.449150,-0.187819,0.069174,1.229466
8663174265,-35.971325,2.873967,-48.301163,-0.136538,0.246071,1.201795
8663194310,-43.266388,-6.139385,-43.041027,-0.212633,0.184026,1.263571
8663214355,-48.606190,-14.511946,-45.711906,-0.333753,0.083754,1.354012
8663234400,-63.105743,-24.048462,-51.396866,-0.451583,0.135314,1.519247
8663254446,-67.268486,-43.529823,-61.075089,-0.554953,0.092273,1.530591
8663274491,-48.607197,-68.122185,-68.173271,-0.718612,0.088177,1.557745
8663294536,-36.836220,-114.121208,-61.614971,-0.645388,0.150019,1.537466
8663314581,43.816662,-136.244293,-36.371178,-0.018348,0.033733,0.779689
8663334626,39.843960,-102.991379,-27.428276,0.388619,0.035645,0.164089
8663354670,-31.342274,-142.670944,-20.780802,1.221911,0.054505,0.487492
8663374715,-45.367233,-76.100159,-22.168447,1.192719,-0.547001,0.579191
8663394759,-16.923706,37.144466,-14.151559,-0.136125,-1.059108,1.072181
8663414804,42.850506,-90.889069,-0.410199,-0.275587,-0.218203,1.371679
8663434849,52.475765,-78.058464,19.410477,0.161225,0.040303,0.661677
8663454894,19.650421,-53.698448,6.657550,0.215869,0.088563,0.803799
8663474939,14.347947,-56.930157,-6.630758,0.181442,0.038060,0.883628
8663515029,9.198836,-41.281300,-18.642984,0.514136,-0.102381,0.823304
8663535074,11.627405,-26.721420,-20.762783,0.516078,-0.028565,0.773272
8663555119,12.223121,-9.398870,-18.376347,0.531200,0.039010,0.706999
8663575163,7.538773,4.591810,-15.374902,0.480028,-0.023681,0.781345
8663595208,14.980556,9.700291,-16.175764,0.420331,-0.095311,0.774945
8663615255,21.762453,17.812950,-14.018508,0.436940,-0.108919,0.793205
8663635300,16.711559,25.743711,-16.516556,0.472242,-0.083231,0.812916
8663655344,16.364111,38.540188,-24.037630,0.450125,-0.052374,0.798297
8663675389,16.902203,49.109802,-29.544540,0.392465,0.054000,0.890228
8663695434,18.055470,44.491005,-21.968809,0.338386,0.002422,0.869591
8663715479,23.195587,40.134182,-15.726624,0.291443,0.099508,0.847325
8663735524,12.801945,36.883083,-14.341131,0.196888,0.153126,0.954899
8663755583,2.981604,26.602737,-8.778563,0.272894,0.201889,0.947039
8663775613,2.875570,15.095709,8.800920,0.526025,0.019596,0.784601
8663795657,-0.116451,34.829849,-7.711264,0.629786,-0.010684,0.808552
8663815702,-2.717183,65.213043,-22.408125,0.313641,0.257259,0.822331
8663835747,-7.517661,61.154926,-13.309326,-0.059626,0.227389,1.010407
8663855792,-9.337522,34.122730,-9.079753,-0.120461,0.067845,1.223050
8663875837,-7.019541,13.156135,-13.229675,-0.173740,0.126123,1.241754
8663895881,-12.164689,2.706707,-19.686373,-0.309311,0.340634,1.212590
8663915926,-14.643442,-15.760483,-18.888079,-0.432381,0.348414,1.339271
8663935971,-4.820701,-37.223801,-14.608288,-0.517140,0.166453,1.466524
8663956017,16.455084,-63.171562,-5.330666,-0.516792,0.121607,1.556029
8663976061,20.222805,-99.459785,13.179595,-0.182941,0.091717,1.455834
8663996108,99.515099,-102.455734,27.353975,0.439113,-0.025615,0.656877
8664016152,38.905849,-76.014076,26.681404,0.891861,0.314705,0.398171
8664036197,-7.607148,-84.165207,14.833607,1.273583,0.254842,0.725208
8664056242,-61.980339,2.319504,3.832704,0.601291,-0.374284,0.858870
8664076287,3.268339,-34.819622,6.094895,-0.001825,0.038144,1.469982
8664096332,19.369152,-53.493027,6.568093,0.124997,0.426007,0.797072
8664116377,-16.072004,-18.187658,6.402677,-0.068207,0.221075,0.901872
8664136421,-6.404096,-48.201904,10.059420,-0.121578,0.125411,0.975744
8664156465,-7.161314,-58.012177,13.563681,0.176641,0.104251,0.799195
8664176510,-16.021208,-42.592155,9.472679,0.476550,-0.002800,0.849976
8664196555,-5.924599,-23.389547,2.307333,0.537823,0.039736,0.832866
8664216600,-7.204482,-8.811965,-1.368655,0.476597,0.185654,0.876827
8664236645,-5.624381,-8.403131,-1.899201,0.497454,0.122756,0.858106
8664256690,-2.395339,-5.350452,-1.926844,0.594115,0.064327,0.782726
8664276735,-1.433541,7.964515,-3.302864,0.515019,0.059437,0.812233
8664296780,-0.043364,7.848295,-5.537955,0.386593,0.053356,0.814623
8664316825,1.315141,5.057986,-4.829613,0.415514,0.044529,0.738612
8664336870,2.443770,12.482593,-5.492841,0.570194,0.043649,0.760780
8664356916,6.298515,29.042118,-3.412547,0.708923,0.060869,0.919614
8664376961,9.450235,38.686687,1.041346,0.517513,0.017033,0.840916
8664397006,9.841938,38.655521,0.101322,0.289659,0.065938,0.828196
8664417051,4.918570,23.514345,6.202312,0.371397,0.091327,0.889948
8664437096,9.886925,24.293198,6.811038,0.448463,0.065342,0.872880
8664457140,9.921364,28.091373,2.060984,0.309289,0.153977,0.952526
8664477185,1.308865,18.604162,-0.995133,0.292422,0.213517,0.906298
8664497229,-7.351285,16.566525,-2.168590,0.335440,0.147181,0.811654
8664517274,-1.733362,23.004709,-7.382955,0.218089,0.051721,0.856925
8664537318,0.214336,14.153394,-12.752800,0.463187,0.088453,0.846758
8664557363,-4.183059,35.305504,-5.715013,0.353087,-0.014468,0.871477
8664577408,2.156749,46.225163,0.785407,-0.243359,0.142659,1.253582
8664597453,-10.223181,-3.313489,-0.116545,-0.178444,0.340509,1.302042
8664637543,-35.745132,-9.491814,-12.965164,-0.003101,0.341469,1.369049
8664657587,-32.722607,-30.351128,-13.837103,-0.356180,0.124474,1.366076
8664677633,-15.380921,-69.264389,-9.232784,-0.308212,0.084016,1.292286
8664697678,29.342991,-81.276794,1.657417,0.237922,0.017971,0.945389
8664717724,30.711815,-47.802708,5.660589,0.311057,-0.001062,0.510068
8664737769,1.907398,-63.931728,33.977726,0.474419,-0.215283,0.260380
8664757814,5.462571,-71.728668,26.971861,1.003855,-0.162256,0.757089
8664777859,-2.120282,-23.534166,9.127150,0.568118,0.280313,1.206842
8664797904,-25.716499,-43.620163,3.521914,0.388619,0.039489,1.255954
8664817949,-6.152035,-35.764133,0.423820,0.466888,0.206340,1.181221
8664837993,-21.739101,-30.215126,5.383319,0.354661,0.183859,1.005508
8664858038,-23.896023,-31.785099,8.722918,0.259919,0.114733,0.882658
8664898127,-24.069397,-36.963730,19.569977,0.281352,-0.088299,0.800912
8664918171,-13.015973,-36.087006,12.902194,0.343762,-0.066888,0.789810
8664938216,-6.021490,-32.576488,7.215325,0.470043,0.004942,0.810443
8664958261,-2.628180,-27.876213,3.619502,0.515219,0.030124,0.818577
8664978306,-1.910416,-25.674536,-0.608619,0.487274,0.040952,0.883471
8664998351,-0.071765,-32.479225,-1.659989,0.564503,0.057160,0.889364
8665018396,-7.220424,-29.601749,-5.569414,0.570881,0.065119,0.868678
8665038441,-13.921736,-33.010128,-8.783060,0.481778,0.074231,0.897541
8665058486,-18.523052,-38.858521,-8.407046,0.498365,0.021962,0.864954
8665078531,-18.818380,-38.630154,-8.206923,0.502006,-0.045476,0.850879
8665098577,-16.008389,-37.977619,-5.326513,0.525664,-0.073157,0.854103
8665118622,-10.762009,-35.458309,-4.416833,0.511322,-0.046065,0.814170
8665138667,-7.570372,-32.307640,-6.326001,0.453575,0.026063,0.810057
8665158712,-4.216167,-32.859303,-9.688010,0.438685,0.034448,0.829271
8665178757,-1.082831,-36.717308,-13.563247,0.484126,0.053289,0.868415
8665198802,-0.798514,-36.772194,-16.734585,0.539176,0.066308,0.841487
8665218847,0.655735,-36.112080,-16.494957,0.546030,0.102657,0.827034
8665238890,-0.958471,-36.300949,-17.038536,0.534367,0.115001,0.795437
8665258935,-1.641485,-35.972553,-14.877633,0.585762,0.097864,0.751251
8665278980,-3.044014,-33.308502,-9.125201,0.615135,0.052025,0.739007
8665299025,-1.997910,-29.826702,-5.616860,0.609095,0.023190,0.760505
8665319070,3.426016,-30.340149,-4.545690,0.616126,0.018247,0.734649
8665339115,7.608231,-27.084583,-7.917647,0.671233,-0.010259,0.789550
8665359159,10.526210,-27.802494,-9.958190,0.648068,0.000704,0.757424
8665379204,12.700470,-29.498976,-9.180953,0.648951,0.014909,0.744385
8665399249,11.186981,-34.438019,-8.951367,0.622903,0.026896,0.734536
8665419294,13.533071,-40.413273,-6.922003,0.628970,0.035019,0.698096
8665439339,13.275742,-42.349770,-3.695660,0.729023,0.040542,0.673380
8665459385,11.365849,-37.862171,-0.279881,0.788649,0.039673,0.664172
8665479430,11.524423,-30.170393,-0.257896,0.798390,0.011952,0.658281
8665499475,9.632826,-23.511810,-3.053221,0.766527,0.027474,0.658648
8665519520,8.382205,-20.022312,-3.717341,0.736123,0.016342,0.682372
8665539565,7.271272,-17.097626,-9.349128,0.696543,0.037897,0.756652
8665559610,5.857700,-21.155134,-9.258270,0.716232,0.045569,0.761558
