Timestamp (us),X (g),Y (g),Z (g)
8660883083,0.614058,0.083443,0.473756
8660904118,0.516058,-0.063557,0.473756
8660925152,0.516058,-0.063557,0.424756
8660946189,0.467059,-0.014557,0.571756
8660967227,0.565058,-0.014557,0.473756
8660988266,0.418058,-0.014557,0.522756
8661009303,0.565058,-0.014557,0.375756
8661030338,0.516058,-0.014557,0.571756
8661051376,0.516058,0.034443,0.522756
8661072411,0.418058,0.034443,0.522756
8661093448,0.565058,0.034443,0.571756
8661114486,0.565058,0.034443,0.571756
8661135521,0.516058,-0.014557,0.473756
8661156557,0.516058,-0.014557,0.522756
8661177594,0.565058,0.083443,0.571756
8661198631,0.516058,0.034443,0.571756
8661219668,0.565058,0.083443,0.522756
8661240705,0.516058,0.034443,0.473756
8661261742,0.418058,0.132443,0.522756
8661282778,0.320058,-0.063557,0.522756
8661303816,0.467059,0.034443,0.522756
8661324854,0.467059,0.034443,0.473756
8661345891,0.369058,0.083443,0.571756
8661366929,0.467059,0.034443,0.571756
8661387967,0.418058,0.034443,0.522756
8661409006,0.418058,0.083443,0.571756
8661430042,0.369058,-0.014557,0.620756
8661451081,0.418058,0.034443,0.571756
8661472118,0.516058,0.132443,0.620756
8661493154,0.418058,0.181443,0.571756
8661514192,0.369058,0.230443,0.620756
8661535228,0.614058,0.377443,0.718756
8661556263,0.663059,0.573443,0.767756
8661577298,0.565058,0.622443,0.620756
8661598335,0.320058,0.181443,0.326756
8661619370,0.271058,-0.357557,0.375756
8661640406,0.369058,-0.308557,0.571756
8661661444,0.467059,-0.357557,0.473756
8661682481,0.565058,-0.308557,0.571756
8661703524,0.467059,-0.210557,0.473756
8661724556,0.467059,-0.161557,0.424756
8661745593,0.369058,-0.112557,0.424756
8661766628,0.565058,-0.112557,0.571756
8661787664,0.614058,-0.014557,0.571756
8661808700,0.565058,-0.014557,0.522756
8661829736,0.418058,0.132443,0.620756
8661850772,0.320058,0.034443,0.571756
8661892845,0.467059,0.230443,0.522756
8661913882,0.663059,0.230443,0.522756
8661934919,0.516058,0.034443,0.473756
8661955955,0.418058,-0.063557,0.571756
8661976992,0.467059,-0.014557,0.522756
8661998028,0.516058,0.132443,0.326756
8662019064,0.467059,0.132443,0.473756
8662040100,0.467059,-0.063557,0.473756
8662061137,0.369058,-0.161557,0.571756
8662082172,0.369058,-0.112557,0.620756
8662103207,0.320058,-0.014557,0.571756
8662124242,0.271058,-0.112557,0.620756
8662145281,0.173059,-0.063557,0.718756
8662166319,0.173059,0.083443,0.669756
8662187356,0.026059,0.083443,0.767756
8662208392,-0.120941,0.230443,0.816756
8662229431,-0.120941,0.181443,0.865756
8662250468,-0.316941,0.034443,1.012756
8662271507,-0.414941,0.083443,1.110756
8662292546,-0.316941,0.083443,1.159756
8662313582,-0.267941,0.083443,1.012756
8662334619,0.026059,0.181443,0.718756
8662355658,0.810058,0.475443,0.424756
8662376696,0.957058,-0.210557,0.277756
8662397735,0.320058,-1.435557,0.816756
8662418773,-0.463941,-1.435557,1.061756
8662439810,-0.414941,-0.308557,0.816756
8662460847,-0.267941,-0.063557,0.767756
8662481883,-0.071941,-0.210557,0.620756
8662502921,-0.071941,-0.161557,0.718756
8662523957,-0.120941,-0.210557,0.767756
8662544991,-0.120941,-0.210557,0.718756
8662566028,-0.120941,-0.063557,0.816756
8662587064,0.026059,-0.014557,0.669756
8662608102,0.222059,-0.112557,0.669756
8662629138,0.271058,-0.210557,0.571756
8662650176,0.124058,-0.112557,0.620756
8662671212,0.075059,-0.161557,0.620756
8662692249,0.075059,-0.210557,0.718756
8662713306,0.124058,-0.014557,0.620756
8662734323,0.173059,-0.014557,0.571756
8662755361,0.222059,-0.112557,0.571756
8662776400,0.173059,-0.112557,0.571756
8662797437,0.222059,-0.014557,0.718756
8662818473,0.222059,-0.014557,0.669756
8662839510,0.124058,0.034443,0.718756
8662860548,-0.022941,0.083443,0.669756
8662881586,0.075059,0.279443,0.718756
8662902624,-0.022941,0.230443,0.669756
8662923662,0.026059,0.034443,0.620756
8662944700,0.026059,-0.161557,0.816756
8662965739,0.320058,-0.014557,0.669756
8662986779,0.124058,0.181443,0.669756
8663007816,-0.120941,-0.161557,0.914756
8663028853,-0.120941,-0.259557,0.816756
8663049890,-0.022941,0.132443,0.571756
8663070927,-0.071941,0.524443,0.620756
8663091964,-0.169941,0.328443,0.816756
8663113000,-0.218941,0.132443,0.914756
8663134038,-0.267941,0.132443,1.061756
8663176113,-0.218941,0.279443,0.963756
8663197151,-0.316941,0.132443,1.012756
8663218188,-0.512941,0.181443,1.208756
8663239226,-0.610941,0.132443,1.257756
8663260264,-0.708941,0.034443,1.306756
8663281301,-0.757941,0.132443,1.306756
8663302337,-0.218941,0.083443,0.669756
8663323374,0.222059,0.083443,-0.163244
8663344410,1.055058,0.083443,0.130756
8663365447,1.055058,-0.504557,0.326756
8663386484,-0.169941,-0.994557,0.865756
8663407520,-0.316941,-0.161557,1.012756
8663428556,0.026059,0.034443,0.375756
8663449594,0.124058,0.181443,0.424756
8663470630,0.026059,0.083443,0.571756
8663512704,0.369058,-0.063557,0.571756
8663533740,0.369058,0.083443,0.375756
8663554778,0.467059,0.132443,0.473756
8663575815,0.271058,-0.063557,0.522756
8663596850,0.271058,-0.161557,0.522756
8663617886,0.320058,-0.161557,0.571756
8663638924,0.418058,-0.063557,0.571756
8663659962,0.271058,-0.014557,0.571756
8663680999,0.173059,-0.014557,0.571756
8663702033,0.173059,0.083443,0.669756
8663723071,0.026059,0.279443,0.669756
8663744107,0.222059,0.279443,0.718756
8663765141,0.320058,-0.014557,0.522756
8663786175,0.565058,0.034443,0.473756
8663807210,0.173059,0.279443,0.571756
8663828251,-0.169941,0.279443,0.865756
8663849283,-0.218941,0.034443,0.914756
8663870319,-0.267941,0.230443,0.963756
8663891355,-0.365941,0.475443,0.963756
8663912391,-0.512941,0.377443,1.159756
8663933426,-0.512941,0.230443,1.257756
8663954463,-0.561942,0.181443,1.257756
8663975499,-0.071941,-0.014557,0.669756
8663996537,0.516058,0.230443,0.081756
8664017576,1.055058,0.426443,0.277756
8664038613,0.908058,-0.112557,0.326756
8664059650,-0.022941,-0.259557,1.257756
8664080688,-0.022941,0.377443,0.669756
8664101725,-0.071941,0.377443,0.522756
8664122765,-0.218941,0.181443,0.718756
8664143804,0.075059,0.181443,0.522756
8664164842,0.320058,0.034443,0.620756
8664185880,0.418058,0.034443,0.571756
8664206918,0.320058,0.230443,0.571756
8664227956,0.418058,0.181443,0.473756
8664248995,0.565058,0.132443,0.620756
8664270032,0.467059,0.083443,0.620756
8664291067,0.271058,0.034443,0.571756
8664312104,0.369058,0.132443,0.424756
8664333143,0.565058,0.181443,0.522756
8664354182,0.663059,0.230443,0.669756
8664375220,0.320058,0.034443,0.522756
8664396259,0.222059,0.132443,0.571756
8664417297,0.271058,0.034443,0.620756
8664438337,0.271058,0.132443,0.669756
8664459377,0.124058,0.230443,0.669756
8664480415,0.222059,0.279443,0.522756
8664501452,0.124058,0.132443,0.620756
8664522490,0.271058,0.034443,0.571756
8664543530,0.418058,0.083443,0.522756
8664564570,-0.218941,0.083443,0.865756
8664585609,-0.267941,0.426443,1.012756
8664606647,0.026059,0.475443,0.914756
8664627687,-0.120941,0.377443,1.110756
8664648724,-0.414941,0.181443,1.159756
8664690803,0.173059,0.083443,0.767756
8664711840,0.173059,-0.014557,0.130756
8664753913,0.859058,-0.014557,0.620756
8664774951,0.320058,0.230443,0.816756
8664795990,0.369058,0.132443,1.012756
8664817029,0.369058,0.328443,0.865756
8664838067,0.124058,0.230443,0.718756
8664859105,0.075059,0.083443,0.620756
8664901182,0.173059,-0.063557,0.522756
8664922220,0.369058,0.034443,0.571756
8664943258,0.369058,0.083443,0.571756
8664964296,0.369058,0.083443,0.620756
8664985331,0.418058,0.083443,0.571756
8665006367,0.467059,0.132443,0.571756
8665027404,0.418058,0.181443,0.669756
8665048442,0.369058,0.083443,0.522756
8665069479,0.369058,-0.014557,0.571756
8665090516,0.418058,-0.063557,0.571756
8665111554,0.369058,-0.014557,0.571756
8665132591,0.369058,0.132443,0.522756
8665153628,0.320058,0.083443,0.571756
8665174668,0.418058,0.083443,0.620756
8665195705,0.369058,0.083443,0.571756
8665216742,0.418058,0.181443,0.424756
8665237778,0.418058,0.181443,0.473756
8665258815,0.614058,0.230443,0.522756
8665279853,0.614058,0.083443,0.522756
8665300890,0.565058,0.132443,0.522756
8665321925,0.565058,0.034443,0.571756
8665342960,0.565058,-0.112557,0.522756
8665363996,0.516058,0.083443,0.522756
8665385032,0.516058,0.132443,0.473756
8665406069,0.467059,0.132443,0.424756
8665427107,0.565058,0.034443,0.375756
8665448143,0.614058,0.132443,0.473756
8665469181,0.663059,0.083443,0.375756
8665490219,0.712059,0.083443,0.277756
8665511258,0.663059,0.083443,0.424756
8665532296,0.614058,-0.014557,0.424756
8665553333,0.565058,0.034443,0.522756
8665574369,0.565058,0.083443,0.473756
8665595406,0.565058,0.132443,0.326756
8665616441,0.663059,0.083443,0.326756
8665637476,0.614058,0.034443,0.326756
8665658511,0.663059,0.083443,0.473756
8665679548,0.614058,0.181443,0.375756
8665700587,0.614058,0.132443,0.424756
8665721625,0.565058,0.181443,0.424756
8665742660,0.516058,0.181443,0.375756
8665763698,0.467059,0.132443,0.473756
8665784738,0.516058,0.083443,0.375756
8665805775,0.663059,0.083443,0.375756
8665826813,0.614058,-0.014557,0.375756
8665847850,0.565058,-0.014557,0.326756
8665868887,0.712059,0.034443,0.375756
8665889923,0.761058,0.083443,0.375756
8665910961,0.663059,0.181443,0.228756
8665932000,0.663059,0.426443,0.277756
8665953045,0.712059,0.426443,0.277756
8665974072,0.810058,0.377443,0.228756
8665995108,0.859058,0.426443,0.277756
8666016144,0.859058,0.377443,0.228756
8666037180,0.859058,0.328443,0.179756
8666058217,0.908058,0.279443,0.277756
8666079254,0.810058,0.328443,0.326756
8666100289,0.761058,0.377443,0.326756
8666121325,0.859058,0.377443,0.424756
8666142362,0.908058,0.279443,0.375756
8666163400,0.810058,0.279443,0.522756
8666184439,0.908058,0.279443,0.424756
8666205476,0.859058,0.181443,0.375756
8666226515,0.712059,0.181443,0.571756
8666247552,0.761058,0.279443,0.522756
8666268589,0.810058,0.132443,0.620756
8666289628,0.614058,0.083443,0.669756
8666310664,0.565058,0.132443,0.718756
8666331700,0.712059,0.181443,0.718756
8666352736,0.663059,0.132443,0.571756
8666373772,0.565058,0.132443,0.767756
8666394808,0.516058,0.034443,0.816756
8666415846,0.565058,0.034443,0.620756
8666436881,0.565058,-0.063557,0.620756
8666457916,0.565058,-0.112557,0.718756
8666478954,0.418058,-0.112557,0.718756
8666499992,0.320058,-0.112557,0.718756
8666521028,0.369058,-0.014557,0.718756
8666542065,0.222059,-0.210557,0.963756
8666563102,0.173059,-0.014557,0.816756
8666584138,0.320058,-0.014557,0.718756
8666605173,0.467059,0.034443,0.522756
8666626207,0.320058,-0.014557,0.816756
8666647243,0.222059,0.132443,0.963756
8666668279,0.418058,0.230443,0.865756
8666689312,0.663059,0.132443,0.963756
8666710349,0.369058,-0.063557,0.816756
8666731386,-0.120941,0.328443,0.571756
8666752422,-0.218941,0.426443,0.816756
8666773459,-0.120941,0.328443,0.718756
8666794496,0.124058,0.279443,0.767756
8666815533,0.320058,0.426443,0.963756
8666836570,0.124058,0.524443,0.816756
8666857607,0.124058,0.377443,0.767756
8666878643,0.271058,0.132443,0.620756
8666899680,0.173059,0.230443,0.424756
8666920718,0.124058,0.524443,0.375756
8666941754,0.173059,-0.014557,0.228756
8666962792,0.320058,-0.602557,0.179756
8666983831,0.418058,-1.239557,0.228756
8667004868,0.516058,-0.749557,0.424756
8667025905,0.614058,0.328443,0.669756
8667046943,-0.365941,0.230443,0.767756
8667067981,-0.659941,-0.700557,0.914756
8667089019,-0.120941,-1.141557,1.012756
8667110056,-0.659941,-0.553557,1.012756
8667131091,-0.659941,-0.406557,1.110756
8667152126,-0.610941,-0.896557,1.257756
8667173161,-0.904941,-1.043557,1.306756
8667194197,-0.855941,-0.357557,1.355756
8667215235,-0.659941,0.279443,0.865756
8667236273,0.418058,1.210443,-0.114244
8667257310,2.084059,0.524443,-0.702244
8667278348,1.643058,-1.631557,-0.408244
8667299386,-3.011941,-0.651557,3.119756
8667320425,-0.169941,0.181443,0.718756
8667341464,0.614058,0.426443,0.326756
8667362503,-0.218941,1.014443,0.914756
8667383539,-0.463941,1.406443,1.208756
8667404575,-0.316941,0.916443,1.306756
8667425610,-0.316941,0.573443,1.649756
8667446644,-0.022941,0.475443,0.718756
8667467680,-0.561942,0.279443,-0.212244
8667488717,0.075059,-0.602557,-0.163244
8667509754,1.692058,-0.700557,-0.065244
8667530790,1.398058,0.720443,0.130756
8667551827,-1.149941,1.161443,1.159756
8667572861,-0.953941,-0.063557,0.620756
8667593895,0.173059,-0.749557,0.718756
8667614927,-0.659941,-0.945557,1.551756
8667635962,-0.757941,-1.043557,0.865756
8667656995,-0.610941,-0.651557,1.110756
8667678029,-0.855941,-0.406557,1.257756
8667699064,-0.806942,-0.112557,0.865756
8667720099,0.075059,1.357443,-0.065244
8667741133,2.182059,0.671443,-0.408244
8667762166,1.937058,-2.219557,-0.604244
8667783200,-2.521941,-1.484557,1.943756
8667804233,-0.512941,0.475443,0.669756
8667825270,0.271058,0.524443,0.522756
8667846306,-0.218941,1.112443,0.963756
8667867344,-0.267941,1.602443,0.816756
8667888379,-0.561942,0.867443,1.453756
8667909414,-0.512941,0.377443,1.649756
8667930451,-0.071941,0.426443,0.424756
8667951487,0.026059,0.230443,-0.261244
8667972524,1.545058,-0.259557,-0.261244
8667993559,1.153058,1.798443,0.767756
8668014594,-1.786942,1.651443,1.110756
8668035630,-0.659941,0.181443,0.179756
8668056668,0.075059,-0.406557,0.914756
8668077705,-1.100941,-0.406557,1.649756
8668098741,-1.149941,-0.357557,0.571756
8668119776,-0.904941,-0.504557,1.306756
8668140812,-0.414941,0.083443,1.404756
8668161847,-0.071941,0.573443,0.424756
8668182883,1.251058,0.181443,0.277756
8668203919,0.516058,-1.386557,1.600756
8668224955,-1.639941,-0.994557,1.502756
8668245991,-1.100941,-0.063557,0.767756
8668267024,-0.561942,-0.161557,1.012756
8668288058,-0.463941,0.377443,0.669756
8668309094,-0.904941,0.769443,0.571756
8668330131,-0.953941,0.671443,0.669756
8668351167,-0.610941,0.279443,0.522756
8668372203,-0.022941,0.181443,0.277756
8668393241,-0.022941,0.279443,0.277756
8668414278,-0.218941,0.426443,0.277756
8668435314,-0.022941,0.132443,0.081756
8668456351,0.320058,0.034443,0.130756
8668477383,-0.022941,-0.014557,0.081756
8668498418,-0.120941,-0.259557,0.326756
8668519454,0.565058,-1.729557,0.081756
8668540489,0.369058,-1.484557,-0.996244
8668561525,0.075059,1.357443,0.228756
8668582562,0.565058,2.533442,-0.212244
8668603596,0.418058,0.818443,-0.163244
8668624629,0.810058,-0.014557,0.228756
8668645663,1.153058,0.916443,-0.163244
8668666699,1.447058,0.867443,0.130756
8668687736,1.790058,0.279443,0.081756
8668708772,1.594058,-0.700557,0.130756
8668729809,1.349058,-0.749557,0.081756
8668750844,1.545058,0.818443,0.620756
8668771880,1.986058,0.573443,0.473756
8668792917,1.741058,0.524443,0.522756
8668813954,0.663059,0.426443,0.326756
8668834988,0.369058,-0.651557,0.571756
8668856025,0.369058,-1.386557,0.081756
8668877061,-0.022941,-1.239557,-0.065244
8668898094,0.173059,-1.435557,-0.114244
8668919130,0.369058,-0.994557,-0.212244
8668940165,0.075059,0.034443,0.326756
8668961200,0.614058,0.181443,1.159756
8669003267,1.643058,-0.210557,-0.065244
8669024301,2.035058,0.328443,0.032756
8669045336,1.398058,-0.014557,0.228756
8669066373,0.908058,-0.259557,0.179756
8669087407,1.104059,0.279443,-0.261244
8669108443,1.055058,0.818443,-0.604244
8669129477,0.957058,0.573443,-0.408244
8669150513,1.153058,-0.210557,-0.016244
8669171548,1.251058,-0.063557,-0.065244
8669192583,0.908058,0.230443,-0.163244
8669213619,0.614058,0.426443,-0.212244
8669234654,0.761058,0.230443,-0.261244
8669255690,0.761058,-0.014557,-0.359244
8669276730,0.418058,-0.063557,-0.457244
8669297770,0.075059,0.181443,-0.261244
8669318808,-0.267941,0.573443,-0.212244
8669339846,0.712059,0.034443,-0.163244
8669360883,0.859058,-0.112557,-0.310244
8669381921,-0.659941,0.818443,-0.065244
8669402959,-0.855941,0.230443,0.228756
8669423997,0.173059,-0.357557,0.375756
8669445033,-0.022941,0.034443,0.277756
8669466068,-0.414941,0.377443,0.620756
8669487103,-0.169941,0.181443,0.816756
8669508141,-0.267941,0.377443,0.767756
8669529178,-0.414941,0.426443,0.669756
8669550218,-0.806942,0.328443,1.012756
8669571255,-1.002941,0.377443,1.306756
8669592293,-0.855941,0.475443,1.257756
8669613332,-1.002941,0.083443,1.306756
8669634369,-1.100941,-0.063557,1.355756
8669655409,-1.198941,-0.014557,1.649756
8669676450,-1.296942,0.034443,1.698756
8669697487,-1.639941,0.279443,1.600756
8669718525,-1.443941,0.377443,1.404756
8669739563,-1.443941,0.230443,1.306756
8669760601,-1.296942,-0.161557,1.159756
8669781637,-0.659941,-0.700557,0.277756
8669802675,0.173059,-0.308557,-1.143244
8669823713,2.525059,-0.161557,-1.192244
8669844750,2.231059,-0.357557,-0.996244
8669865787,0.369058,-0.161557,1.698756
8669886822,-0.267941,-0.112557,0.620756
8669907859,1.790058,0.279443,-1.339244
8669928898,2.329059,0.426443,-1.339244
8669949934,0.614058,0.573443,0.081756
8669970971,-0.757941,-0.700557,1.796756
8669992006,-0.855941,-0.406557,-0.114244
8670013041,-0.169941,0.818443,-0.408244
8670034077,0.271058,0.475443,0.081756
8670055113,0.467059,-0.553557,1.012756
8670076150,0.026059,-0.161557,1.110756
8670097186,-0.659941,-0.063557,1.159756
8670118221,-1.198941,-0.259557,1.404756
8670139256,-1.786942,-0.063557,1.845756
8670160291,-1.884941,0.230443,1.649756
8670181327,-1.688941,0.377443,1.551756
8670202363,-1.639941,0.083443,1.649756
8670223397,-0.169941,-0.210557,0.620756
8670244434,2.035058,-0.553557,-0.996244
8670265469,3.211059,-0.014557,-0.996244
8670286506,0.565058,0.034443,-0.065244
8670307542,-0.953941,-0.014557,2.041756
8670328578,1.104059,-0.504557,-1.241244
8670370647,0.810058,1.112443,-0.261244
8670391681,-0.610941,0.818443,1.012756
8670412716,-0.512941,-0.700557,0.522756
8670433750,-1.198941,-0.455557,0.130756
8670454785,-1.002941,0.426443,-0.163244
8670475820,-0.757941,0.328443,0.620756
8670496855,-0.267941,-0.308557,1.747756
8670517889,-0.610941,-0.357557,1.845756
8670538922,-1.541942,0.083443,1.649756
8670559957,-1.982942,0.328443,1.747756
8670580991,-1.884941,0.034443,1.747756
8670602024,-1.639941,-0.014557,0.914756
8670623058,0.026059,-0.357557,-0.653244
8670665128,0.565058,0.475443,0.424756
8670686164,-2.766941,0.818443,2.286756
8670707201,-0.512941,-0.259557,-0.947244
8670728236,1.692058,-0.455557,-0.310244
8670749272,1.496058,0.377443,0.032756
8670770307,-0.071941,1.112443,0.473756
8670791348,0.026059,0.132443,0.375756
8670812379,0.075059,-0.945557,0.571756
8670833413,-0.708941,-0.112557,0.130756
8670854447,-0.855941,0.573443,0.130756
8670875482,-0.757941,0.279443,0.620756
8670896518,-0.218941,-0.063557,1.061756
8670917553,-0.365941,0.034443,1.992756
8670938588,-1.051942,0.230443,2.188756
8670980659,-1.100941,-0.014557,0.522756
8671001694,0.712059,-0.014557,-0.310244
8671022729,3.554059,-0.259557,-0.310244
8671043764,1.055058,0.328443,0.277756
8671064799,-1.786942,0.132443,3.462756
8671085834,0.271058,-0.357557,-0.653244
8671106868,1.496058,0.083443,-0.702244
8671127902,0.908058,0.573443,-0.310244
8671148938,-0.169941,0.720443,0.620756
8671169976,-0.022941,-0.602557,0.865756
8671191011,-0.414941,-0.749557,0.228756
8671212045,-1.247941,0.475443,-0.016244
8671233080,-1.149941,0.818443,0.375756
8671254115,-0.855941,-0.161557,0.620756
8671275153,-0.953941,-0.259557,2.090756
8671296191,-1.149941,0.230443,2.139756
8671317227,-0.757941,0.524443,1.600756
8671338264,-0.953941,0.083443,1.110756
8671359302,0.271058,-0.504557,0.375756
8671380338,2.280059,-0.602557,-0.849244
8671401374,0.859058,0.279443,-0.359244
8671422409,-2.031941,0.230443,3.560756
8671443446,-0.120941,-0.357557,-0.016244
8671464483,1.496058,-0.308557,-0.555244
8671485517,0.859058,0.573443,-0.016244
8671527587,-0.316941,0.230443,0.767756
8671548625,-0.708941,-0.651557,0.963756
8671569661,-1.296942,0.034443,0.424756
8671590697,-1.051942,0.573443,0.522756
8671611732,-0.953941,0.328443,0.375756
8671632767,-1.198941,0.132443,0.816756
8671653801,-2.423941,0.083443,2.188756
8671674836,-1.541942,0.083443,2.041756
8671695873,0.565058,-0.112557,1.649756
8671716908,1.839058,-0.210557,-0.310244
8671737942,2.525059,0.034443,-0.457244
8671758978,-0.414941,0.279443,0.424756
8671780013,-2.472941,0.181443,1.012756
8671801048,-0.169941,-0.161557,-0.114244
8671822082,1.202058,-0.259557,0.277756
8671864154,0.075059,0.769443,0.081756
8671885190,-0.169941,0.181443,0.718756
8671906225,-0.463941,-0.112557,0.914756
8671927258,-0.904941,0.083443,0.473756
8671969327,-1.100941,0.279443,0.620756
8671990360,-0.512941,0.132443,0.130756
8672011395,-0.414941,0.132443,0.767756
8672032427,-2.423941,0.230443,2.678756
8672053459,-1.835941,0.132443,1.012756
8672074492,0.075059,-0.308557,0.767756
8672095528,1.006058,-0.406557,0.326756
8672116561,1.643058,-0.063557,-0.359244
8672137596,0.712059,0.867443,0.718756
8672158632,-2.325941,0.181443,2.090756
8672179668,-0.806942,0.426443,0.669756
8672200703,0.075059,0.181443,1.404756
8672221738,-0.267941,-0.161557,1.257756
8672242773,-0.610941,0.377443,0.718756
8672263807,-0.169941,0.475443,0.669756
8672284844,0.173059,0.230443,0.914756
8672305881,0.124058,0.083443,0.620756
8672326916,0.026059,0.132443,0.620756
8672347950,-0.169941,-0.014557,0.620756
8672368986,-0.071941,-0.063557,0.620756
8672390020,-0.071941,0.083443,0.571756
8672411055,-0.120941,0.230443,0.571756
8672453126,0.075059,-0.063557,0.620756
8672474160,0.075059,-0.161557,0.865756
