Timestamp (us),W,X,Y,Z
8659215397,-0.953262,-0.071332,0.275608,-0.102404
8659225420,-0.953346,-0.071440,0.275478,-0.101899
8659235442,-0.953451,-0.071629,0.275231,-0.101447
8659245465,-0.953578,-0.071894,0.274858,-0.101081
8659255487,-0.953687,-0.072178,0.274529,-0.100735
8659265518,-0.953774,-0.072452,0.274278,-0.100404
8659275532,-0.953848,-0.072764,0.274052,-0.100095
8659285555,-0.953924,-0.073145,0.273804,-0.099762
8659295577,-0.954028,-0.073528,0.273488,-0.099354
8659305600,-0.954163,-0.073943,0.273095,-0.098831
8659315622,-0.954299,-0.074415,0.272729,-0.098171
8659325647,-0.954407,-0.074897,0.272499,-0.097391
8659335665,-0.954494,-0.075303,0.272386,-0.096537
8659345688,-0.954594,-0.075690,0.272239,-0.095653
8659355710,-0.954712,-0.076158,0.272002,-0.094782
8659365732,-0.954789,-0.076686,0.271835,-0.094054
8659375755,-0.954775,-0.077204,0.271932,-0.093496
8659385777,-0.954683,-0.077669,0.272309,-0.092945
8659395800,-0.954533,-0.078093,0.272935,-0.092291
8659405822,-0.954336,-0.078470,0.273768,-0.091534
8659425867,-0.953892,-0.079042,0.275617,-0.090120
8659435889,-0.953717,-0.079133,0.276415,-0.089446
8659445912,-0.953537,-0.079140,0.277319,-0.088558
8659455934,-0.953373,-0.079361,0.278191,-0.087382
8659465957,-0.953316,-0.079815,0.278683,-0.086007
8659475980,-0.953345,-0.080296,0.278878,-0.084593
8659486002,-0.953401,-0.080500,0.279035,-0.083237
8659496025,-0.953442,-0.080542,0.279242,-0.082025
8659506047,-0.953499,-0.080591,0.279320,-0.081042
8659516069,-0.953611,-0.080665,0.279149,-0.080245
8659526092,-0.953810,-0.080703,0.278681,-0.079453
8659536114,-0.954083,-0.080707,0.278008,-0.078527
8659546137,-0.954366,-0.080821,0.277279,-0.077541
8659556161,-0.954678,-0.081030,0.276404,-0.076598
8659566183,-0.955044,-0.081225,0.275332,-0.075693
8659576205,-0.955465,-0.081279,0.274112,-0.074740
8659586228,-0.955922,-0.081166,0.272832,-0.073691
8659596251,-0.956381,-0.081048,0.271527,-0.072680
8659606273,-0.956827,-0.081057,0.270190,-0.071776
8659616295,-0.957292,-0.081121,0.268755,-0.070884
8659626318,-0.957820,-0.081140,0.267116,-0.069922
8659636340,-0.958435,-0.081084,0.265171,-0.068953
8659646363,-0.959105,-0.081094,0.262953,-0.068115
8659656385,-0.959757,-0.081367,0.260630,-0.067541
8659666408,-0.960337,-0.081968,0.258360,-0.067284
8659676430,-0.960858,-0.082736,0.256198,-0.067171
8659686453,-0.961391,-0.083410,0.254065,-0.066813
8659696502,-0.961931,-0.084016,0.252008,-0.066072
8659706497,-0.962378,-0.085035,0.250188,-0.065161
8659716519,-0.962729,-0.086817,0.248432,-0.064345
8659726541,-0.963076,-0.089061,0.246459,-0.063679
8659736563,-0.963461,-0.091147,0.244343,-0.063044
8659746586,-0.963833,-0.092764,0.242401,-0.062496
8659756608,-0.964020,-0.094340,0.241143,-0.062109
8659766631,-0.963920,-0.096171,0.240864,-0.061949
8659776653,-0.963624,-0.097995,0.241339,-0.061846
8659786676,-0.963348,-0.099177,0.242128,-0.061173
8659796698,-0.963461,-0.098500,0.242411,-0.059341
8659806721,-0.964067,-0.095854,0.241758,-0.056413
8659816743,-0.964945,-0.092215,0.240467,-0.052875
8659826766,-0.965905,-0.088238,0.238915,-0.049036
8659836788,-0.966722,-0.084865,0.237663,-0.044786
8659846810,-0.967288,-0.082669,0.237009,-0.039867
8659856833,-0.967691,-0.081067,0.236786,-0.034313
8659866855,-0.968020,-0.079228,0.236858,-0.028318
8659876878,-0.968312,-0.077425,0.236941,-0.021885
8659886900,-0.968594,-0.075771,0.236869,-0.014857
8659896923,-0.968846,-0.073971,0.236769,-0.007090
8659906945,-0.969151,-0.071284,0.236446,0.001380
8659916968,-0.969547,-0.067820,0.235602,0.010677
8659926991,-0.970032,-0.063820,0.234030,0.020937
8659937014,-0.970501,-0.059470,0.231946,0.032172
8659947037,-0.970706,-0.055097,0.230148,0.044377
8659957059,-0.970604,-0.050287,0.228766,0.057523
8659967081,-0.970316,-0.044672,0.227166,0.071622
8659977104,-0.969900,-0.038303,0.224869,0.086630
8659987126,-0.969236,-0.031582,0.222074,0.102517
8659997149,-0.968196,-0.024686,0.219174,0.119139
8660007171,-0.966680,-0.017843,0.216522,0.136282
8660017194,-0.964684,-0.011038,0.214063,0.153896
8660027216,-0.962243,-0.004201,0.211562,0.171919
8660037239,-0.959443,0.002768,0.208686,0.190145
8660047261,-0.956349,0.009646,0.205226,0.208399
8660057283,-0.952930,0.016256,0.201260,0.226712
8660067306,-0.949117,0.022507,0.197023,0.245144
8660077327,-0.944866,0.028351,0.192763,0.263649
8660087349,-0.940128,0.034047,0.188739,0.282174
8660097372,-0.934802,0.039752,0.185413,0.300716
8660107394,-0.928921,0.045645,0.182720,0.319185
8660117417,-0.922594,0.051681,0.180131,0.337559
8660127439,-0.915829,0.057779,0.177247,0.356014
8660137462,-0.908515,0.063892,0.174274,0.374688
8660147484,-0.900512,0.070006,0.171720,0.393617
8660157506,-0.891864,0.076505,0.169351,0.412662
8660167529,-0.882575,0.083233,0.167146,0.431787
8660177551,-0.872611,0.090350,0.164623,0.451143
8660187574,-0.861922,0.097914,0.161370,0.470857
8660197596,-0.850540,0.106041,0.157122,0.490810
8660207619,-0.838645,0.114515,0.151750,0.510663
8660217641,-0.826401,0.122566,0.145844,0.530107
8660227664,-0.813945,0.129604,0.140259,0.548879
8660237686,-0.801178,0.135808,0.135281,0.567110
8660247709,-0.788044,0.141556,0.130903,0.584856
8660257731,-0.774653,0.147179,0.126889,0.601992
8660267754,-0.761161,0.152695,0.123069,0.618397
8660277776,-0.747659,0.157853,0.119495,0.634077
8660287798,-0.734165,0.162703,0.116120,0.649068
8660297822,-0.720789,0.167250,0.113015,0.663297
8660307845,-0.707485,0.171874,0.109995,0.676809
8660317867,-0.694090,0.176107,0.106749,0.689981
8660327889,-0.680466,0.180019,0.103326,0.702941
8660337912,-0.666564,0.183944,0.099959,0.715618
8660347934,-0.652386,0.188131,0.096768,0.727928
8660357957,-0.638022,0.192490,0.093734,0.739820
8660367980,-0.623527,0.196715,0.090664,0.751359
8660378002,-0.608735,0.200731,0.087307,0.762739
8660388024,-0.593569,0.204757,0.083786,0.773934
8660398047,-0.578095,0.208942,0.080244,0.784827
8660408069,-0.562298,0.213354,0.076547,0.795415
8660418092,-0.546034,0.217801,0.072706,0.805833
8660428114,-0.529238,0.222154,0.068784,0.816130
8660438137,-0.512042,0.226487,0.064819,0.826171
8660448158,-0.494611,0.230626,0.060657,0.835904
8660458180,-0.476885,0.234783,0.056291,0.845300
8660468202,-0.458867,0.238912,0.051705,0.854361
8660478225,-0.440584,0.242899,0.047196,0.863077
8660488248,-0.422005,0.246583,0.042696,0.871510
8660498270,-0.403175,0.249770,0.038041,0.879694
8660508292,-0.384153,0.252460,0.033249,0.887597
8660518315,-0.364976,0.254971,0.028424,0.895108
8660528337,-0.345603,0.257536,0.023523,0.902178
8660538360,-0.326003,0.260099,0.018615,0.908828
8660548382,-0.306174,0.262471,0.013707,0.915108
8660558405,-0.286132,0.264566,0.008762,0.921033
8660568427,-0.265855,0.266510,0.003759,0.926565
8660578449,-0.245407,0.268316,-0.001462,0.931678
8660588472,-0.224790,0.269852,-0.006934,0.936400
8660598495,-0.203874,0.271143,-0.012574,0.940746
8660608517,-0.182732,0.272202,-0.018153,0.944685
8660618539,-0.161330,0.272898,-0.023632,0.948253
8660628562,-0.139643,0.273284,-0.029109,0.951426
8660638584,-0.117825,0.273547,-0.034438,0.954121
8660648607,-0.095843,0.273862,-0.039547,0.956292
8660658629,-0.073691,0.274291,-0.044482,0.957914
8660668653,-0.051592,0.274867,-0.049153,0.958965
8660678675,-0.029775,0.275579,-0.053873,0.959433
8660688698,-0.008144,0.276325,-0.058613,0.959368
8660698720,0.013194,0.277237,-0.063310,0.958750
8660708743,0.034056,0.278293,-0.067977,0.957610
8660718765,0.054441,0.278966,-0.072344,0.956151
8660728788,0.074431,0.278987,-0.076282,0.954490
8660738810,0.094053,0.278818,-0.080063,0.952496
8660748833,0.113148,0.278590,-0.083837,0.950158
8660758855,0.131626,0.277970,-0.087627,0.947614
8660768878,0.149596,0.277142,-0.091334,0.944836
8660778900,0.167133,0.276322,-0.094855,0.941785
8660788922,0.184268,0.275306,-0.098211,0.938536
8660798945,0.201028,0.273754,-0.101375,0.935208
8660808966,0.217400,0.272074,-0.104618,0.931672
8660818988,0.233390,0.270096,-0.107746,0.928015
8660829011,0.249061,0.268174,-0.110689,0.924145
8660839033,0.264599,0.266437,-0.113573,0.919969
8660849056,0.280044,0.264862,-0.116498,0.915475
8660859078,0.295507,0.263350,-0.119481,0.910654
8660869101,0.311006,0.261715,-0.122451,0.905555
8660879123,0.326544,0.259787,-0.125345,0.900229
8660889146,0.342087,0.257665,-0.128133,0.894657
8660899168,0.357566,0.255544,-0.130844,0.888801
8660909191,0.372988,0.253448,-0.133596,0.882632
8660919213,0.388402,0.251319,-0.136415,0.876138
8660929236,0.403836,0.249146,-0.139249,0.869308
8660939258,0.419282,0.246907,-0.142047,0.862152
8660949281,0.434700,0.244575,-0.144845,0.854683
8660959303,0.450019,0.242374,-0.147688,0.846858
8660969325,0.465204,0.240323,-0.150600,0.838686
8660979348,0.480267,0.238229,-0.153483,0.830227
8660989371,0.495214,0.235967,-0.156223,0.821536
8660999393,0.509943,0.233652,-0.158851,0.812635
8661009415,0.524370,0.231438,-0.161357,0.803542
8661019437,0.538485,0.229183,-0.163786,0.794309
8661029461,0.552330,0.226727,-0.166094,0.784973
8661039484,0.565861,0.224190,-0.168363,0.775524
8661049506,0.579070,0.221757,-0.170715,0.765899
8661059529,0.592012,0.219483,-0.173062,0.756070
8661069551,0.604670,0.217275,-0.175286,0.746113
8661079574,0.617018,0.214984,-0.177456,0.736087
8661089596,0.629047,0.212535,-0.179665,0.726012
8661099619,0.640744,0.210020,-0.181876,0.715894
8661109641,0.652207,0.207471,-0.184013,0.705666
8661119663,0.663533,0.204824,-0.186063,0.695266
8661129686,0.674704,0.202144,-0.188117,0.684666
8661139708,0.685710,0.199452,-0.190181,0.673867
8661149731,0.696547,0.196749,-0.192281,0.662861
8661159753,0.707230,0.193970,-0.194392,0.651657
8661169776,0.717745,0.191071,-0.196458,0.640298
8661179797,0.728087,0.188150,-0.198485,0.628758
8661189819,0.738305,0.185160,-0.200529,0.616970
8661199842,0.748406,0.181960,-0.202486,0.604998
8661209864,0.758366,0.178645,-0.204299,0.592851
8661219887,0.768141,0.175456,-0.206085,0.580471
8661229909,0.777742,0.172382,-0.207942,0.567808
8661239931,0.787232,0.169127,-0.209677,0.554924
8661249954,0.796577,0.165549,-0.211155,0.541955
8661259976,0.805714,0.161741,-0.212425,0.528946
8661269999,0.814687,0.157984,-0.213573,0.515710
8661280021,0.823463,0.154542,-0.214774,0.502137
8661290044,0.831939,0.151373,-0.216246,0.488309
8661300066,0.840051,0.148334,-0.217859,0.474439
8661310089,0.847824,0.145358,-0.219282,0.460679
8661320111,0.855268,0.142467,-0.220515,0.447030
8661330133,0.862422,0.139658,-0.221686,0.433385
8661340156,0.869364,0.136889,-0.222775,0.419622
8661350179,0.876125,0.134125,-0.223748,0.405705
8661360201,0.882671,0.131339,-0.224657,0.391682
8661370223,0.888947,0.128591,-0.225630,0.377588
8661380246,0.894915,0.126029,-0.226628,0.363492
8661390269,0.900623,0.123639,-0.227474,0.349415
8661400292,0.906058,0.121421,-0.228127,0.335435
8661410315,0.911201,0.119335,-0.228708,0.321570
8661420337,0.916092,0.117225,-0.229257,0.307763
8661430360,0.920774,0.114993,-0.229725,0.293976
8661440382,0.925240,0.112726,-0.230214,0.280122
8661450404,0.929430,0.110571,-0.230869,0.266226
8661460427,0.933355,0.108598,-0.231577,0.252330
8661470449,0.937057,0.106794,-0.232097,0.238523
8661480472,0.940531,0.105098,-0.232356,0.224967
8661490494,0.943760,0.103418,-0.232523,0.211659
8661500517,0.946728,0.101666,-0.232795,0.198546
8661510539,0.949437,0.099857,-0.233216,0.185613
8661520561,0.951944,0.097977,-0.233671,0.172753
8661530584,0.954283,0.096040,-0.234083,0.159903
8661540623,0.956465,0.093618,-0.234573,0.147072
8661550628,0.958458,0.090134,-0.235380,0.134437
8661560650,0.960321,0.085346,-0.236443,0.121812
8661570673,0.962119,0.079138,-0.237483,0.109133
8661580695,0.963842,0.071621,-0.238421,0.096326
8661590718,0.965395,0.063362,-0.239330,0.083443
8661600740,0.966650,0.055300,-0.240451,0.070402
8661610762,0.967673,0.047924,-0.241442,0.057110
8661620785,0.968399,0.041688,-0.242457,0.043871
8661630807,0.968837,0.036575,-0.243502,0.031099
8661640830,0.968975,0.032289,-0.244772,0.019392
8661650852,0.968835,0.028368,-0.246391,0.009463
8661660875,0.968557,0.024497,-0.248071,0.001353
8661670897,0.968268,0.020976,-0.249460,-0.005506
8661680919,0.967995,0.018155,-0.250536,-0.011466
8661690942,0.967680,0.016295,-0.251590,-0.016617
8661710987,0.966998,0.014470,-0.253612,-0.025077
8661721009,0.966665,0.014000,-0.254552,-0.028456
8661731032,0.966277,0.014327,-0.255669,-0.031292
8661741054,0.965887,0.015515,-0.256772,-0.033667
8661751077,0.965517,0.017032,-0.257821,-0.035467
8661761099,0.965138,0.018738,-0.258955,-0.036656
8661771123,0.964828,0.020567,-0.259870,-0.037341
8661781146,0.964669,0.022490,-0.260255,-0.037649
8661791168,0.964655,0.024504,-0.260103,-0.037799
8661801191,0.964734,0.026518,-0.259598,-0.037901
8661811214,0.964849,0.028741,-0.258969,-0.037672
8661821236,0.965058,0.031483,-0.258016,-0.036651
8661831258,0.965438,0.034197,-0.256538,-0.034515
8661841281,0.965970,0.036182,-0.254651,-0.031453
8661851310,0.966492,0.037734,-0.252830,-0.028104
8661861325,0.966935,0.039619,-0.251142,-0.025254
8661881370,0.967691,0.043051,-0.247984,-0.021628
8661891393,0.967906,0.044307,-0.246964,-0.021150
8661901415,0.968058,0.044737,-0.246216,-0.021957
8661911441,0.968315,0.044423,-0.245053,-0.024181
8661921459,0.968687,0.043973,-0.243294,-0.027627
8661931481,0.969121,0.043711,-0.241083,-0.031891
8661941503,0.969623,0.043460,-0.238446,-0.036452
8661951526,0.970157,0.043307,-0.235538,-0.041054
8661961548,0.970580,0.043591,-0.232855,-0.045777
8661971571,0.970848,0.044389,-0.230617,-0.050437
8661981593,0.971059,0.045694,-0.228419,-0.054992
8661991616,0.971318,0.047355,-0.225759,-0.059797
8662001638,0.971627,0.049011,-0.222594,-0.065067
8662011661,0.971973,0.050294,-0.219067,-0.070654
8662021683,0.972366,0.051150,-0.215184,-0.076339
8662031705,0.972793,0.051915,-0.211016,-0.081821
8662041728,0.973190,0.052956,-0.206825,-0.086970
8662051750,0.973538,0.054169,-0.202650,-0.092009
8662061773,0.973824,0.055583,-0.198559,-0.096932
8662071795,0.974047,0.057285,-0.194522,-0.101758
8662081818,0.974216,0.059307,-0.190429,-0.106613
8662091840,0.974333,0.061410,-0.186197,-0.111706
8662101863,0.974415,0.063157,-0.181780,-0.117162
8662111885,0.974461,0.064463,-0.177089,-0.123102
8662121907,0.974472,0.065366,-0.171964,-0.129631
8662131930,0.974427,0.066020,-0.166385,-0.136721
8662141954,0.974274,0.066740,-0.160587,-0.144192
8662151976,0.973942,0.067607,-0.154928,-0.152013
8662161999,0.973369,0.068365,-0.149586,-0.160455
8662172021,0.972556,0.068447,-0.144200,-0.169998
8662182044,0.971476,0.067720,-0.138405,-0.180932
8662192066,0.970054,0.066321,-0.132071,-0.193386
8662202088,0.968161,0.064212,-0.125749,-0.207294
8662212111,0.965724,0.061348,-0.119720,-0.222543
8662232156,0.958936,0.053673,-0.108598,-0.256927
8662242178,0.954443,0.048730,-0.103041,-0.276206
8662252201,0.949211,0.042807,-0.097331,-0.296542
8662262223,0.943253,0.036169,-0.091723,-0.317486
8662272246,0.936517,0.029219,-0.086708,-0.338834
8662282266,0.928954,0.022142,-0.082620,-0.360516
8662292289,0.920537,0.014858,-0.079392,-0.382534
8662302311,0.911294,0.007432,-0.076667,-0.404789
8662312334,0.901273,0.000103,-0.074254,-0.427127
8662322356,0.890455,-0.007175,-0.072353,-0.449496
8662332379,0.878753,-0.014356,-0.071283,-0.471964
8662342401,0.866025,-0.021486,-0.071484,-0.494645
8662352424,0.852288,-0.028559,-0.072683,-0.517447
8662362446,0.837746,-0.036042,-0.073421,-0.540127
8662372469,0.822644,-0.044649,-0.070920,-0.562564
8662382491,0.807172,-0.053017,-0.064457,-0.584596
8662392514,0.791223,-0.059727,-0.054000,-0.606406
8662402536,0.774965,-0.064212,-0.041032,-0.627588
8662412559,0.758535,-0.066166,-0.031599,-0.647683
8662422581,0.743816,-0.065593,-0.030441,-0.664645
8662432604,0.731618,-0.064368,-0.035715,-0.677908
8662442626,0.721328,-0.064114,-0.042146,-0.688508
8662452648,0.711697,-0.065006,-0.046106,-0.698126
8662462671,0.701776,-0.066473,-0.047382,-0.707878
8662472693,0.690854,-0.068548,-0.048339,-0.718282
8662482716,0.678623,-0.071302,-0.050341,-0.729450
8662502762,0.651109,-0.075643,-0.054313,-0.753412
8662512784,0.636418,-0.077165,-0.055354,-0.765635
8662522807,0.621391,-0.078939,-0.056485,-0.777621
8662532829,0.606013,-0.080683,-0.057850,-0.789390
8662542852,0.590072,-0.082323,-0.059087,-0.801118
8662552874,0.573574,-0.083991,-0.060130,-0.812765
8662562897,0.556794,-0.085976,-0.061268,-0.824062
8662572919,0.539981,-0.088429,-0.062690,-0.834815
8662582941,0.523162,-0.091142,-0.063973,-0.845071
8662592964,0.506232,-0.094070,-0.064841,-0.854938
8662602986,0.489092,-0.097275,-0.065388,-0.864462
8662613009,0.471783,-0.100063,-0.065819,-0.873682
8662623031,0.454410,-0.102357,-0.065884,-0.882574
8662633054,0.437051,-0.103986,-0.065754,-0.891119
8662643076,0.419786,-0.105216,-0.065699,-0.899242
8662653097,0.402564,-0.106299,-0.065717,-0.906955
8662663120,0.385397,-0.107261,-0.065786,-0.914265
8662673143,0.368507,-0.108113,-0.065993,-0.921088
8662683165,0.351917,-0.108818,-0.066358,-0.927445
8662693187,0.335426,-0.109283,-0.066752,-0.933453
8662713232,0.302935,-0.109101,-0.067569,-0.944460
8662723255,0.287577,-0.108487,-0.068072,-0.949284
8662733277,0.273055,-0.107304,-0.068536,-0.953663
8662743300,0.259269,-0.105951,-0.068651,-0.957645
8662753322,0.245954,-0.104325,-0.068566,-0.961335
8662763345,0.233010,-0.102393,-0.068533,-0.964764
8662773367,0.220412,-0.099711,-0.068905,-0.967973
8662783390,0.208404,-0.096343,-0.069381,-0.970935
8662793412,0.197014,-0.092614,-0.069555,-0.973660
8662803434,0.186136,-0.088890,-0.069397,-0.976155
8662813457,0.175595,-0.084918,-0.069584,-0.978446
8662823480,0.165218,-0.080696,-0.069931,-0.980584
8662833502,0.154915,-0.075932,-0.070145,-0.982628
8662843524,0.144786,-0.070507,-0.070367,-0.984560
8662853547,0.135056,-0.064926,-0.070417,-0.986321
8662863569,0.125653,-0.059378,-0.070339,-0.987918
8662873593,0.116633,-0.053844,-0.070143,-0.989354
8662883616,0.108218,-0.048448,-0.069454,-0.990637
8662893638,0.100629,-0.043338,-0.068309,-0.991752
8662903661,0.094107,-0.038593,-0.066691,-0.992698
8662913683,0.088560,-0.034097,-0.064198,-0.993537
8662923705,0.083626,-0.029920,-0.061035,-0.994299
8662943750,0.075523,-0.022017,-0.055967,-0.995451
8662953773,0.071965,-0.018409,-0.054644,-0.995861
8662963795,0.068049,-0.015006,-0.054251,-0.996215
8662973817,0.063563,-0.011293,-0.054233,-0.996561
8662983840,0.059125,-0.006508,-0.053779,-0.996902
8662993862,0.055603,-0.000663,-0.052841,-0.997175
8663003885,0.053351,0.005009,-0.052083,-0.997326
8663013907,0.052090,0.009329,-0.052431,-0.997343
8663023929,0.051172,0.012347,-0.053754,-0.997288
8663033951,0.049758,0.014974,-0.055555,-0.997225
8663043973,0.047144,0.017659,-0.057281,-0.997210
8663053996,0.043843,0.020772,-0.058599,-0.997224
8663064018,0.040847,0.025003,-0.059223,-0.997217
8663074041,0.038455,0.030287,-0.059236,-0.997165
8663084063,0.036497,0.035436,-0.058922,-0.997088
8663094086,0.034709,0.039711,-0.058117,-0.997038
8663104108,0.032854,0.043224,-0.056809,-0.997030
8663114131,0.030564,0.046215,-0.054992,-0.997070
8663124153,0.027712,0.048737,-0.052716,-0.997156
8663134176,0.024241,0.050539,-0.049996,-0.997297
8663144198,0.020161,0.051492,-0.047369,-0.997468
8663164243,0.011884,0.052568,-0.041606,-0.997801
8663174265,0.007926,0.052854,-0.038487,-0.997951
8663184287,0.004312,0.052758,-0.034965,-0.998108
8663194310,0.000782,0.052316,-0.030900,-0.998274
8663204332,-0.002923,0.051596,-0.026561,-0.998432
8663214355,-0.006846,0.050703,-0.022028,-0.998569
8663224377,-0.010942,0.049280,-0.016841,-0.998705
8663234400,-0.015353,0.046981,-0.010562,-0.998844
8663244424,-0.020249,0.043767,-0.003991,-0.998950
8663254446,-0.025539,0.039654,0.001816,-0.999007
8663264468,-0.031164,0.034596,0.006784,-0.999014
