Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6789409890,3.316216,6.036271,-4.759775,1.004589,-0.024687,0.020412
6789429942,1.932573,8.107562,-3.531058,1.004345,-0.025481,0.015693
6789449995,0.838916,10.051452,-2.339898,1.013425,-0.026223,0.006860
6789470047,1.006656,12.526249,-1.332904,1.015828,-0.035486,-0.025189
6789490100,3.213857,13.924554,-0.989863,1.015133,-0.045314,-0.026171
6789530205,12.800941,14.610974,-0.798533,1.017909,-0.059725,0.020639
6789550258,14.493248,15.909334,-1.318968,1.021382,-0.063487,0.036612
6789570310,19.373211,14.345654,-1.527500,1.011899,-0.037123,0.039239
6789590363,22.518486,11.257845,-2.056067,0.963732,-0.023128,0.053277
6789610416,25.453413,9.144267,-5.566448,0.993521,-0.055359,0.088579
6789630468,28.376282,6.674006,-6.650329,0.942671,-0.070997,0.108485
6789650521,31.314625,4.368215,-8.151625,0.942392,-0.045774,0.112463
6789670574,28.822889,2.191643,-8.817780,0.982639,-0.009716,0.118147
6789690626,24.240408,0.909955,-6.280387,0.978740,0.004697,0.122861
6789710679,19.977219,-0.113696,-4.085048,0.967739,0.039104,0.116204
6789730731,16.971619,-2.940159,-4.945836,0.975066,0.062624,0.114257
6789750784,12.923907,-5.531553,-3.578856,0.964595,0.053509,0.101019
6789770837,7.549460,-6.810057,-0.919933,0.979242,0.042619,0.080527
6789790891,1.790884,-7.519974,2.010007,0.993222,0.027470,0.067260
6789810943,-2.397680,-9.630464,3.936222,1.000848,0.012368,0.064672
6789830996,-3.089294,-9.810022,3.868872,1.014584,0.015498,0.052645
6789851049,-4.246646,-8.913177,5.222821,0.998741,-0.000463,0.057171
6789871101,-2.475197,-9.927519,5.058959,1.008957,-0.021603,0.051308
6789891154,-3.557388,-8.948940,3.661437,1.008206,0.004880,0.041726
6789911206,-4.345042,-8.217754,3.651614,1.008404,0.016160,0.049049
6789931259,-3.914385,-7.622171,3.747938,1.011874,0.001769,0.039607
6789951312,-3.352278,-7.105731,3.200277,1.005979,-0.005084,0.037826
6789971364,-3.252623,-6.364378,1.484843,1.004143,-0.015470,0.029663
6789991417,-2.590528,-5.504851,-0.132669,1.007801,-0.018287,0.029085
6790011470,-1.404059,-4.849845,-1.022079,1.010609,-0.012103,0.029034
6790031522,-0.499680,-4.510530,-1.122092,1.007369,-0.018977,0.025364
6790051575,0.679618,-4.201610,-1.510096,1.004683,-0.033083,0.024145
6790091680,4.416465,-3.253614,-3.121410,1.007615,-0.031219,0.020600
6790111740,3.736742,-2.585051,-3.540318,1.006954,-0.017092,0.017432
6790131784,2.727172,-1.739951,-3.315508,1.005709,-0.006306,0.022206
6790151837,2.595793,-1.503500,-3.005540,1.007732,-0.008237,0.020244
6790171889,2.404802,-1.458045,-2.823735,1.010824,-0.006588,0.020701
6790191942,1.214098,-0.955366,-2.537049,1.011017,-0.004989,0.018139
6790211994,-0.394962,-0.501114,-2.272788,1.005083,-0.010845,0.022527
6790232047,-1.362099,-0.326344,-2.447367,0.995973,-0.013950,0.022862
6790252100,-1.347853,0.193578,-3.078217,0.996526,-0.020998,0.025492
6790272152,-1.105623,0.753380,-3.641074,1.000046,-0.006381,0.024167
6790292205,-0.859640,1.810072,-3.667538,1.001721,-0.014488,0.022455
6790312257,-0.633752,2.394994,-3.843949,1.001365,0.001136,0.028633
6790332310,-0.947148,2.208685,-2.971617,1.000033,0.010651,0.033512
6790352363,-1.065759,2.001262,-0.841174,1.000799,-0.005765,0.035434
6790372416,-0.030361,1.887526,-0.689565,0.996261,-0.016108,0.037158
6790392468,1.107161,1.774213,-1.773364,1.000531,0.001980,0.030617
6790412521,1.232544,1.631269,-2.894601,1.001580,0.024734,0.026907
6790432573,1.274014,1.360740,-3.697053,1.000488,0.011066,0.017879
6790452626,2.098192,1.030992,-3.870521,0.995999,0.009214,0.022503
6790472678,3.448750,-0.100595,-2.934883,1.005832,0.011161,0.023732
6790492731,5.942803,-1.363953,-2.408455,1.001234,0.013501,0.029307
6790512784,7.847150,-1.579974,-2.522062,0.994310,-0.016967,0.028156
6790532837,9.851757,-1.851029,-3.037199,1.002441,-0.019245,0.026423
6790552889,11.216716,-0.877160,-2.912190,0.995389,-0.031132,0.022239
6790572942,11.415323,0.408363,-2.719636,0.997354,0.008075,0.025253
6790592994,8.355777,1.553482,-2.154089,1.012493,0.055044,0.016273
6790613048,5.490196,1.783499,-1.236825,1.009596,0.051380,0.014659
6790633101,3.829703,1.542980,-0.341098,0.998053,0.021861,0.023462
6790653154,2.844722,1.716532,0.507493,1.001323,0.032633,0.020180
6790673206,1.533906,1.546910,1.448327,1.005679,0.031336,0.024134
6790693259,1.475762,0.924887,1.586912,1.005124,0.008168,0.037031
6790713312,2.293359,0.337607,1.512860,0.988853,-0.003437,0.034868
6790733364,2.667787,-0.053457,1.711129,0.991348,0.014568,0.035587
6790753417,2.844195,-0.438032,1.939761,0.999476,0.014552,0.033191
6790773469,3.127295,-0.574753,1.636975,0.991751,0.005907,0.033418
6790793522,3.288137,-0.516142,1.136505,0.998408,0.006187,0.032916
6790813575,3.047525,-0.779914,0.493287,0.998037,0.008727,0.032702
6790833627,3.492814,-1.018784,-0.521626,1.001790,0.002564,0.033164
6790853680,5.436053,-2.132572,-2.178260,1.003548,-0.003177,0.031698
6790873732,6.362048,-2.326163,-3.731604,0.994482,-0.004852,0.023928
6790893785,6.236471,-1.590313,-3.688622,0.988751,0.008224,0.030734
6790913838,4.130502,-0.774097,-3.296591,1.011567,0.033154,0.029698
6790933889,2.427692,-0.449559,-1.841953,1.014722,0.028878,0.022408
6790953942,1.829164,0.068236,-0.979527,1.003524,0.017540,0.025459
6790973994,1.820334,0.183638,-0.729816,0.999049,0.017368,0.026793
6790994047,1.841994,0.314134,-0.525641,0.997876,0.013278,0.026923
6791014100,1.795750,0.397724,-0.465281,1.001717,0.011182,0.025884
6791034152,2.188406,0.887930,-0.186687,1.004822,0.009642,0.025742
6791054205,2.527547,1.393353,0.152506,1.002352,0.008756,0.027643
6791074266,2.494519,1.774399,0.416468,1.002143,0.011885,0.030514
6791094310,2.288866,1.773391,0.469597,1.002512,0.013772,0.028949
6791114362,1.443381,1.964284,0.317656,1.001228,0.016221,0.028912
6791134415,0.926182,1.869949,0.340899,1.002822,0.019766,0.035153
6791154468,-0.163261,2.007693,0.439332,0.997430,0.019968,0.037385
6791174520,-1.113714,1.909036,0.227794,0.998821,0.019552,0.033492
6791194573,-1.097268,1.816170,-0.067471,0.996821,0.015023,0.034802
6791214625,-0.448381,1.553312,-0.286582,0.996088,0.017106,0.034409
6791234678,-0.105006,1.470991,-0.453156,0.998470,0.012031,0.034939
6791254731,1.097070,1.690211,-0.643806,0.999023,0.012289,0.033850
6791274783,2.253630,1.698780,-0.485083,0.998920,0.012317,0.035848
6791294836,3.172848,1.994133,-0.350001,0.997791,0.017542,0.039233
6791314889,4.827284,2.864332,-0.111052,0.997857,0.017742,0.027780
6791334941,7.378419,4.126457,-0.048084,0.997252,0.019866,0.036658
6791354994,10.847009,4.792249,-0.392646,0.988009,0.020162,0.026955
6791375046,14.628896,5.734582,-1.746272,0.980744,0.034102,0.030832
6791395099,16.324480,5.574032,-3.671367,0.973183,0.062219,0.015821
6791415153,17.719078,4.023173,-4.250092,0.996982,0.079348,0.021880
6791435206,16.465210,4.988430,-3.980136,1.003292,0.086622,0.014934
6791455258,10.834637,5.820095,-3.503556,0.994589,0.116605,0.022704
6791475311,2.517368,6.971111,-3.769873,1.014433,0.131426,0.020402
6791495363,-4.779633,7.693098,-3.307490,1.023855,0.155947,0.018276
6791515416,-13.425484,8.927587,-3.240506,1.021166,0.145818,0.015557
6791535469,-22.214628,10.112898,-3.597724,1.026553,0.128397,0.022795
6791555521,-29.257442,12.287639,-4.163594,1.027839,0.110746,0.014465
6791575574,-34.433067,13.808977,-4.341340,1.028340,0.121953,0.016611
6791595627,-41.569172,14.949406,-5.100667,1.005228,0.126929,0.037838
6791615679,-50.288052,14.672451,-6.263820,1.009733,0.126346,0.047238
6791635732,-58.493576,14.949146,-6.845479,1.009601,0.149577,0.058056
6791655784,-67.648727,13.029325,-6.843237,1.010082,0.176623,0.055929
6791675837,-78.394882,12.242984,-6.033396,1.001875,0.198120,0.061075
6791695890,-89.782715,10.539536,-5.523327,0.989437,0.175415,0.063612
6791715942,-99.705704,9.302303,-7.228434,0.991218,0.150633,0.052097
6791735993,-108.922417,8.636074,-9.405651,0.974616,0.118284,0.054353
6791756046,-116.410088,7.768247,-11.635831,0.992653,0.099642,0.050425
6791776099,-121.819839,5.943189,-14.916916,1.010367,0.098132,0.030937
6791796151,-128.183685,3.799454,-13.596141,0.987376,0.050049,0.026696
6791816204,-133.394119,4.026677,-15.489840,1.017274,0.112131,0.043184
6791836256,-140.395523,3.126665,-17.310816,0.999622,0.098116,0.044312
6791856309,-147.972137,2.016006,-17.039072,0.999543,0.100833,0.056459
6791876362,-151.182526,2.564346,-15.849941,1.001316,0.089332,0.039700
6791896414,-153.899643,2.628460,-16.106894,0.974988,0.063659,0.033721
6791916467,-153.876816,0.889170,-18.647438,0.972129,0.037621,0.036819
6791936519,-152.160278,-1.392505,-18.678074,0.983667,0.036079,0.028830
6791956572,-151.282394,-4.429838,-19.683495,0.994167,0.042289,0.023016
6791976625,-151.359955,-8.648193,-22.776304,0.998795,0.063190,0.016264
6791996677,-151.042862,-11.237740,-25.617182,1.005390,0.065203,0.009834
6792016730,-150.692902,-13.356917,-27.345581,1.011775,0.068277,0.007754
6792036782,-151.286728,-14.121546,-28.790321,1.003474,0.093750,0.011399
6792056835,-153.439362,-13.981721,-29.661627,1.001515,0.126191,0.018462
6792076888,-155.701340,-9.936873,-25.180452,1.069870,0.112916,-0.018344
6792096940,-161.154510,-3.647476,-21.410734,1.087075,0.094904,-0.067273
6792116993,-169.256042,-0.184520,-21.260675,1.039537,0.115870,-0.055129
6792137046,-173.771164,0.733968,-16.623936,1.012649,0.138581,-0.083120
6792157098,-177.211334,-0.222717,-17.885120,0.945398,0.111042,-0.105364
6792177151,-181.201340,1.101095,-22.897978,0.979577,0.082255,-0.058528
6792197204,-179.543945,1.000961,-30.818220,1.008245,-0.028789,-0.025866
6792217257,-175.110092,-2.746942,-39.795498,1.016406,-0.132542,0.017927
6792237310,-170.883118,-7.632810,-46.040363,0.961358,-0.060964,0.057242
6792257363,-172.119293,-10.576337,-48.030632,0.921713,0.032090,0.070971
6792277415,-176.437988,-14.084285,-46.061665,0.931094,0.132039,0.038071
6792297468,-178.263809,-15.733443,-43.258705,0.946522,0.233465,-0.000528
6792317521,-180.665726,-15.150262,-39.803867,0.922314,0.217444,-0.030870
6792337573,-179.642532,-15.406765,-34.619335,1.004802,0.107806,-0.035378
6792357626,-173.704498,-15.505545,-28.785278,1.049321,0.065710,-0.050753
6792377678,-166.640656,-17.540758,-27.787899,1.067817,0.042191,-0.052712
6792397731,-157.905319,-18.638742,-30.364017,1.067721,0.065749,-0.063619
6792417784,-149.143875,-18.923538,-32.829258,1.033931,0.075651,-0.058520
6792437836,-140.103424,-19.455059,-33.785545,1.022961,0.087504,-0.028289
6792457889,-131.956207,-19.865950,-33.953716,1.005519,0.132764,0.000874
6792497994,-125.631393,-24.405106,-30.787451,0.970685,0.187407,0.021716
6792518047,-122.465126,-26.179817,-30.183706,0.982836,0.181866,0.019957
6792538098,-120.676247,-27.480833,-27.686371,0.977821,0.156700,0.001673
6792558151,-115.168137,-28.949066,-26.660080,0.983052,0.124381,-0.003733
6792578203,-110.459465,-28.776112,-25.790749,1.004085,0.143667,-0.024438
6792598256,-103.774544,-27.623886,-19.786943,1.001974,0.165388,-0.017252
6792638362,-97.038696,-23.560139,-9.632343,1.018083,0.123744,-0.053918
6792658414,-94.194344,-24.124500,-4.591387,1.054036,0.109255,-0.036955
6792678467,-93.534149,-22.750710,-0.534031,1.038792,0.126590,-0.042262
6792698520,-93.656944,-21.339565,3.038417,0.999084,0.129964,-0.035312
6792718572,-95.466583,-21.195040,4.948450,0.987330,0.138133,-0.040397
6792738625,-101.927956,-20.823524,6.745645,1.007164,0.180764,-0.054928
6792758678,-111.614273,-19.841507,6.381863,1.013157,0.201392,-0.030040
6792778730,-121.606209,-20.257084,6.220057,1.034709,0.163819,-0.017638
6792798783,-126.246742,-18.512865,4.722616,1.065467,0.157035,-0.020249
6792818835,-130.236984,-14.275516,3.034463,1.041000,0.134742,-0.018801
6792838888,-133.150406,-11.288306,-0.567236,0.995439,0.030147,-0.032365
6792858940,-134.222931,-6.666494,-6.888479,0.998268,0.008675,-0.022099
6792878993,-132.018036,-6.162148,-9.839204,0.985558,0.063266,-0.027456
6792899045,-133.893799,-2.979554,-8.841513,0.984800,0.141630,-0.030549
6792919098,-139.699707,-0.011472,-6.492651,1.002856,0.222968,-0.025364
6792939151,-150.471954,1.654341,-3.258405,0.994620,0.233709,-0.009915
6792979256,-158.966888,0.010104,-5.970610,1.059308,0.055175,-0.007299
6792999308,-154.602432,-2.641593,-10.813534,1.008235,0.049467,0.014490
6793019361,-147.937988,-5.768730,-15.185730,0.964076,0.040215,0.009649
6793039415,-144.120453,-7.680746,-18.947220,0.963381,0.060196,0.009231
6793059468,-146.624725,-9.646474,-21.069258,0.959056,0.098164,0.028392
6793079520,-152.101028,-10.854682,-20.388651,0.968206,0.097742,0.022827
6793099573,-153.131577,-9.823193,-18.284891,0.973616,0.071579,-0.016094
6793119626,-152.228531,-7.358622,-16.057907,0.966494,0.066950,-0.027452
6793139678,-151.786530,-7.349535,-16.277884,0.989141,0.099012,-0.018847
6793159731,-151.955582,-8.812737,-15.787729,1.013343,0.157679,-0.024443
6793179783,-155.662781,-9.466055,-14.427546,1.029775,0.143537,-0.005623
6793199836,-157.942139,-10.735964,-13.603846,1.021423,0.064467,-0.018854
6793219889,-155.265839,-11.787104,-13.320739,1.059255,0.047916,-0.025756
6793239941,-153.920410,-11.623835,-12.904929,1.054650,0.050945,-0.003739
6793259994,-159.658875,-11.978120,-12.575804,1.069618,0.120431,0.005379
6793280047,-165.991974,-10.103443,-7.320250,1.073509,0.181133,-0.020017
6793300099,-169.138916,-6.160945,1.087489,1.048408,0.205381,-0.042469
6793320152,-169.102310,-1.350858,4.155537,1.007247,0.133832,-0.045659
6793340205,-165.741302,2.664939,0.654202,1.014151,0.036666,-0.024037
6793360256,-158.838776,3.016975,-2.426485,0.997760,-0.012442,-0.018313
6793380308,-147.482224,2.604221,-7.393257,0.982549,-0.050167,-0.017348
6793400361,-131.735931,2.570477,-12.188555,1.002783,-0.071942,-0.005592
6793420414,-113.071014,3.263653,-16.699381,0.981372,-0.085823,-0.000858
6793440466,-95.344376,2.962157,-21.464134,0.965608,-0.073335,-0.008385
6793460519,-82.948486,2.860688,-22.711075,0.985058,-0.057774,0.009568
6793480572,-74.209015,3.143257,-20.683949,1.003534,-0.083864,0.012092
6793500624,-65.040344,4.785945,-16.516811,1.031745,-0.108980,0.017672
6793520677,-59.952263,5.012799,-12.328211,1.009266,-0.043959,0.025303
6793540730,-61.565754,4.577953,-8.604879,1.027406,0.035361,0.048235
6793560782,-69.843727,5.703392,-3.368799,1.053574,0.030809,0.049927
6793580835,-85.737228,7.152333,-0.321486,1.018565,0.043031,0.090617
6793600887,-100.981026,6.548378,-3.224387,0.978904,0.087717,0.146803
6793620940,-110.939301,6.669026,-8.647850,1.041766,0.112082,0.157328
6793640993,-116.515518,13.141049,-10.669044,1.053931,0.068229,0.125658
6793661045,-118.259644,17.826374,-13.466055,0.988353,-0.024056,0.099177
6793681098,-118.459564,17.039318,-20.049389,0.921878,0.005325,0.118269
6793701151,-119.653221,16.781025,-26.027878,0.923368,0.061614,0.147075
6793721203,-122.198143,13.996447,-25.547495,0.968854,0.088829,0.149900
6793741256,-125.369652,11.179773,-21.102987,0.974330,0.073942,0.156382
6793761308,-128.831635,8.068153,-18.574841,0.971532,0.047125,0.149402
6793781361,-132.813385,7.013228,-19.206444,0.960796,0.024457,0.141500
6793821466,-144.090393,2.765735,-21.332705,0.941394,0.052652,0.140218
6793841520,-151.874191,1.354282,-22.787855,0.959216,0.039373,0.123684
6793861573,-155.830841,-1.186941,-24.376873,0.974157,0.021528,0.118725
6793881625,-155.296066,-3.655133,-26.263292,0.988233,0.029539,0.124094
6793901678,-153.806000,-5.410391,-28.046400,1.003678,0.009685,0.111983
6793921731,-152.056107,-5.918069,-29.697479,0.982639,-0.017837,0.122149
6793941783,-148.533936,-4.536682,-28.589365,0.962094,-0.062718,0.119069
6793961836,-141.568359,-9.037171,-31.956505,0.980196,-0.015205,0.071206
6793981889,-137.356400,-9.646179,-31.773991,0.999247,-0.011241,0.085019
6794001941,-132.592285,-11.472581,-33.785362,1.019704,-0.014619,0.080750
6794021994,-124.902908,-12.832147,-34.632214,1.039637,-0.032762,0.079647
6794042046,-120.624397,-14.091965,-35.387268,1.050398,-0.021108,0.073317
6794062099,-116.601295,-14.615724,-35.932556,1.051895,0.033731,0.070421
6794082152,-113.375824,-14.785005,-34.826572,1.046905,0.045932,0.060247
6794102205,-107.882286,-13.791650,-35.885395,1.025652,0.044973,0.047202
6794122257,-104.251038,-11.414668,-34.720119,0.994392,0.008794,0.063486
6794142310,-102.469215,-9.597760,-32.574581,0.991564,0.039324,0.064112
6794162365,-102.914253,-6.386585,-28.545910,0.986221,0.053881,0.066360
6794182413,-101.416405,-5.180725,-24.298794,1.007486,0.047918,0.065398
6794202466,-103.018570,-4.042596,-19.156042,1.011502,0.043133,0.066936
6794222519,-106.455635,-3.335194,-13.003163,1.010377,0.035497,0.060472
6794242571,-107.675346,-3.443998,-6.158562,0.976612,0.058370,0.070420
6794262624,-113.285782,-1.882104,-3.084923,0.990671,0.090446,0.113228
6794282677,-121.852280,-0.085404,0.557364,1.029817,0.145283,0.110780
6794302729,-131.834229,3.373207,6.748528,1.045283,0.079046,0.133742
6794322782,-134.991318,6.928686,8.010647,1.062793,0.008736,0.074423
6794342835,-131.459061,9.267591,9.259458,1.040977,-0.134871,0.042030
6794362887,-117.066025,14.769782,4.907874,1.032213,-0.281876,0.024220
6794382940,-100.024590,18.876965,0.514696,1.019266,-0.338454,0.021603
6794402993,-85.960457,21.340147,-0.271770,1.017237,-0.285379,0.061327
6794423046,-73.916229,22.679605,2.197716,1.043653,-0.225440,0.112897
6794443098,-63.165802,24.051266,7.486916,1.044613,-0.212217,0.129019
6794463151,-54.505344,26.151262,10.068651,1.004668,-0.255750,0.153415
6794483204,-45.869053,25.888859,8.869056,0.938142,-0.320640,0.181505
6794503256,-31.929537,22.385880,5.965926,0.890034,-0.349190,0.206669
6794523309,-16.100590,17.968601,4.186971,0.904607,-0.303449,0.232782
6794543361,-5.795630,15.144624,4.359831,0.948674,-0.231275,0.221989
6794563414,0.878128,12.282979,4.731145,0.967307,-0.189563,0.226182
6794583467,9.214365,10.657996,4.460983,0.971534,-0.139484,0.226723
6794603520,15.304608,9.694606,3.090379,0.942364,-0.086880,0.231088
6794623572,17.847164,9.482029,0.467902,0.957881,-0.121524,0.213967
6794643625,17.741869,12.132626,0.746806,1.001052,-0.111756,0.184987
6794663677,16.209782,16.285633,2.377666,1.032876,-0.069405,0.193720
6794683731,15.849221,20.440437,4.280951,1.019831,-0.056395,0.235283
6794703784,14.669643,22.546600,6.009688,1.016901,-0.060481,0.255123
6794723836,15.168346,25.550650,7.530111,1.049933,-0.088849,0.248505
6794743889,16.490147,29.453535,9.873255,1.005367,-0.111211,0.241814
6794763942,20.551266,32.480484,11.331720,1.017009,-0.111662,0.246627
6794783994,22.156107,37.116695,11.701710,0.977628,-0.083709,0.263384
6794804047,21.388813,41.824371,13.815444,0.940769,-0.080342,0.282169
6794824100,21.724550,43.440128,19.251450,0.935411,-0.067477,0.318790
6794844152,21.022322,45.652237,21.631443,0.949193,-0.062988,0.344829
6794864212,19.335314,47.640282,19.624340,0.937164,-0.058205,0.357140
6794884257,16.027576,48.922867,15.786125,0.912002,-0.046453,0.382455
6794904310,13.550002,49.122303,13.876410,0.888030,-0.059365,0.372619
6794924363,13.156490,47.565712,13.040646,0.847465,-0.088110,0.402019
6794944415,11.495708,43.415581,12.759951,0.808081,-0.055871,0.432631
6794964468,9.370251,38.194832,11.732787,0.800765,-0.017734,0.464129
6794984521,5.171919,33.349087,10.924850,0.751991,-0.054054,0.466840
6795004572,2.497487,25.423740,12.552254,0.809958,-0.065893,0.475113
6795024625,0.704442,18.415380,13.016611,0.843564,-0.086397,0.491130
6795044677,0.480697,12.651473,10.573390,0.846805,-0.131117,0.489307
6795064729,-0.654014,6.358228,8.200522,0.845148,-0.105962,0.495094
6795084782,-2.446012,1.930616,6.200405,0.861838,-0.097862,0.474306
6795104835,-2.250796,-0.063493,5.199206,0.845417,-0.167763,0.449005
6795124887,-0.609107,-2.431232,4.843000,0.836606,-0.209799,0.433343
6795144940,1.746215,-5.970712,4.536056,0.825706,-0.201309,0.437893
6795164993,3.757624,-9.359070,4.471237,0.831150,-0.195589,0.423960
6795185045,5.353964,-12.916344,3.338514,0.857619,-0.174368,0.423539
6795205098,7.517076,-17.423372,2.693918,0.909602,-0.121715,0.425207
6795225151,9.758957,-21.227856,2.615295,0.949466,-0.121136,0.389492
6795245203,11.163935,-24.618788,1.573012,0.970336,-0.143346,0.370630
