Timestamp (us),X (g),Y (g),Z (g)
6789492357,1.044098,0.033445,-0.522814
6789532918,0.995098,-0.015555,-0.424814
6789553198,0.995098,0.082445,-0.375814
6789573478,0.946098,0.131445,-0.375814
6789593758,0.995098,0.033445,-0.326814
6789614039,0.995098,0.082445,-0.375814
6789634318,0.897098,0.033445,-0.326814
6789654598,0.946098,0.033445,-0.375814
6789674880,0.995098,0.180445,-0.277814
6789695159,0.848098,0.131445,-0.277814
6789715437,0.946098,0.131445,-0.228814
6789735715,0.897098,0.082445,-0.277814
6789755995,0.897098,0.131445,-0.375814
6789776276,0.946098,0.131445,-0.375814
6789796557,0.946098,0.082445,-0.326814
6789816840,1.044098,0.082445,-0.424814
6789837122,1.044098,0.082445,-0.375814
6789857403,0.946098,0.082445,-0.375814
6789877685,0.946098,0.082445,-0.326814
6789897968,0.946098,0.131445,-0.326814
6789918249,0.946098,0.033445,-0.424814
6789938530,0.897098,0.033445,-0.375814
6789958809,0.995098,0.082445,-0.424814
6789979087,0.995098,0.131445,-0.424814
6789999367,0.995098,0.033445,-0.375814
6790019645,0.946098,0.082445,-0.473814
6790039925,0.995098,0.131445,-0.375814
6790060204,1.044098,0.082445,-0.473814
6790080482,0.995098,0.131445,-0.424814
6790100760,0.995098,0.082445,-0.424814
6790121037,1.044098,0.131445,-0.424814
6790141315,1.044098,0.131445,-0.473814
6790161595,1.044098,0.131445,-0.473814
6790181875,0.995098,0.131445,-0.473814
6790202157,0.995098,0.131445,-0.375814
6790222437,0.946098,0.033445,-0.375814
6790242716,0.946098,0.033445,-0.375814
6790262996,1.044098,0.180445,-0.424814
6790283276,0.897098,0.033445,-0.424814
6790303557,0.946098,0.131445,-0.375814
6790323838,0.946098,0.131445,-0.375814
6790344120,0.995098,0.082445,-0.473814
6790364401,1.044098,0.082445,-0.375814
6790384682,0.897098,-0.015555,-0.473814
6790404965,0.946098,0.082445,-0.375814
6790425246,0.946098,0.082445,-0.424814
6790445526,0.946098,0.131445,-0.424814
6790465809,1.044098,0.082445,-0.326814
6790486091,0.946098,0.082445,-0.375814
6790506371,0.897098,0.033445,-0.277814
6790526649,0.946098,0.082445,-0.473814
6790546929,0.897098,0.082445,-0.375814
6790567208,0.995098,0.131445,-0.424814
6790587489,0.946098,0.180445,-0.424814
6790607770,1.093098,0.131445,-0.375814
6790648334,0.995098,0.131445,-0.326814
6790668617,0.995098,0.131445,-0.424814
6790688901,0.995098,0.131445,-0.473814
6790709182,0.995098,0.131445,-0.424814
6790729462,0.995098,0.131445,-0.424814
6790749745,0.946098,0.082445,-0.424814
6790770027,0.946098,0.033445,-0.473814
6790790308,0.897098,0.082445,-0.375814
6790810590,0.946098,0.131445,-0.326814
6790830873,1.044098,0.131445,-0.375814
6790851155,0.946098,0.082445,-0.424814
6790871436,0.897098,0.033445,-0.375814
6790891716,0.946098,0.131445,-0.326814
6790911996,1.044098,0.131445,-0.424814
6790932276,0.946098,0.082445,-0.375814
6790952555,0.946098,0.082445,-0.375814
6790972834,0.946098,0.082445,-0.326814
6790993114,0.946098,0.131445,-0.375814
6791013394,0.995098,0.082445,-0.375814
6791033673,0.946098,-0.015555,-0.375814
6791053953,0.995098,0.033445,-0.375814
6791074233,1.044098,0.082445,-0.424814
6791094514,0.995098,0.082445,-0.326814
6791114793,0.897098,0.082445,-0.375814
6791135072,0.946098,0.131445,-0.473814
6791155351,0.995098,0.082445,-0.424814
6791175630,0.946098,0.082445,-0.375814
6791195909,0.995098,0.082445,-0.375814
6791216188,1.044098,0.033445,-0.424814
6791236468,0.995098,0.082445,-0.424814
6791256750,0.848098,0.082445,-0.375814
6791277029,0.995098,0.082445,-0.326814
6791297309,0.897098,0.082445,-0.424814
6791317590,1.044098,0.131445,-0.473814
6791358155,0.995098,0.180445,-0.424814
6791378440,0.946098,0.131445,-0.326814
6791398721,0.946098,0.180445,-0.375814
6791419002,0.897098,0.082445,-0.473814
6791439284,1.044098,0.229445,-0.424814
6791459566,0.995098,0.229445,-0.424814
6791479848,0.946098,0.229445,-0.473814
6791500131,0.995098,0.180445,-0.424814
6791520410,1.044098,0.278445,-0.375814
6791540693,0.946098,0.131445,-0.424814
6791560975,0.995098,0.229445,-0.473814
6791581256,0.946098,0.180445,-0.424814
6791601536,0.946098,0.180445,-0.375814
6791621816,0.946098,0.229445,-0.424814
6791642097,0.946098,0.327445,-0.375814
6791662378,0.946098,0.278445,-0.277814
6791682660,0.897098,0.278445,-0.424814
6791702942,0.946098,0.278445,-0.375814
6791723222,0.946098,0.229445,-0.424814
6791743503,0.946098,0.180445,-0.326814
6791763782,0.995098,0.229445,-0.326814
6791784064,0.995098,0.082445,-0.375814
6791804346,0.995098,0.229445,-0.375814
6791824626,0.995098,0.278445,-0.375814
6791844905,0.946098,0.229445,-0.326814
6791865184,0.897098,0.131445,-0.326814
6791885464,0.995098,0.180445,-0.375814
6791905743,0.897098,0.131445,-0.424814
6791926022,0.946098,0.131445,-0.424814
6791966584,0.995098,0.180445,-0.522814
6792007146,0.946098,0.131445,-0.424814
6792027426,0.897098,0.180445,-0.424814
6792047706,0.995098,0.131445,-0.375814
6792067987,1.044098,0.180445,-0.424814
6792088267,0.995098,0.180445,-0.522814
6792108548,0.995098,0.180445,-0.424814
6792128830,0.995098,0.180445,-0.571814
6792149109,0.848098,0.131445,-0.522814
6792169388,0.946098,0.180445,-0.473814
6792189668,0.995098,0.082445,-0.375814
6792209949,0.995098,-0.064555,-0.424814
6792230230,0.995098,0.033445,-0.326814
6792250514,0.897098,0.131445,-0.326814
6792270795,0.848098,0.180445,-0.424814
6792291077,0.848098,0.278445,-0.473814
6792311358,0.897098,0.327445,-0.473814
6792331638,0.946098,0.131445,-0.522814
6792351918,0.946098,0.082445,-0.522814
6792372199,0.995098,0.131445,-0.522814
6792392481,0.995098,0.180445,-0.473814
6792412761,0.946098,0.131445,-0.424814
6792433043,1.044098,0.180445,-0.473814
6792453326,0.897098,0.278445,-0.424814
6792473611,0.946098,0.327445,-0.424814
6792493894,0.995098,0.278445,-0.326814
6792514177,0.897098,0.278445,-0.375814
6792534460,0.995098,0.376445,-0.473814
6792554743,0.946098,0.229445,-0.375814
6792575026,1.044098,0.278445,-0.473814
6792595311,0.897098,0.180445,-0.473814
6792615593,0.946098,0.278445,-0.375814
6792635875,0.946098,0.131445,-0.473814
6792656157,1.044098,0.180445,-0.424814
6792676437,0.897098,0.131445,-0.473814
6792696718,0.946098,0.278445,-0.473814
6792716999,0.995098,0.278445,-0.571814
6792737283,0.897098,0.278445,-0.571814
6792757565,0.946098,0.278445,-0.375814
6792777844,0.946098,0.180445,-0.473814
6792798126,1.044098,0.278445,-0.473814
6792818407,0.995098,0.131445,-0.424814
6792838687,0.946098,0.082445,-0.473814
6792858969,0.946098,0.131445,-0.424814
6792879246,0.995098,0.131445,-0.424814
6792899528,0.995098,0.278445,-0.473814
6792919808,0.946098,0.327445,-0.522814
6792940086,0.995098,0.278445,-0.424814
6792980647,0.995098,0.229445,-0.473814
6793000929,0.946098,0.131445,-0.375814
6793021210,0.995098,0.180445,-0.473814
6793041492,0.848098,0.180445,-0.375814
6793061774,0.946098,0.229445,-0.424814
6793082057,0.897098,0.131445,-0.424814
6793102338,0.946098,0.180445,-0.375814
6793122620,0.946098,0.229445,-0.424814
6793142900,0.995098,0.278445,-0.424814
6793163182,0.995098,0.180445,-0.424814
6793183463,1.044098,0.229445,-0.424814
6793203743,0.946098,0.180445,-0.473814
6793224024,0.995098,0.180445,-0.522814
6793244304,1.044098,0.229445,-0.424814
6793264586,1.044098,0.229445,-0.375814
6793284870,1.093098,0.327445,-0.424814
6793305165,0.946098,0.229445,-0.522814
6793325432,0.995098,0.082445,-0.424814
6793345712,0.995098,0.131445,-0.473814
6793365993,0.848098,-0.015555,-0.571814
6793386273,0.897098,-0.064555,-0.424814
6793406553,0.946098,0.033445,-0.473814
6793426836,0.897098,-0.064555,-0.375814
6793447119,0.995098,0.082445,-0.424814
6793467401,0.995098,-0.015555,-0.522814
6793487681,0.897098,-0.064555,-0.424814
6793507962,0.995098,0.082445,-0.473814
6793528248,0.946098,0.131445,-0.424814
6793548525,1.093098,0.180445,-0.473814
6793568808,0.995098,0.131445,-0.375814
6793589090,0.897098,0.131445,-0.228814
6793609372,1.044098,0.278445,-0.277814
6793629654,1.044098,0.229445,-0.228814
6793649936,0.995098,0.033445,-0.375814
6793670220,0.946098,0.131445,-0.326814
6793690504,0.946098,0.180445,-0.277814
6793710788,0.897098,0.131445,-0.179814
6793731069,0.946098,0.131445,-0.277814
6793751350,0.897098,0.082445,-0.326814
6793771633,0.946098,0.033445,-0.277814
6793791914,0.897098,0.082445,-0.179814
6793812194,0.848098,0.131445,-0.228814
6793852757,0.946098,0.131445,-0.277814
6793873037,0.946098,0.082445,-0.228814
6793893317,0.946098,0.131445,-0.228814
6793913597,0.946098,0.033445,-0.277814
6793933877,0.897098,0.033445,-0.277814
6793954157,1.044098,0.131445,-0.375814
6793974441,0.995098,0.131445,-0.326814
6793994721,1.044098,0.082445,-0.277814
6794015000,0.995098,-0.015555,-0.424814
6794055560,0.995098,0.131445,-0.375814
6794075842,0.946098,0.082445,-0.326814
6794096124,1.044098,0.131445,-0.375814
6794116406,0.946098,0.082445,-0.326814
6794136687,0.946098,0.082445,-0.424814
6794156968,0.995098,0.082445,-0.326814
6794177248,0.946098,0.180445,-0.424814
6794197529,0.946098,0.229445,-0.375814
6794217807,0.995098,0.082445,-0.375814
6794238087,0.995098,0.229445,-0.424814
6794258371,0.897098,0.180445,-0.277814
6794278654,0.995098,0.229445,-0.326814
6794298937,1.044098,0.082445,-0.326814
6794319220,1.044098,0.033445,-0.277814
6794339501,0.995098,-0.113555,-0.424814
6794359784,0.995098,-0.211555,-0.473814
6794380065,0.995098,-0.260555,-0.375814
6794400348,0.946098,-0.162555,-0.326814
6794420634,0.995098,-0.113555,-0.375814
6794440916,0.995098,-0.162555,-0.277814
6794461196,0.946098,-0.162555,-0.228814
6794481476,0.946098,-0.162555,-0.179814
6794501757,0.848098,-0.260555,-0.228814
6794522040,0.946098,-0.162555,-0.228814
6794542323,0.995098,-0.113555,-0.130814
6794562607,0.946098,-0.113555,-0.130814
6794582889,0.897098,-0.064555,-0.179814
6794603174,0.897098,-0.064555,-0.179814
6794623455,0.946098,-0.113555,-0.228814
6794643737,0.946098,0.033445,-0.228814
6794664020,0.897098,-0.064555,-0.277814
6794684301,0.897098,-0.015555,-0.130814
6794704585,0.995098,-0.015555,-0.130814
6794724867,0.946098,0.033445,-0.228814
6794745148,0.897098,-0.064555,-0.277814
6794765428,1.044098,-0.015555,-0.179814
6794785711,0.995098,-0.015555,-0.081814
6794805992,0.897098,-0.015555,-0.179814
6794826273,0.848098,-0.064555,0.016186
6794846554,0.897098,-0.015555,-0.032814
6794866838,0.897098,0.082445,-0.032814
6794887121,0.897098,0.033445,-0.032814
6794907403,0.848098,-0.015555,0.065186
6794927686,0.750098,-0.015555,0.016186
6794947970,0.897098,-0.015555,0.065186
6794968253,0.750098,0.033445,0.114186
6794988538,0.799098,0.082445,0.065186
6795008821,0.750098,-0.064555,0.065186
6795029105,0.799098,-0.113555,0.065186
6795049387,0.848098,-0.015555,0.016186
6795069671,0.897098,-0.064555,0.114186
6795089954,0.799098,-0.113555,0.016186
6795110237,0.701098,-0.260555,0.016186
6795130523,0.799098,-0.113555,0.065186
6795150807,0.799098,-0.162555,0.016186
6795171090,0.848098,-0.113555,0.065186
6795191374,0.848098,-0.064555,0.065186
6795211658,0.946098,-0.064555,0.016186
6795231942,0.897098,-0.064555,-0.130814
6795252224,0.946098,0.033445,-0.081814
6795272507,0.995098,-0.064555,-0.032814
6795292791,0.946098,-0.015555,-0.130814
6795313077,0.995098,-0.015555,-0.130814
6795333362,0.946098,0.033445,-0.130814
6795353646,0.946098,0.082445,-0.228814
6795373929,0.946098,0.082445,-0.130814
6795394213,0.995098,0.082445,-0.130814
6795414497,0.946098,0.082445,-0.179814
6795434782,0.995098,0.033445,-0.179814
6795455066,0.995098,0.082445,-0.130814
6795475351,0.995098,0.082445,-0.228814
6795495634,0.897098,0.082445,-0.179814
6795515919,0.946098,0.033445,-0.277814
6795536200,0.946098,-0.113555,-0.179814
6795556482,0.848098,-0.015555,-0.228814
6795576764,0.848098,-0.113555,-0.130814
6795597048,0.897098,0.033445,-0.228814
6795617331,0.701098,0.033445,-0.326814
6795637614,0.652098,0.033445,-0.277814
6795657897,0.701098,0.033445,-0.277814
6795678181,0.603098,0.082445,-0.375814
6795698464,0.652098,0.033445,-0.620814
6795718748,0.995098,0.180445,-0.963814
6795739032,1.093098,-0.015555,-1.306814
6795759316,1.926098,-0.701555,-0.767814
6795779599,1.681098,-0.015555,-0.424814
6795799882,1.142098,0.033445,-0.326814
6795820165,1.191098,0.131445,-0.424814
6795840449,1.044098,-0.015555,-0.669814
6795860730,0.995098,-0.015555,-0.571814
6795881011,0.701098,0.033445,-0.326814
6795901293,0.897098,-0.015555,-0.424814
6795921575,0.750098,0.082445,-0.326814
6795941856,0.750098,0.033445,-0.326814
6795962137,0.799098,0.033445,-0.473814
6795982418,0.897098,0.082445,-0.424814
6796002700,0.897098,-0.015555,-0.473814
6796022983,0.946098,0.180445,-0.424814
6796043264,0.995098,0.131445,-0.620814
6796063546,1.044098,0.131445,-0.571814
6796083828,0.995098,0.131445,-0.571814
6796104110,0.995098,0.131445,-0.669814
6796124392,0.946098,0.033445,-0.620814
6796144674,0.995098,0.033445,-0.620814
6796164955,0.897098,-0.015555,-0.669814
6796185236,0.995098,0.082445,-0.718814
6796205517,0.897098,-0.015555,-0.620814
6796225798,1.044098,0.082445,-0.620814
6796246078,1.142098,0.131445,-0.718814
6796266359,1.191098,-0.064555,-0.767814
6796286642,0.995098,0.180445,-0.767814
6796306924,0.799098,0.131445,-0.767814
6796327206,0.848098,-0.309555,-0.620814
6796347486,0.897098,0.082445,-0.375814
6796367767,1.289098,0.131445,-0.179814
6796388048,1.387098,0.180445,-0.130814
6796408331,1.044098,0.229445,-0.130814
6796428611,0.750098,0.082445,-0.081814
6796448891,0.848098,0.131445,-0.179814
6796469173,0.701098,0.033445,-0.277814
6796509734,0.701098,-0.064555,-0.326814
6796530014,0.946098,-0.015555,-0.375814
6796550294,1.093098,-0.015555,-0.424814
6796570575,1.093098,0.180445,-0.375814
6796590857,1.289098,0.033445,-0.326814
6796611137,1.387098,0.082445,-0.277814
6796631418,1.093098,0.033445,-0.424814
6796651696,0.995098,0.131445,-0.424814
6796671975,1.044098,0.082445,-0.130814
6796692255,0.848098,0.131445,-0.277814
6796712535,0.897098,0.229445,-0.179814
6796732815,0.701098,0.180445,-0.130814
6796753098,0.652098,0.033445,-0.032814
6796773380,0.701098,-0.015555,-0.130814
6796793661,0.799098,0.033445,-0.228814
6796813942,0.946098,-0.015555,-0.081814
6796834223,0.995098,0.033445,-0.228814
6796874783,0.946098,0.082445,-0.473814
6796895064,0.995098,0.131445,-0.571814
6796915344,1.093098,-0.015555,-0.669814
6796935623,1.093098,0.180445,-0.571814
6796955903,0.946098,0.033445,-0.522814
6796976182,0.946098,0.033445,-0.424814
6796996462,0.946098,0.131445,-0.424814
6797016742,0.995098,0.180445,-0.473814
6797037023,0.897098,0.131445,-0.669814
6797057305,0.897098,0.180445,-0.571814
6797077586,1.142098,0.180445,-0.718814
6797097866,1.142098,0.180445,-0.718814
6797118147,1.142098,0.082445,-0.718814
6797138425,1.142098,0.229445,-0.816814
6797158703,1.240098,0.229445,-0.767814
6797178982,1.093098,-0.015555,-0.718814
6797199261,1.093098,0.033445,-0.718814
6797219539,1.240098,0.131445,-0.620814
6797239816,0.995098,-0.015555,-0.669814
6797260095,0.946098,-0.162555,-0.669814
6797280375,0.848098,-0.113555,-0.522814
6797300663,0.848098,0.033445,-0.473814
6797320934,0.897098,-0.064555,-0.375814
6797341213,1.044098,-0.113555,-0.228814
6797361492,1.044098,-0.015555,-0.228814
6797381770,0.897098,0.033445,-0.179814
6797402049,0.897098,0.033445,-0.228814
6797422327,0.848098,0.131445,-0.130814
6797462885,0.799098,0.082445,-0.081814
6797483162,0.652098,-0.015555,0.065186
6797503440,0.701098,0.131445,0.016186
6797523720,0.799098,0.033445,-0.032814
6797544002,0.750098,0.033445,-0.081814
6797564283,0.897098,-0.015555,0.065186
6797584564,0.897098,0.033445,-0.032814
6797604843,0.848098,-0.064555,0.065186
6797625122,0.701098,0.082445,0.065186
6797645400,0.554098,0.180445,0.065186
6797665680,0.603098,0.180445,0.163186
6797685958,0.701098,0.327445,0.261186
6797706239,0.750098,0.327445,0.261186
6797746797,0.750098,-0.064555,0.163186
6797767078,0.750098,-0.064555,0.261186
6797787359,0.750098,0.131445,0.016186
6797807640,0.848098,0.180445,0.114186
6797827921,0.995098,0.033445,0.114186
6797848202,0.897098,0.082445,-0.032814
6797868481,0.799098,0.033445,-0.179814
6797888762,0.848098,0.033445,-0.179814
6797909042,0.848098,0.033445,-0.228814
6797929321,0.897098,0.082445,-0.326814
6797949600,0.946098,0.033445,-0.424814
6797969883,1.142098,0.180445,-0.424814
6797990160,1.142098,0.180445,-0.424814
6798010439,1.093098,0.278445,-0.473814
6798030719,1.191098,0.327445,-0.473814
6798050999,1.191098,0.229445,-0.375814
6798071281,1.044098,0.180445,-0.424814
6798091563,0.995098,0.327445,-0.522814
6798111844,0.897098,0.425445,-0.375814
6798132126,0.848098,0.474445,-0.424814
6798152406,0.848098,0.474445,-0.473814
6798172687,0.946098,0.474445,-0.424814
6798192969,0.946098,0.376445,-0.424814
6798213251,0.995098,0.327445,-0.473814
6798233531,0.946098,0.376445,-0.424814
6798253811,0.995098,0.327445,-0.473814
6798274091,0.995098,0.278445,-0.424814
6798294371,0.995098,0.278445,-0.424814
6798314653,0.848098,0.229445,-0.473814
6798334935,0.995098,0.376445,-0.424814
6798355218,0.995098,0.327445,-0.522814
6798375503,1.093098,0.278445,-0.473814
6798395785,1.044098,0.278445,-0.522814
6798416078,1.044098,0.229445,-0.424814
6798436352,1.142098,0.376445,-0.326814
6798456634,1.044098,0.229445,-0.326814
6798476914,0.946098,0.180445,-0.326814
6798497194,0.995098,0.131445,-0.277814
6798517475,0.946098,0.180445,-0.424814
6798537757,0.946098,0.082445,-0.375814
6798558038,0.995098,0.131445,-0.277814
6798578319,0.897098,0.082445,-0.277814
6798598602,0.995098,0.033445,-0.375814
6798618883,0.946098,0.033445,-0.277814
6798639164,0.946098,0.033445,-0.130814
6798659445,0.995098,-0.015555,-0.081814
6798679724,0.946098,-0.064555,-0.179814
6798700005,0.848098,-0.113555,-0.179814
6798720286,0.897098,-0.113555,-0.228814
6798740568,0.946098,-0.015555,-0.179814
6798760848,0.946098,-0.015555,-0.130814
6798781129,0.897098,-0.113555,-0.179814
6798801410,1.044098,-0.113555,-0.179814
6798841969,0.995098,-0.113555,-0.130814
6798862248,1.044098,-0.113555,-0.179814
6798882528,0.995098,-0.211555,-0.081814
6798902808,0.946098,-0.211555,-0.081814
6798923088,0.897098,-0.358555,-0.130814
6798943368,0.897098,-0.260555,-0.081814
6798963646,0.848098,-0.260555,0.065186
6798983926,0.848098,-0.260555,-0.081814
6799004206,0.897098,-0.211555,-0.081814
6799024484,0.799098,-0.260555,0.016186
6799044762,0.554098,-0.260555,0.065186
6799065043,0.750098,-0.211555,0.114186
6799085322,0.505098,-0.162555,0.212186
6799105601,0.603098,-0.064555,0.212186
6799125881,0.505098,0.082445,0.163186
6799146160,0.505098,0.180445,0.261186
6799166440,0.554098,0.180445,0.261186
6799186719,0.554098,0.180445,0.310186
6799207001,0.603098,0.180445,0.261186
6799227283,0.750098,0.131445,0.359186
6799247564,0.701098,-0.015555,0.457186
6799267845,0.750098,0.082445,0.359186
6799288127,0.701098,0.131445,0.310186
6799308420,0.603098,0.131445,0.212186
6799328692,0.701098,0.131445,0.261186
6799348977,0.652098,0.180445,0.310186
6799369261,0.750098,0.180445,0.163186
6799389543,0.701098,0.180445,0.261186
6799409826,0.750098,0.180445,0.359186
6799430111,0.750098,0.033445,0.310186
6799450396,0.603098,0.082445,0.506186
6799470680,0.603098,0.033445,0.359186
6799490962,0.603098,-0.064555,0.408186
6799511243,0.505098,-0.162555,0.359186
6799531525,0.456098,0.033445,0.359186
6799551808,0.358098,0.229445,0.212186
6799572091,0.407098,-0.015555,0.163186
6799592373,0.309098,-0.015555,-0.130814
6799612655,0.407098,0.082445,-0.228814
6799632937,0.505098,0.033445,-0.522814
6799653214,0.750098,-0.407555,-0.669814
6799673490,0.946098,-1.093555,-0.620814
6799693772,0.897098,-0.946555,-0.522814
6799714054,1.289098,-0.162555,-0.522814
6799734337,1.583098,0.474445,-0.620814
6799754620,1.289098,0.621445,-0.620814
6799774904,1.093098,0.229445,-0.669814
6799795188,0.995098,0.033445,-0.522814
6799815472,0.946098,0.033445,-0.718814
6799835756,0.897098,0.033445,-0.718814
6799856040,0.897098,0.180445,-0.718814
6799876322,0.946098,0.131445,-0.571814
6799896605,1.142098,0.033445,-0.669814
6799916888,1.044098,0.229445,-0.865814
6799937169,1.191098,-0.015555,-0.865814
6799957451,1.289098,-0.113555,-0.963814
6799977732,1.240098,0.327445,-1.061814
6799998015,1.289098,0.474445,-1.061814
6800018297,1.681098,-0.113555,-1.159814
6800038584,0.995098,-0.309555,-1.061814
6800058866,0.750098,-0.113555,-0.522814
6800079149,0.897098,0.229445,-0.277814
6800099430,1.436098,0.180445,-0.130814
6800119713,1.044098,0.180445,-0.032814
6800139995,1.093098,0.278445,-0.081814
6800160277,0.505098,0.327445,-0.130814
6800180559,0.309098,0.229445,-0.179814
6800200842,0.309098,0.033445,-0.228814
6800221122,0.554098,0.082445,-0.228814
6800241404,0.750098,-0.064555,-0.179814
6800261686,1.044098,0.033445,-0.179814
6800281971,1.289098,0.131445,-0.130814
6800302255,1.387098,0.278445,-0.179814
6800322537,1.387098,0.180445,-0.277814
6800342819,1.191098,0.278445,-0.326814
6800363100,1.044098,0.180445,-0.375814
6800383383,0.995098,0.082445,-0.228814
6800403668,0.897098,0.131445,-0.032814
6800423954,0.799098,0.131445,-0.032814
6800444237,0.652098,0.082445,-0.032814
6800464520,0.554098,0.033445,-0.081814
6800484801,0.701098,0.082445,-0.081814
6800505082,0.652098,-0.015555,-0.081814
6800525363,0.750098,0.033445,-0.179814
6800545645,0.848098,-0.015555,-0.130814
6800565927,0.995098,0.082445,-0.277814
6800586210,0.995098,0.131445,-0.375814
6800606494,1.093098,-0.015555,-0.522814
6800626777,1.044098,-0.015555,-0.620814
6800647059,1.191098,0.033445,-0.669814
6800667339,1.093098,-0.064555,-0.669814
6800687619,0.995098,-0.015555,-0.767814
6800707900,1.093098,0.082445,-0.816814
6800728182,1.044098,0.082445,-0.816814
6800748465,0.946098,0.033445,-0.718814
6800768746,1.044098,0.033445,-0.718814
6800789027,1.093098,-0.015555,-0.718814
6800809311,0.995098,-0.015555,-0.718814
6800829596,0.946098,-0.064555,-0.669814
6800849880,1.093098,-0.015555,-0.767814
6800870164,0.995098,-0.015555,-0.767814
6800890447,0.995098,-0.064555,-0.669814
6800910731,1.191098,0.033445,-0.718814
6800931015,0.995098,0.033445,-0.718814
6800951300,1.142098,0.033445,-0.718814
6800971583,1.093098,-0.113555,-0.669814
6800991864,1.044098,-0.064555,-0.620814
6801012146,0.995098,-0.064555,-0.718814
6801032429,0.995098,0.033445,-0.522814
6801052712,1.044098,-0.015555,-0.522814
6801072991,0.946098,-0.162555,-0.424814
6801093274,0.995098,-0.211555,-0.424814
6801113555,0.995098,-0.015555,-0.277814
6801133837,1.093098,0.082445,-0.326814
6801154117,1.044098,-0.064555,-0.277814
6801174399,0.946098,-0.113555,-0.326814
6801194682,0.897098,0.033445,-0.277814
6801214963,0.848098,-0.064555,-0.228814
6801235245,0.848098,-0.064555,-0.179814
6801255525,0.799098,0.033445,-0.179814
6801275804,0.799098,0.033445,-0.032814
6801296085,0.750098,0.033445,-0.032814
6801316365,0.701098,0.082445,0.114186
6801336646,0.701098,0.033445,0.114186
6801356928,0.701098,-0.015555,0.163186
