Timestamp (us),W,X,Y,Z
6788286944,-0.434110,-0.542973,0.441045,-0.567848
6788296971,-0.434137,-0.542943,0.441140,-0.567782
6788306997,-0.434164,-0.542922,0.441218,-0.567721
6788317023,-0.434180,-0.542926,0.441268,-0.567666
6788327049,-0.434206,-0.542914,0.441337,-0.567604
6788337076,-0.434227,-0.542902,0.441381,-0.567565
6788347102,-0.434239,-0.542885,0.441437,-0.567528
6788357128,-0.434252,-0.542855,0.441513,-0.567489
6788367155,-0.434241,-0.542847,0.441616,-0.567424
6788377181,-0.434229,-0.542842,0.441744,-0.567339
6788387207,-0.434214,-0.542842,0.441878,-0.567245
6788397234,-0.434190,-0.542845,0.442015,-0.567154
6788407260,-0.434163,-0.542849,0.442155,-0.567062
6788417286,-0.434150,-0.542841,0.442292,-0.566973
6788427312,-0.434154,-0.542822,0.442430,-0.566881
6788437339,-0.434150,-0.542813,0.442535,-0.566810
6788447365,-0.434147,-0.542818,0.442627,-0.566736
6788457413,-0.434133,-0.542841,0.442710,-0.566659
6788467416,-0.434145,-0.542848,0.442773,-0.566594
6788477442,-0.434154,-0.542867,0.442845,-0.566514
6788487469,-0.434159,-0.542896,0.442915,-0.566427
6788497495,-0.434149,-0.542918,0.442995,-0.566351
6788507522,-0.434127,-0.542943,0.443064,-0.566290
6788517548,-0.434120,-0.542952,0.443139,-0.566228
6788527574,-0.434101,-0.542961,0.443208,-0.566180
6788537600,-0.434088,-0.542963,0.443278,-0.566133
6788547627,-0.434061,-0.542967,0.443339,-0.566102
6788557653,-0.434043,-0.542975,0.443396,-0.566063
6788567679,-0.434030,-0.542983,0.443455,-0.566020
6788577705,-0.434020,-0.542983,0.443518,-0.565979
6788587732,-0.434002,-0.542995,0.443561,-0.565946
6788597758,-0.433981,-0.543012,0.443602,-0.565915
6788607785,-0.433969,-0.543016,0.443631,-0.565897
6788617811,-0.433948,-0.543007,0.443669,-0.565892
6788627837,-0.433907,-0.543016,0.443695,-0.565894
6788637864,-0.433860,-0.543031,0.443722,-0.565895
6788647890,-0.433824,-0.543026,0.443757,-0.565900
6788657916,-0.433806,-0.543014,0.443788,-0.565900
6788667942,-0.433792,-0.542995,0.443821,-0.565903
6788677969,-0.433779,-0.542965,0.443843,-0.565925
6788687995,-0.433765,-0.542939,0.443864,-0.565945
6788698021,-0.433743,-0.542911,0.443881,-0.565975
6788708048,-0.433724,-0.542882,0.443891,-0.566009
6788718074,-0.433714,-0.542842,0.443902,-0.566047
6788728100,-0.433700,-0.542794,0.443927,-0.566084
6788738127,-0.433687,-0.542756,0.443940,-0.566120
6788748153,-0.433673,-0.542720,0.443966,-0.566145
6788758179,-0.433678,-0.542687,0.443977,-0.566164
6788768205,-0.433681,-0.542654,0.443977,-0.566194
6788778232,-0.433698,-0.542607,0.443993,-0.566213
6788788258,-0.433706,-0.542567,0.444026,-0.566219
6788798285,-0.433707,-0.542528,0.444071,-0.566220
6788808311,-0.433706,-0.542499,0.444093,-0.566232
6788818337,-0.433699,-0.542486,0.444107,-0.566239
6788828363,-0.433670,-0.542466,0.444142,-0.566252
6788838390,-0.433644,-0.542467,0.444161,-0.566256
6788848416,-0.433612,-0.542476,0.444183,-0.566256
6788858442,-0.433578,-0.542502,0.444173,-0.566265
6788868469,-0.433525,-0.542542,0.444153,-0.566283
6788878495,-0.433472,-0.542592,0.444118,-0.566302
6788888521,-0.433412,-0.542646,0.444094,-0.566316
6788898548,-0.433374,-0.542702,0.444053,-0.566324
6788908574,-0.433329,-0.542768,0.444008,-0.566330
6788918600,-0.433262,-0.542837,0.443961,-0.566351
6788928626,-0.433213,-0.542904,0.443891,-0.566380
6788938653,-0.433162,-0.542965,0.443856,-0.566388
6788948679,-0.433113,-0.543021,0.443807,-0.566410
6788958706,-0.433076,-0.543062,0.443764,-0.566433
6788968733,-0.433044,-0.543106,0.443708,-0.566458
6788978760,-0.433007,-0.543159,0.443655,-0.566478
6788988786,-0.432970,-0.543204,0.443600,-0.566505
6788998813,-0.432928,-0.543244,0.443566,-0.566526
6789008838,-0.432890,-0.543293,0.443522,-0.566542
6789018865,-0.432833,-0.543344,0.443478,-0.566572
6789028891,-0.432791,-0.543385,0.443436,-0.566597
6789038917,-0.432740,-0.543425,0.443398,-0.566628
6789048944,-0.432684,-0.543461,0.443342,-0.566680
6789058970,-0.432614,-0.543499,0.443272,-0.566751
6789068997,-0.432578,-0.543533,0.443196,-0.566805
6789079023,-0.432549,-0.543558,0.443129,-0.566856
6789089049,-0.432524,-0.543589,0.443055,-0.566903
6789099075,-0.432495,-0.543615,0.442960,-0.566975
6789109102,-0.432466,-0.543657,0.442855,-0.567039
6789119128,-0.432428,-0.543680,0.442788,-0.567097
6789129154,-0.432407,-0.543694,0.442760,-0.567123
6789139181,-0.432371,-0.543718,0.442751,-0.567134
6789149207,-0.432342,-0.543742,0.442733,-0.567147
6789159233,-0.432312,-0.543771,0.442727,-0.567147
6789169259,-0.432272,-0.543787,0.442744,-0.567149
6789179286,-0.432226,-0.543836,0.442736,-0.567143
6789189312,-0.432182,-0.543882,0.442722,-0.567143
6789199339,-0.432148,-0.543931,0.442695,-0.567143
6789209365,-0.432112,-0.543988,0.442653,-0.567149
6789219391,-0.432079,-0.544057,0.442594,-0.567154
6789229417,-0.432058,-0.544112,0.442547,-0.567154
6789239444,-0.432037,-0.544162,0.442495,-0.567163
6789249470,-0.432020,-0.544214,0.442451,-0.567160
6789259496,-0.432022,-0.544255,0.442398,-0.567159
6789269523,-0.432048,-0.544275,0.442355,-0.567154
6789279549,-0.432092,-0.544259,0.442316,-0.567166
6789299600,-0.432186,-0.544226,0.442185,-0.567229
6789309626,-0.432212,-0.544234,0.442085,-0.567280
6789319653,-0.432241,-0.544243,0.441953,-0.567352
6789329679,-0.432289,-0.544251,0.441781,-0.567441
6789339705,-0.432373,-0.544271,0.441580,-0.567515
6789349732,-0.432518,-0.544312,0.441293,-0.567588
6789359758,-0.432701,-0.544384,0.440896,-0.567688
6789369784,-0.432904,-0.544486,0.440423,-0.567802
6789379811,-0.433141,-0.544590,0.439870,-0.567951
6789389837,-0.433403,-0.544689,0.439270,-0.568120
6789399863,-0.433694,-0.544740,0.438643,-0.568333
6789409890,-0.434025,-0.544715,0.438027,-0.568580
6789419916,-0.434381,-0.544589,0.437449,-0.568875
6789429942,-0.434792,-0.544348,0.436904,-0.569209
6789439969,-0.435222,-0.544035,0.436377,-0.569584
6789449995,-0.435663,-0.543642,0.435885,-0.569999
6789460021,-0.436095,-0.543182,0.435384,-0.570489
6789470047,-0.436503,-0.542700,0.434861,-0.571035
6789480074,-0.436876,-0.542198,0.434270,-0.571676
6789490100,-0.437167,-0.541750,0.433580,-0.572402
6789500126,-0.437292,-0.541384,0.432725,-0.573299
6789520179,-0.437099,-0.540965,0.430504,-0.575509
6789530205,-0.437050,-0.540713,0.429327,-0.576660
6789540232,-0.437008,-0.540457,0.428047,-0.577883
6789550258,-0.436867,-0.540261,0.426664,-0.579194
6789560284,-0.436603,-0.540241,0.425147,-0.580526
6789570310,-0.436184,-0.540411,0.423534,-0.581861
6789580337,-0.435673,-0.540712,0.421872,-0.583169
6789590363,-0.435077,-0.541136,0.420202,-0.584426
6789600390,-0.434516,-0.541666,0.418295,-0.585718
6789610416,-0.433855,-0.542389,0.416419,-0.586875
6789620442,-0.433155,-0.543144,0.414469,-0.588073
6789630468,-0.432264,-0.544068,0.412423,-0.589312
6789640495,-0.431331,-0.545148,0.410292,-0.590483
6789650521,-0.430438,-0.546346,0.408070,-0.591567
6789660547,-0.429605,-0.547565,0.405973,-0.592487
6789670574,-0.428847,-0.548771,0.403963,-0.593294
6789680600,-0.428134,-0.549905,0.402117,-0.594013
6789690626,-0.427369,-0.550805,0.400622,-0.594739
6789700653,-0.426656,-0.551605,0.399305,-0.595395
6789710679,-0.426075,-0.552552,0.397922,-0.595859
6789720705,-0.425552,-0.553517,0.396661,-0.596177
6789730731,-0.425012,-0.554477,0.395602,-0.596374
6789740758,-0.424470,-0.555418,0.394729,-0.596463
6789750784,-0.423964,-0.556281,0.394084,-0.596445
6789760810,-0.423476,-0.557045,0.393683,-0.596344
6789770837,-0.422994,-0.557666,0.393562,-0.596185
6789780863,-0.422548,-0.558144,0.393684,-0.595974
6789790891,-0.422161,-0.558498,0.394052,-0.595673
6789800917,-0.421779,-0.558772,0.394660,-0.595283
6789810943,-0.421350,-0.559075,0.395366,-0.594834
6789820970,-0.420922,-0.559407,0.396076,-0.594353
6789830996,-0.420594,-0.559660,0.396763,-0.593889
6789841022,-0.420290,-0.559769,0.397576,-0.593457
6789851049,-0.419849,-0.559913,0.398371,-0.593101
6789861075,-0.419313,-0.560088,0.399186,-0.592766
6789871101,-0.418815,-0.560381,0.399913,-0.592351
6789881127,-0.418423,-0.560649,0.400601,-0.591909
6789891154,-0.418165,-0.560841,0.401288,-0.591445
6789901180,-0.417951,-0.561002,0.401961,-0.590985
6789911206,-0.417700,-0.561161,0.402630,-0.590557
6789921233,-0.417432,-0.561305,0.403299,-0.590153
6789931259,-0.417173,-0.561435,0.403946,-0.589770
6789941285,-0.416909,-0.561574,0.404548,-0.589410
6789951312,-0.416669,-0.561719,0.405125,-0.589047
6789961338,-0.416478,-0.561879,0.405649,-0.588669
6789971364,-0.416346,-0.562051,0.406109,-0.588280
6789981391,-0.416255,-0.562235,0.406489,-0.587907
6789991417,-0.416181,-0.562447,0.406807,-0.587535
6790001443,-0.416127,-0.562685,0.407041,-0.587183
6790011470,-0.416058,-0.562932,0.407226,-0.586867
6790021496,-0.415962,-0.563193,0.407390,-0.586572
6790031522,-0.415856,-0.563446,0.407542,-0.586298
6790041549,-0.415726,-0.563714,0.407646,-0.586060
6790051575,-0.415559,-0.564009,0.407717,-0.585846
6790061601,-0.415373,-0.564326,0.407718,-0.585670
6790081654,-0.414944,-0.565106,0.407455,-0.585406
6790091680,-0.414731,-0.565554,0.407193,-0.585307
6790101707,-0.414580,-0.565973,0.406932,-0.585190
6790111740,-0.414488,-0.566355,0.406700,-0.585047
6790121758,-0.414445,-0.566692,0.406453,-0.584922
6790131784,-0.414420,-0.566982,0.406232,-0.584813
6790141810,-0.414387,-0.567265,0.406017,-0.584711
6790151837,-0.414339,-0.567551,0.405802,-0.584617
6790161863,-0.414294,-0.567846,0.405575,-0.584520
6790171889,-0.414265,-0.568087,0.405402,-0.584426
6790181916,-0.414276,-0.568299,0.405254,-0.584315
6790191942,-0.414313,-0.568473,0.405118,-0.584214
6790201968,-0.414385,-0.568586,0.405044,-0.584104
6790211994,-0.414517,-0.568648,0.405002,-0.583979
6790222021,-0.414671,-0.568700,0.404973,-0.583839
6790232047,-0.414838,-0.568737,0.404964,-0.583691
6790242073,-0.415014,-0.568765,0.404935,-0.583559
6790252100,-0.415242,-0.568795,0.404841,-0.583432
6790262126,-0.415486,-0.568849,0.404709,-0.583298
6790272152,-0.415754,-0.568886,0.404560,-0.583174
6790282178,-0.416013,-0.568892,0.404400,-0.583093
6790292205,-0.416288,-0.568875,0.404206,-0.583048
6790302231,-0.416585,-0.568866,0.403967,-0.583011
6790312257,-0.416912,-0.568848,0.403715,-0.582970
6790322284,-0.417232,-0.568809,0.403487,-0.582937
6790332310,-0.417495,-0.568760,0.403323,-0.582909
6790342336,-0.417689,-0.568643,0.403246,-0.582938
6790352363,-0.417812,-0.568494,0.403219,-0.583013
6790362389,-0.417902,-0.568376,0.403152,-0.583111
6790372416,-0.417975,-0.568281,0.403061,-0.583214
6790382442,-0.418054,-0.568249,0.402893,-0.583305
6790392468,-0.418164,-0.568298,0.402650,-0.583347
6790402495,-0.418305,-0.568375,0.402376,-0.583358
6790412521,-0.418497,-0.568475,0.402069,-0.583335
6790422547,-0.418665,-0.568602,0.401778,-0.583292
6790432573,-0.418827,-0.568735,0.401488,-0.583245
6790442599,-0.418963,-0.568894,0.401166,-0.583214
6790452626,-0.419070,-0.569082,0.400830,-0.583185
6790462652,-0.419089,-0.569291,0.400532,-0.583172
6790472678,-0.419006,-0.569577,0.400206,-0.583177
6790482705,-0.418824,-0.569933,0.399823,-0.583222
6790492731,-0.418567,-0.570331,0.399455,-0.583270
6790502757,-0.418242,-0.570730,0.399062,-0.583381
6790512784,-0.417844,-0.571189,0.398607,-0.583528
6790522810,-0.417406,-0.571716,0.398093,-0.583676
6790532837,-0.416942,-0.572255,0.397533,-0.583861
6790542863,-0.416440,-0.572780,0.396945,-0.584105
6790552889,-0.415914,-0.573293,0.396305,-0.584411
6790562915,-0.415440,-0.573786,0.395605,-0.584738
6790572942,-0.415050,-0.574268,0.394860,-0.585046
6790582968,-0.414812,-0.574672,0.394152,-0.585295
6790592994,-0.414622,-0.574983,0.393585,-0.585506
6790603022,-0.414494,-0.575222,0.393090,-0.585694
6790613048,-0.414387,-0.575398,0.392697,-0.585861
6790633101,-0.414143,-0.575571,0.392157,-0.586225
6790643127,-0.414042,-0.575610,0.391938,-0.586404
6790653154,-0.413946,-0.575629,0.391766,-0.586569
6790663180,-0.413868,-0.575590,0.391669,-0.586726
6790673206,-0.413776,-0.575531,0.391614,-0.586886
6790683233,-0.413670,-0.575462,0.391586,-0.587047
6790693259,-0.413514,-0.575402,0.391569,-0.587227
6790703285,-0.413324,-0.575372,0.391542,-0.587409
6790713312,-0.413104,-0.575380,0.391511,-0.587576
6790723338,-0.412882,-0.575403,0.391457,-0.587745
6790733364,-0.412663,-0.575448,0.391406,-0.587889
6790743390,-0.412414,-0.575501,0.391369,-0.588037
6790753417,-0.412150,-0.575561,0.391337,-0.588184
6790763443,-0.411886,-0.575630,0.391307,-0.588321
6790773469,-0.411609,-0.575712,0.391241,-0.588480
6790783495,-0.411345,-0.575800,0.391161,-0.588630
6790793522,-0.411108,-0.575905,0.391071,-0.588753
6790803548,-0.410883,-0.576029,0.390971,-0.588854
6790813575,-0.410688,-0.576157,0.390872,-0.588931
6790823601,-0.410496,-0.576318,0.390738,-0.588997
6790833627,-0.410295,-0.576521,0.390559,-0.589057
6790843653,-0.410059,-0.576829,0.390295,-0.589095
6790853680,-0.409780,-0.577243,0.389978,-0.589093
6790863706,-0.409530,-0.577702,0.389607,-0.589063
6790873732,-0.409298,-0.578171,0.389180,-0.589046
6790883758,-0.409093,-0.578604,0.388730,-0.589060
6790893785,-0.408923,-0.579011,0.388294,-0.589066
6790903811,-0.408858,-0.579363,0.387873,-0.589043
6790913838,-0.408840,-0.579639,0.387539,-0.589003
6790923879,-0.408822,-0.579849,0.387309,-0.588960
6790933889,-0.408772,-0.580023,0.387114,-0.588952
6790943915,-0.408728,-0.580139,0.386963,-0.588968
6790953942,-0.408684,-0.580219,0.386829,-0.589007
6790963968,-0.408630,-0.580306,0.386691,-0.589050
6790973994,-0.408581,-0.580380,0.386560,-0.589096
6790984020,-0.408524,-0.580448,0.386429,-0.589155
6790994047,-0.408451,-0.580507,0.386313,-0.589223
6791004073,-0.408391,-0.580554,0.386208,-0.589289
6791014100,-0.408317,-0.580617,0.386081,-0.589361
6791024125,-0.408235,-0.580656,0.385957,-0.589460
6791034152,-0.408141,-0.580683,0.385806,-0.589597
6791044178,-0.408030,-0.580695,0.385664,-0.589755
6791054205,-0.407931,-0.580692,0.385494,-0.589938
6791064231,-0.407834,-0.580662,0.385348,-0.590130
6791074266,-0.407737,-0.580641,0.385170,-0.590334
6791084284,-0.407634,-0.580622,0.385021,-0.590521
6791094310,-0.407559,-0.580582,0.384872,-0.590709
6791104336,-0.407525,-0.580521,0.384745,-0.590875
6791114362,-0.407503,-0.580461,0.384625,-0.591028
6791124389,-0.407490,-0.580393,0.384512,-0.591177
6791134415,-0.407511,-0.580301,0.384418,-0.591314
6791144441,-0.407557,-0.580180,0.384363,-0.591436
6791154468,-0.407633,-0.580038,0.384320,-0.591551
6791164494,-0.407740,-0.579895,0.384306,-0.591627
6791174520,-0.407857,-0.579745,0.384316,-0.591686
6791184546,-0.407980,-0.579599,0.384310,-0.591749
6791194573,-0.408092,-0.579472,0.384299,-0.591802
6791204599,-0.408187,-0.579376,0.384259,-0.591857
6791214625,-0.408271,-0.579294,0.384207,-0.591913
6791224651,-0.408345,-0.579217,0.384145,-0.591977
6791234678,-0.408411,-0.579151,0.384084,-0.592037
6791244704,-0.408446,-0.579114,0.383960,-0.592129
6791254731,-0.408461,-0.579088,0.383804,-0.592245
6791264757,-0.408440,-0.579075,0.383638,-0.592380
6791274783,-0.408380,-0.579092,0.383418,-0.592547
6791284810,-0.408315,-0.579104,0.383165,-0.592743
6791294836,-0.408232,-0.579123,0.382908,-0.592948
6791304862,-0.408099,-0.579159,0.382610,-0.593198
6791314889,-0.407925,-0.579203,0.382212,-0.593530
6791324915,-0.407719,-0.579241,0.381721,-0.593951
6791334941,-0.407458,-0.579310,0.381145,-0.594432
6791354994,-0.406698,-0.579649,0.379655,-0.595575
6791365020,-0.406227,-0.579926,0.378681,-0.596246
6791375046,-0.405801,-0.580265,0.377516,-0.596945
6791385073,-0.405392,-0.580700,0.376269,-0.597586
6791395099,-0.404964,-0.581246,0.374963,-0.598166
6791405125,-0.404480,-0.581875,0.373616,-0.598725
6791415153,-0.403986,-0.582534,0.372261,-0.599261
6791425179,-0.403530,-0.583142,0.370932,-0.599801
6791435206,-0.403164,-0.583642,0.369648,-0.600354
6791445232,-0.402956,-0.584031,0.368496,-0.600822
6791455258,-0.403009,-0.584265,0.367514,-0.601161
6791465285,-0.403316,-0.584311,0.366742,-0.601382
6791475311,-0.403825,-0.584229,0.366123,-0.601497
6791485337,-0.404516,-0.584004,0.365682,-0.601520
6791495363,-0.405430,-0.583622,0.365442,-0.601421
6791505390,-0.406547,-0.583044,0.365436,-0.601232
6791515416,-0.407944,-0.582258,0.365632,-0.600927
6791525442,-0.409586,-0.581289,0.366038,-0.600502
6791535469,-0.411413,-0.580110,0.366671,-0.600006
6791545495,-0.413465,-0.578746,0.367426,-0.599451
6791555521,-0.415708,-0.577250,0.368306,-0.598802
6791565548,-0.418098,-0.575657,0.369259,-0.598083
6791575574,-0.420648,-0.573869,0.370316,-0.597359
6791585600,-0.423439,-0.571910,0.371506,-0.596528
6791595627,-0.426483,-0.569828,0.372842,-0.595517
6791605653,-0.429751,-0.567591,0.374410,-0.594320
6791615679,-0.433257,-0.565183,0.376154,-0.592965
6791625705,-0.437015,-0.562604,0.378036,-0.591461
6791635732,-0.440943,-0.559898,0.380127,-0.589771
6791645758,-0.445061,-0.557086,0.382458,-0.587831
6791655784,-0.449389,-0.554107,0.385084,-0.585635
6791665811,-0.453946,-0.550889,0.387984,-0.583238
6791675837,-0.458718,-0.547447,0.391153,-0.580623
6791695890,-0.468807,-0.539852,0.398540,-0.574620
6791705916,-0.474154,-0.535777,0.402593,-0.571212
6791715942,-0.479689,-0.531533,0.406863,-0.567519
6791725981,-0.485453,-0.527083,0.411303,-0.563554
6791735993,-0.491354,-0.522419,0.415906,-0.559389
6791746020,-0.497405,-0.517590,0.420649,-0.554966
6791756046,-0.503592,-0.512683,0.425471,-0.550245
6791766073,-0.509874,-0.507720,0.430369,-0.545229
6791776099,-0.516210,-0.502725,0.435303,-0.539953
6791786125,-0.522422,-0.497473,0.440573,-0.534542
6791796151,-0.528725,-0.491953,0.445981,-0.528939
6791806178,-0.535210,-0.486424,0.451198,-0.523073
6791816204,-0.541769,-0.480681,0.456525,-0.516972
6791826230,-0.548413,-0.474752,0.461920,-0.510615
6791836256,-0.555148,-0.468665,0.467405,-0.503924
6791846283,-0.561929,-0.462299,0.473032,-0.496990
6791856309,-0.568705,-0.455667,0.478748,-0.489884
6791866336,-0.575389,-0.448880,0.484473,-0.482664
6791876362,-0.581995,-0.441908,0.490156,-0.475383
6791886388,-0.588548,-0.434760,0.495839,-0.467955
6791896414,-0.595035,-0.427527,0.501493,-0.460329
6791906441,-0.601435,-0.420314,0.507032,-0.452519
6791916467,-0.607640,-0.413121,0.512510,-0.444613
6791926493,-0.613650,-0.405952,0.517928,-0.436612
6791936519,-0.619449,-0.398798,0.523294,-0.428544
6791956572,-0.630542,-0.384639,0.533904,-0.411897
6791966616,-0.635887,-0.377690,0.539172,-0.403157
6791976625,-0.641039,-0.370864,0.544367,-0.394255
6791996677,-0.650989,-0.357316,0.554533,-0.375865
6792006704,-0.655754,-0.350570,0.559510,-0.366443
6792016730,-0.660357,-0.343856,0.564404,-0.356908
6792026756,-0.664844,-0.337115,0.569209,-0.347247
6792036782,-0.669349,-0.330329,0.573833,-0.337363
6792046809,-0.673807,-0.323468,0.578334,-0.327302
6792056835,-0.678106,-0.316453,0.582806,-0.317193
6792066862,-0.682358,-0.309090,0.587150,-0.307163
6792076888,-0.686506,-0.301368,0.591375,-0.297331
6792086914,-0.690769,-0.293144,0.595334,-0.287619
6792096940,-0.695344,-0.284393,0.598956,-0.277691
6792106967,-0.699900,-0.275377,0.602513,-0.267450
6792116993,-0.704416,-0.265963,0.605935,-0.257193
6792127019,-0.708839,-0.256182,0.609261,-0.246908
6792137046,-0.713002,-0.246148,0.612606,-0.236638
6792147072,-0.717013,-0.236067,0.615852,-0.226130
6792157098,-0.721002,-0.225850,0.618905,-0.215286
6792167125,-0.724944,-0.215575,0.621741,-0.204123
6792177151,-0.728773,-0.205316,0.624373,-0.192709
6792187177,-0.732462,-0.195306,0.626749,-0.181065
6792197204,-0.735926,-0.185635,0.628962,-0.169121
6792207230,-0.739213,-0.176360,0.630940,-0.156903
6792217257,-0.742121,-0.167452,0.632901,-0.144556
6792227284,-0.744631,-0.158758,0.634900,-0.132157
6792237310,-0.746840,-0.150204,0.636871,-0.119614
6792247336,-0.748837,-0.141716,0.638740,-0.106841
6792257363,-0.750583,-0.133119,0.640567,-0.093922
6792267389,-0.752046,-0.124429,0.642387,-0.080787
6792277415,-0.753172,-0.115562,0.644255,-0.067500
6792287442,-0.754176,-0.106434,0.645895,-0.054345
6792297468,-0.755073,-0.097135,0.647277,-0.041304
6792307494,-0.755808,-0.087599,0.648478,-0.028295
6792317521,-0.756320,-0.077833,0.649563,-0.015307
6792327547,-0.756558,-0.067970,0.650567,-0.002488
6792337573,-0.756655,-0.058023,0.651347,0.009924
6792347599,-0.756567,-0.048114,0.651962,0.021937
6792357626,-0.756241,-0.038251,0.652492,0.033682
6792367652,-0.755660,-0.028580,0.652966,0.045175
6792377678,-0.754854,-0.019252,0.653359,0.056484
6792387705,-0.753844,-0.010273,0.653672,0.067604
6792397731,-0.752649,-0.001675,0.653899,0.078585
6792407757,-0.751291,0.006541,0.654046,0.089368
6792417784,-0.749802,0.014471,0.654095,0.099949
6792427810,-0.748091,0.022067,0.654186,0.110257
6792437836,-0.746057,0.029382,0.654462,0.120243
6792447863,-0.743941,0.036328,0.654656,0.130000
6792457889,-0.741710,0.043099,0.654796,0.139620
6792467915,-0.739353,0.049747,0.654892,0.149136
6792487968,-0.734169,0.063024,0.655091,0.167700
6792497994,-0.731340,0.069513,0.655223,0.176736
6792508020,-0.728389,0.075933,0.655340,0.185623
6792518047,-0.725337,0.082376,0.655418,0.194347
6792528073,-0.722163,0.088890,0.655478,0.202908
6792538098,-0.718913,0.095413,0.655510,0.211212
6792548124,-0.715582,0.101789,0.655559,0.219242
6792558151,-0.712141,0.108023,0.655643,0.227071
6792568177,-0.708633,0.114110,0.655698,0.234780
6792578203,-0.705142,0.120052,0.655699,0.242207
6792588230,-0.701755,0.125905,0.655608,0.249220
6792598256,-0.698414,0.131774,0.655475,0.255832
6792608282,-0.695140,0.137759,0.655262,0.262064
6792628335,-0.688875,0.149676,0.654413,0.273927
6792638362,-0.685825,0.155680,0.653873,0.279466
6792648388,-0.682810,0.161770,0.653289,0.284707
6792658414,-0.679833,0.167904,0.652615,0.289779
6792668440,-0.676883,0.174094,0.651844,0.294726
6792678467,-0.673995,0.180322,0.650942,0.299554
6792688493,-0.671154,0.186577,0.649922,0.304278
6792698520,-0.668321,0.192987,0.648775,0.308931
6792708546,-0.665446,0.199466,0.647551,0.313553
6792718572,-0.662485,0.205971,0.646261,0.318245
6792728598,-0.659413,0.212684,0.644826,0.323084
6792738625,-0.656257,0.219681,0.643156,0.328118
6792748651,-0.652968,0.226874,0.641244,0.333483
6792758678,-0.649553,0.234214,0.639094,0.339156
6792768703,-0.645967,0.241902,0.636695,0.345070
6792778730,-0.642205,0.249891,0.634121,0.351087
6792788756,-0.638363,0.257890,0.631362,0.357227
6792798783,-0.634452,0.265716,0.628419,0.363592
6792808809,-0.630535,0.273520,0.625199,0.370111
6792818835,-0.626578,0.281438,0.621719,0.376698
