Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6799113468,-1.074134,0.606118,-0.580443
6799163533,-1.018154,0.587055,-0.642719
6799213613,-1.009067,0.558864,-0.705364
6799263680,-0.962082,0.577334,-0.736557
6799313744,-0.952960,0.558594,-0.736965
6799363812,-0.952857,0.567952,-0.736918
6799413880,-0.961970,0.586692,-0.725867
6799463937,-0.952598,0.596105,-0.674284
6799513994,-0.980580,0.605651,-0.611549
6799564056,-1.045679,0.652936,-0.476521
6799614107,-1.101796,0.672217,-0.247977
6799664166,-1.148730,0.682161,0.000969
6799714239,-1.168237,0.626335,0.145846
6799764300,-1.169199,0.551672,0.280263
6799814357,-1.160607,0.495688,0.414701
6799864427,-1.114007,0.495671,0.528582
6799914492,-1.086057,0.495669,0.601090
6799964560,-1.048777,0.486170,0.611266
6800014631,-1.029862,0.504790,0.600919
6800064703,-1.057597,0.523472,0.497463
6800114780,-1.094910,0.523519,0.425015
6800164861,-1.084605,0.598191,0.342371
6800214929,-1.103142,0.607541,0.280294
6800265007,-1.103107,0.607493,0.249191
6800315071,-1.121784,0.607525,0.207774
6800365144,-1.131173,0.598143,0.176679
6800415223,-1.121772,0.607510,0.197403
6800465302,-1.121885,0.598175,0.218105
6800515379,-1.112351,0.616897,0.259645
6800565455,-1.103167,0.607565,0.290663
6800615531,-1.103315,0.598278,0.342452
6800665611,-1.084828,0.588976,0.425292
6800715679,-1.066176,0.588976,0.487377
6800765765,-1.047768,0.570277,0.539111
6800815849,-1.038122,0.598334,0.559917
6800865927,-1.019528,0.588898,0.559797
6800916009,-1.028291,0.635643,0.518536
6800966089,-1.046929,0.635643,0.466785
6801016169,-1.074676,0.654336,0.363364
6801066258,-1.102197,0.682260,0.208131
6801116344,-1.139670,0.663517,0.073401
6801166425,-1.139375,0.672634,-0.071582
6801216506,-1.139568,0.644399,-0.185786
6801266595,-1.130091,0.644185,-0.299835
6801316681,-1.111417,0.634632,-0.382963
6801366759,-1.074318,0.596887,-0.486961
6801416839,-1.046281,0.587292,-0.559566
6801466921,-1.018555,0.549628,-0.632295
6801517007,-0.981172,0.539987,-0.715395
6801567081,-0.953422,0.511763,-0.747016
6801617160,-0.953501,0.502374,-0.767796
6801667237,-0.963147,0.474326,-0.778269
6801717319,-0.953944,0.464962,-0.768414
6801767406,-0.982106,0.455749,-0.747472
6801817484,-1.029011,0.446689,-0.674496
6801867557,-1.085494,0.418953,-0.612345
6801917630,-1.151505,0.381970,-0.508926
6801967705,-1.207945,0.354233,-0.435956
6802017773,-1.236508,0.317064,-0.342729
6802067852,-1.274609,0.261219,-0.249489
6802117926,-1.303451,0.195963,-0.166723
6802167996,-1.313442,0.149342,-0.084106
6802218071,-1.323535,0.083911,-0.063667
6802268155,-1.324079,0.037190,-0.022394
6802368306,-1.324835,-0.028263,0.008371
6802418385,-1.306322,-0.047032,0.018640
6802468465,-1.315972,-0.075099,-0.002231
6802518547,-1.316069,-0.084436,0.008123
6802568628,-1.307076,-0.112541,0.018237
6802618699,-1.297814,-0.121932,0.018188
6802668767,-1.298042,-0.140674,0.007655
6802718841,-1.288744,-0.150112,-0.023491
6802768914,-1.298059,-0.150060,-0.023373
6802818995,-1.279607,-0.168889,-0.034031
6802869079,-1.288819,-0.159479,-0.033863
6802919153,-1.307245,-0.140743,-0.075106
6802969233,-1.297965,-0.150187,-0.106280
6803019307,-1.288495,-0.150362,-0.199522
6803069387,-1.269525,-0.131904,-0.303356
6803119465,-1.250596,-0.122799,-0.417409
6803169541,-1.212990,-0.113721,-0.500330
6803219614,-1.175571,-0.123409,-0.614536
6803269692,-1.119194,-0.105043,-0.687212
6803319774,-1.091140,-0.105220,-0.718686
6803369842,-1.081757,-0.105307,-0.749825
6803419910,-1.081768,-0.105291,-0.739458
6803469985,-1.091256,-0.114583,-0.718869
6803520057,-1.100765,-0.123800,-0.656540
6803570129,-1.156915,-0.123484,-0.604484
6803620205,-1.194274,-0.104433,-0.480038
6803670278,-1.250531,-0.113336,-0.354992
6803720353,-1.288163,-0.112883,-0.158002
6803770428,-1.316524,-0.112396,0.090811
6803820502,-1.288800,-0.121550,0.298003
6803870582,-1.242527,-0.149576,0.453148
6803920666,-1.177607,-0.177722,0.597989
6803970744,-1.140379,-0.187075,0.690948
6804020825,-1.084742,-0.215239,0.794376
6804070905,-1.028950,-0.234111,0.856427
6804120988,-0.973203,-0.262326,0.907746
6804221167,-0.944644,-0.215634,0.918155
6804271255,-0.990757,-0.159309,0.908256
6804321344,-1.018743,-0.159248,0.866820
6804371422,-1.046365,-0.121738,0.846467
6804421508,-1.073768,-0.065488,0.836420
6804471593,-1.101479,-0.037310,0.826232
6804521680,-1.110626,-0.018615,0.795485
6804571764,-1.129216,-0.009140,0.816193
6804621838,-1.119827,-0.009169,0.815937
6804671927,-1.101105,0.000127,0.836938
6804722009,-1.082302,0.009462,0.867770
6804772090,-1.045029,0.009405,0.940429
6804822173,-0.979948,-0.018860,0.991766
6804872248,-0.933183,-0.009628,1.043665
6804922329,-0.867925,-0.019170,1.105682
6804972411,-0.821272,-0.028698,1.115478
6805022500,-0.802683,-0.038114,1.125607
6805072589,-0.793457,-0.047499,1.136004
6805122684,-0.821233,-0.028765,1.074128
6805172773,-0.877288,-0.028576,1.043247
6805222868,-0.942601,-0.028434,0.950022
6805272948,-1.017337,-0.028241,0.878015
6805323033,-1.092264,-0.046775,0.795411
6805373116,-1.148080,-0.037322,0.691746
6805423200,-1.204002,-0.027863,0.609184
6805473295,-1.250525,-0.018466,0.505737
6805523381,-1.278249,0.000263,0.433325
6805573461,-1.315245,0.028347,0.340339
6805623547,-1.324281,0.046959,0.247175
6805673629,-1.342625,0.065632,0.164459
6805723721,-1.342620,0.065546,0.112582
6805773810,-1.351582,0.093631,0.092105
6805823893,-1.351498,0.102936,0.060978
6805873979,-1.342323,0.093634,0.123091
6805924056,-1.333227,0.074943,0.164424
6805974133,-1.343014,0.046980,0.216115
6806024214,-1.315586,-0.009177,0.277951
6806074291,-1.316359,-0.074635,0.308721
6806124374,-1.288882,-0.121440,0.370567
6806174456,-1.261775,-0.205757,0.380396
6806224551,-1.253051,-0.261900,0.400789
6806274639,-1.225739,-0.327594,0.369291
6806324721,-1.216839,-0.374448,0.337892
6806374804,-1.207982,-0.421305,0.316886
6806424887,-1.199257,-0.477545,0.295837
6806474965,-1.190153,-0.505678,0.264554
6806525053,-1.153157,-0.543251,0.264220
6806575136,-1.153484,-0.571397,0.243334
6806625220,-1.144276,-0.590139,0.222486
6806675300,-1.125778,-0.609010,0.191201
6806725399,-1.135129,-0.618361,0.139407
6806775466,-1.144486,-0.618446,0.097894
6806825555,-1.135191,-0.627875,0.066731
6806875640,-1.116585,-0.637327,0.056243
6806925723,-1.116538,-0.637390,0.014773
6806975808,-1.135210,-0.637312,0.004515
6807025891,-1.116375,-0.628081,-0.026609
6807075972,-1.134702,-0.599978,-0.067812
6807126049,-1.134403,-0.581391,-0.150635
6807176140,-1.124856,-0.572169,-0.223109
6807226220,-1.133968,-0.553553,-0.285387
6807276307,-1.114807,-0.525707,-0.399176
6807326381,-1.076963,-0.497954,-0.513084
6807376469,-1.030050,-0.489004,-0.617338
6807426549,-0.973542,-0.461339,-0.721238
6807476631,-0.917209,-0.452352,-0.824814
6807526713,-0.851651,-0.452718,-0.907526
6807576795,-0.776731,-0.443764,-0.949555
6807626866,-0.711095,-0.434809,-1.032692
6807676941,-0.645516,-0.425815,-1.074730
6807727018,-0.589185,-0.407334,-1.095032
6807777094,-0.533070,-0.407591,-1.115790
6807827180,-0.476859,-0.398536,-1.137263
6807877256,-0.448879,-0.408025,-1.167934
6807927336,-0.383432,-0.408317,-1.178552
6807977424,-0.355704,-0.436526,-1.169029
6808027508,-0.355701,-0.436550,-1.169421
6808077596,-0.383890,-0.445694,-1.137480
6808127683,-0.449315,-0.445433,-1.147591
6808177758,-0.533397,-0.435682,-1.106133
6808227843,-0.626517,-0.397794,-1.064109
6808277918,-0.729319,-0.387908,-1.001456
6808327998,-0.850630,-0.359159,-0.907211
6808378081,-0.981496,-0.339676,-0.751415
6808428156,-1.112599,-0.338823,-0.553922
6808478241,-1.196741,-0.319468,-0.366883
6808528330,-1.253170,-0.328273,-0.159361
6808578413,-1.263558,-0.402835,0.016509
6808628500,-1.254472,-0.421413,0.109766
6808678588,-1.235830,-0.411956,0.234113
6808728677,-1.226773,-0.430627,0.296181
6808778766,-1.217590,-0.439972,0.337576
6808828855,-1.217563,-0.439976,0.327200
6808878943,-1.226900,-0.439952,0.316869
6808929027,-1.235888,-0.411877,0.285944
6808979114,-1.235943,-0.411868,0.306685
6809029195,-1.235884,-0.411850,0.296307
6809079282,-1.235825,-0.402499,0.306728
6809129366,-1.245035,-0.393150,0.275709
6809179459,-1.254447,-0.402488,0.254965
6809229548,-1.254300,-0.393125,0.244655
6809279646,-1.263681,-0.393107,0.244683
6809329734,-1.263578,-0.383750,0.244731
6809379825,-1.245221,-0.411826,0.285979
6809429906,-1.236280,-0.439937,0.316916
6809479991,-1.217583,-0.439917,0.358292
6809530082,-1.198955,-0.440000,0.378994
6809580165,-1.189605,-0.439913,0.430725
6809630251,-1.189628,-0.439881,0.451454
6809680341,-1.198983,-0.439897,0.430804
6809730434,-1.189432,-0.421249,0.420515
6809780520,-1.226298,-0.383723,0.358602
6809830614,-1.253984,-0.355665,0.286303
6809880706,-1.281493,-0.318316,0.162176
6809930797,-1.309020,-0.290344,0.006966
6809980890,-1.299587,-0.299994,-0.158977
6810030987,-1.280576,-0.281566,-0.283501
6810081079,-1.243206,-0.291217,-0.366734
6810131169,-1.224337,-0.291377,-0.449276
6810181257,-1.196482,-0.310291,-0.491142
6810231352,-1.177641,-0.301126,-0.553590
6810281446,-1.149544,-0.301258,-0.574206
6810331535,-1.121669,-0.320138,-0.605509
6810381625,-1.121568,-0.310806,-0.615949
6810431716,-1.102998,-0.320236,-0.605821
6810481803,-1.103008,-0.320170,-0.574483
6810531891,-1.112407,-0.320143,-0.564423
6810581982,-1.112481,-0.329430,-0.543284
6810632073,-1.121944,-0.338732,-0.532930
6810682169,-1.140679,-0.338657,-0.522710
6810732272,-1.140584,-0.329233,-0.491351
6810782361,-1.150253,-0.347869,-0.439976
6810832452,-1.159697,-0.357109,-0.408596
6810882539,-1.159824,-0.366434,-0.387911
6810932624,-1.169274,-0.366347,-0.336294
6810982715,-1.169577,-0.394367,-0.315535
6811032801,-1.169765,-0.403641,-0.253449
6811082886,-1.179108,-0.403547,-0.232536
6811132982,-1.160612,-0.422286,-0.211839
6811183071,-1.179326,-0.422246,-0.222265
6811233155,-1.170004,-0.422281,-0.212002
6811283238,-1.170219,-0.440952,-0.191298
6811333326,-1.170213,-0.440897,-0.170444
6811383411,-1.160777,-0.431591,-0.170494
6811433499,-1.179696,-0.450266,-0.181005
6811533675,-1.170362,-0.450318,-0.181104
6811583762,-1.170462,-0.459647,-0.170722
6811633839,-1.161074,-0.459678,-0.181001
6811683921,-1.170465,-0.459675,-0.181151
6811734005,-1.161294,-0.478405,-0.181159
6811784090,-1.151924,-0.478504,-0.212360
6811834180,-1.161223,-0.478500,-0.243356
6811884267,-1.142414,-0.469266,-0.264187
6811934348,-1.151783,-0.478694,-0.336771
6811984447,-1.132843,-0.460078,-0.357398
6812034513,-1.132553,-0.441446,-0.419405
6812084598,-1.132577,-0.441414,-0.398675
6812134685,-1.123040,-0.422806,-0.419630
6812184779,-1.131992,-0.394724,-0.460626
6812234868,-1.140598,-0.329243,-0.491455
6812284951,-1.167767,-0.254281,-0.511484
6812335041,-1.157615,-0.179518,-0.532196
6812385129,-1.176083,-0.160756,-0.552763
6812435220,-1.185290,-0.141967,-0.521746
6812485308,-1.203455,-0.095072,-0.510851
6812535389,-1.203116,-0.066991,-0.510494
6812585476,-1.212049,-0.029503,-0.499796
6812685640,-1.229988,0.045473,-0.468456
6812735727,-1.220258,0.082859,-0.468505
6812785809,-1.229397,0.101631,-0.457904
6812835890,-1.238548,0.120418,-0.436940
6812885981,-1.247809,0.129813,-0.436954
6812936065,-1.256943,0.148601,-0.415898
6812986147,-1.247341,0.176664,-0.395245
6813036228,-1.247326,0.176664,-0.395153
6813086313,-1.247159,0.195410,-0.374415
6813136398,-1.256531,0.195481,-0.353643
