Timestamp (us),W,X,Y,Z
834980675,0.322783,0.482617,-0.307692,0.753964
834983180,0.322766,0.482547,-0.307627,0.754042
834985685,0.322751,0.482472,-0.307563,0.754123
834988191,0.322735,0.482395,-0.307499,0.754204
834990696,0.322719,0.482316,-0.307434,0.754289
834993202,0.322700,0.482232,-0.307368,0.754377
834995707,0.322679,0.482148,-0.307301,0.754467
834998213,0.322656,0.482067,-0.307235,0.754556
835000718,0.322631,0.481987,-0.307169,0.754644
835003223,0.322605,0.481909,-0.307101,0.754733
835005729,0.322576,0.481836,-0.307031,0.754820
835008234,0.322544,0.481770,-0.306961,0.754904
835010739,0.322508,0.481710,-0.306892,0.754987
835013245,0.322471,0.481657,-0.306822,0.755065
835015750,0.322431,0.481611,-0.306754,0.755139
835018256,0.322387,0.481570,-0.306685,0.755212
835020761,0.322341,0.481535,-0.306613,0.755283
835023266,0.322291,0.481508,-0.306539,0.755351
835025772,0.322236,0.481487,-0.306466,0.755418
835028277,0.322178,0.481471,-0.306390,0.755484
835030783,0.322120,0.481460,-0.306312,0.755547
835033288,0.322058,0.481451,-0.306236,0.755610
835035793,0.321992,0.481442,-0.306160,0.755674
835038299,0.321924,0.481434,-0.306084,0.755740
835040804,0.321853,0.481426,-0.306006,0.755806
835043310,0.321782,0.481417,-0.305930,0.755873
835045815,0.321710,0.481408,-0.305853,0.755940
835048321,0.321641,0.481403,-0.305774,0.756005
835050826,0.321574,0.481396,-0.305692,0.756071
835053331,0.321513,0.481388,-0.305608,0.756136
835055837,0.321458,0.481379,-0.305527,0.756198
835058342,0.321405,0.481370,-0.305453,0.756256
835060847,0.321359,0.481357,-0.305384,0.756312
835063353,0.321318,0.481342,-0.305319,0.756365
835065858,0.321286,0.481323,-0.305259,0.756415
835068364,0.321259,0.481303,-0.305210,0.756459
835070869,0.321241,0.481278,-0.305174,0.756497
835073374,0.321234,0.481250,-0.305147,0.756529
835075880,0.321238,0.481218,-0.305127,0.756555
835078385,0.321244,0.481184,-0.305121,0.756577
835080890,0.321256,0.481148,-0.305119,0.756595
835083396,0.321272,0.481109,-0.305122,0.756612
835085901,0.321292,0.481070,-0.305127,0.756627
835088407,0.321315,0.481034,-0.305126,0.756640
835090912,0.321339,0.481001,-0.305119,0.756653
835093417,0.321361,0.480972,-0.305110,0.756666
835095923,0.321381,0.480948,-0.305094,0.756680
835098428,0.321400,0.480929,-0.305071,0.756693
835100933,0.321413,0.480916,-0.305040,0.756708
835103439,0.321422,0.480909,-0.305006,0.756723
835105944,0.321426,0.480909,-0.304964,0.756737
835108450,0.321430,0.480919,-0.304914,0.756750
835110955,0.321430,0.480936,-0.304860,0.756761
835113461,0.321429,0.480962,-0.304801,0.756769
835115966,0.321428,0.480994,-0.304732,0.756776
835118471,0.321423,0.481030,-0.304658,0.756786
835120977,0.321413,0.481065,-0.304579,0.756799
835123482,0.321400,0.481104,-0.304494,0.756814
835125988,0.321386,0.481141,-0.304404,0.756833
835128495,0.321372,0.481175,-0.304312,0.756854
835131000,0.321361,0.481203,-0.304221,0.756878
835133505,0.321353,0.481222,-0.304132,0.756905
835136011,0.321347,0.481238,-0.304046,0.756932
835138516,0.321344,0.481247,-0.303963,0.756960
835141021,0.321348,0.481248,-0.303880,0.756992
835143527,0.321360,0.481243,-0.303799,0.757022
835146032,0.321380,0.481228,-0.303726,0.757053
835148538,0.321403,0.481201,-0.303659,0.757086
835151043,0.321432,0.481160,-0.303598,0.757125
835153548,0.321465,0.481109,-0.303535,0.757169
835156054,0.321502,0.481044,-0.303468,0.757221
835158559,0.321540,0.480965,-0.303402,0.757282
835161064,0.321577,0.480870,-0.303340,0.757351
835163570,0.321612,0.480767,-0.303283,0.757424
835166076,0.321641,0.480656,-0.303230,0.757503
835168581,0.321666,0.480534,-0.303184,0.757588
835171087,0.321687,0.480407,-0.303144,0.757676
835173592,0.321706,0.480277,-0.303103,0.757767
835176097,0.321720,0.480151,-0.303061,0.757858
835178603,0.321728,0.480035,-0.303019,0.757945
835181108,0.321730,0.479926,-0.302978,0.758029
835183613,0.321730,0.479828,-0.302935,0.758108
835186119,0.321723,0.479741,-0.302894,0.758183
835188624,0.321709,0.479658,-0.302852,0.758258
835191129,0.321690,0.479583,-0.302811,0.758330
835193635,0.321666,0.479516,-0.302777,0.758396
835196140,0.321639,0.479456,-0.302751,0.758456
835198646,0.321607,0.479403,-0.302728,0.758512
835201151,0.321572,0.479352,-0.302708,0.758567
835203656,0.321534,0.479305,-0.302690,0.758620
835206162,0.321494,0.479258,-0.302676,0.758672
835208667,0.321455,0.479204,-0.302669,0.758725
835211176,0.321421,0.479134,-0.302675,0.758782
835213678,0.321387,0.479047,-0.302708,0.758838
835216183,0.321358,0.478945,-0.302770,0.758890
835218689,0.321336,0.478825,-0.302859,0.758940
835221194,0.321322,0.478689,-0.302970,0.758987
835223699,0.321314,0.478541,-0.303100,0.759032
835226205,0.321310,0.478388,-0.303235,0.759076
835228710,0.321310,0.478240,-0.303362,0.759119
835231216,0.321311,0.478112,-0.303468,0.759157
835233721,0.321308,0.478007,-0.303546,0.759192
835236226,0.321301,0.477929,-0.303588,0.759228
835238732,0.321280,0.477879,-0.303594,0.759266
835241237,0.321243,0.477855,-0.303569,0.759307
835243743,0.321193,0.477849,-0.303505,0.759357
835246248,0.321131,0.477859,-0.303405,0.759417
835248754,0.321059,0.477880,-0.303275,0.759486
835251259,0.320980,0.477903,-0.303119,0.759567
835253764,0.320897,0.477925,-0.302943,0.759659
835256270,0.320814,0.477949,-0.302758,0.759752
835258775,0.320738,0.477977,-0.302570,0.759841
835261280,0.320669,0.478010,-0.302386,0.759924
835263798,0.320609,0.478046,-0.302208,0.759997
835266290,0.320559,0.478085,-0.302046,0.760058
835268795,0.320521,0.478124,-0.301898,0.760109
835271300,0.320494,0.478159,-0.301768,0.760150
835273806,0.320477,0.478191,-0.301656,0.760181
835276311,0.320472,0.478222,-0.301556,0.760203
835278817,0.320474,0.478251,-0.301467,0.760219
835281322,0.320483,0.478278,-0.301388,0.760229
835283827,0.320497,0.478304,-0.301319,0.760235
835286333,0.320513,0.478328,-0.301262,0.760235
835288838,0.320533,0.478349,-0.301216,0.760232
835291344,0.320557,0.478366,-0.301178,0.760226
835293849,0.320581,0.478377,-0.301149,0.760220
835296355,0.320610,0.478381,-0.301132,0.760213
835298860,0.320642,0.478374,-0.301129,0.760205
835301365,0.320679,0.478352,-0.301142,0.760198
835303871,0.320722,0.478314,-0.301165,0.760194
835306376,0.320773,0.478260,-0.301198,0.760194
835308881,0.320832,0.478193,-0.301243,0.760193
835311387,0.320899,0.478115,-0.301295,0.760194
835313892,0.320974,0.478024,-0.301354,0.760196
835316398,0.321053,0.477926,-0.301419,0.760198
835318903,0.321135,0.477825,-0.301486,0.760201
835321409,0.321216,0.477724,-0.301551,0.760204
835323914,0.321291,0.477624,-0.301613,0.760211
835326419,0.321360,0.477528,-0.301669,0.760220
835328925,0.321427,0.477437,-0.301718,0.760229
835331430,0.321490,0.477351,-0.301761,0.760239
835333935,0.321550,0.477267,-0.301798,0.760252
835336441,0.321605,0.477185,-0.301827,0.760268
835338946,0.321659,0.477108,-0.301849,0.760285
835341452,0.321714,0.477041,-0.301861,0.760299
835343957,0.321771,0.476985,-0.301867,0.760308
835346462,0.321827,0.476937,-0.301867,0.760314
835348968,0.321884,0.476897,-0.301865,0.760316
835351473,0.321944,0.476864,-0.301859,0.760314
835353979,0.322008,0.476841,-0.301848,0.760306
835356484,0.322073,0.476827,-0.301834,0.760292
835358989,0.322139,0.476821,-0.301815,0.760276
835361495,0.322206,0.476823,-0.301788,0.760257
835364000,0.322275,0.476833,-0.301759,0.760233
835366505,0.322345,0.476850,-0.301729,0.760205
835369011,0.322417,0.476866,-0.301701,0.760175
835371516,0.322490,0.476882,-0.301679,0.760142
835374022,0.322565,0.476896,-0.301663,0.760109
835376527,0.322640,0.476907,-0.301649,0.760075
835379033,0.322716,0.476917,-0.301642,0.760040
835381538,0.322789,0.476923,-0.301641,0.760005
835384043,0.322862,0.476919,-0.301649,0.759973
835386548,0.322935,0.476904,-0.301666,0.759945
835389054,0.323011,0.476879,-0.301690,0.759919
835391559,0.323089,0.476848,-0.301724,0.759892
835394065,0.323170,0.476810,-0.301764,0.759865
835396570,0.323256,0.476766,-0.301810,0.759838
835399076,0.323346,0.476716,-0.301862,0.759811
835401581,0.323437,0.476661,-0.301916,0.759785
835404086,0.323531,0.476599,-0.301971,0.759762
835406592,0.323625,0.476530,-0.302028,0.759742
835409097,0.323719,0.476458,-0.302083,0.759725
835411603,0.323811,0.476383,-0.302139,0.759711
835414108,0.323899,0.476306,-0.302190,0.759701
835416614,0.323980,0.476228,-0.302241,0.759696
835419119,0.324054,0.476148,-0.302291,0.759694
835421624,0.324123,0.476063,-0.302334,0.759701
835424130,0.324187,0.475982,-0.302367,0.759711
835426635,0.324246,0.475904,-0.302388,0.759726
835429140,0.324297,0.475831,-0.302398,0.759747
835431646,0.324338,0.475766,-0.302399,0.759769
835434151,0.324370,0.475710,-0.302392,0.759794
835436657,0.324394,0.475665,-0.302377,0.759818
835439162,0.324408,0.475631,-0.302354,0.759842
835441667,0.324414,0.475607,-0.302325,0.759866
835444173,0.324414,0.475589,-0.302293,0.759890
835446678,0.324411,0.475583,-0.302257,0.759910
835449184,0.324407,0.475584,-0.302219,0.759925
835451689,0.324403,0.475598,-0.302185,0.759932
835454194,0.324398,0.475620,-0.302158,0.759931
835456700,0.324395,0.475650,-0.302135,0.759923
835459205,0.324394,0.475687,-0.302114,0.759908
835461711,0.324398,0.475730,-0.302101,0.759885
835464216,0.324406,0.475778,-0.302092,0.759855
835466721,0.324420,0.475826,-0.302088,0.759821
835469227,0.324435,0.475869,-0.302093,0.759785
835471734,0.324454,0.475908,-0.302104,0.759748
835474239,0.324475,0.475942,-0.302122,0.759711
835476744,0.324499,0.475969,-0.302142,0.759676
835479250,0.324523,0.475993,-0.302169,0.759640
835481756,0.324548,0.476002,-0.302199,0.759611
835484261,0.324572,0.475997,-0.302236,0.759590
835486766,0.324597,0.475983,-0.302275,0.759572
835489272,0.324626,0.475959,-0.302315,0.759560
835491777,0.324655,0.475925,-0.302356,0.759552
835494283,0.324684,0.475881,-0.302400,0.759549
835496788,0.324713,0.475830,-0.302444,0.759551
835499293,0.324746,0.475772,-0.302485,0.759557
835501798,0.324781,0.475704,-0.302525,0.759570
835504304,0.324818,0.475633,-0.302559,0.759584
835506809,0.324855,0.475559,-0.302592,0.759602
835509315,0.324888,0.475483,-0.302622,0.759623
835511820,0.324920,0.475410,-0.302647,0.759645
835514325,0.324945,0.475340,-0.302670,0.759669
835516831,0.324964,0.475276,-0.302686,0.759694
835519336,0.324976,0.475222,-0.302695,0.759719
835521842,0.324983,0.475178,-0.302692,0.759745
835524347,0.324980,0.475144,-0.302683,0.759771
835526852,0.324972,0.475122,-0.302670,0.759794
835529358,0.324957,0.475107,-0.302653,0.759816
835531863,0.324938,0.475102,-0.302630,0.759837
835534368,0.324916,0.475110,-0.302599,0.759854
835536874,0.324889,0.475128,-0.302566,0.759867
835539379,0.324859,0.475157,-0.302531,0.759876
835541885,0.324828,0.475196,-0.302492,0.759880
835544390,0.324798,0.475244,-0.302452,0.759879
835546896,0.324769,0.475298,-0.302412,0.759873
835549401,0.324744,0.475358,-0.302376,0.759861
835551907,0.324722,0.475418,-0.302343,0.759846
835554412,0.324704,0.475475,-0.302315,0.759829
835556917,0.324690,0.475530,-0.302291,0.759810
835559422,0.324677,0.475579,-0.302273,0.759792
835561928,0.324668,0.475616,-0.302259,0.759778
835564433,0.324661,0.475643,-0.302249,0.759768
835566939,0.324651,0.475658,-0.302246,0.759764
835569444,0.324637,0.475663,-0.302250,0.759766
835571950,0.324623,0.475655,-0.302254,0.759775
835574455,0.324611,0.475636,-0.302258,0.759791
835576960,0.324598,0.475601,-0.302266,0.759814
835579466,0.324586,0.475555,-0.302278,0.759844
835581971,0.324577,0.475505,-0.302290,0.759875
835584477,0.324568,0.475454,-0.302303,0.759905
835586982,0.324561,0.475402,-0.302319,0.759934
835589487,0.324552,0.475351,-0.302334,0.759964
835591993,0.324537,0.475299,-0.302346,0.759998
835594498,0.324510,0.475248,-0.302359,0.760036
835597004,0.324471,0.475201,-0.302370,0.760078
835599509,0.324420,0.475159,-0.302375,0.760123
835602014,0.324362,0.475124,-0.302372,0.760172
835604537,0.324297,0.475099,-0.302357,0.760221
835607024,0.324225,0.475087,-0.302337,0.760267
835609529,0.324147,0.475088,-0.302308,0.760311
835612035,0.324067,0.475101,-0.302269,0.760353
835614540,0.323986,0.475125,-0.302225,0.760390
835617045,0.323905,0.475161,-0.302173,0.760422
835619551,0.323827,0.475206,-0.302115,0.760451
835622056,0.323751,0.475261,-0.302050,0.760474
835624561,0.323677,0.475324,-0.301982,0.760494
835627067,0.323608,0.475393,-0.301913,0.760508
835629572,0.323541,0.475465,-0.301843,0.760518
835632078,0.323475,0.475541,-0.301776,0.760526
835634583,0.323408,0.475620,-0.301712,0.760530
835637088,0.323342,0.475700,-0.301651,0.760532
835639594,0.323279,0.475779,-0.301595,0.760532
835642099,0.323218,0.475853,-0.301544,0.760532
835644605,0.323161,0.475914,-0.301497,0.760536
835647110,0.323110,0.475963,-0.301455,0.760544
835649615,0.323069,0.475999,-0.301417,0.760554
835652121,0.323037,0.476020,-0.301386,0.760567
835654626,0.323015,0.476025,-0.301361,0.760583
835657132,0.323000,0.476011,-0.301339,0.760607
835659637,0.322991,0.475980,-0.301319,0.760638
835662143,0.322987,0.475936,-0.301301,0.760674
835664648,0.322984,0.475878,-0.301289,0.760717
835667153,0.322982,0.475811,-0.301284,0.760761
835669660,0.322979,0.475736,-0.301284,0.760809
835672164,0.322977,0.475657,-0.301286,0.760859
835674669,0.322973,0.475580,-0.301290,0.760907
835677175,0.322966,0.475508,-0.301293,0.760954
835679680,0.322957,0.475441,-0.301294,0.760999
835682186,0.322944,0.475381,-0.301293,0.761043
835684691,0.322928,0.475331,-0.301294,0.761080
835687197,0.322912,0.475288,-0.301292,0.761115
835689702,0.322898,0.475254,-0.301289,0.761143
835692207,0.322882,0.475232,-0.301287,0.761164
835694713,0.322864,0.475221,-0.301285,0.761180
835697218,0.322842,0.475225,-0.301279,0.761189
835699723,0.322814,0.475241,-0.301272,0.761194
835702229,0.322781,0.475267,-0.301258,0.761197
835704734,0.322745,0.475301,-0.301239,0.761198
835707239,0.322708,0.475344,-0.301215,0.761196
835709745,0.322673,0.475393,-0.301187,0.761192
835712250,0.322638,0.475445,-0.301155,0.761187
835714756,0.322603,0.475498,-0.301123,0.761181
835717261,0.322569,0.475546,-0.301091,0.761178
835719767,0.322535,0.475589,-0.301061,0.761177
835722272,0.322499,0.475622,-0.301033,0.761184
835724778,0.322465,0.475641,-0.301005,0.761197
835727283,0.322432,0.475647,-0.300978,0.761218
835729788,0.322403,0.475643,-0.300951,0.761244
835732294,0.322375,0.475627,-0.300926,0.761275
835734799,0.322349,0.475600,-0.300904,0.761312
835737304,0.322326,0.475561,-0.300884,0.761354
835739810,0.322307,0.475513,-0.300867,0.761398
835742315,0.322290,0.475457,-0.300853,0.761447
835744821,0.322271,0.475392,-0.300840,0.761500
835747326,0.322251,0.475323,-0.300828,0.761556
835749831,0.322234,0.475252,-0.300811,0.761614
835752337,0.322217,0.475176,-0.300791,0.761677
835754842,0.322199,0.475099,-0.300769,0.761741
835757348,0.322181,0.475029,-0.300747,0.761802
835759853,0.322164,0.474965,-0.300721,0.761859
835762358,0.322147,0.474906,-0.300692,0.761914
835764864,0.322127,0.474858,-0.300664,0.761964
835767369,0.322102,0.474818,-0.300632,0.762011
835769875,0.322074,0.474787,-0.300602,0.762055
835772380,0.322040,0.474768,-0.300570,0.762093
835774885,0.322004,0.474758,-0.300536,0.762128
835777391,0.321964,0.474758,-0.300498,0.762160
835779896,0.321920,0.474765,-0.300456,0.762191
835782401,0.321874,0.474781,-0.300411,0.762218
835784907,0.321828,0.474801,-0.300364,0.762244
835787412,0.321783,0.474824,-0.300320,0.762266
835789918,0.321745,0.474849,-0.300277,0.762283
835792423,0.321714,0.474873,-0.300237,0.762297
835794929,0.321689,0.474890,-0.300204,0.762309
835797434,0.321671,0.474899,-0.300183,0.762320
835799939,0.321661,0.474897,-0.300168,0.762331
835802445,0.321656,0.474882,-0.300165,0.762344
835804950,0.321657,0.474855,-0.300167,0.762360
835807455,0.321661,0.474818,-0.300176,0.762378
835809961,0.321671,0.474765,-0.300191,0.762400
835812468,0.321692,0.474706,-0.300203,0.762424
835814973,0.321724,0.474642,-0.300212,0.762447
835817478,0.321763,0.474572,-0.300216,0.762472
835819984,0.321807,0.474503,-0.300222,0.762494
835822489,0.321860,0.474440,-0.300221,0.762511
835824995,0.321922,0.474383,-0.300217,0.762522
835827500,0.321986,0.474330,-0.300211,0.762531
835830005,0.322054,0.474279,-0.300201,0.762537
835832511,0.322124,0.474233,-0.300184,0.762543
835835016,0.322191,0.474189,-0.300167,0.762549
835837522,0.322255,0.474144,-0.300153,0.762555
835840027,0.322315,0.474100,-0.300142,0.762562
835842532,0.322369,0.474055,-0.300136,0.762569
835845038,0.322420,0.474012,-0.300136,0.762574
835847543,0.322471,0.473969,-0.300137,0.762579
835850049,0.322522,0.473922,-0.300143,0.762584
835852554,0.322573,0.473877,-0.300146,0.762589
835855059,0.322627,0.473839,-0.300150,0.762589
835857565,0.322680,0.473807,-0.300155,0.762584
835860070,0.322736,0.473779,-0.300160,0.762576
835862575,0.322796,0.473749,-0.300160,0.762569
835865081,0.322857,0.473711,-0.300161,0.762567
835867586,0.322918,0.473663,-0.300162,0.762570
835870092,0.322982,0.473603,-0.300162,0.762581
835872597,0.323047,0.473527,-0.300162,0.762600
835875102,0.323110,0.473433,-0.300167,0.762630
835877608,0.323172,0.473317,-0.300174,0.762672
835880113,0.323235,0.473178,-0.300180,0.762730
835882619,0.323295,0.473013,-0.300191,0.762803
835885124,0.323353,0.472825,-0.300204,0.762889
835887630,0.323412,0.472617,-0.300217,0.762988
835890135,0.323472,0.472385,-0.300234,0.763099
835892640,0.323538,0.472135,-0.300253,0.763219
835895152,0.323616,0.471865,-0.300278,0.763343
835897651,0.323705,0.471584,-0.300307,0.763467
835900157,0.323801,0.471292,-0.300347,0.763591
835902662,0.323905,0.470997,-0.300391,0.763712
835905168,0.324016,0.470701,-0.300439,0.763829
835907673,0.324130,0.470411,-0.300493,0.763937
835910178,0.324244,0.470127,-0.300556,0.764039
835912684,0.324358,0.469851,-0.300630,0.764131
835915189,0.324471,0.469586,-0.300714,0.764213
835917694,0.324583,0.469331,-0.300813,0.764283
835920200,0.324696,0.469090,-0.300923,0.764340
835922705,0.324815,0.468865,-0.301046,0.764379
835925211,0.324941,0.468655,-0.301179,0.764402
835927716,0.325081,0.468458,-0.301321,0.764407
835930221,0.325238,0.468277,-0.301475,0.764391
835932727,0.325412,0.468103,-0.301645,0.764356
835935232,0.325609,0.467931,-0.301827,0.764306
835937737,0.325831,0.467756,-0.302018,0.764242
835940243,0.326079,0.467574,-0.302220,0.764168
835942748,0.326350,0.467382,-0.302434,0.764085
835945254,0.326642,0.467173,-0.302665,0.763997
835947762,0.326953,0.466942,-0.302912,0.763907
835950276,0.327287,0.466685,-0.303178,0.763816
835952769,0.327638,0.466406,-0.303458,0.763724
835955274,0.328011,0.466099,-0.303757,0.763633
835957779,0.328402,0.465767,-0.304070,0.763543
835960285,0.328807,0.465408,-0.304398,0.763457
835962790,0.329223,0.465025,-0.304740,0.763375
835965295,0.329646,0.464614,-0.305100,0.763299
835967801,0.330076,0.464176,-0.305481,0.763227
835970306,0.330509,0.463714,-0.305887,0.763158
835972812,0.330945,0.463228,-0.306320,0.763090
835975317,0.331383,0.462719,-0.306777,0.763025
835977822,0.331823,0.462187,-0.307258,0.762963
835980328,0.332263,0.461636,-0.307763,0.762901
835982833,0.332708,0.461073,-0.308283,0.762838
835985339,0.333155,0.460495,-0.308816,0.762776
835987844,0.333604,0.459903,-0.309364,0.762716
835990350,0.334052,0.459300,-0.309923,0.762656
835992855,0.334496,0.458688,-0.310487,0.762600
835995360,0.334935,0.458070,-0.311051,0.762549
835997865,0.335364,0.457447,-0.311606,0.762508
836000371,0.335784,0.456829,-0.312152,0.762470
836002877,0.336197,0.456215,-0.312683,0.762438
836005382,0.336602,0.455610,-0.313197,0.762411
836007887,0.337000,0.455016,-0.313695,0.762384
836010393,0.337391,0.454441,-0.314172,0.762358
836012898,0.337775,0.453889,-0.314623,0.762331
836015403,0.338155,0.453363,-0.315049,0.762299
836017909,0.338536,0.452868,-0.315448,0.762260
836020414,0.338916,0.452405,-0.315828,0.762209
836022919,0.339299,0.451979,-0.316195,0.762139
836025425,0.339692,0.451591,-0.316552,0.762046
836027930,0.340096,0.451241,-0.316909,0.761924
836030436,0.340519,0.450927,-0.317274,0.761769
836032941,0.340955,0.450646,-0.317658,0.761580
836035446,0.341406,0.450391,-0.318063,0.761360
836037952,0.341871,0.450151,-0.318489,0.761115
836040457,0.342345,0.449918,-0.318940,0.760851
836042963,0.342817,0.449678,-0.319418,0.760580
836045468,0.343286,0.449419,-0.319910,0.760315
836047973,0.343743,0.449133,-0.320414,0.760065
836050479,0.344182,0.448816,-0.320926,0.759838
836052984,0.344595,0.448458,-0.321441,0.759644
836055490,0.344986,0.448059,-0.321946,0.759488
836057995,0.345349,0.447619,-0.322439,0.759373
836060501,0.345682,0.447142,-0.322922,0.759298
836063006,0.345987,0.446629,-0.323395,0.759259
836065511,0.346268,0.446091,-0.323857,0.759251
836068017,0.346527,0.445537,-0.324308,0.759265
836070522,0.346772,0.444977,-0.324744,0.759295
836073027,0.347002,0.444418,-0.325163,0.759339
836075533,0.347216,0.443875,-0.325565,0.759386
836078038,0.347414,0.443354,-0.325946,0.759436
836080544,0.347654,0.442858,-0.326206,0.759504
836083049,0.347879,0.442397,-0.326429,0.759574
836085554,0.348089,0.441973,-0.326609,0.759647
836088060,0.348280,0.441586,-0.326744,0.759726
836090565,0.348448,0.441236,-0.326833,0.759814
836093071,0.348591,0.440917,-0.326876,0.759916
836095576,0.348703,0.440625,-0.326869,0.760036
836098082,0.348784,0.440351,-0.326818,0.760180
836100587,0.348831,0.440090,-0.326726,0.760349
836103092,0.348843,0.439836,-0.326599,0.760545
836105598,0.348819,0.439583,-0.326440,0.760771
836108103,0.348762,0.439327,-0.326248,0.761027
836110609,0.348621,0.439090,-0.326113,0.761286
836113114,0.348453,0.438843,-0.325946,0.761577
836115619,0.348256,0.438579,-0.325757,0.761901
836118125,0.348037,0.438298,-0.325541,0.762254
836120630,0.347795,0.437999,-0.325304,0.762638
836123136,0.347533,0.437677,-0.325046,0.763052
836125641,0.347253,0.437348,-0.324763,0.763488
836128146,0.346955,0.437012,-0.324456,0.763946
836130652,0.346635,0.436670,-0.324125,0.764428
836133157,0.346287,0.436331,-0.323767,0.764930
836135663,0.345916,0.436000,-0.323375,0.765453
836138168,0.345524,0.435689,-0.322946,0.765988
836140673,0.345114,0.435409,-0.322490,0.766523
836143179,0.344698,0.435163,-0.322009,0.767053
836145684,0.344280,0.434955,-0.321517,0.767565
836148190,0.343866,0.434792,-0.321025,0.768048
836150695,0.343460,0.434679,-0.320540,0.768497
836153200,0.343070,0.434611,-0.320051,0.768913
836155706,0.342696,0.434591,-0.319564,0.769294
836158212,0.342331,0.434617,-0.319084,0.769640
836160718,0.341981,0.434686,-0.318609,0.769954
836163223,0.341645,0.434792,-0.318135,0.770239
836165729,0.341327,0.434931,-0.317656,0.770500
836168234,0.341024,0.435092,-0.317174,0.770741
836170740,0.340729,0.435271,-0.316698,0.770966
