Timestamp (us),X (g),Y (g),Z (g)
840032873,0.761058,0.034443,0.326756
840053862,0.810058,-0.161557,0.179756
840074850,0.712059,-0.994557,0.130756
840095840,0.173059,-1.190557,0.326756
840116831,0.369058,-0.308557,0.326756
840137823,0.516058,0.083443,0.326756
840158815,0.712059,0.279443,0.081756
840179806,0.859058,0.034443,-0.065244
840200797,1.104059,-0.455557,-0.065244
840221789,0.908058,-0.798557,-0.065244
840242779,0.908058,-0.994557,0.130756
840263772,1.006058,-0.651557,-0.114244
840284762,1.202058,-0.112557,0.130756
840305754,1.251058,0.230443,0.228756
840326745,0.908058,0.328443,0.032756
840347738,0.565058,-0.014557,0.277756
840368728,0.173059,-0.504557,0.473756
840389719,-0.071941,-0.749557,0.081756
840410710,0.369058,-0.553557,-0.065244
840431702,0.663059,-0.406557,0.032756
840452692,0.761058,-0.504557,0.130756
840473684,0.908058,-0.602557,0.179756
840494675,0.908058,-0.406557,0.228756
840515665,0.908058,-0.161557,0.277756
840536656,0.859058,-0.357557,0.081756
840557647,0.565058,-0.259557,0.081756
840578638,0.418058,-0.357557,0.130756
840599630,0.908058,-0.504557,0.032756
840620620,1.104059,-0.259557,-0.163244
840641612,0.859058,-0.112557,0.032756
840662604,0.810058,0.034443,0.375756
840683597,0.810058,-0.308557,0.130756
840704590,0.810058,-0.553557,-0.114244
840725582,0.614058,-0.602557,-0.212244
840746575,0.712059,-0.259557,0.130756
840767566,0.663059,-0.112557,0.277756
840788559,0.761058,0.083443,0.277756
840809550,0.810058,0.034443,-0.114244
840830541,1.251058,-0.357557,-0.359244
840851533,1.349058,-0.259557,-0.065244
840872526,1.202058,0.377443,0.473756
840893519,1.104059,0.818443,0.473756
840914510,0.712059,0.720443,0.326756
840935502,0.418058,0.475443,0.326756
840956496,0.418058,-0.014557,0.473756
840977488,0.761058,-0.455557,-0.016244
840998478,0.614058,-0.504557,-0.408244
841019467,0.859058,-0.259557,-0.065244
841040458,0.859058,0.034443,0.228756
841061447,0.908058,0.181443,0.277756
841082439,0.908058,0.132443,0.228756
841103433,0.908058,0.034443,0.228756
841124424,0.957058,-0.210557,0.228756
841145416,0.957058,-0.210557,0.032756
841166407,0.908058,0.034443,0.081756
841187399,0.859058,0.328443,0.130756
841208390,0.859058,0.279443,0.130756
841229381,0.859058,-0.063557,-0.016244
841250373,0.761058,-0.161557,-0.016244
841271365,0.859058,-0.161557,-0.016244
841292357,0.908058,-0.259557,0.032756
841313350,0.908058,-0.161557,-0.065244
841334342,1.006058,0.034443,0.032756
841355332,0.957058,0.230443,0.277756
841376321,0.712059,0.230443,0.424756
841397311,0.565058,-0.063557,0.228756
841418302,0.565058,-0.357557,0.228756
841439293,0.418058,-0.455557,0.228756
841460285,0.614058,-0.210557,0.228756
841481279,0.712059,-0.112557,0.130756
841502288,0.761058,-0.161557,-0.212244
841523266,1.251058,-0.308557,-0.310244
841544260,1.398058,0.083443,-0.065244
841565253,1.202058,0.622443,0.326756
841586246,0.859058,0.916443,0.424756
841607239,0.467059,0.769443,0.375756
841628232,0.320058,0.426443,0.277756
841649225,0.761058,-0.161557,0.179756
841670217,1.055058,-0.602557,-0.212244
841691210,0.761058,-0.651557,-0.506244
841712201,0.957058,-0.553557,-0.065244
841733190,0.761058,-0.112557,0.228756
841754179,0.859058,0.132443,0.277756
841775168,1.055058,-0.063557,0.130756
841796159,0.957058,-0.210557,-0.212244
841817148,0.908058,-0.161557,-0.065244
841838138,1.006058,0.034443,0.032756
841859129,1.104059,0.230443,0.032756
841880118,1.055058,0.181443,-0.114244
841901109,1.006058,0.034443,-0.163244
841922100,0.908058,-0.259557,-0.065244
841943090,0.859058,-0.308557,0.081756
841964081,0.859058,-0.112557,0.081756
841985072,0.957058,0.132443,0.032756
842027050,0.761058,0.083443,-0.065244
842048039,0.859058,-0.308557,0.032756
842069027,0.663059,-0.504557,-0.016244
842090018,0.761058,-0.259557,0.081756
842111009,0.957058,-0.112557,-0.016244
842132002,1.006058,-0.112557,-0.359244
842152994,1.251058,-0.112557,-0.261244
842173985,1.153058,0.181443,0.179756
842194976,1.055058,0.622443,0.473756
842215966,0.810058,0.720443,0.375756
842236955,0.565058,0.475443,0.228756
842257945,0.516058,0.034443,0.326756
842299926,0.712059,-0.553557,-0.408244
842320914,0.810058,-0.357557,-0.016244
842341905,0.957058,-0.014557,0.228756
842362894,0.908058,0.230443,0.179756
842383884,0.957058,0.132443,0.032756
842404875,0.957058,-0.063557,-0.065244
842425866,0.859058,-0.308557,-0.016244
842446858,0.908058,-0.161557,0.081756
842467849,0.957058,0.034443,-0.016244
842488840,1.006058,0.230443,-0.065244
842509830,1.104059,0.132443,-0.016244
842530819,0.957058,0.034443,-0.016244
842551808,0.810058,-0.112557,0.032756
842572798,0.761058,-0.014557,0.081756
842593787,0.810058,-0.063557,-0.065244
842614775,0.761058,-0.014557,-0.163244
842635763,1.055058,-0.210557,-0.114244
842656753,1.202058,-0.014557,0.032756
842677743,0.957058,0.034443,-0.016244
842698736,0.712059,0.034443,0.081756
842719727,0.565058,-0.161557,0.473756
842740717,0.467059,-0.357557,0.277756
842761707,0.712059,-0.210557,0.179756
842782698,0.663059,-0.112557,0.130756
842803692,0.810058,-0.161557,-0.065244
842824684,0.859058,-0.210557,-0.261244
842845674,0.859058,-0.504557,-0.408244
842866665,1.398058,-0.455557,-0.555244
842887654,1.741058,0.083443,0.032756
842908643,1.643058,0.622443,0.179756
842929633,1.153058,0.818443,-0.163244
842950622,0.908058,0.622443,-0.065244
842971611,0.810058,0.328443,-0.016244
842992602,0.908058,-0.259557,-0.065244
843013593,0.761058,-0.455557,-0.114244
843034583,0.369058,-0.357557,-0.212244
843055574,0.467059,-0.014557,0.081756
843076564,0.663059,0.181443,0.375756
843097555,0.663059,0.230443,0.228756
843118546,0.908058,0.083443,0.179756
843139538,1.006058,-0.259557,0.228756
843160530,0.908058,-0.161557,0.277756
843181519,0.908058,-0.014557,0.375756
843202510,1.006058,0.181443,0.228756
843223503,0.908058,0.181443,0.081756
843244495,0.810058,0.083443,0.032756
843265487,0.761058,-0.063557,-0.016244
843286478,0.810058,-0.210557,0.032756
843307468,0.859058,-0.210557,-0.016244
843328459,0.761058,-0.112557,-0.016244
843349448,0.957058,0.181443,0.228756
843370436,0.810058,0.328443,0.424756
843391425,0.663059,0.230443,0.326756
843412414,0.614058,-0.406557,0.179756
843433403,0.516058,-0.602557,0.032756
843454395,0.516058,-0.357557,0.081756
843475386,0.859058,-0.063557,0.424756
843496378,0.810058,0.181443,0.081756
843517369,0.908058,-0.112557,-0.016244
843538361,1.251058,-0.406557,-0.016244
843559352,1.251058,-0.112557,-0.016244
843580344,1.300058,0.230443,0.228756
843601337,1.006058,0.377443,0.032756
843622328,0.810058,0.230443,0.130756
843643319,0.614058,-0.210557,0.228756
843664311,0.712059,-0.553557,0.081756
843685303,0.957058,-0.308557,-0.163244
843706293,1.153058,-0.210557,-0.163244
843727285,1.202058,-0.014557,-0.114244
843748278,0.908058,-0.063557,-0.016244
843769266,0.516058,-0.063557,0.179756
843790259,0.271058,-0.063557,0.473756
843811249,0.565058,-0.161557,0.424756
843832241,0.810058,-0.063557,0.277756
843853234,0.908058,0.034443,0.130756
843874225,0.761058,-0.210557,0.277756
843895216,0.761058,-0.308557,0.326756
843916206,0.761058,-0.210557,0.326756
843937198,0.859058,-0.112557,0.424756
843958191,1.055058,0.083443,0.130756
843979184,0.859058,-0.063557,0.228756
844000175,0.663059,-0.357557,0.277756
844021170,0.516058,-0.406557,0.473756
844042164,0.467059,-0.112557,0.277756
844063156,0.663059,0.132443,0.473756
844084147,0.565058,-0.014557,0.473756
844105138,0.614058,-0.259557,0.473756
844126130,0.320058,-0.455557,0.277756
844147122,0.222059,-0.602557,0.571756
844168112,0.173059,-0.700557,0.620756
844189101,0.271058,-0.553557,0.473756
844210091,0.320058,-0.455557,0.522756
844231081,0.271058,-0.161557,0.130756
844252069,0.810058,0.132443,0.326756
844273059,1.398058,-0.455557,0.179756
844294049,1.447058,-1.043557,-0.359244
844315040,0.516058,-1.631557,0.277756
844336032,0.271058,-0.455557,0.277756
844378018,0.320058,0.279443,0.375756
844399012,0.222059,0.132443,0.424756
844420004,0.418058,-0.161557,0.277756
844440996,0.663059,-0.210557,0.130756
844461987,0.957058,-0.161557,0.228756
844482977,1.104059,-0.112557,0.130756
844503968,0.957058,-0.357557,0.228756
844524961,0.810058,-0.406557,0.130756
844545954,0.859058,-0.406557,0.228756
844566946,0.810058,-0.161557,0.032756
844587938,0.614058,-0.112557,0.032756
844608934,0.712059,-0.063557,0.032756
844629923,0.908058,-0.063557,0.130756
844650914,1.006058,0.132443,-0.114244
844671902,0.957058,0.083443,-0.163244
844692891,1.104059,0.034443,-0.163244
844713881,1.104059,-0.210557,0.081756
844734871,0.761058,-0.553557,0.130756
844755861,0.369058,-0.749557,0.375756
844776851,0.565058,-0.406557,0.473756
844797840,0.663059,-0.112557,0.424756
844818830,0.467059,-0.063557,0.424756
844839820,0.516058,-0.308557,0.375756
844860811,0.418058,-0.455557,0.179756
844881803,0.663059,-0.406557,0.375756
844902794,0.516058,-0.063557,0.375756
844923783,0.663059,0.230443,0.228756
844944773,1.251058,-0.553557,0.179756
844965764,0.957058,-1.876557,-0.016244
844986756,-0.169941,-2.072557,-0.457244
845007747,0.173059,-1.043557,0.277756
845028737,0.320058,-0.259557,0.816756
845049729,0.026059,0.034443,0.424756
845070722,0.124058,-0.259557,0.473756
845091714,0.271058,-0.357557,0.228756
845112707,0.516058,-0.504557,0.081756
845133701,0.810058,-0.406557,0.179756
845154692,1.006058,-0.455557,0.228756
845196679,0.712059,-0.406557,0.326756
845217670,0.712059,-0.308557,0.326756
845238662,0.614058,-0.357557,0.228756
845259653,0.761058,-0.357557,0.081756
845280644,0.957058,-0.357557,0.130756
845301635,0.957058,-0.308557,-0.016244
845322625,0.810058,-0.210557,0.081756
845343616,0.810058,-0.259557,0.130756
845364608,0.810058,-0.308557,0.228756
845385597,0.810058,-0.259557,0.424756
845406586,0.957058,-0.210557,0.130756
845427575,0.957058,-0.308557,-0.114244
845448564,0.516058,-0.651557,0.081756
845469552,0.124058,-0.651557,0.669756
845490540,0.320058,-0.308557,0.424756
845511531,0.369058,-0.161557,0.326756
845532521,0.467059,-0.210557,0.326756
845553516,0.663059,-0.259557,0.571756
845574502,0.957058,-0.063557,0.767756
845595493,1.006058,0.279443,0.718756
845616485,1.055058,0.426443,0.669756
845637476,0.908058,0.230443,0.571756
845658465,0.859058,-0.259557,0.228756
845679455,0.761058,-0.945557,-0.065244
845700446,0.026059,-1.092557,0.522756
845721436,-0.022941,-0.553557,0.375756
845742427,0.369058,-0.210557,0.424756
845763418,0.516058,-0.063557,0.326756
845784408,0.418058,-0.112557,0.375756
845805398,0.418058,-0.259557,0.277756
845826390,0.761058,-0.210557,0.277756
845847382,0.810058,-0.063557,0.375756
845868373,0.859058,-0.063557,0.326756
845889362,0.761058,-0.063557,0.375756
845910351,0.614058,-0.210557,0.375756
845931340,0.614058,-0.210557,0.375756
845952329,0.859058,-0.112557,0.375756
845973319,0.908058,-0.063557,0.228756
845994307,0.859058,-0.161557,0.277756
846015295,0.712059,-0.259557,0.179756
846036285,0.761058,-0.210557,0.228756
846057276,0.712059,0.034443,0.179756
846078268,0.761058,0.083443,0.277756
846099259,0.810058,0.132443,0.277756
846120247,0.761058,0.034443,0.277756
846141237,0.810058,-0.112557,0.130756
846162228,0.810058,-0.112557,0.277756
846183218,0.761058,-0.014557,0.228756
846204208,0.810058,-0.112557,0.228756
846225200,0.761058,-0.063557,0.130756
846246191,0.810058,-0.063557,0.130756
846267182,0.712059,-0.014557,0.130756
846288174,0.761058,-0.112557,0.130756
846309165,0.810058,-0.063557,0.081756
846330155,0.859058,0.034443,0.179756
846351147,0.761058,-0.063557,0.228756
846372136,0.810058,0.083443,0.130756
846393128,0.761058,-0.014557,0.130756
846414118,0.908058,0.083443,0.081756
846435108,0.908058,-0.063557,0.032756
846456100,0.859058,0.083443,0.130756
846477092,0.859058,-0.063557,-0.016244
846498082,0.859058,0.083443,-0.016244
846519073,0.810058,0.034443,-0.114244
846540065,0.908058,0.034443,-0.065244
846561057,0.957058,0.083443,-0.016244
846582051,0.859058,0.083443,-0.114244
846603044,0.908058,0.034443,-0.163244
846624034,1.006058,0.083443,-0.114244
846645023,1.006058,-0.014557,-0.065244
846666013,1.006058,0.132443,-0.065244
846687003,0.859058,0.132443,0.032756
846707994,0.908058,-0.014557,-0.065244
846728985,0.908058,-0.112557,-0.212244
846749977,0.908058,-0.112557,-0.114244
846770968,0.859058,-0.014557,-0.114244
846791959,0.908058,-0.014557,0.032756
846812949,0.908058,0.083443,-0.016244
846833938,0.810058,0.034443,-0.016244
846854926,0.859058,-0.112557,0.032756
846875915,0.859058,-0.112557,-0.114244
846896906,0.859058,-0.063557,-0.065244
846917896,0.810058,-0.063557,-0.065244
846938887,0.908058,0.083443,0.032756
846959879,0.859058,-0.063557,-0.065244
846980869,0.859058,-0.063557,-0.016244
847001861,0.908058,0.034443,-0.016244
847022853,0.810058,-0.063557,-0.065244
847064832,0.957058,-0.063557,0.032756
847085822,1.006058,-0.063557,-0.114244
847106812,0.957058,-0.014557,-0.114244
847127804,0.859058,-0.063557,-0.163244
847148795,0.957058,-0.014557,-0.114244
847169788,0.908058,-0.063557,-0.065244
847190781,0.957058,0.034443,-0.016244
847211772,0.957058,0.034443,-0.065244
847232762,0.957058,-0.014557,-0.163244
847253756,0.859058,-0.161557,-0.114244
847274748,0.908058,-0.161557,-0.065244
847295739,0.957058,0.034443,-0.114244
847316729,0.908058,-0.014557,-0.065244
847337720,0.859058,-0.112557,0.032756
847358710,0.859058,-0.063557,-0.114244
847379701,0.859058,-0.210557,-0.065244
847400692,0.859058,-0.112557,-0.065244
