Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
835125988,3.741316,0.403881,-1.454484,0.938642,-0.143118,0.346299
835136011,3.881275,1.316015,-1.075505,0.941700,-0.134077,0.342241
835146032,2.880008,2.593792,-1.084273,0.937879,-0.134788,0.336938
835156054,1.469916,4.525646,-0.953395,0.939228,-0.143030,0.334649
835166076,0.884332,6.715559,-0.052017,0.932025,-0.148352,0.340103
835176097,0.495132,7.339745,1.260724,0.915488,-0.155891,0.347510
835186119,1.131954,5.940754,1.455240,0.913261,-0.157272,0.353514
835196140,1.722094,4.116131,1.574333,0.918442,-0.163511,0.358702
835206162,1.629681,2.733044,1.926791,0.922241,-0.166328,0.355293
835216183,-0.175294,3.221473,2.869600,0.919537,-0.177613,0.352453
835226205,-4.637734,4.411724,4.395875,0.912584,-0.195294,0.338892
835236226,-3.609716,4.090971,2.986530,0.930385,-0.199567,0.339603
835246248,3.401325,2.077119,0.298749,0.934910,-0.199185,0.351287
835256270,8.964804,2.224089,-0.231617,0.924551,-0.168298,0.364977
835266290,8.781108,1.737762,-0.321169,0.911461,-0.125179,0.375269
835276311,5.022955,0.433688,-0.321594,0.902440,-0.092198,0.378755
835286333,1.965599,-0.186918,-0.297567,0.913560,-0.078290,0.383638
835296355,-0.085922,-0.215397,0.038158,0.927557,-0.081617,0.381218
835306376,-2.529493,1.048691,0.619452,0.927118,-0.101734,0.371912
835316398,-4.942851,3.224617,0.712082,0.921952,-0.122185,0.357294
835326419,-5.217612,3.817454,0.149874,0.921160,-0.151885,0.358444
835336441,-3.578427,3.496522,-0.487091,0.918830,-0.173698,0.362795
835346462,-2.092516,2.886813,-1.305447,0.904262,-0.172754,0.362317
835356484,-1.399566,1.654398,-2.421866,0.900201,-0.163768,0.361120
835366505,-0.812158,0.498171,-3.339472,0.911315,-0.150221,0.366370
835376527,-1.344815,0.012237,-3.228272,0.919924,-0.134297,0.367394
835386548,-2.510930,0.348160,-2.153088,0.925949,-0.121839,0.362965
835396570,-4.086984,1.459612,-1.288805,0.934432,-0.128555,0.359441
835406592,-5.164709,2.372651,-1.235696,0.934639,-0.140625,0.354990
835416614,-4.979693,3.360670,-1.039973,0.928310,-0.151713,0.346659
835426635,-3.639040,3.770165,-0.563068,0.922139,-0.161993,0.349430
835436657,-1.040407,3.266204,-0.719645,0.919600,-0.171544,0.359687
835446678,1.116075,1.592230,-0.627940,0.913989,-0.166840,0.368166
835456700,1.385910,-0.429809,-0.673807,0.909495,-0.148316,0.373807
835466721,0.378298,-1.934031,-1.015101,0.917202,-0.133155,0.368457
835476744,-1.095618,-1.811052,-0.805841,0.938582,-0.129839,0.366947
835486766,-2.139090,-0.350457,-0.006918,0.947137,-0.132956,0.357203
835496788,-2.726336,1.596091,0.574734,0.937878,-0.145098,0.348313
835506809,-2.723883,3.070596,0.512375,0.924744,-0.158577,0.348146
835516831,-1.933288,3.191487,0.430016,0.915116,-0.167312,0.355796
835526852,0.070815,1.943153,0.232991,0.907782,-0.168795,0.362310
835536874,1.754892,0.299861,0.038794,0.906759,-0.162917,0.366260
835546896,2.602108,-1.342775,-0.301354,0.910083,-0.147480,0.364700
835556917,2.006613,-2.011271,-0.631361,0.923547,-0.137315,0.361072
835566939,0.824387,-0.961130,-0.135719,0.935209,-0.138427,0.357525
835576960,0.117851,1.000998,1.056298,0.932345,-0.148818,0.351945
835586982,-0.455704,2.339430,1.531764,0.918166,-0.158250,0.354469
835597004,0.046431,2.126265,1.726191,0.912857,-0.171444,0.359637
835607024,2.175341,1.212556,2.198303,0.911758,-0.183047,0.366462
835617045,4.222198,-0.522493,1.483367,0.904733,-0.176539,0.369271
835627067,5.052382,-1.891764,0.533628,0.911567,-0.156368,0.374071
835637088,4.776544,-2.560496,0.292589,0.925142,-0.138175,0.371470
835647110,3.775488,-2.027401,0.695912,0.928948,-0.129565,0.359773
835657132,1.788829,0.163466,1.029041,0.925322,-0.127860,0.361007
835667153,0.243929,2.703602,1.404163,0.925654,-0.141117,0.369131
835677175,-0.422338,3.388421,1.804775,0.922492,-0.156885,0.375611
835687197,0.152150,2.338862,1.435684,0.904721,-0.163939,0.371898
835697218,0.647851,0.665922,0.641163,0.906924,-0.164197,0.366089
835707239,1.859760,-1.007453,0.252538,0.920319,-0.159335,0.360138
835717261,2.541736,-1.479453,-0.117923,0.928683,-0.149100,0.355745
835727283,2.242632,-0.201960,0.584046,0.937834,-0.146690,0.354881
835737304,1.535375,2.033648,1.455841,0.937130,-0.145418,0.352862
835747326,0.824559,3.463339,1.779907,0.929088,-0.158384,0.358555
835757348,1.007699,3.995195,1.701818,0.921093,-0.167315,0.367675
835767369,1.505974,3.097661,1.211275,0.919830,-0.165818,0.370385
835777391,2.337965,1.348650,0.917054,0.918392,-0.164525,0.369635
835787412,3.156385,0.177371,0.774757,0.919673,-0.152547,0.364630
835797434,2.212311,0.102039,0.462098,0.917667,-0.141636,0.356513
835807455,-0.034409,1.396256,0.813306,0.920215,-0.142044,0.355807
835817478,-1.491580,3.130402,0.655236,0.919391,-0.147837,0.359854
835827500,-1.937789,3.175760,-0.743152,0.923558,-0.146336,0.374257
835837522,-1.744313,2.597568,-1.566865,0.922172,-0.139135,0.383656
835847543,-1.863279,2.248432,-0.697137,0.926294,-0.131547,0.382531
835857565,-2.151890,1.990348,-0.496604,0.933432,-0.129652,0.382022
835867586,-2.137875,2.294157,-0.954097,0.946019,-0.131563,0.370840
835877608,-2.615832,4.818476,0.098506,0.949319,-0.130716,0.368854
835887630,-3.330911,8.620370,2.157334,0.934608,-0.138292,0.374818
835897651,-4.643750,11.753503,3.291945,0.902517,-0.148653,0.388326
835907673,-6.727886,12.332716,2.758860,0.882970,-0.159696,0.409032
835917694,-8.102754,9.962244,2.223125,0.877315,-0.168594,0.427455
835927716,-10.073112,6.543324,1.540581,0.894864,-0.163895,0.432825
835937737,-13.658448,4.280478,-0.532440,0.931861,-0.140244,0.426709
835947762,-18.663948,5.652289,-1.942835,0.960857,-0.104882,0.409695
835957779,-24.356804,9.700994,-1.461154,0.954847,-0.074615,0.372255
835967801,-29.133726,14.083693,-0.194508,0.919935,-0.064155,0.334586
835977822,-33.636105,17.144016,1.924532,0.908990,-0.094391,0.316364
835987844,-37.156647,18.682911,3.062341,0.926923,-0.151670,0.324616
835997865,-38.172432,19.702415,3.358661,0.954431,-0.213793,0.338440
836007887,-35.526428,20.034517,3.261877,0.959632,-0.244099,0.343826
836017909,-31.004911,18.524849,1.430719,0.928412,-0.236956,0.334071
836027930,-27.712276,13.929552,-2.186018,0.880335,-0.197094,0.325743
836037952,-30.080662,7.028491,-5.894299,0.863016,-0.146526,0.323742
836047973,-34.237007,4.280603,-5.951254,0.896551,-0.145146,0.331806
836057995,-33.889366,9.283834,-0.915337,0.947384,-0.195981,0.341155
836068017,-29.703207,16.503469,4.820410,0.944856,-0.260751,0.330199
836078038,-24.947838,19.145164,6.503187,0.900158,-0.296613,0.296300
836088060,-17.266500,16.872513,4.267609,0.876114,-0.328214,0.263974
836098082,-6.405704,14.612493,2.419029,0.904391,-0.339394,0.264090
836108103,4.141140,15.349206,4.531538,0.944632,-0.326771,0.277573
836118125,11.965464,18.536879,9.268061,0.932780,-0.286221,0.288077
836128146,17.508518,22.501572,13.518532,0.895413,-0.268552,0.308962
836138168,23.966936,23.910755,15.798880,0.889876,-0.276549,0.351232
836148190,30.038269,20.135090,14.750286,0.882378,-0.257020,0.388527
836158212,30.187723,11.772095,10.094648,0.891601,-0.219834,0.406132
836168234,29.349953,5.325048,4.820070,0.937773,-0.194394,0.389143
836178256,28.516397,3.257351,2.542927,0.988582,-0.182162,0.345530
836188277,29.093750,5.143163,5.507853,1.006395,-0.160985,0.285578
836198299,33.003574,9.095131,12.117293,0.988178,-0.144628,0.240880
836208321,37.057617,11.009501,17.645754,0.970069,-0.137846,0.233590
836218342,39.284096,10.643590,19.518368,0.972784,-0.131812,0.266518
836228364,39.217567,10.156632,18.254700,1.010728,-0.119088,0.314216
836238385,35.825237,10.812902,17.548733,1.046346,-0.105865,0.350420
836248407,31.635435,11.774822,18.905531,1.056588,-0.088443,0.360184
836258428,27.952559,12.539336,21.706104,1.034759,-0.076579,0.342082
836268450,26.181860,13.332154,23.516850,1.011169,-0.072320,0.327489
836278472,26.597691,15.855307,23.694115,0.996571,-0.069987,0.342477
836288493,26.029316,21.313034,23.556185,0.976685,-0.080708,0.356623
836298513,23.140636,27.366220,24.745827,0.941533,-0.111174,0.382292
836308535,19.350746,29.407402,26.784185,0.899555,-0.160511,0.406429
836318557,19.257229,26.397985,27.625759,0.876959,-0.223615,0.407695
836328578,24.211456,20.205950,25.871895,0.862360,-0.277038,0.402749
836338600,31.913130,13.995778,22.878052,0.856683,-0.294738,0.389197
836348621,39.015938,10.173336,21.196894,0.853920,-0.277206,0.362265
836358643,44.032932,8.421122,21.815258,0.857917,-0.243658,0.345265
836368665,47.431873,7.568052,24.349751,0.861009,-0.217602,0.349260
836378686,48.900711,6.595182,27.203890,0.884273,-0.204471,0.372447
836388708,49.016842,5.410777,30.312382,0.895043,-0.187389,0.386770
836398729,48.708252,4.120474,33.744202,0.876025,-0.179658,0.382743
836408751,49.076897,2.524793,35.479851,0.852403,-0.190534,0.367911
836418772,48.750664,0.700483,34.539413,0.855609,-0.208822,0.366993
836428794,49.577717,0.546693,32.186783,0.890676,-0.227701,0.375599
836438816,52.025211,2.809027,30.946951,0.922734,-0.243349,0.370864
836448837,54.153812,5.544627,33.579208,0.921095,-0.258918,0.357870
836458859,57.307877,8.492908,37.864197,0.883255,-0.268258,0.349477
836468880,61.665627,10.010016,39.490139,0.841775,-0.274351,0.353776
836478902,64.773590,7.924107,38.081753,0.812179,-0.260036,0.380755
836488923,67.264870,3.451624,35.598549,0.815074,-0.237850,0.428847
836498945,69.432495,-1.629017,32.265160,0.839819,-0.208454,0.460287
836508968,69.081360,-5.141443,29.589531,0.842723,-0.183510,0.461377
836518990,67.536255,-6.402658,27.743706,0.821653,-0.168902,0.445989
836529011,64.916649,-6.613673,26.727903,0.809387,-0.176503,0.428481
836539033,61.812458,-8.541419,27.058258,0.821273,-0.208279,0.446129
836549054,60.935268,-13.602871,26.734562,0.846391,-0.248561,0.449558
836559076,64.461937,-19.550295,25.326614,0.856725,-0.260459,0.414407
836569098,69.893929,-23.979008,24.405432,0.855570,-0.234632,0.378131
836579119,75.377342,-27.358410,24.503714,0.871451,-0.196267,0.371011
836589140,80.347145,-30.007458,25.138527,0.894415,-0.152295,0.397401
836599162,82.612556,-31.969994,26.021971,0.912645,-0.108641,0.420299
836609184,79.143890,-33.046280,26.064819,0.916702,-0.066946,0.420531
836619206,73.668137,-32.281853,25.237595,0.917413,-0.042897,0.419427
836629227,68.664032,-29.374868,23.460058,0.912324,-0.030279,0.414005
836639266,63.478401,-26.057266,21.729237,0.909419,-0.031769,0.403617
836649269,57.576225,-23.559967,19.898027,0.925678,-0.053671,0.409015
836659290,51.866631,-23.631916,17.961115,0.924139,-0.071873,0.410247
836669312,51.187969,-25.061090,16.124043,0.904274,-0.056929,0.418355
836679334,55.829361,-27.254988,14.155484,0.920979,-0.026235,0.461378
836689355,58.925465,-32.214737,11.012933,0.944697,0.023317,0.504298
836699376,56.302853,-36.394611,7.121189,0.951249,0.073914,0.505203
836709398,50.034958,-36.239399,2.217206,0.983568,0.110820,0.481827
836719420,40.841251,-35.731049,-0.531554,1.048410,0.115167,0.460960
836729441,33.804062,-35.451057,0.116363,1.117443,0.090348,0.424705
836739463,35.416424,-31.514271,2.370531,1.159865,0.079261,0.391602
836749485,46.071072,-22.477520,4.855281,1.139940,0.131879,0.415240
836759506,55.467991,-14.261672,4.882122,1.080191,0.224919,0.474489
836769528,55.564613,-6.707657,2.680170,1.007150,0.294673,0.538750
836779550,44.150642,3.120815,-0.608896,0.928425,0.343215,0.632825
836789571,21.979696,9.857374,-4.163006,0.861098,0.356837,0.712522
836799592,-6.229320,7.280733,-7.631542,0.786711,0.324066,0.741383
836809614,-36.914295,-5.827558,-9.379876,0.746935,0.223561,0.704230
836819636,-59.922031,-21.752514,-6.202044,0.798762,0.045175,0.576615
836829657,-54.661022,-23.408264,6.527449,0.902083,-0.172691,0.416563
836839679,-24.940807,-15.809660,25.079111,0.911194,-0.305254,0.284070
836849702,0.241784,-17.879288,34.624172,0.817406,-0.373480,0.236787
836859723,20.497717,-20.924549,28.666605,0.741338,-0.398596,0.312006
836869745,33.206264,-24.697042,13.656110,0.719426,-0.331245,0.451863
836879766,30.086679,-38.397133,-0.370394,0.795920,-0.215102,0.533767
836889788,23.408474,-50.570808,-7.286040,0.917754,-0.113532,0.510329
836899810,21.518682,-49.551407,-8.902830,1.018562,-0.051523,0.444455
836909831,20.151707,-35.579388,-7.214297,1.065578,-0.026550,0.389966
836929881,8.736228,3.122716,3.197519,1.001929,-0.062276,0.410918
836939896,5.373145,11.290289,6.567633,0.931367,-0.110877,0.427192
836949918,7.350261,10.422337,7.086575,0.864744,-0.144586,0.418425
836959939,13.614735,5.597301,5.351845,0.811601,-0.143399,0.396905
836969961,19.674400,0.680411,1.790380,0.790068,-0.122950,0.381465
836979982,21.535221,-3.138840,-2.852201,0.831533,-0.091484,0.380962
836990003,21.633926,-4.416482,-4.268752,0.916607,-0.061734,0.359852
837000024,23.234903,-3.230092,0.304065,1.009186,-0.045874,0.324525
837010046,25.561918,0.284127,10.735204,1.061469,-0.040059,0.304101
837020068,26.114511,8.511841,20.124163,1.026515,-0.022530,0.310803
837030089,23.092978,21.252781,19.160141,0.954709,0.031337,0.374293
837040111,15.902689,31.744112,10.657626,0.900853,0.121933,0.460555
837050132,8.058525,34.773731,5.717302,0.873305,0.208407,0.510625
837060154,1.499712,31.953732,9.686060,0.854266,0.239453,0.503310
837070175,-8.409334,29.884336,19.957270,0.851010,0.178787,0.453530
837080197,-23.026878,34.050846,28.613134,0.875671,0.030362,0.403222
837090219,-34.099030,44.185646,31.080589,0.898960,-0.144284,0.380070
837100240,-35.834743,51.132412,27.156288,0.946719,-0.312440,0.371974
837110262,-26.225220,47.303940,16.923424,0.991117,-0.379060,0.328782
837120283,-3.728372,39.147259,6.931047,1.017096,-0.312903,0.252859
837130305,23.441076,36.325211,3.540955,1.050012,-0.189750,0.256089
837140327,41.731220,41.236954,8.606993,1.085857,-0.057770,0.351040
837150348,39.825146,52.096611,17.951368,1.120792,-0.011158,0.463988
837160370,12.418432,66.944885,25.141056,1.097052,-0.054959,0.509699
837170391,-19.825705,84.196594,26.651842,1.004590,-0.110699,0.502200
837180413,-22.055765,95.506516,22.590076,0.887932,-0.075473,0.542573
837190435,3.821417,90.512283,20.293745,0.752650,0.017053,0.676295
837200457,23.169888,75.448479,25.355316,0.653770,0.076509,0.850616
837210479,15.984252,59.343662,30.804155,0.644631,0.076994,0.973638
837220501,-14.608368,43.194000,26.818207,0.670786,0.034328,0.927202
837230522,-50.207054,32.289806,15.430229,0.653628,-0.005481,0.758427
837240544,-67.343353,31.297972,8.020441,0.660837,-0.105008,0.626558
837250565,-60.158840,37.723251,10.899944,0.686971,-0.258387,0.550081
837260587,-45.631981,38.670647,15.891926,0.653529,-0.377672,0.500929
837270608,-32.407089,29.657887,11.197600,0.582621,-0.446611,0.477854
837280630,-17.453289,17.979826,-1.384782,0.562600,-0.441661,0.490413
837290651,-3.069804,4.221002,-11.004925,0.628402,-0.339441,0.491143
837300673,6.633820,-8.085952,-12.438981,0.700489,-0.214257,0.453308
837310695,8.117673,-11.460158,-8.485654,0.748194,-0.123883,0.417585
837320716,0.528187,-6.206885,-3.526248,0.797923,-0.088921,0.413472
837330736,-9.995325,1.936639,0.218757,0.834076,-0.093339,0.431981
837340758,-18.287481,8.633959,3.643289,0.837472,-0.134912,0.438904
837350780,-21.647709,10.690428,6.699190,0.825957,-0.189290,0.434353
837360801,-19.687019,9.503184,7.050958,0.836393,-0.247908,0.443653
837370823,-14.762269,9.939459,6.357613,0.857905,-0.278429,0.478113
837380844,-9.740238,12.899250,6.042051,0.863299,-0.272498,0.527449
837390866,-7.710570,15.330063,6.801258,0.850448,-0.243173,0.571907
837400888,-9.543425,15.134901,8.735306,0.838729,-0.214328,0.602903
837410909,-13.188351,14.241881,10.318229,0.823605,-0.209775,0.621146
837420931,-19.437981,13.836911,10.473185,0.798227,-0.198412,0.627058
837430952,-27.504688,13.143844,8.768244,0.768394,-0.180434,0.630697
837440974,-33.727615,13.131762,3.772655,0.742467,-0.151961,0.656494
837450995,-38.619801,14.789455,-3.946828,0.731215,-0.132499,0.727084
837461017,-46.443291,18.213057,-11.630270,0.700214,-0.126291,0.814755
837471038,-57.957077,22.157135,-18.341242,0.637112,-0.141539,0.869593
837481060,-72.942757,23.185574,-24.977129,0.563601,-0.191902,0.888227
837491082,-85.812302,18.329023,-32.111244,0.498315,-0.267641,0.844310
837501103,-89.803909,6.699601,-40.541191,0.473258,-0.365864,0.775197
837511125,-77.306450,-8.759846,-49.490093,0.507308,-0.442219,0.675745
837521146,-55.488480,-17.644815,-57.724369,0.465682,-0.430505,0.521115
837531168,-41.796791,-18.009003,-63.771267,0.365581,-0.339849,0.420215
837541191,-38.289871,-28.199020,-68.329018,0.424593,-0.231388,0.462723
837551212,-34.120419,-52.055286,-72.040924,0.545559,-0.121946,0.517148
837561234,-35.673748,-70.873070,-71.630310,0.671546,-0.038573,0.482237
837571255,-52.201786,-80.830513,-70.747574,0.900323,-0.053051,0.417019
837581277,-77.007500,-80.823135,-68.195724,1.192101,-0.229965,0.334300
837591299,-90.804184,-59.491508,-51.867916,1.458374,-0.535133,0.188905
837601320,-74.287239,-33.363586,-27.503576,1.605014,-0.751065,0.057923
837611342,-35.161148,-25.745256,-14.615875,1.657795,-0.899421,0.050064
837621364,12.608513,-13.746736,-14.003098,1.563782,-0.940317,0.250013
837631385,35.809818,1.554445,-17.958891,1.185856,-0.666693,0.340955
837641407,38.300991,6.324199,-20.907928,0.841772,-0.374182,0.365890
837651428,46.589947,6.241280,-20.361938,0.666069,-0.217895,0.483860
837661450,47.351665,0.706882,-21.322451,0.574257,-0.135426,0.603051
837671470,33.504242,-4.221775,-21.683956,0.514891,-0.105684,0.659184
837681492,18.495081,-8.358050,-20.041307,0.513633,-0.118656,0.652909
837691513,13.994084,-15.651073,-20.578894,0.542863,-0.114220,0.596092
837701535,16.749582,-25.550629,-22.952332,0.601642,-0.085888,0.526365
837711557,19.342806,-32.972168,-25.204977,0.647152,-0.041287,0.460049
837721578,18.384907,-34.386559,-28.502638,0.670030,0.007121,0.419210
837731600,11.552744,-29.548237,-32.096375,0.690820,0.034376,0.423872
837741621,0.540906,-23.505436,-35.781094,0.725375,0.050559,0.463868
837751643,-13.256701,-23.767818,-37.274902,0.786104,0.047344,0.497842
837761664,-26.103233,-29.774921,-33.833912,0.896552,0.005697,0.489524
837771686,-30.563667,-33.797386,-29.285881,1.081645,-0.098675,0.458962
837781707,-21.502050,-26.947369,-24.821327,1.323267,-0.292551,0.422632
837791729,-1.945371,-6.984666,-13.821721,1.453450,-0.436714,0.398552
837801751,3.443998,10.013745,3.703915,1.368250,-0.482986,0.328935
837811773,-4.810483,23.922995,21.535156,1.144687,-0.513258,0.218845
837821794,-0.083721,37.801723,30.277308,0.848656,-0.440408,0.199329
837831816,18.795263,33.540810,22.685894,0.699504,-0.296582,0.338354
837841837,37.795990,9.456064,12.643963,0.744560,-0.114762,0.510895
837851859,46.077576,-10.405860,8.759623,0.791893,0.064501,0.587331
837861880,36.751213,-11.583893,7.918047,0.792220,0.224844,0.572899
837871902,13.121425,-5.345707,8.824679,0.790613,0.318035,0.522044
837881925,-15.370241,-1.063417,11.690248,0.846057,0.318569,0.459077
837891947,-44.626839,3.418357,17.227896,0.959442,0.196110,0.426320
837901968,-67.483620,12.924976,19.908190,1.127527,-0.002482,0.392222
837911990,-70.581985,27.200895,17.998638,1.287382,-0.186474,0.318067
837922011,-60.844135,41.526844,16.782925,1.315242,-0.310649,0.174171
837932033,-51.734440,57.252815,17.642879,1.184038,-0.378470,0.030286
837942054,-45.429886,81.373291,20.542873,1.019373,-0.449633,-0.040434
837952076,-36.310844,108.090378,22.580820,0.920404,-0.516934,0.053721
837962098,-22.559200,118.368317,19.189798,0.891060,-0.573703,0.310357
837972119,-8.852517,104.732544,11.464069,0.851438,-0.567468,0.584424
837982141,-0.342010,77.951782,3.135431,0.825802,-0.429005,0.666855
837992163,4.060330,55.659489,-4.053681,0.894551,-0.226685,0.648389
838002184,5.513554,49.470032,-6.786322,0.991884,-0.050201,0.696443
838012216,0.839557,58.096100,-0.496402,1.038378,0.071691,0.779901
838022226,-13.262465,74.775436,13.750745,0.908055,0.112199,0.841436
838032248,-40.765991,87.149445,28.637995,0.674415,0.007796,0.871728
838042269,-74.556870,80.916504,30.533281,0.506187,-0.257856,0.877244
838052291,-92.215721,58.685501,15.879726,0.438653,-0.580049,0.836984
838062312,-78.443138,35.424473,2.128899,0.452444,-0.799670,0.677384
838072333,-43.592258,13.579671,0.556761,0.470560,-0.799177,0.431692
838082355,-6.284135,-6.867948,0.716671,0.482925,-0.668994,0.281395
838092377,20.549210,-12.030403,-1.967748,0.515807,-0.522448,0.342154
838102398,27.716635,-4.816828,-3.949333,0.539164,-0.355868,0.505558
838112420,19.975060,-0.494111,-6.529994,0.532686,-0.196690,0.617638
838122441,6.815558,-6.640575,-9.333476,0.511582,-0.076325,0.627780
838132463,-5.075271,-17.804527,-11.989574,0.532320,-0.009955,0.595336
838142484,-16.465130,-25.714813,-12.428051,0.614386,-0.001937,0.563275
838152506,-30.955128,-22.052849,-9.958743,0.713757,-0.058537,0.531874
838162528,-44.991131,-4.952810,-6.515244,0.759793,-0.161202,0.499736
838182571,-51.229843,27.873768,-3.451128,0.636833,-0.342268,0.520908
838192592,-44.984379,29.342115,-5.206899,0.557933,-0.418349,0.627482
838202614,-33.053024,23.827707,-7.868149,0.488782,-0.445384,0.753934
838212636,-23.465151,7.976791,-14.036549,0.426976,-0.391800,0.824055
838222658,-20.251911,-11.108032,-23.566013,0.418241,-0.294875,0.795696
838232680,-19.838331,-19.580574,-34.668652,0.498813,-0.213757,0.758287
838242702,-17.586658,-17.853386,-43.143856,0.659469,-0.174655,0.799743
838252723,-19.668993,-16.470263,-47.578285,0.744707,-0.125178,0.758623
838262745,-33.577526,-12.960350,-44.077202,0.616480,-0.034108,0.506380
838282788,-67.071442,-13.185736,-34.967724,0.689577,-0.051487,0.373404
838292810,-87.984344,-19.690090,-37.223854,0.999922,-0.414076,0.496111
838302831,-97.009232,-4.018394,-22.892786,1.211012,-0.862941,0.434896
838312853,-85.884720,4.510032,-0.618824,1.194304,-1.232895,0.250276
838322875,-42.899853,-16.154659,0.975716,1.069649,-1.504747,0.169851
838332896,46.259052,-54.412857,-22.282814,0.949182,-1.260173,0.281669
838342918,120.144272,-98.249825,-40.802277,1.059425,-0.681442,0.534443
838352939,127.087975,-121.908295,-38.821915,1.175421,-0.234098,0.684006
838362959,95.264000,-103.149406,-31.525871,1.123133,0.058811,0.612741
838372981,49.414143,-58.553970,-30.287064,1.005999,0.232283,0.506844
838383002,11.095504,-16.701967,-30.550880,0.916409,0.281341,0.524358
838393024,-14.714739,5.502597,-22.923290,0.857708,0.181765,0.650939
838403046,-31.265951,9.945841,-11.083648,0.748657,-0.009532,0.723101
838413067,-38.165279,4.754517,-7.551898,0.580583,-0.179665,0.650442
838423089,-33.269978,-9.847197,-16.748056,0.450923,-0.274506,0.530098
838433111,-15.742688,-30.953465,-31.809584,0.454768,-0.258549,0.425658
838443132,7.735723,-49.037968,-42.820953,0.543281,-0.150948,0.360592
838453154,20.916552,-55.708202,-44.241287,0.637417,-0.033386,0.348110
838463175,16.607489,-51.278931,-39.930954,0.713320,0.039449,0.365543
838483218,-19.043169,-32.483929,-27.318510,0.848218,-0.008990,0.376215
838493240,-29.359035,-27.728580,-19.336121,0.968850,-0.140638,0.373449
838503261,-25.605961,-28.900595,-15.493692,1.106471,-0.270564,0.366786
838513283,-15.089267,-31.904360,-15.510539,1.256470,-0.364990,0.353002
838523305,-2.872134,-26.395357,-12.303077,1.427232,-0.462143,0.333018
838543348,16.141239,20.958090,26.542522,1.333243,-0.677916,0.204647
838553370,16.587521,38.232380,39.611000,1.079722,-0.717088,0.187823
838573415,55.799080,28.266542,27.496187,0.695059,-0.337414,0.405849
838583436,71.113983,6.059026,26.927427,0.723630,-0.105615,0.597341
838593457,69.718338,-8.548364,26.799572,0.767113,0.048238,0.681788
838603479,46.904202,-8.058212,25.038980,0.758268,0.136378,0.648584
838613501,17.699974,0.402622,22.466599,0.721497,0.156650,0.552370
838623522,-1.456547,4.840304,17.002213,0.764368,0.095064,0.496197
838633544,-15.908445,0.195979,5.522364,0.914988,-0.014708,0.504577
838643565,-34.037506,-3.791347,-5.594710,1.051799,-0.109584,0.451914
838653587,-40.795528,6.063862,-8.096724,1.146945,-0.178712,0.318798
838663609,-33.097378,23.371952,-7.318861,1.132969,-0.187024,0.150150
838673630,-24.666573,45.149776,-3.960621,1.046679,-0.189586,0.046297
