Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
845548193,-0.965166,0.129266,-0.566219
845598078,-0.965354,0.102394,-0.535997
845647964,-0.965686,0.075344,-0.536024
845697856,-0.956239,0.111248,-0.556160
845747739,-0.965402,0.102335,-0.546081
845797622,-0.992907,0.057668,-0.495277
845847516,-0.984079,0.021798,-0.455077
845897405,-0.993483,-0.014113,-0.434761
845947287,-1.002866,-0.050025,-0.414373
845997173,-1.021247,-0.085709,-0.363897
846047080,-1.030509,-0.112478,-0.323639
846096954,-1.012329,-0.121272,-0.273788
846146841,-1.030791,-0.157144,-0.253304
846196731,-1.021766,-0.175035,-0.223159
846246618,-1.003502,-0.174870,-0.183342
846296504,-1.012679,-0.192681,-0.153105
846346400,-1.012429,-0.183290,-0.093185
846396295,-1.003355,-0.192105,-0.053218
846446185,-1.012032,-0.164695,-0.003350
846496077,-0.975735,-0.182528,0.056443
846545968,-0.975739,-0.191302,0.096527
846595866,-0.957564,-0.200156,0.136430
846645759,-0.939306,-0.200051,0.166240
846695648,-0.930316,-0.209112,0.166225
846745538,-0.930337,-0.209115,0.166241
846795433,-0.939412,-0.200299,0.126237
846845330,-0.939502,-0.209319,0.126312
846895220,-0.930162,-0.182362,0.115988
846945109,-0.939314,-0.182446,0.096086
846994995,-0.939579,-0.200731,0.056233
847094781,-0.930570,-0.209789,0.056218
847144679,-0.930680,-0.218811,0.056293
847194574,-0.921532,-0.209836,0.056128
847244472,-0.921639,-0.210084,0.016125
847294360,-0.930634,-0.201082,0.006147
847344242,-0.930977,-0.228267,-0.013637
847394133,-0.930798,-0.210228,-0.013786
