Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
160122174,-1.037010,0.162675,-0.740704
160173128,-1.036977,0.153596,-0.740810
160224083,-1.027758,0.153697,-0.740820
160275045,-1.037079,0.171779,-0.750095
160326005,-1.037013,0.153621,-0.750307
160376956,-1.027847,0.162802,-0.750436
160427897,-1.027952,0.171930,-0.769318
160478844,-1.037102,0.162726,-0.759924
160529780,-1.037089,0.171780,-0.750208
160580705,-1.036964,0.162649,-0.731094
160631630,-1.037023,0.153622,-0.750420
160682571,-1.027824,0.153724,-0.750655
160733507,-1.037148,0.162752,-0.769534
160784459,-1.037033,0.171753,-0.740486
160835389,-1.027801,0.162777,-0.740826
160886326,-1.037043,0.171754,-0.740598
160937270,-1.037000,0.162674,-0.740592
160988210,-1.037056,0.162701,-0.750314
161039151,-1.027837,0.162801,-0.750322
161090095,-1.037056,0.162701,-0.750314
161141034,-1.027880,0.171881,-0.750329
161191969,-1.037112,0.162727,-0.760039
161242903,-1.037099,0.171781,-0.750321
161293830,-1.027893,0.162828,-0.760046
161344761,-1.027847,0.162802,-0.750436
161395682,-1.037043,0.171754,-0.740598
161446619,-1.037099,0.171781,-0.750321
161497561,-1.037102,0.162726,-0.759924
161548504,-1.037079,0.153648,-0.760145
161599432,-1.037053,0.171755,-0.740710
161650356,-1.037000,0.162674,-0.740592
161701280,-1.037089,0.171780,-0.750208
161752210,-1.037079,0.171779,-0.750095
161803148,-1.027837,0.162801,-0.750322
161854085,-1.037145,0.171807,-0.759932
161905012,-1.027893,0.162828,-0.760046
161955955,-1.027893,0.162828,-0.760046
162006900,-1.027893,0.162828,-0.760046
162057845,-1.027768,0.153697,-0.740932
162108785,-1.027837,0.162801,-0.750322
162159717,-1.018671,0.171983,-0.750451
162210647,-1.027857,0.162803,-0.750549
162261580,-1.027801,0.162777,-0.740826
162312526,-1.027880,0.171881,-0.750329
162363463,-1.009472,0.172086,-0.750686
162414408,-1.018602,0.162879,-0.741059
162465355,-1.027834,0.153725,-0.750768
162516291,-1.027890,0.171883,-0.750443
162567227,-1.037109,0.171782,-0.750434
162618150,-1.027844,0.171857,-0.740831
162669080,-1.037189,0.180887,-0.759941
162720015,-1.018684,0.162929,-0.760167
162770940,-1.018737,0.172011,-0.760290
162821877,-1.018694,0.162930,-0.760282
162872820,-1.018635,0.171958,-0.740953
162923757,-1.018658,0.162906,-0.750784
162974690,-1.018645,0.171960,-0.741065
163025624,-1.018681,0.171984,-0.750564
163076558,-1.027854,0.171858,-0.740943
163127493,-1.018701,0.171986,-0.750791
163178432,-1.027857,0.162803,-0.750549
163229364,-1.018701,0.171986,-0.750791
163280295,-1.027821,0.162779,-0.741050
163331230,-1.018681,0.171984,-0.750564
163382169,-1.027854,0.171858,-0.740943
163433136,-1.037074,0.171758,-0.740934
163484081,-1.018691,0.171985,-0.750678
163535032,-1.028035,0.181016,-0.769791
163585974,-1.037010,0.162675,-0.740704
163636920,-1.018658,0.162906,-0.750784
163687866,-1.018645,0.171960,-0.741065
163738807,-1.027857,0.162803,-0.750549
163789742,-1.027946,0.171909,-0.760169
163840688,-1.027864,0.171859,-0.741056
163891628,-1.027920,0.171886,-0.750783
163942559,-1.027946,0.171909,-0.760169
163993497,-1.018645,0.171960,-0.741065
164044438,-1.018612,0.162880,-0.741171
164095371,-1.027877,0.162805,-0.750776
164146303,-1.027798,0.171831,-0.731220
164197252,-1.027970,0.162857,-0.770003
164248191,-1.018635,0.153827,-0.751004
164299137,-1.027900,0.171884,-0.750556
164350074,-1.027821,0.162779,-0.741050
164401010,-1.018599,0.171934,-0.731452
164451949,-1.027887,0.162806,-0.750889
164502892,-1.027864,0.171859,-0.741056
164553824,-1.037107,0.180837,-0.740828
164604757,-1.027729,0.162727,-0.721824
164655689,-1.027877,0.162805,-0.750776
164706639,-1.027864,0.171859,-0.741056
164757572,-1.027785,0.162754,-0.731548
164808510,-1.018701,0.171986,-0.750791
164859455,-1.027910,0.171885,-0.750669
164910398,-1.027946,0.171909,-0.760169
164961339,-1.018678,0.162908,-0.751011
165012273,-1.018668,0.162907,-0.750897
165063217,-1.018599,0.153802,-0.741502
165114163,-1.018642,0.162883,-0.741508
165165108,-1.027910,0.171885,-0.750669
165216050,-1.009459,0.163008,-0.751019
165266983,-1.027956,0.171911,-0.760283
165317928,-1.027956,0.171911,-0.760283
165368862,-1.018665,0.171962,-0.741289
165419798,-1.027831,0.162780,-0.741162
165470738,-1.027999,0.180992,-0.760292
165521685,-1.018632,0.162882,-0.741395
165572625,-1.027970,0.162857,-0.770003
165623550,-1.027966,0.171912,-0.760398
165674487,-1.037051,0.162679,-0.741152
165725441,-1.027920,0.171886,-0.750783
165776383,-1.037097,0.162705,-0.750767
165827309,-1.027887,0.162806,-0.750889
165878245,-1.027877,0.162805,-0.750776
165929169,-1.037163,0.180864,-0.750555
165980113,-1.037153,0.162731,-0.760497
166031038,-1.037140,0.171786,-0.750775
166081972,-1.027933,0.162832,-0.760504
166132910,-1.027841,0.162781,-0.741274
166183840,-1.037186,0.171811,-0.760391
166234782,-1.027852,0.162782,-0.741386
166285716,-1.037051,0.162679,-0.741152
166336648,-1.027898,0.162807,-0.751002
166387600,-1.027831,0.162780,-0.741162
166438545,-1.018665,0.171962,-0.741289
166489482,-1.037176,0.171810,-0.760276
166540434,-1.027887,0.162806,-0.750889
166591378,-1.027887,0.162806,-0.750889
166642323,-1.037074,0.153626,-0.750987
166693242,-1.027966,0.171912,-0.760398
166744169,-1.037127,0.180840,-0.741052
166795100,-1.027933,0.162832,-0.760504
166846039,-1.027933,0.162832,-0.760504
166896963,-1.037133,0.162729,-0.760268
166947909,-1.027887,0.162806,-0.750889
166998848,-1.027944,0.162833,-0.760619
167049793,-1.027852,0.162782,-0.741386
167100738,-1.037153,0.162731,-0.760497
167151689,-1.027951,0.171889,-0.751123
167202642,-1.037219,0.180891,-0.760285
167253575,-1.037140,0.171786,-0.750775
167304538,-1.018767,0.172014,-0.760634
167355475,-1.037048,0.171734,-0.731542
167406422,-1.018721,0.171989,-0.751018
167457352,-1.018711,0.171988,-0.750905
167508284,-1.037005,0.162653,-0.731537
167559231,-1.018675,0.153830,-0.751457
167610176,-1.037074,0.153626,-0.750987
167661112,-1.027905,0.171864,-0.741504
167712042,-1.037176,0.171810,-0.760276
167762981,-1.037151,0.171787,-0.750888
167813919,-1.037061,0.162680,-0.741264
167864846,-1.027875,0.153728,-0.751222
167915780,-1.027944,0.162833,-0.760619
167966719,-1.037061,0.162680,-0.741264
168017652,-1.037058,0.171735,-0.731653
168068587,-1.037199,0.162757,-0.770114
168119524,-1.027841,0.162781,-0.741274
168170448,-1.037232,0.171837,-0.770008
168221380,-1.046317,0.162604,-0.750759
168272312,-1.027944,0.162833,-0.760619
168323250,-1.027865,0.153727,-0.751109
168374180,-1.037061,0.162680,-0.741264
168425131,-1.027908,0.162808,-0.751116
168476067,-1.037085,0.153627,-0.751101
168527006,-1.037107,0.162706,-0.750881
168577935,-1.028000,0.162860,-0.770351
168628868,-1.027862,0.162783,-0.741498
168679795,-1.046420,0.162657,-0.770108
168730724,-1.027921,0.153754,-0.760840
168781663,-1.027941,0.171888,-0.751010
168832609,-1.027875,0.153728,-0.751222
168883561,-1.046317,0.162604,-0.750759
168934506,-1.027921,0.153754,-0.760840
168985442,-1.037174,0.162733,-0.760727
169036388,-1.027908,0.162808,-0.751116
169087319,-1.028040,0.180997,-0.760751
169138255,-1.027964,0.162835,-0.760848
169189197,-1.037186,0.171811,-0.760391
169240133,-1.037085,0.153627,-0.751101
169291075,-1.027780,0.162732,-0.722373
169342016,-1.046338,0.162606,-0.750986
169392961,-1.027918,0.162809,-0.751230
169443901,-1.037161,0.171788,-0.751002
169494834,-1.027964,0.162835,-0.760848
169545772,-1.027974,0.162836,-0.760963
169596726,-1.037105,0.153628,-0.751328
169647668,-1.036970,0.144496,-0.732082
169698601,-1.037059,0.153603,-0.741707
169749541,-1.046302,0.162581,-0.741479
169800473,-1.046246,0.162555,-0.731748
169851403,-1.046246,0.162555,-0.731748
169902341,-1.046417,0.171712,-0.760499
169953272,-1.037082,0.162682,-0.741489
170004208,-1.037148,0.180843,-0.741276
170055142,-1.037049,0.153602,-0.741595
170106081,-1.037171,0.171789,-0.751115
170157007,-1.046381,0.171688,-0.750993
170207925,-1.046325,0.171661,-0.741261
170258855,-1.046384,0.162632,-0.760605
170309789,-1.037217,0.171815,-0.760735
170360737,-1.036993,0.153575,-0.731865
170411642,-1.046407,0.171711,-0.760384
170462578,-1.046338,0.162606,-0.750986
170513510,-1.037082,0.162682,-0.741489
170564454,-1.037161,0.171788,-0.751002
170615395,-1.037148,0.162710,-0.751335
170666333,-1.037138,0.162709,-0.751221
170717262,-1.046369,0.162609,-0.751327
170768192,-1.037184,0.162734,-0.760842
170819124,-1.046269,0.153501,-0.741586
170870050,-1.046269,0.153501,-0.741586
170920974,-1.046448,0.171716,-0.760843
170971908,-1.027938,0.162811,-0.751456
171022828,-1.027918,0.162809,-0.751230
171073766,-1.046415,0.162635,-0.760950
171124693,-1.037184,0.162734,-0.760842
171175626,-1.037046,0.162657,-0.731981
171226552,-1.037138,0.162709,-0.751221
171277477,-1.037192,0.171791,-0.751342
171328430,-1.037146,0.171766,-0.741720
171379366,-1.037115,0.153629,-0.751441
171430316,-1.027918,0.144676,-0.761291
171481251,-1.027902,0.162786,-0.741947
171532186,-1.027928,0.162810,-0.751343
171583119,-1.027915,0.171865,-0.741617
171634063,-1.027895,0.153730,-0.751449
171685000,-1.037205,0.162736,-0.761071
171735921,-1.027928,0.162810,-0.751343
171786855,-1.027859,0.153705,-0.741941
171837805,-1.027859,0.153705,-0.741941
171888739,-1.018649,0.153806,-0.742063
171939689,-1.027928,0.162810,-0.751343
171990627,-1.027859,0.153705,-0.741941
172041567,-1.027938,0.162811,-0.751456
172092505,-1.037105,0.153628,-0.751328
172143449,-1.027951,0.153756,-0.761184
172194394,-1.027928,0.162810,-0.751343
172245333,-1.018672,0.162886,-0.741844
172296267,-1.027971,0.171892,-0.751350
172347206,-1.027915,0.153731,-0.751676
172398134,-1.037056,0.162658,-0.732092
172449069,-1.027892,0.162786,-0.741835
172499996,-1.027905,0.153731,-0.751563
172550915,-1.027892,0.162786,-0.741835
172601858,-1.018751,0.153859,-0.761421
172652791,-1.027859,0.153705,-0.741941
172703728,-1.027994,0.162838,-0.761193
172754665,-1.027813,0.153679,-0.732320
172805590,-1.027879,0.153707,-0.742166
172856520,-1.027902,0.162786,-0.741947
172907452,-1.018705,0.153833,-0.751798
172958378,-1.027948,0.162812,-0.751570
173009305,-1.018695,0.153832,-0.751684
173060243,-1.027902,0.162786,-0.741947
173111187,-1.027905,0.153731,-0.751563
173162125,-1.027994,0.162838,-0.761193
173213064,-1.027948,0.162812,-0.751570
173264008,-1.027948,0.162812,-0.751570
173314923,-1.037194,0.162735,-0.760956
173365852,-1.037172,0.153656,-0.761178
173416796,-1.018659,0.153807,-0.742175
173467741,-1.027892,0.162786,-0.741835
173518679,-1.018682,0.162887,-0.741957
173569618,-1.018780,0.171996,-0.751699
173620558,-1.018738,0.162914,-0.751692
173671511,-1.018714,0.153834,-0.751912
173722459,-1.027879,0.153707,-0.742166
173773401,-1.027879,0.153707,-0.742166
173824340,-1.028004,0.162839,-0.761308
173875278,-1.018645,0.162862,-0.732446
173926205,-1.027869,0.153706,-0.742054
173977125,-1.027958,0.162813,-0.751684
174028066,-1.018692,0.162888,-0.742069
174078990,-1.018714,0.153834,-0.751912
174129923,-1.018794,0.162940,-0.761430
174180855,-1.009537,0.163016,-0.751927
174231792,-1.018714,0.153834,-0.751912
174282720,-1.018612,0.153782,-0.732552
174333653,-1.018692,0.162888,-0.742069
174384577,-1.018725,0.153835,-0.752025
174435505,-1.018701,0.162889,-0.742181
174486433,-1.018705,0.153833,-0.751798
174537363,-1.027925,0.153732,-0.751790
174588295,-1.027925,0.153732,-0.751790
174639224,-1.009448,0.153909,-0.742297
174690161,-1.018757,0.162916,-0.751919
174741089,-1.018701,0.162889,-0.742181
174792029,-1.018747,0.162915,-0.751805
174842978,-1.018757,0.162916,-0.751919
174893924,-1.027958,0.162813,-0.751684
174944866,-1.027853,0.171817,-0.722705
174995806,-1.018747,0.162915,-0.751805
175046743,-1.018711,0.162890,-0.742294
175097683,-1.018747,0.162915,-0.751805
175148618,-1.037169,0.162712,-0.751562
175199550,-1.018757,0.162916,-0.751919
175250483,-1.009537,0.163016,-0.751927
175301409,-1.018794,0.162940,-0.761430
175352321,-1.018725,0.153835,-0.752025
175403252,-1.027936,0.153733,-0.751904
175454176,-1.018711,0.162890,-0.742294
175505105,-1.018622,0.153782,-0.732663
175556030,-1.018725,0.153835,-0.752025
175606959,-1.018711,0.162890,-0.742294
175657900,-1.018692,0.144754,-0.752132
175708832,-1.018734,0.153835,-0.752139
175759764,-1.027968,0.162814,-0.751797
175810697,-1.018702,0.144754,-0.752245
175861612,-1.018665,0.162864,-0.732668
175912537,-1.009593,0.163043,-0.761666
175963453,-1.027886,0.162764,-0.732658
176014365,-1.009510,0.162993,-0.742528
176065277,-1.018678,0.153809,-0.742400
