Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
142812351,-0.011438,-0.009640,-0.020650,0.956793,0.030633,0.289749
142832392,0.005459,0.059086,0.062770,0.955651,0.030263,0.287318
142852434,0.156111,-0.017433,-0.046893,0.954969,0.029812,0.289872
142872476,0.011899,0.013262,0.024612,0.955295,0.031355,0.287867
142892518,0.057114,-0.025009,-0.006779,0.952909,0.030268,0.292085
142912559,-0.034220,-0.032442,0.025632,0.953148,0.028354,0.290087
142932601,-0.073112,0.020806,-0.027314,0.954223,0.029627,0.289068
142952643,-0.018780,-0.032475,0.017696,0.955800,0.030997,0.290401
142972685,-0.034705,0.043682,-0.035695,0.955873,0.029175,0.289313
142992728,0.088737,0.020884,0.038315,0.955398,0.031811,0.288500
143012770,0.041190,0.005407,-0.044682,0.954682,0.030902,0.289240
143032811,-0.186616,0.104470,0.028231,0.956311,0.028992,0.288308
143052853,-0.064160,-0.040335,0.026248,0.955957,0.032086,0.289126
143072895,-0.071676,-0.047965,0.018732,0.956439,0.028996,0.290303
143092936,-0.132479,0.028306,0.027185,0.955153,0.028902,0.289871
143112977,0.011910,-0.032688,-0.028837,0.956264,0.028723,0.290669
143133019,-0.087218,0.066260,-0.019548,0.954176,0.030177,0.291429
143153060,-0.017862,-0.032720,0.002329,0.956205,0.030629,0.287671
143173102,0.019108,-0.017643,-0.074702,0.955797,0.030269,0.290221
143193144,0.004577,0.012976,-0.020939,0.955229,0.030357,0.289141
143213185,0.020634,0.028350,0.016896,0.953191,0.030442,0.287632
143233227,0.158605,-0.032571,0.052527,0.956034,0.029992,0.288220
143253269,0.057179,-0.017514,-0.044877,0.955509,0.028902,0.289411
143273311,-0.158208,0.012759,-0.124684,0.955806,0.031179,0.290764
143293352,-0.102525,-0.009915,-0.026116,0.955338,0.029631,0.290048
143313396,-0.040452,-0.017311,0.018666,0.955715,0.032180,0.290854
143333437,-0.147512,0.035951,-0.002496,0.956620,0.030634,0.290297
143353479,-0.084004,0.058905,0.110676,0.955958,0.028265,0.288950
143373521,0.006319,0.035752,0.024908,0.953977,0.031267,0.290613
143393563,-0.047812,-0.078598,0.003299,0.955526,0.029722,0.290317
143413604,-0.054126,0.096851,0.056262,0.953582,0.028625,0.288899
143433644,0.067133,-0.055784,0.000877,0.956155,0.030359,0.289851
143453687,0.220332,0.028317,0.035831,0.955953,0.031631,0.288854
143473728,0.044996,0.089133,0.084560,0.955120,0.031993,0.288323
143493770,-0.000975,0.065992,0.077749,0.955859,0.030630,0.288676
143513812,-0.163681,-0.025859,-0.048746,0.955630,0.030543,0.291040
143533853,0.034241,-0.048605,-0.098160,0.956704,0.031361,0.289931
143553895,0.067882,-0.032872,0.069248,0.955607,0.032360,0.289948
143573937,0.037462,-0.055670,0.092683,0.956572,0.030993,0.287755
143593978,-0.101932,0.012803,-0.011966,0.954158,0.030722,0.290520
143614020,-0.155204,0.020273,-0.018556,0.956412,0.030813,0.288938
143634063,0.021511,-0.063317,0.024100,0.954879,0.031904,0.290052
143654105,-0.217101,0.088745,-0.086239,0.955322,0.030175,0.289230
143674147,0.029118,-0.040593,-0.006428,0.954869,0.031540,0.289508
143694189,0.082366,0.005192,-0.015243,0.955688,0.027992,0.289137
143714230,0.014103,-0.048105,0.024458,0.955210,0.031356,0.288232
143734272,-0.047205,0.058517,0.002371,0.954570,0.032810,0.288240
143754335,0.014435,0.027974,0.031797,0.957553,0.030091,0.291280
143774354,-0.064002,-0.002745,-0.073541,0.954233,0.030083,0.289612
143794396,0.082373,-0.048235,-0.014954,0.954299,0.030263,0.288249
143814438,-0.056120,0.005056,-0.058215,0.955388,0.031083,0.287957
143834479,0.014603,0.073740,0.031876,0.957071,0.029906,0.289927
143854521,0.013263,-0.048372,-0.028782,0.955858,0.031267,0.288675
143874563,0.197499,-0.025232,0.021059,0.954967,0.031176,0.289870
143894605,0.020511,-0.078644,-0.021233,0.954201,0.030080,0.287888
143914647,0.044326,-0.078235,0.031845,0.956121,0.029082,0.287948
143934688,0.242315,-0.040023,0.004906,0.956032,0.029719,0.288130
143954730,0.057572,-0.017297,-0.045049,0.954763,0.030628,0.288695
143974773,-0.209204,0.013266,-0.009336,0.954926,0.028716,0.287515
143994815,-0.024909,0.051418,0.017615,0.954489,0.030628,0.288699
144014856,-0.108176,0.066592,0.057193,0.956232,0.029448,0.289034
144034898,0.045264,0.013259,0.084830,0.955265,0.031452,0.291136
144054940,0.074523,0.005385,0.015312,0.957976,0.030907,0.289547
144074982,-0.025430,0.012965,-0.005726,0.956070,0.029996,0.290126
144095022,-0.003419,0.035559,-0.067227,0.955421,0.029448,0.289593
144115064,-0.003429,0.012669,-0.066996,0.954781,0.030084,0.289603
144135105,0.044134,0.028112,0.031482,0.955686,0.029539,0.289134
144155147,-0.062919,0.027955,0.025813,0.955480,0.029627,0.287867
144175189,-0.132632,0.058205,-0.034045,0.954765,0.030810,0.288785
144195231,-0.101756,-0.018061,-0.026784,0.955957,0.030631,0.289037
144215272,0.096494,-0.018073,-0.068610,0.955323,0.030812,0.289320
144235315,-0.131568,0.012533,0.004615,0.954600,0.029902,0.289697
144255356,0.076428,0.020428,0.092013,0.954231,0.030083,0.289521
144275398,0.021477,-0.048352,0.016836,0.956679,0.030449,0.288571
144295441,0.021382,0.081115,0.008658,0.955210,0.030628,0.288142
144315483,-0.078125,-0.086604,0.003465,0.957348,0.031453,0.290192
144335524,-0.163727,0.019980,-0.094389,0.956040,0.031813,0.288671
144355566,0.013780,0.020150,-0.013639,0.955881,0.030905,0.289855
144375608,-0.016899,-0.040797,-0.020425,0.954799,0.030814,0.290600
144395649,-0.091019,0.073756,0.095179,0.955484,0.031993,0.288226
144415691,-0.184852,0.058001,-0.032929,0.955209,0.030992,0.288142
144435732,0.091839,0.081011,0.037975,0.954746,0.028170,0.287610
144455773,0.007007,-0.003043,0.009335,0.954991,0.029632,0.291052
144475815,0.036991,-0.010844,-0.029425,0.954516,0.029902,0.290062
144495857,0.135541,-0.071715,-0.053985,0.954845,0.030082,0.288149
144515899,-0.001408,-0.056218,-0.013025,0.956569,0.030265,0.287575
144535940,-0.008858,-0.048419,0.002347,0.955427,0.028994,0.289866
144555982,0.029447,0.050625,0.001257,0.954507,0.028901,0.289519
144576024,-0.076877,0.103915,0.041415,0.956191,0.032182,0.291845
144596066,-0.068697,0.042757,0.056505,0.956944,0.031267,0.288112
144616108,0.053723,0.042644,0.054055,0.956481,0.030274,0.292569
144636151,0.227238,-0.018519,-0.048509,0.952964,0.030628,0.290178
144656192,-0.008967,0.050125,0.017012,0.955426,0.030813,0.289954
144676234,0.005345,0.011774,-0.044255,0.957047,0.029813,0.288657
144696283,-0.146707,0.004198,-0.002978,0.955233,0.032359,0.289501
144716317,0.144190,-0.003282,0.014303,0.953989,0.029722,0.291160
144736359,0.136423,0.027159,0.021898,0.954411,0.030083,0.289337
144756400,-0.016294,-0.087024,0.055762,0.954688,0.030448,0.289513
144776441,-0.071358,-0.003314,-0.042784,0.954868,0.032449,0.289507
144796483,-0.025547,-0.041368,-0.051074,0.956315,0.029993,0.288578
144816525,0.027869,-0.102175,-0.059439,0.956215,0.031539,0.288214
144836567,-0.177555,0.019953,-0.009879,0.954891,0.031724,0.290688
144856610,-0.031470,0.004804,0.017864,0.956434,0.032180,0.290207
144876650,0.075251,0.012383,0.008110,0.957178,0.030726,0.290832
144896692,-0.069255,0.027554,0.041376,0.955210,0.030082,0.288143
144916733,-0.116774,-0.010770,-0.056904,0.955495,0.030993,0.288772
144936775,0.159246,-0.033389,-0.016177,0.954574,0.030082,0.288335
144956818,0.030003,0.050502,0.039447,0.956376,0.028907,0.291756
144976860,0.051086,0.073025,-0.052746,0.955254,0.030905,0.290501
144996902,0.074208,0.019570,-0.037550,0.955607,0.030813,0.289860
145016944,0.020432,-0.026165,-0.044030,0.954305,0.028899,0.288524
145036985,0.089340,-0.010856,-0.029958,0.956541,0.030089,0.290934
145057027,0.021506,0.019766,0.032387,0.955308,0.028991,0.288416
145077082,0.074540,0.012084,0.008417,0.954029,0.028443,0.288348
145097109,0.074963,0.042596,0.046435,0.954791,0.030176,0.290147
145117151,-0.125959,0.003993,-0.079436,0.955430,0.028812,0.290048
145137193,-0.046968,-0.018447,0.056764,0.955227,0.031630,0.289139
145157234,0.082423,-0.064137,0.016099,0.954425,0.029538,0.290064
145177277,0.014166,-0.094331,0.063178,0.954647,0.031172,0.287425
145197318,0.073920,0.019963,-0.014820,0.955496,0.030084,0.288774
145217360,-0.008904,0.019940,0.055555,0.954104,0.030625,0.287616
145237401,-0.032638,-0.010513,0.017795,0.955591,0.031722,0.289042
145257443,-0.092977,0.096053,0.049117,0.955479,0.028899,0.287777
145277487,-0.017996,0.057616,-0.036369,0.955422,0.030267,0.289682
145297528,-0.023493,0.065267,0.070695,0.955652,0.030636,0.292220
145317570,0.104811,-0.018721,-0.007977,0.954254,0.027265,0.290524
145337612,0.151291,0.027105,0.044373,0.955162,0.029631,0.290414
145357654,-0.011305,-0.102635,-0.059057,0.956546,0.028907,0.291118
145377695,-0.056390,-0.064199,-0.012298,0.955660,0.029627,0.287773
145397737,0.042796,-0.048895,-0.037118,0.955615,0.031087,0.290313
145417778,-0.063401,0.019826,0.010561,0.954948,0.031630,0.288871
145437819,-0.001675,-0.048599,0.047702,0.955402,0.027718,0.288507
145457861,-0.056227,-0.003002,-0.027785,0.955211,0.030810,0.288233
145477903,-0.026008,0.019800,-0.043641,0.954997,0.027722,0.291237
145497944,0.057967,-0.155340,-0.052190,0.955580,0.031903,0.288497
145517986,-0.018098,0.065887,-0.028476,0.953497,0.028808,0.289264
145538028,-0.146702,0.035371,0.035260,0.954255,0.031541,0.290880
145558070,-0.017600,-0.010548,-0.028190,0.954977,0.030268,0.290325
145578111,-0.070977,0.080897,-0.019806,0.955823,0.030180,0.291582
145598153,-0.132005,0.027283,-0.026020,0.955497,0.029538,0.288775
145618197,-0.008905,-0.056332,0.002493,0.955588,0.029538,0.288773
145638238,0.021742,-0.010484,0.009374,0.955977,0.030814,0.290126
145658280,0.058039,0.034894,-0.098383,0.954695,0.031176,0.289966
145678322,0.013414,0.042594,-0.020932,0.955249,0.030723,0.290229
145698363,0.099223,-0.018205,0.076840,0.954483,0.030172,0.288337
145738447,0.050236,0.004211,-0.075266,0.955575,0.029264,0.288047
145758487,-0.018102,-0.010938,-0.035525,0.955220,0.030447,0.288687
145778529,0.211900,-0.033527,0.005928,0.955437,0.031451,0.290588
145798571,-0.019087,0.027132,-0.066085,0.955863,0.030539,0.288857
145818613,-0.047607,-0.003097,0.041579,0.953858,0.031174,0.289163
145838654,0.034735,-0.018557,-0.059223,0.954305,0.030627,0.288612
145858696,-0.047884,-0.010639,0.026377,0.954551,0.032172,0.287243
145878738,0.235418,-0.124709,0.059403,0.955380,0.029353,0.287415
145898780,0.065217,-0.010411,-0.029465,0.956870,0.029722,0.288932
145918821,0.019936,0.058175,0.009406,0.955335,0.030267,0.289956
145938863,-0.133049,0.027482,-0.002810,0.955568,0.028808,0.287685
145958906,0.011725,0.035010,-0.043778,0.953335,0.030356,0.290444
145978948,-0.033485,-0.041150,-0.004357,0.953664,0.028170,0.288354
145998990,-0.086686,-0.056238,0.011961,0.954007,0.030360,0.292157
146019032,0.105155,-0.055953,0.046379,0.954488,0.029991,0.288609
146039073,0.181032,-0.055832,0.037136,0.953136,0.030991,0.289629
146059115,0.164832,-0.086184,0.006973,0.954393,0.029172,0.288340
146079168,0.148815,-0.055604,-0.008126,0.953763,0.031264,0.288983
146099197,0.064433,0.012998,-0.014354,0.954729,0.030898,0.286879
146119239,-0.026669,0.020660,0.025664,0.954867,0.030539,0.289328
146139280,0.026442,0.035756,0.001543,0.955045,0.031630,0.289142
146159322,0.050754,-0.047768,0.085371,0.955701,0.029722,0.289951
146179364,-0.035571,-0.055591,-0.035259,0.955067,0.029904,0.290234
146199406,-0.163809,-0.017244,0.051081,0.953654,0.031626,0.288076
146219448,0.009953,-0.025048,-0.082117,0.956333,0.029176,0.289487
146239489,0.063686,-0.024924,-0.060054,0.956501,0.029448,0.288758
146259531,0.072218,0.036141,-0.006900,0.955675,0.031357,0.288678
146279575,-0.125767,0.074187,0.035117,0.954471,0.030535,0.287701
146299616,-0.034626,0.005322,-0.012420,0.954978,0.029267,0.290327
146319658,0.019364,0.043509,0.016996,0.954688,0.029629,0.289514
146339700,-0.094993,0.028222,0.026861,0.954848,0.028626,0.288242
146359742,0.125589,-0.040482,-0.030671,0.956414,0.030813,0.289029
146379783,-0.018818,0.005405,0.025475,0.954654,0.030990,0.287788
146399825,0.096593,-0.101130,0.069339,0.955537,0.030178,0.290951
146419865,-0.165230,0.035861,-0.040759,0.954588,0.029810,0.289062
146439907,0.049630,-0.047871,-0.006356,0.955329,0.028174,0.289506
146459949,-0.027172,0.051210,-0.020431,0.956655,0.028999,0.292024
146479991,0.073790,-0.078028,0.069718,0.954694,0.030630,0.289876
146500032,-0.118267,-0.070452,0.012189,0.955125,0.030719,0.288507
146520074,0.164965,-0.001698,0.029273,0.959052,0.031635,0.288529
146540116,-0.110471,0.059234,0.034302,0.954524,0.028902,0.290426
146560158,0.164704,-0.009478,0.021548,0.955428,0.028903,0.289957
146580199,0.172422,0.005914,0.059427,0.955295,0.029718,0.287779
146601044,0.033665,-0.055140,0.008723,0.954774,0.028537,0.289152
146621087,0.018326,0.021099,0.008768,0.955875,0.031359,0.289582
146641129,0.131192,-0.032461,-0.084897,0.955421,0.031177,0.289681
146661171,0.001205,0.058986,-0.074819,0.955595,0.028083,0.289048
146681213,-0.126865,-0.047501,0.035150,0.955215,0.028718,0.288327
146701255,0.071803,-0.093056,0.016022,0.955327,0.028629,0.289414
146721296,0.156153,-0.130844,0.045003,0.955603,0.031177,0.289678
146741336,0.156275,-0.023800,0.067456,0.956339,0.031360,0.289937
146761378,0.033258,0.059805,0.046468,0.953754,0.030535,0.288439
146781420,-0.005587,0.021541,0.009035,0.955147,0.030540,0.289687
146801462,-0.058869,-0.115510,0.025808,0.955256,0.030723,0.290592
146821504,0.017420,0.036995,0.008464,0.956105,0.031355,0.287218
146841545,-0.028499,-0.138079,0.017525,0.954948,0.030083,0.288783
146861587,-0.051452,-0.023677,0.002323,0.957606,0.029087,0.289193
146881629,-0.036941,0.014378,-0.043887,0.956028,0.030720,0.287947
146901670,0.093510,0.090495,-0.023678,0.954405,0.030355,0.289064
146921712,0.055507,-0.069486,0.008245,0.955528,0.030723,0.290497
146941756,0.056586,0.060201,0.068750,0.955984,0.029632,0.290400
146961797,0.129919,-0.016326,-0.085284,0.953906,0.029358,0.291616
146981839,0.093748,0.082943,0.037444,0.953672,0.030081,0.288896
147001881,-0.121863,-0.001290,-0.042142,0.956044,0.031267,0.288853
147021923,-0.058338,0.105638,0.070881,0.955805,0.029087,0.290586
147041964,0.109980,0.052032,0.075215,0.954373,0.031262,0.287429
147062006,-0.029249,-0.054818,0.009432,0.954876,0.030175,0.289783
147082046,-0.004318,0.006377,0.100348,0.954233,0.030174,0.289612
147102088,-0.084099,-0.085405,-0.081298,0.955235,0.030721,0.289503
147122130,-0.098157,0.067163,-0.027827,0.955950,0.029174,0.288586
147142172,0.032279,-0.039436,-0.006993,0.956038,0.030812,0.288491
147162214,0.048486,-0.160992,0.046508,0.955318,0.030903,0.289048
147182255,0.114952,0.052258,-0.077743,0.954458,0.031171,0.287065
147202297,-0.028589,0.037130,0.032130,0.955514,0.029539,0.289682
147222339,-0.052976,-0.100176,-0.043395,0.955219,0.031266,0.288686
147242381,-0.044512,0.052386,-0.013392,0.955714,0.031634,0.290764
147262422,0.040994,-0.061728,0.061685,0.955423,0.030813,0.289772
147282466,0.002260,0.060209,0.039020,0.956433,0.029814,0.290029
147302507,-0.128681,0.006547,-0.027140,0.954017,0.029170,0.287802
147322549,-0.082567,-0.008813,-0.027883,0.954666,0.029718,0.288335
147342591,0.117020,-0.069364,0.021943,0.954193,0.032172,0.287612
147362633,-0.074413,-0.031197,0.010240,0.956507,0.030541,0.289119
147382675,-0.135615,-0.031274,-0.011487,0.957139,0.030359,0.288745
147402715,-0.021285,-0.008326,-0.044201,0.956632,0.027542,0.290756
147422756,0.040789,0.029869,0.015528,0.953515,0.028264,0.290172
147442799,0.064838,0.075628,0.075923,0.954407,0.030447,0.289155
147462840,-0.081463,0.052393,0.025229,0.956210,0.030811,0.287943
147482882,0.002199,0.014162,-0.006849,0.955959,0.030722,0.289128
147502924,-0.036141,0.067407,-0.021544,0.954945,0.029719,0.288602
147522965,0.118200,-0.115235,0.075348,0.957133,0.029721,0.288383
147543007,-0.020690,0.067560,0.000958,0.955110,0.030627,0.287690
147563049,0.016522,0.013999,-0.053090,0.954497,0.029628,0.289064
147583091,0.155999,-0.099919,0.059299,0.953492,0.031628,0.289168
147603134,0.109123,-0.031260,0.029246,0.956877,0.031906,0.289473
147623176,-0.081969,0.060136,0.032560,0.954397,0.030446,0.288610
147643217,0.048366,-0.107367,0.053396,0.955600,0.029721,0.289408
147663263,0.094273,-0.046191,0.059851,0.954409,0.029810,0.289246
147683301,0.030026,0.006829,-0.099551,0.955235,0.030721,0.289503
147703343,0.062076,-0.023461,-0.015875,0.957678,0.031997,0.288370
147723383,0.131572,-0.000465,0.036169,0.954557,0.029443,0.287338
147743425,-0.066622,0.007300,0.078075,0.955619,0.031087,0.290495
147763467,-0.020926,0.128979,0.053688,0.957803,0.032546,0.290183
147783508,-0.098533,0.067572,-0.013433,0.955389,0.030264,0.287958
147803550,-0.030656,-0.046919,-0.067790,0.953419,0.030993,0.290078
147823592,0.009217,-0.008476,0.015460,0.955877,0.029995,0.289584
147843634,-0.075222,-0.008542,-0.005772,0.953954,0.030446,0.289344
147863676,0.140510,-0.061510,0.089415,0.954774,0.028719,0.289151
147883717,0.047089,0.090632,0.006526,0.956253,0.030451,0.290213
147903759,-0.014429,-0.046629,-0.007157,0.956167,0.029087,0.290398
147923802,-0.168435,0.090280,-0.088525,0.954680,0.030720,0.289150
147943844,-0.180822,0.067549,0.057036,0.956772,0.030995,0.288660
147963886,-0.013475,-0.039273,-0.007024,0.956785,0.029450,0.289297
147983928,0.016850,0.014052,-0.023090,0.955326,0.030903,0.289501
148003969,0.147101,0.052128,0.004898,0.955468,0.029171,0.287232
148024011,0.100121,-0.069854,-0.039648,0.954368,0.029087,0.291881
148044053,0.139716,-0.008575,0.058720,0.956402,0.031904,0.288483
148064093,-0.060155,0.074982,-0.006483,0.954572,0.032356,0.288332
148084135,-0.145215,0.082227,-0.065904,0.956784,0.030632,0.289295
148104177,0.003106,-0.008893,0.091909,0.954225,0.031265,0.289247
148124219,-0.083039,0.021253,-0.028879,0.955516,0.030449,0.289862
148144260,-0.066992,-0.054859,0.009327,0.957520,0.030452,0.289556
148164302,0.001666,-0.009053,-0.007451,0.955584,0.027354,0.288414
148184344,-0.067768,-0.047219,-0.051682,0.957624,0.029907,0.290190
148204386,0.071455,-0.016346,0.044866,0.953906,0.031178,0.291704
148224427,0.078733,-0.001145,0.029278,0.955234,0.027264,0.289237
148244469,-0.012644,-0.016314,0.061552,0.956165,0.030815,0.290395
148264513,0.107184,-0.016575,-0.078338,0.956404,0.030175,0.288486
148284554,0.107918,-0.008750,-0.017125,0.954792,0.030540,0.290237
148304596,0.024543,-0.023886,0.030418,0.956248,0.028904,0.289852
148324638,0.015955,0.006466,-0.023072,0.953578,0.030263,0.288806
148344679,0.199712,-0.077152,0.011910,0.955559,0.030181,0.292131
148364721,0.009144,-0.046394,0.053573,0.953286,0.029806,0.287813
148384762,0.084134,0.006870,-0.016818,0.955948,0.029993,0.288494
148404803,0.077182,0.006944,0.029121,0.954600,0.028628,0.289608
148424845,-0.092792,0.052336,-0.067092,0.955331,0.029721,0.289685
148444887,0.006965,-0.023889,-0.053249,0.956402,0.028811,0.288306
148464929,-0.037960,0.075335,-0.006805,0.956991,0.029907,0.290564
148484970,0.054292,0.014246,0.029765,0.957159,0.029269,0.289745
148505012,0.037931,0.014081,-0.023425,0.952983,0.029356,0.291087
148525054,-0.060277,0.029425,0.039501,0.955335,0.033179,0.290133
148545096,0.130897,0.059782,0.035632,0.955596,0.032996,0.289403
148565138,0.039386,-0.039206,0.075848,0.955871,0.028993,0.289223
148585181,-0.106634,-0.024009,0.024968,0.954157,0.030357,0.290430
148605223,0.000621,0.044472,0.022601,0.955140,0.029902,0.289234
148625264,-0.053660,0.021475,-0.014500,0.954772,0.030902,0.289148
148645307,-0.091999,-0.047114,-0.036343,0.957203,0.030720,0.287291
148665348,-0.015131,0.067253,-0.022844,0.955716,0.030451,0.290766
148685390,0.092604,0.021481,0.021004,0.954046,0.031083,0.289432
148705430,0.060358,0.028910,-0.054766,0.955600,0.029812,0.289408
148725472,0.114973,-0.100411,0.013443,0.954890,0.029449,0.290510
148745513,-0.023986,0.089980,-0.053227,0.954323,0.031448,0.289608
148765555,-0.060511,0.036623,0.031739,0.956041,0.029538,0.288584
148785597,-0.077153,0.066839,-0.044389,0.955424,0.031450,0.289862
148805639,0.038556,0.119983,-0.000881,0.955342,0.029267,0.290230
148825681,-0.060618,-0.032469,0.016742,0.957330,0.029359,0.289107
148845723,0.014730,-0.017312,-0.045831,0.955703,0.028267,0.289953
148865764,0.045688,0.043699,-0.023613,0.956471,0.030628,0.287213
148885806,0.082721,-0.002171,-0.077485,0.953813,0.031360,0.291614
148905849,-0.061654,0.013093,-0.028863,0.955659,0.029809,0.287682
148925891,-0.030219,0.043638,0.008746,0.954778,0.028264,0.289334
148945933,0.198858,0.013091,0.004341,0.956399,0.029993,0.288214
148965974,-0.075137,-0.055309,0.086176,0.954970,0.030085,0.289963
148986016,-0.061800,-0.055455,-0.028789,0.956336,0.029541,0.289668
149006058,0.008217,0.081856,0.022921,0.957059,0.031361,0.289380
149026103,0.053618,-0.017347,0.007057,0.953307,0.029262,0.288903
149046140,-0.123368,-0.032769,-0.058207,0.956241,0.029176,0.289489
149086224,0.033370,0.013679,0.152461,0.954422,0.033359,0.290148
149106265,-0.076624,0.036121,-0.013776,0.956271,0.030180,0.291120
149126307,0.015595,0.058846,-0.000342,0.955944,0.030538,0.288311
149146349,0.022251,0.073955,-0.038693,0.955063,0.030358,0.290051
149166391,0.145914,0.035805,0.035542,0.956505,0.030540,0.289028
149186432,-0.007827,0.005161,0.007962,0.955423,0.032269,0.289861
149206475,-0.015102,-0.025268,0.023439,0.955830,0.030090,0.291945
149226516,-0.090979,0.089069,0.047383,0.955996,0.030262,0.286223
149246559,-0.007581,-0.025445,0.007828,0.956166,0.029724,0.290397
149266601,-0.031201,0.065890,-0.037837,0.955240,0.031177,0.289775
149286643,-0.145057,0.134264,-0.012886,0.955699,0.029904,0.289860
149306685,-0.015778,-0.010770,-0.052937,0.955781,0.029539,0.289314
149326727,0.023240,-0.003069,-0.007878,0.955233,0.031085,0.289412
149346768,-0.007376,0.004558,-0.007217,0.955683,0.030630,0.289042
149366809,0.008383,0.042656,0.015229,0.954972,0.031541,0.290142
149386850,-0.021574,-0.033475,0.054143,0.954768,0.030720,0.288967
149406892,-0.038128,-0.033535,-0.021938,0.957345,0.030725,0.290012
149426934,0.039253,-0.018171,0.022285,0.955338,0.029358,0.290048
149446976,-0.068054,-0.109467,0.017025,0.955799,0.029814,0.290312
149467018,-0.024172,0.027584,-0.098809,0.957152,0.029905,0.289381
149487059,-0.229027,0.027572,-0.033501,0.953332,0.029719,0.290264
149507101,-0.249884,-0.048459,0.051214,0.954240,0.030357,0.289975
149527144,0.024361,-0.025618,-0.023063,0.953657,0.030808,0.288168
149547185,0.062429,0.027797,-0.031528,0.956128,0.030266,0.288399
149567228,0.009608,0.005032,0.015495,0.955042,0.028354,0.288784
149587270,-0.251073,0.202691,-0.048876,0.955581,0.029719,0.288410
149607312,-0.036054,-0.064129,-0.006260,0.955249,0.030268,0.290230
149627353,-0.050618,-0.071480,0.024653,0.955677,0.030175,0.288680
149647395,-0.058676,-0.056229,0.001773,0.955882,0.029995,0.289857
149667437,0.071448,-0.040753,-0.000838,0.955335,0.030813,0.289955
149687479,0.094764,-0.017719,0.036846,0.954966,0.031085,0.289780
149707519,0.047419,-0.048292,-0.030944,0.953210,0.031536,0.288719
149727561,0.024424,0.043201,-0.030671,0.955325,0.030448,0.289411
149747603,0.131878,-0.017772,-0.001996,0.957272,0.030181,0.290922
149767645,-0.052417,-0.002606,-0.036614,0.957422,0.029905,0.289195
149787686,-0.075614,0.020156,-0.059108,0.954609,0.029721,0.290151
149807728,0.022970,-0.086519,-0.106231,0.955580,0.030356,0.288409
149827770,0.049012,0.043536,0.068577,0.955670,0.030265,0.288317
149847812,0.016236,0.035491,-0.052985,0.954486,0.030718,0.288518
149867853,0.109914,0.058552,0.059723,0.956062,0.030541,0.289762
149887895,-0.059764,0.004885,-0.013318,0.953242,0.030720,0.290354
