Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5833448560,0.131700,0.011508,0.034970,0.992944,0.002883,-0.106792
5833468605,0.091743,0.102717,-0.063897,0.991399,0.005611,-0.106226
5833488653,0.075991,0.011209,-0.086211,0.991252,0.006061,-0.109129
5833508698,0.185189,-0.011343,0.034008,0.992592,0.003066,-0.106060
5833528744,0.192721,0.034366,0.026068,0.992489,0.004066,-0.106605
5833548790,0.368360,0.003904,0.015120,0.990981,0.004159,-0.104219
5833568835,0.367373,-0.034326,-0.038224,0.990984,0.001611,-0.104215
5833588881,0.460246,-0.186562,0.029254,0.992409,0.003612,-0.106058
5833608927,0.398890,-0.072298,0.014781,0.992886,0.003887,-0.104977
5833628972,0.322724,-0.087521,0.031593,0.993235,0.005979,-0.105713
5833649017,0.559665,-0.087468,0.026995,0.994365,0.005984,-0.103917
5833669063,0.490256,0.034361,-0.010271,0.990930,0.008521,-0.106676
5833689109,0.159832,-0.156450,-0.094922,0.993144,0.009345,-0.105445
5833709154,0.321203,-0.095339,-0.052408,0.995670,-0.002382,-0.103017
5833729200,0.398839,0.080102,0.006633,0.993766,-0.005204,-0.102435
5833749245,0.893769,0.163792,-0.110229,0.993947,-0.003567,-0.102441
5833769291,1.320346,0.049394,-0.194540,0.993575,-0.007926,-0.098161
5833789337,2.062311,0.080115,-0.178474,0.994707,-0.010560,-0.096451
5833809382,2.488411,0.095201,-0.293773,0.991477,-0.003653,-0.097769
5833829428,2.647930,-0.186844,-0.341778,0.985632,0.017429,-0.106147
5833849474,2.024653,-0.148431,-0.138775,0.994073,0.021622,-0.108749
5833869521,1.767019,-0.094856,-0.011691,1.002990,0.008448,-0.106519
5833889567,1.583645,0.255647,-0.016941,0.997193,0.011529,-0.108604
5833909612,1.328392,0.270438,-0.180149,0.994987,0.011797,-0.109293
5833949704,0.558457,0.209568,-0.050385,0.988805,0.012610,-0.107736
5833969750,0.221933,0.064677,-0.051014,0.988190,0.006242,-0.106807
5833989796,0.306081,-0.049599,-0.044625,0.992023,-0.004397,-0.107672
5834009849,0.733952,-0.072385,-0.060493,0.993461,-0.018574,-0.100048
5834029885,1.606215,0.110819,-0.032180,0.988081,-0.017298,-0.094602
5834049931,1.670756,-0.324077,-0.253586,0.978826,0.042245,-0.111973
5834069976,0.271274,-0.697885,-0.255752,0.980962,0.046419,-0.119550
5834090022,-1.189811,-0.804062,0.132101,0.995360,0.055891,-0.125621
5834110068,-3.465394,-0.735713,0.290651,0.998904,0.068185,-0.120982
5834130114,-4.936599,-0.354513,0.524249,1.009815,0.036014,-0.111038
5834150160,-6.456344,0.163495,0.605504,0.997574,0.049371,-0.110307
5834170205,-8.429100,0.216294,0.597759,0.994399,0.067730,-0.117727
5834190251,-10.593715,0.224220,0.975959,0.997421,0.072565,-0.112158
5834210297,-13.612845,0.247394,1.454745,0.984547,0.067915,-0.107302
5834230342,-15.954828,-0.087839,1.761115,0.978391,0.065629,-0.109371
5834250389,-18.254862,-0.507394,1.852991,0.984002,0.064358,-0.112188
5834270435,-20.360548,-0.522604,2.107861,0.994800,0.055724,-0.116534
5834290481,-22.466841,-0.156877,2.315626,1.005965,0.064741,-0.119735
5834310526,-24.627604,0.208713,2.470959,1.001716,0.065558,-0.117304
5834330572,-26.809877,0.406836,2.711322,0.991853,0.058356,-0.117668
5834350618,-28.619179,0.307647,2.869023,0.981012,0.049782,-0.121554
5834370663,-30.326481,0.003074,3.178258,0.976884,0.055051,-0.122128
5834390708,-32.202301,-0.469232,3.476039,0.983486,0.065162,-0.120169
5834410754,-34.798611,-0.614285,3.664447,0.989718,0.072998,-0.118564
5834430799,-37.184010,-0.537713,4.092551,0.989720,0.076646,-0.113396
5834450845,-39.633484,-0.507257,4.361582,0.995007,0.073732,-0.119018
5834470891,-41.921848,-0.164254,4.649370,1.008755,0.069498,-0.107082
5834490936,-44.201824,0.277913,4.974873,1.012166,0.087776,-0.113978
5834510982,-47.538776,0.727178,5.198598,0.990542,0.098565,-0.116896
5834531028,-51.100807,0.590174,5.680811,0.992229,0.102558,-0.124102
5834551074,-54.650017,0.483335,6.025129,0.988613,0.100281,-0.122221
5834571120,-57.947182,0.544175,6.348715,0.985684,0.093544,-0.122977
5834591165,-61.659172,0.566550,6.565856,0.995803,0.111645,-0.132621
5834611211,-65.311371,0.719300,7.125268,0.989796,0.100729,-0.127326
5834631258,-68.943466,0.765003,7.531817,0.992129,0.089066,-0.139964
5834651304,-72.253456,0.772816,7.993375,0.989171,0.086858,-0.151711
5834671349,-75.337555,0.879305,8.259184,0.987318,0.082949,-0.148496
5834691395,-77.979118,0.825763,8.478731,0.990398,0.065582,-0.146069
5834711441,-80.103134,0.558683,8.574325,0.985972,0.056928,-0.148793
5834731486,-81.889320,0.535727,8.738966,0.983823,0.061205,-0.146222
5834751532,-83.444527,0.581624,8.990592,0.985570,0.041565,-0.141952
5834771576,-84.994011,0.391043,9.143557,0.969694,0.056175,-0.149876
5834791622,-87.415451,-0.401821,9.300162,0.961483,0.101323,-0.180584
5834811668,-91.007637,-0.775008,9.814312,0.985144,0.094525,-0.185697
5834831713,-93.953430,-0.394064,10.107090,0.999074,0.088718,-0.188466
5834851759,-96.664032,0.085770,10.295636,1.004188,0.074251,-0.194249
5834871805,-98.798904,0.473621,10.190582,0.979286,0.053102,-0.198600
5834891850,-100.431664,-0.235058,10.408018,0.961471,0.044688,-0.208994
5834911896,-101.780968,-0.539712,10.641535,0.968653,0.037209,-0.225898
5834931942,-103.128891,-0.615577,10.943034,0.978733,0.030793,-0.209992
5834951988,-104.049370,-0.706661,11.205726,0.986302,0.010514,-0.211902
5834972034,-104.930023,-0.265095,11.114363,0.998366,0.022186,-0.205955
5834992081,-105.373650,0.131022,11.091087,0.989843,0.023098,-0.197641
5835012127,-105.803261,0.504117,10.998842,0.993912,0.025119,-0.189998
5835032172,-105.864342,0.374566,11.008101,0.981477,0.018648,-0.186234
5835052218,-105.626221,0.031858,11.081036,0.972496,0.006176,-0.183700
5835072263,-105.100372,-0.486408,11.003784,0.965912,-0.011021,-0.180292
5835092309,-103.845802,-1.027033,11.057655,0.963331,-0.026949,-0.182491
5835112355,-102.020828,-1.186880,10.931076,0.986065,-0.020093,-0.182617
5835132400,-100.110466,-0.790257,10.854480,0.986532,-0.029966,-0.158371
5835152445,-98.577599,-0.988488,10.642001,0.987608,-0.067136,-0.137449
5835172491,-94.228065,-0.575954,10.571512,1.008916,-0.099557,-0.123507
5835192536,-90.835533,-0.714485,9.604452,0.965480,-0.055351,-0.142810
5835212582,-89.131653,-1.956295,9.583166,0.905545,0.063256,-0.209161
5835232628,-91.724854,-3.303966,10.409758,0.965070,0.090990,-0.213943
5835252673,-93.962822,-2.839429,10.520411,1.020704,0.079807,-0.204525
5835272719,-96.616302,-2.169595,10.477971,1.022583,0.091568,-0.191323
5835292765,-98.520210,-0.713639,10.846292,1.022774,0.080873,-0.220720
5835312810,-100.273201,0.139100,10.701715,0.976642,0.057116,-0.241862
5835332856,-101.075020,-0.180048,11.192106,0.966304,0.034056,-0.258714
5835352902,-101.836670,-0.324657,11.360195,0.981401,0.037264,-0.257161
5835372949,-102.976730,-0.050737,11.304992,0.991276,0.025551,-0.252499
5835392995,-103.796989,0.284060,11.174605,0.994106,0.022826,-0.252724
5835413041,-104.572823,0.291007,10.975677,0.972783,0.018532,-0.245454
5835433086,-104.349373,0.032196,11.079182,0.971523,-0.011145,-0.256005
5835453132,-103.266457,-0.120285,10.928772,0.979755,-0.040784,-0.252374
5835473178,-101.428253,-0.021304,10.678813,0.986250,-0.078961,-0.239622
5835493223,-98.025467,0.367297,10.259985,0.998735,-0.104560,-0.218459
5835513271,-94.197609,0.802327,10.092562,0.957329,-0.056518,-0.231541
5835553359,-92.765549,-1.050719,9.436703,0.950373,-0.048972,-0.280454
5835573405,-90.342789,-1.453084,9.818952,1.004896,-0.026097,-0.250285
5835593450,-90.638313,-0.347868,9.927988,1.035461,0.059254,-0.212822
5835633542,-100.895706,2.599886,10.438151,1.022880,0.204911,-0.144221
5835653587,-106.272942,1.807635,11.194654,0.897296,0.036145,-0.202621
5835673633,-105.783257,-0.158235,11.283393,0.932916,-0.038195,-0.241413
5835693679,-103.999924,-0.942414,11.411869,0.944145,-0.070774,-0.204876
5835713724,-101.822472,-1.269717,11.332501,0.986975,-0.045195,-0.179505
5835733770,-100.836174,-1.293309,10.908444,0.995522,0.000959,-0.169015
5835753817,-101.560074,-1.056954,11.036326,0.993806,0.037872,-0.180304
5835773863,-103.931396,-0.668100,11.386703,0.992515,0.070614,-0.183786
5835793909,-106.894073,-0.309236,12.016105,0.990759,0.086085,-0.179061
5835813955,-110.194008,-0.407791,12.615367,0.982691,0.070959,-0.186433
5835834000,-112.711304,-0.392466,12.939256,0.970087,0.059758,-0.182205
5835854046,-113.969162,-1.169595,13.172568,0.966710,0.019076,-0.189433
5835874092,-113.786209,-1.520152,13.154902,0.973271,-0.015762,-0.192392
5835894136,-112.922829,-1.573341,13.123044,0.990211,-0.047006,-0.177560
5835914182,-111.265839,-0.978792,12.981932,0.989500,-0.056450,-0.167365
5835934227,-108.060944,-0.574886,12.612741,1.009714,-0.125258,-0.150711
5835954273,-102.524284,-0.232339,11.808794,0.978686,-0.085203,-0.161323
5835974319,-99.685242,-1.375307,11.558832,0.886198,0.076379,-0.231728
5835994364,-103.305756,-4.087653,12.279996,0.920433,0.140055,-0.262828
5836014410,-106.485512,-4.383591,13.190884,1.018983,0.114029,-0.245402
5836034456,-110.220642,-3.194345,13.779021,1.031052,0.112305,-0.201124
5836054502,-113.334587,-2.210440,14.478051,1.040033,0.084321,-0.240174
5836074547,-115.723427,-1.266588,14.261453,0.959456,0.067146,-0.266278
5836094593,-117.124329,-1.221462,14.166222,0.974688,0.021178,-0.294602
5836114640,-116.783867,-1.061812,13.960405,0.975870,-0.029373,-0.278561
5836134686,-116.403862,-0.490482,13.813584,1.018147,-0.040751,-0.265465
5836154732,-115.525917,0.843140,13.692770,1.021798,-0.034286,-0.265175
5836174777,-114.831619,1.947091,13.148363,1.029056,-0.021997,-0.267044
5836194823,-113.648857,3.736889,12.531061,1.004331,-0.054560,-0.243239
5836214869,-111.664307,3.843666,12.339368,0.977603,-0.080401,-0.223495
5836234915,-108.847923,3.394178,12.079896,0.952953,-0.061073,-0.231368
5836254960,-108.754204,1.716991,11.823853,0.905156,0.026164,-0.246765
5836275005,-109.288147,-0.103254,12.382816,0.919461,0.045865,-0.281446
5836295050,-111.612915,-0.948797,12.812813,0.987534,0.063236,-0.288899
5836315096,-112.362869,0.361616,12.731305,0.982074,-0.020872,-0.312450
5836335142,-107.289024,0.086265,11.724436,0.953010,-0.220109,-0.345121
5836355188,-102.321754,1.024565,11.548512,1.073094,-0.074230,-0.259992
5836375233,-102.891434,3.988218,11.228758,1.077336,0.117715,-0.163342
5836395279,-111.005531,6.661544,11.461361,1.027493,0.177238,-0.158052
5836415325,-116.268547,4.375673,12.243545,0.833647,0.046087,-0.186574
5836435370,-117.472870,0.558048,12.585280,0.894346,-0.001184,-0.269593
5836455416,-116.280746,-1.049608,12.605708,0.927916,-0.044651,-0.235688
5836475462,-113.142700,-2.039984,12.395286,0.986327,-0.058414,-0.195358
5836495509,-110.726875,-1.063969,12.345159,1.036995,-0.027384,-0.180296
5836515554,-110.545441,0.703727,12.167640,1.053092,0.014906,-0.200884
5836535600,-111.840904,1.861243,11.944398,0.986033,0.034939,-0.185795
5836555646,-113.710175,1.183049,12.189247,0.951239,0.034864,-0.199998
5836575691,-115.879593,0.840806,12.736818,0.980238,0.052899,-0.211143
5836595737,-118.303726,0.390507,12.731864,0.960957,0.053715,-0.196927
5836615783,-119.694008,-0.043067,13.241697,0.976163,0.015429,-0.201843
5836635833,-119.593391,-0.271493,13.316919,0.991698,-0.026499,-0.208937
5836655873,-117.399597,0.285304,13.264856,0.964759,-0.125839,-0.185528
5836675919,-113.551460,0.215069,12.120617,0.991987,-0.101398,-0.173869
5836695964,-107.077957,0.718418,11.534841,1.014708,-0.238367,-0.120379
5836716010,-101.584320,-0.075097,10.506267,0.894121,0.020039,-0.202449
5836736056,-103.475021,-3.199230,10.920145,0.871757,0.148529,-0.266642
5836756101,-107.900955,-5.057659,11.890982,0.956790,0.080535,-0.203164
5836776147,-111.818451,-4.959014,12.157705,1.051990,0.109739,-0.229346
5836796193,-114.675446,-3.433394,13.094472,1.036591,0.063791,-0.220474
5836816239,-116.299271,-2.740755,12.909715,0.985540,0.066296,-0.253830
5836836284,-116.304352,-2.100314,13.029943,0.967319,0.015438,-0.293377
5836856330,-115.548561,-1.878280,13.381328,0.974077,-0.036568,-0.282059
5836876377,-114.404907,-1.420180,13.609779,1.014184,-0.044490,-0.267570
5836896423,-113.538193,0.126341,13.282156,1.039750,-0.027341,-0.262134
5836916469,-112.453163,2.229756,13.170042,1.043132,-0.019593,-0.256667
5836936514,-111.791908,4.737503,13.286408,1.035967,-0.014777,-0.253648
5836956560,-110.838448,6.070032,12.690362,0.930988,-0.027162,-0.173224
5836976606,-109.281616,2.618055,12.648721,0.879798,0.009654,-0.250753
5836996651,-110.298782,0.246832,12.294281,0.891028,0.036831,-0.273684
5837016698,-111.959877,-1.383624,12.668165,0.971481,0.033017,-0.284672
5837036742,-112.875610,-1.467461,12.770267,0.980855,0.018089,-0.297153
5837056787,-108.542969,-2.383062,11.810479,0.870232,-0.266130,-0.373408
5837076833,-101.204689,-2.051670,12.545748,1.109533,-0.065145,-0.245196
5837096879,-102.946243,1.817232,11.657330,1.106096,0.072677,-0.191082
5837116925,-108.883675,3.744033,11.781408,1.032992,0.198481,-0.136304
5837136970,-116.212105,3.019649,12.453281,0.851198,0.091372,-0.212184
5837157016,-118.955566,0.086259,13.058826,0.892003,0.020973,-0.290831
5837177062,-119.525963,-1.673796,13.289715,0.970845,0.010777,-0.256665
5837197107,-119.033417,-1.307471,13.454691,1.025714,-0.023262,-0.206799
5837217153,-117.800758,0.063743,13.074699,1.027131,-0.015570,-0.179512
5837237200,-117.375420,0.916968,12.887853,1.004304,-0.003471,-0.212368
5837257246,-117.865562,0.665262,12.852352,0.935116,0.027458,-0.207790
5837277291,-119.468071,-0.371127,13.062652,0.921135,0.026038,-0.227611
5837297337,-120.410561,-1.513704,13.413327,0.946184,-0.006048,-0.233341
5837317383,-120.787292,-2.374180,13.752083,0.969368,-0.018117,-0.234987
5837337428,-120.477898,-2.580377,13.532805,0.977712,-0.064485,-0.226428
5837377520,-114.657974,-0.842193,13.123713,1.026168,-0.086195,-0.196263
5837397564,-110.703995,-0.202874,12.311281,1.024462,-0.123828,-0.177562
5837417610,-106.045876,0.529163,11.958649,0.917213,-0.055112,-0.174032
5837437656,-108.395897,-2.512334,11.915035,0.896512,0.170301,-0.270096
5837457701,-112.716431,-2.960193,13.169504,1.031783,0.015137,-0.207148
5837477747,-114.116859,-1.542354,13.474693,1.028871,0.047210,-0.175380
5837497793,-114.391396,-0.545062,13.056419,1.044947,-0.006497,-0.207881
5837517839,-112.188698,1.390191,12.602238,1.003078,-0.028695,-0.225649
5837537884,-108.610420,1.353045,12.601702,0.946872,-0.069548,-0.234699
5837557930,-104.828659,0.652604,12.461879,0.964887,-0.081456,-0.244065
5837577976,-102.378632,0.142138,12.240284,0.998181,-0.067912,-0.226227
5837598042,-100.818275,0.827472,11.825652,0.993290,-0.054317,-0.198842
5837618068,-99.776917,0.857436,11.484406,0.986591,-0.034157,-0.213830
5837638114,-98.991394,0.727841,11.377896,0.980927,-0.012190,-0.236828
5837658160,-97.764999,1.390543,11.099726,1.022054,-0.099849,-0.197260
5837678206,-92.899582,2.061784,10.796762,0.964973,-0.112362,-0.178201
5837698251,-90.977470,0.772866,10.160082,0.919315,0.034324,-0.221875
5837718297,-87.290604,0.636887,10.249462,1.017009,-0.223947,-0.147766
5837738343,-78.895935,0.757024,8.519674,0.926069,-0.348301,-0.172879
5837758387,-59.023201,-1.939084,6.973894,0.976716,-0.652350,-0.174782
5837778433,-44.381275,0.263150,5.200006,1.101258,-0.126596,-0.003939
5837798479,-43.065418,1.694241,4.344432,1.020553,0.020723,0.031688
5837818524,-41.305866,1.331048,5.259038,0.955303,-0.133823,-0.008701
5837838570,-36.746216,-0.322978,4.618243,0.963185,-0.179029,-0.063590
5837858616,-29.561466,-1.093002,3.663757,0.972343,-0.131390,-0.088516
5837878661,-22.150156,-1.352769,2.535065,1.026904,-0.114260,-0.066418
5837898707,-14.586862,-0.392370,1.735584,1.030309,-0.156417,-0.038537
5837918753,-8.122584,0.247938,1.057834,1.014050,-0.196499,-0.055623
5837938799,-2.759147,0.522198,0.402664,1.004775,-0.160638,-0.090019
5837958845,0.651816,0.423171,0.031148,0.983710,-0.095730,-0.098755
5837978890,2.431472,-0.126247,-0.475325,0.989291,-0.062629,-0.110797
5837998937,2.833404,0.132523,-0.667381,1.004956,-0.018120,-0.110502
5838018983,2.804615,0.597589,-0.584314,1.002705,-0.020560,-0.099204
5838039029,3.823121,0.772345,-0.925600,1.014163,-0.047297,-0.103530
5838059074,6.180088,1.298051,-1.255819,1.021153,-0.045570,-0.110642
5838079120,8.627496,1.762649,-1.656363,0.982645,-0.057451,-0.109330
5838099166,10.289103,1.396643,-1.931913,0.955198,-0.042201,-0.105892
5838119211,11.215731,0.680771,-1.825247,0.971121,0.003472,-0.116043
5838139256,10.960038,0.513609,-1.582844,0.998270,0.040882,-0.127280
5838159302,9.840302,0.925353,-1.363809,1.013293,0.057813,-0.133646
5838179347,8.323149,1.634207,-1.145694,1.027754,0.050897,-0.147135
5838199393,7.473327,2.381618,-0.810751,1.004250,0.031944,-0.144978
5838219439,7.232409,2.763056,-0.616310,1.003448,0.016692,-0.178890
5838239484,7.300332,3.174457,-0.680129,0.993967,-0.001411,-0.222725
5838259530,6.393334,3.532742,-0.533818,0.980298,0.035332,-0.320865
5838279576,4.100880,3.242726,-0.450162,0.929131,0.024114,-0.346662
5838299621,2.829495,2.412479,-0.117069,0.927246,0.013236,-0.374753
5838319667,1.329997,1.383216,-0.130395,0.936746,0.048088,-0.377424
5838339713,-0.502360,0.346704,0.053799,0.903839,0.040960,-0.315939
5838359760,-1.589918,-0.765403,0.414828,0.947825,0.029071,-0.284807
5838379805,-2.307712,-1.276038,0.483947,0.966893,0.019247,-0.247715
5838399851,-2.293061,-1.420904,0.453579,0.996743,0.013773,-0.229606
5838419897,-2.607148,-1.222938,0.413166,1.001817,0.005713,-0.212885
5838439943,-2.955605,-0.811111,0.579027,0.994732,0.005658,-0.186439
5838459989,-2.560018,-0.933190,0.472418,0.984240,-0.000939,-0.152208
5838480034,-2.164898,-1.146773,0.343199,0.962704,-0.015366,-0.113054
5838500081,-1.736688,-1.779141,0.367561,0.967498,0.004380,-0.114349
5838520124,-2.359541,-2.305570,0.190363,0.976032,0.013420,-0.101982
5838540170,-2.558588,-3.105791,0.204531,0.946801,-0.012724,-0.045340
5838560216,-2.723263,-5.316266,0.054615,0.958476,0.007788,-0.030413
5838580261,-3.466923,-6.375952,-0.019124,0.956930,-0.003089,-0.006404
5838600307,-3.290555,-6.817818,0.024773,1.029757,-0.012354,-0.059010
5838620353,-3.352099,-6.071090,-0.022367,1.025644,0.011264,-0.023667
5838640399,-3.663979,-5.872838,0.059439,1.005885,0.016270,-0.005455
5838660444,-3.959924,-7.663405,0.246896,0.950236,0.009139,-0.031364
5838680490,-3.672520,-8.767692,0.535371,0.973613,-0.004642,-0.076312
5838700536,-3.656520,-9.445805,0.598450,0.995248,0.008910,-0.095585
5838720583,-3.617092,-10.215294,0.691944,0.962963,0.009001,-0.068618
5838740628,-3.870069,-11.998606,0.718072,0.897271,0.024490,-0.000530
5838760674,-4.546961,-17.295446,0.680068,0.781659,0.013277,0.082887
5838780720,-4.905988,-22.690697,0.888392,1.006576,-0.007754,-0.062526
5838800766,-4.701228,-24.527361,0.859967,1.078183,-0.009188,-0.058026
5838820811,-4.235648,-21.357281,0.702833,1.104147,-0.019131,-0.042838
5838840857,-2.371813,-17.546844,0.470586,1.053971,-0.067207,0.079013
5838860925,0.155926,-16.196774,0.676852,1.059181,-0.027533,0.028204
5838880947,0.253708,-12.606786,0.884605,1.188118,-0.003817,-0.147418
5838900993,0.252303,-5.115186,0.966672,1.148856,-0.010036,-0.185864
5838921039,0.563743,-0.566027,0.693315,1.058559,-0.030772,-0.107220
