Timestamp (us),X (g),Y (g),Z (g)
5834488285,0.993628,0.196075,-0.445356
5834508810,1.042628,0.196075,-0.347356
5834529336,0.944628,0.196075,-0.347356
5834549862,0.944628,0.049075,-0.445356
5834570388,0.993628,0.147075,-0.445356
5834590913,0.993628,0.098075,-0.396356
5834611436,0.944628,0.049075,-0.347356
5834631959,0.944628,0.049075,-0.445356
5834652483,0.944628,0.098075,-0.494356
5834673007,0.895628,0.147075,-0.396356
5834693531,0.895628,0.000075,-0.494356
5834714055,0.895628,0.049075,-0.445356
5834734578,0.993628,0.098075,-0.445356
5834755102,0.993628,0.098075,-0.445356
5834775625,0.895628,0.098075,-0.543356
5834796148,0.944628,0.098075,-0.396356
5834816671,0.944628,0.196075,-0.445356
5834837194,0.993628,0.098075,-0.494356
5834857717,0.944628,0.049075,-0.396356
5834878240,0.944628,0.049075,-0.543356
5834898764,0.993628,0.049075,-0.396356
5834919287,0.993628,0.147075,-0.445356
5834939811,1.042628,0.098075,-0.494356
5834960334,0.993628,0.000075,-0.494356
5834980857,0.944628,0.049075,-0.543356
5835001378,0.895628,0.000075,-0.445356
5835021900,0.944628,0.000075,-0.445356
5835042422,0.993628,0.049075,-0.494356
5835062943,0.895628,0.049075,-0.543356
5835083466,0.895628,0.000075,-0.445356
5835103989,0.895628,0.000075,-0.543356
5835124511,0.993628,0.000075,-0.445356
5835145034,0.993628,0.000075,-0.445356
5835165558,1.042628,-0.048925,-0.494356
5835186080,0.895628,-0.048925,-0.396356
5835206603,0.944628,0.049075,-0.592356
5835227126,0.846628,0.049075,-0.543356
5835247649,1.091628,0.147075,-0.445356
5835268171,1.042628,0.049075,-0.494356
5835288693,0.993628,0.049075,-0.445356
5835309216,0.993628,0.098075,-0.543356
5835329738,0.944628,0.049075,-0.543356
5835350260,0.944628,0.000075,-0.592356
5835370782,0.993628,0.049075,-0.592356
5835391304,0.944628,0.000075,-0.592356
5835411828,1.042628,0.049075,-0.592356
5835432349,0.895628,0.000075,-0.543356
5835452871,0.944628,-0.048925,-0.543356
5835473394,0.993628,-0.097925,-0.445356
5835493916,0.944628,-0.146925,-0.445356
5835514438,0.895628,0.000075,-0.445356
5835555483,0.944628,-0.048925,-0.445356
5835576005,1.091628,0.049075,-0.494356
5835596527,0.993628,0.098075,-0.445356
5835637572,0.895628,0.049075,-0.494356
5835658095,0.846628,0.049075,-0.494356
5835678618,0.846628,-0.097925,-0.445356
5835699142,0.993628,0.000075,-0.494356
5835719665,0.944628,-0.048925,-0.445356
5835740188,0.993628,0.049075,-0.396356
5835760711,0.895628,-0.048925,-0.445356
5835781233,0.895628,0.098075,-0.445356
5835801757,0.944628,0.049075,-0.445356
5835822280,0.944628,0.049075,-0.445356
5835842802,0.944628,0.000075,-0.445356
5835863324,0.993628,-0.048925,-0.494356
5835883848,0.895628,-0.048925,-0.396356
5835904371,0.895628,0.000075,-0.396356
5835924893,0.944628,-0.146925,-0.347356
5835945415,0.944628,-0.097925,-0.445356
5835965935,0.895628,0.147075,-0.494356
5835986456,0.993628,0.098075,-0.592356
5836006977,1.042628,0.196075,-0.592356
5836027499,1.042628,0.147075,-0.543356
5836048021,0.993628,0.147075,-0.543356
5836068542,0.944628,0.049075,-0.592356
5836089064,0.944628,0.000075,-0.592356
5836109587,0.993628,0.000075,-0.690356
5836130109,1.042628,-0.048925,-0.592356
5836150633,1.091628,0.049075,-0.494356
5836171154,1.042628,0.049075,-0.641356
5836191677,0.993628,0.000075,-0.543356
5836212200,0.944628,-0.097925,-0.543356
5836232723,0.846628,0.049075,-0.543356
5836253246,0.944628,0.098075,-0.641356
5836273770,0.944628,0.049075,-0.592356
5836294292,1.042628,0.098075,-0.543356
5836314815,0.944628,-0.146925,-0.739356
5836335338,0.944628,-0.146925,-0.592356
5836355861,1.042628,0.098075,-0.592356
5836376384,0.993628,0.343075,-0.445356
5836396907,0.699628,0.098075,-0.396356
5836417429,0.846628,0.049075,-0.494356
5836437952,0.895628,-0.048925,-0.543356
5836458476,0.895628,-0.097925,-0.543356
5836478998,0.993628,0.000075,-0.445356
5836499520,0.993628,0.049075,-0.494356
5836520042,0.944628,0.098075,-0.445356
5836540564,0.944628,0.049075,-0.445356
5836561087,0.895628,0.098075,-0.494356
5836581611,0.944628,0.196075,-0.494356
5836602134,0.895628,0.000075,-0.494356
5836622658,0.895628,-0.048925,-0.543356
5836643183,0.895628,-0.048925,-0.543356
5836663708,0.993628,-0.048925,-0.396356
5836684233,0.944628,-0.244925,-0.396356
5836704758,0.944628,0.049075,-0.543356
5836725282,0.797628,0.147075,-0.641356
5836745806,0.846628,0.049075,-0.445356
5836766328,0.993628,0.147075,-0.494356
5836786853,0.993628,0.098075,-0.592356
5836807375,0.944628,0.049075,-0.641356
5836827896,0.895628,0.049075,-0.543356
5836848416,0.944628,-0.097925,-0.543356
5836868938,0.993628,-0.097925,-0.494356
5836889459,1.042628,-0.048925,-0.445356
5836909980,1.091628,0.000075,-0.592356
5836930502,1.042628,0.000075,-0.543356
5836951023,0.944628,0.049075,-0.396356
5836971547,0.895628,0.098075,-0.445356
5836992069,0.944628,0.147075,-0.592356
5837012592,0.944628,0.049075,-0.445356
5837033115,0.895628,-0.048925,-0.788356
5837053637,1.042628,-0.244925,-0.641356
5837074161,1.042628,0.049075,-0.494356
5837094682,0.944628,0.147075,-0.347356
5837115204,0.993628,0.245075,-0.494356
5837135725,0.846628,0.049075,-0.592356
5837156246,0.846628,0.049075,-0.592356
5837176765,1.091628,0.049075,-0.543356
5837197287,0.993628,0.000075,-0.494356
5837217809,1.091628,0.049075,-0.543356
5837238331,0.993628,0.000075,-0.445356
5837258853,0.895628,-0.048925,-0.543356
5837279376,0.944628,0.098075,-0.494356
5837299900,0.944628,0.000075,-0.494356
5837320425,0.944628,-0.048925,-0.543356
5837340950,0.993628,0.049075,-0.494356
5837381996,0.944628,-0.048925,-0.592356
5837402520,0.944628,-0.048925,-0.494356
5837423044,0.846628,0.196075,-0.543356
5837443568,0.944628,0.000075,-0.494356
5837464092,0.993628,0.098075,-0.494356
5837484616,1.042628,0.049075,-0.445356
5837505141,0.993628,0.000075,-0.641356
5837525665,0.944628,0.000075,-0.543356
5837546191,1.042628,-0.097925,-0.543356
5837566717,0.944628,-0.146925,-0.445356
5837587242,0.944628,-0.048925,-0.445356
5837607768,0.944628,-0.048925,-0.543356
5837628293,0.993628,0.000075,-0.494356
5837648819,0.993628,-0.146925,-0.445356
5837669344,0.944628,-0.048925,-0.494356
5837689869,0.944628,0.049075,-0.543356
5837710393,0.944628,-0.195925,-0.494356
5837730917,0.944628,-0.293925,-0.445356
5837751443,1.091628,-0.636925,-0.445356
5837771966,1.140628,-0.146925,-0.347356
5837792491,1.042628,0.049075,-0.249356
5837813015,0.993628,-0.146925,-0.249356
5837833539,0.944628,-0.244925,-0.200356
5837854063,0.944628,-0.097925,-0.298356
5837874587,0.993628,-0.146925,-0.298356
5837895113,0.993628,-0.195925,-0.347356
5837915638,0.993628,-0.048925,-0.249356
5837936163,0.993628,-0.146925,-0.396356
5837956687,0.895628,-0.146925,-0.396356
5837977211,0.993628,-0.048925,-0.347356
5837997735,1.042628,0.147075,-0.347356
5838018260,0.944628,-0.048925,-0.347356
5838038784,0.944628,-0.097925,-0.396356
5838059310,0.993628,0.000075,-0.396356
5838079833,0.944628,0.000075,-0.445356
5838100357,0.944628,0.098075,-0.396356
5838120882,0.993628,0.049075,-0.396356
5838141406,1.091628,0.147075,-0.445356
5838161931,0.993628,0.098075,-0.445356
5838182456,0.993628,0.049075,-0.396356
5838202980,0.993628,0.098075,-0.494356
5838223505,0.944628,0.098075,-0.543356
5838244029,0.993628,0.098075,-0.641356
5838264555,0.895628,0.098075,-0.739356
5838285079,0.944628,0.098075,-0.739356
5838305604,0.944628,0.098075,-0.641356
5838326128,0.895628,0.098075,-0.592356
5838346653,0.895628,0.049075,-0.690356
5838367179,0.944628,0.098075,-0.641356
5838387704,0.944628,0.098075,-0.543356
5838408230,1.091628,0.049075,-0.445356
5838428755,1.042628,0.098075,-0.494356
5838449280,0.993628,0.000075,-0.494356
5838469805,0.944628,0.000075,-0.396356
5838490329,0.895628,0.000075,-0.494356
5838510854,0.993628,0.000075,-0.396356
5838531377,0.895628,0.147075,-0.396356
5838551902,0.993628,0.049075,-0.298356
5838572426,1.042628,0.098075,-0.298356
5838592949,1.042628,0.147075,-0.396356
5838613472,0.993628,0.000075,-0.396356
5838633996,0.993628,0.049075,-0.347356
5838654520,1.042628,0.049075,-0.396356
5838675043,0.895628,-0.048925,-0.396356
5838695575,0.993628,0.098075,-0.347356
5838716091,0.895628,0.049075,-0.347356
5838736615,0.846628,0.098075,-0.298356
5838757140,0.699628,0.049075,-0.347356
5838777665,0.944628,0.000075,-0.298356
5838798190,0.993628,-0.048925,-0.396356
5838818716,1.042628,-0.048925,-0.298356
5838839241,1.042628,-0.048925,-0.249356
5838859766,0.993628,0.049075,-0.347356
5838880291,1.189628,0.049075,-0.396356
5838900815,1.042628,0.000075,-0.445356
5838921340,0.993628,-0.048925,-0.396356
5838941864,0.944628,-0.097925,-0.347356
5838962388,0.944628,-0.048925,-0.445356
5838982911,0.944628,0.000075,-0.396356
5839003434,0.944628,-0.048925,-0.445356
5839023957,0.993628,0.000075,-0.543356
5839044480,1.042628,0.000075,-0.641356
5839065005,1.042628,-0.097925,-0.543356
5839085529,1.042628,0.000075,-0.543356
5839106056,1.042628,0.000075,-0.543356
5839126581,0.944628,-0.048925,-0.494356
5839147108,0.944628,0.049075,-0.543356
5839167631,0.944628,0.000075,-0.445356
5839188156,1.091628,0.049075,-0.592356
5839208679,0.993628,0.196075,-0.543356
5839229203,1.042628,0.147075,-0.445356
5839249725,0.944628,0.098075,-0.445356
5839270248,0.944628,0.196075,-0.396356
5839290771,0.699628,0.245075,-0.494356
5839311293,0.846628,0.196075,-0.690356
5839331814,0.895628,0.098075,-0.543356
5839352338,0.895628,0.147075,-0.445356
5839372860,0.797628,0.000075,-0.396356
5839393382,0.846628,0.049075,-0.396356
5839413905,0.944628,0.098075,-0.396356
5839434427,0.944628,0.098075,-0.445356
5839454950,0.895628,0.000075,-0.543356
5839475473,0.846628,0.049075,-0.494356
5839495994,1.042628,-0.048925,-0.494356
5839516516,1.140628,0.000075,-0.445356
5839537038,1.042628,0.000075,-0.494356
5839557561,1.042628,0.049075,-0.494356
5839578084,1.042628,0.049075,-0.494356
5839598604,1.091628,0.000075,-0.494356
5839619127,0.944628,-0.048925,-0.445356
5839639651,0.993628,0.000075,-0.445356
5839660173,0.944628,0.000075,-0.445356
5839701220,0.993628,-0.097925,-0.396356
5839721744,0.895628,-0.048925,-0.347356
5839742267,0.944628,0.049075,-0.396356
5839762788,1.042628,0.000075,-0.494356
5839783311,1.042628,-0.097925,-0.298356
5839803832,0.650628,-0.097925,-0.347356
5839824353,0.944628,-0.097925,-0.445356
5839844875,0.993628,-0.048925,-0.445356
5839865396,0.895628,-0.097925,-0.396356
5839885918,0.846628,0.000075,-0.396356
5839906441,0.944628,-0.097925,-0.396356
5839926962,0.993628,-0.048925,-0.347356
5839947485,0.944628,-0.097925,-0.396356
5839968008,1.042628,0.000075,-0.494356
5839988533,0.993628,-0.048925,-0.445356
5840009058,0.993628,0.049075,-0.445356
5840029582,1.042628,0.049075,-0.445356
5840050105,1.042628,0.000075,-0.445356
5840070628,0.993628,0.000075,-0.396356
5840091151,0.993628,0.098075,-0.445356
5840111674,0.944628,0.147075,-0.298356
5840132197,0.944628,0.098075,-0.347356
5840152723,0.895628,0.147075,-0.445356
5840173246,0.993628,0.098075,-0.445356
5840193768,0.944628,0.147075,-0.396356
5840214291,0.993628,0.098075,-0.347356
5840234813,0.895628,0.098075,-0.347356
5840255336,0.993628,0.049075,-0.445356
5840275860,0.944628,0.000075,-0.396356
5840296384,0.895628,-0.097925,-0.298356
5840316907,0.895628,-0.146925,-0.298356
5840337434,0.944628,-0.146925,-0.298356
5840357959,0.993628,-0.097925,-0.396356
5840378483,0.993628,-0.097925,-0.347356
5840399008,0.944628,-0.097925,-0.445356
5840419534,0.895628,-0.146925,-0.396356
5840440059,0.797628,-0.097925,-0.396356
5840460584,0.846628,-0.097925,-0.298356
5840481108,0.846628,-0.048925,-0.298356
5840501633,0.846628,-0.146925,-0.543356
5840522158,1.287628,-0.048925,-0.592356
5840542682,0.993628,-0.097925,-0.396356
5840563207,1.091628,0.049075,-0.347356
5840583733,0.993628,0.049075,-0.396356
5840604258,1.042628,0.098075,-0.396356
5840624783,1.042628,0.049075,-0.396356
5840645309,0.993628,0.049075,-0.396356
5840665835,1.042628,0.000075,-0.445356
5840686359,0.993628,0.049075,-0.445356
5840706884,0.944628,-0.048925,-0.445356
5840727409,1.140628,0.098075,-0.396356
5840747935,1.042628,0.049075,-0.445356
5840768460,0.993628,0.147075,-0.445356
5840788982,0.601628,-0.048925,-0.053356
5840809507,0.895628,0.049075,-0.543356
5840830030,0.699628,0.098075,-0.494356
5840850553,0.944628,0.098075,-0.494356
5840871078,0.895628,0.196075,-0.445356
5840891601,1.042628,0.294075,-0.445356
5840912127,0.895628,0.098075,-0.347356
5840932652,0.993628,0.245075,-0.347356
5840953179,0.846628,0.196075,-0.298356
5840973700,0.944628,0.147075,-0.347356
5840994223,0.993628,0.098075,-0.347356
5841014746,0.993628,0.049075,-0.445356
5841035268,0.944628,0.098075,-0.396356
5841055790,0.895628,0.000075,-0.298356
5841076313,0.993628,0.049075,-0.396356
5841096837,0.944628,0.098075,-0.445356
5841117361,1.091628,0.147075,-0.494356
5841137885,0.895628,0.147075,-0.396356
5841158409,0.993628,-0.048925,-0.298356
5841178932,1.091628,-0.097925,-0.347356
5841199456,1.042628,0.049075,-0.396356
5841219979,1.042628,-0.048925,-0.396356
5841240502,1.091628,0.098075,-0.445356
5841261026,0.993628,0.049075,-0.298356
5841281549,0.944628,0.000075,-0.347356
5841302071,0.993628,0.147075,-0.494356
5841322593,0.993628,0.000075,-0.347356
5841343116,1.042628,0.000075,-0.445356
5841363638,1.091628,0.098075,-0.445356
5841384161,0.993628,0.049075,-0.347356
5841404682,1.042628,0.098075,-0.396356
5841425206,0.944628,0.098075,-0.298356
5841445729,0.748628,0.049075,-0.494356
5841466252,0.846628,0.000075,-0.494356
5841486774,0.895628,-0.097925,-0.494356
5841507298,0.993628,-0.146925,-0.396356
5841527820,0.993628,-0.097925,-0.396356
5841548342,0.993628,-0.146925,-0.396356
5841568865,1.042628,-0.097925,-0.445356
5841589389,1.042628,0.000075,-0.298356
5841609912,0.993628,0.000075,-0.494356
5841630435,0.993628,0.049075,-0.445356
5841650959,0.944628,0.000075,-0.494356
5841671482,1.042628,0.049075,-0.396356
5841692004,0.993628,0.049075,-0.396356
5841712528,0.993628,0.000075,-0.396356
5841733051,1.042628,0.000075,-0.347356
5841753575,0.944628,0.000075,-0.347356
5841774098,1.042628,0.049075,-0.347356
5841794621,0.944628,0.098075,-0.445356
5841815145,0.993628,0.098075,-0.249356
5841835670,0.993628,0.049075,-0.396356
5841856194,0.944628,0.049075,-0.396356
5841876717,0.944628,0.000075,-0.396356
5841897239,0.944628,0.000075,-0.445356
5841917761,0.846628,0.049075,-0.396356
5841958810,1.042628,0.049075,-0.298356
5841979334,0.993628,0.049075,-0.445356
5841999859,1.042628,0.098075,-0.347356
5842020383,0.944628,0.098075,-0.396356
5842040907,0.944628,-0.048925,-0.347356
5842061431,0.993628,0.049075,-0.396356
5842081954,0.944628,0.000075,-0.396356
5842102478,1.042628,0.049075,-0.494356
5842123003,0.993628,0.000075,-0.347356
5842143528,0.993628,0.000075,-0.445356
5842164052,0.944628,0.000075,-0.396356
5842184575,0.895628,-0.048925,-0.298356
5842205099,0.846628,0.000075,-0.347356
5842225622,0.993628,0.098075,-0.396356
5842246145,0.993628,0.049075,-0.445356
5842266670,1.042628,0.049075,-0.445356
5842287194,0.993628,0.049075,-0.445356
5842307719,0.944628,0.098075,-0.494356
5842328243,0.895628,0.049075,-0.494356
5842348768,0.944628,0.049075,-0.249356
5842369291,0.895628,0.049075,-0.494356
5842389815,0.944628,0.049075,-0.347356
5842410337,0.895628,0.000075,-0.396356
5842430859,0.944628,0.098075,-0.445356
5842451381,0.944628,0.000075,-0.347356
5842471905,1.042628,0.098075,-0.445356
5842492429,0.944628,0.098075,-0.396356
5842512953,0.944628,0.000075,-0.445356
5842533477,0.944628,0.049075,-0.396356
5842554001,1.042628,0.049075,-0.347356
5842574524,0.944628,0.000075,-0.396356
5842595045,0.944628,0.000075,-0.445356
5842615567,0.944628,0.049075,-0.396356
5842636090,0.993628,0.049075,-0.396356
5842656613,0.944628,-0.048925,-0.396356
5842677136,0.993628,0.049075,-0.445356
5842697659,0.944628,-0.048925,-0.445356
5842718181,0.993628,0.049075,-0.396356
5842738704,0.944628,0.000075,-0.445356
5842759227,0.944628,0.049075,-0.396356
5842779749,0.944628,0.098075,-0.396356
5842800270,0.895628,0.000075,-0.396356
5842820793,0.993628,0.049075,-0.347356
5842841315,1.042628,0.049075,-0.347356
5842861838,0.944628,0.000075,-0.445356
5842882359,0.846628,0.000075,-0.494356
5842902880,0.993628,0.049075,-0.396356
5842923402,0.895628,0.049075,-0.396356
5842943924,0.944628,0.000075,-0.396356
5842964446,0.944628,0.049075,-0.396356
5842984967,0.944628,-0.048925,-0.347356
5843005489,0.944628,0.000075,-0.396356
5843026012,0.993628,0.098075,-0.298356
5843046534,0.895628,-0.048925,-0.396356
5843067056,0.944628,0.000075,-0.347356
5843087577,0.993628,0.098075,-0.396356
5843108099,0.993628,0.000075,-0.445356
5843128622,0.944628,-0.048925,-0.298356
5843149144,0.993628,-0.048925,-0.347356
5843169666,0.944628,0.000075,-0.396356
5843190190,0.944628,-0.048925,-0.347356
5843210712,0.944628,0.049075,-0.347356
5843231233,0.944628,0.000075,-0.347356
5843251755,0.993628,0.049075,-0.396356
5843272277,0.993628,-0.048925,-0.347356
5843292800,0.993628,0.000075,-0.347356
5843313321,0.895628,-0.048925,-0.445356
5843333843,0.944628,-0.097925,-0.396356
5843354366,0.993628,-0.048925,-0.396356
5843374889,0.944628,0.000075,-0.396356
5843395411,0.993628,0.000075,-0.298356
5843415934,0.993628,-0.048925,-0.347356
5843436457,0.993628,0.000075,-0.347356
5843456979,0.944628,0.000075,-0.347356
5843477500,0.944628,-0.097925,-0.396356
5843498022,0.993628,0.000075,-0.445356
5843518544,0.993628,0.000075,-0.396356
5843539065,0.993628,0.000075,-0.396356
5843559587,0.944628,0.000075,-0.445356
5843580108,0.993628,0.049075,-0.396356
5843600630,0.944628,0.049075,-0.494356
5843621152,0.993628,0.049075,-0.396356
5843641674,0.993628,0.049075,-0.445356
5843662198,0.993628,0.049075,-0.396356
5843682720,0.993628,-0.048925,-0.347356
5843703242,1.042628,-0.048925,-0.298356
5843723764,0.944628,0.049075,-0.445356
5843744286,0.944628,0.000075,-0.396356
5843764807,0.993628,0.000075,-0.396356
5843785330,0.944628,0.000075,-0.298356
5843805853,1.042628,0.049075,-0.347356
5843826375,0.993628,-0.048925,-0.396356
5843846898,0.993628,0.000075,-0.445356
5843867419,0.993628,0.098075,-0.347356
5843887942,0.993628,0.098075,-0.396356
5843908464,0.944628,0.049075,-0.347356
5843928987,0.944628,0.000075,-0.347356
5843949509,0.944628,0.000075,-0.494356
5843970031,0.944628,0.147075,-0.347356
5843990555,1.042628,0.098075,-0.445356
5844011078,0.993628,-0.048925,-0.445356
5844031601,0.993628,-0.048925,-0.396356
5844052122,1.042628,0.098075,-0.347356
5844072645,0.944628,0.049075,-0.298356
5844093168,0.944628,0.049075,-0.494356
5844113690,0.944628,0.098075,-0.396356
5844134213,0.993628,0.049075,-0.445356
5844154735,0.993628,0.049075,-0.347356
5844175259,0.993628,0.000075,-0.347356
5844195782,0.993628,0.000075,-0.347356
5844216305,0.846628,0.000075,-0.396356
5844236826,1.042628,0.049075,-0.445356
5844257348,0.895628,-0.097925,-0.396356
5844277869,0.895628,0.049075,-0.494356
5844298391,0.895628,0.049075,-0.445356
5844318912,0.895628,0.098075,-0.396356
5844339434,0.944628,0.000075,-0.396356
5844359955,0.944628,0.049075,-0.445356
5844380476,0.895628,0.000075,-0.396356
5844400997,0.993628,0.049075,-0.445356
5844421518,0.895628,0.000075,-0.445356
5844442039,1.042628,0.098075,-0.396356
5844462560,0.993628,0.098075,-0.347356
5844483081,0.846628,0.000075,-0.396356
5844503602,0.895628,0.000075,-0.445356
5844524123,0.944628,0.049075,-0.396356
5844544644,0.993628,0.049075,-0.445356
5844565166,0.944628,0.000075,-0.445356
5844585686,0.993628,-0.048925,-0.445356
5844606207,0.944628,-0.048925,-0.347356
5844626730,0.846628,0.000075,-0.396356
5844647251,1.091628,0.098075,-0.347356
5844667773,0.944628,0.000075,-0.347356
5844688296,0.895628,-0.048925,-0.396356
5844708819,0.993628,-0.048925,-0.396356
5844729341,1.042628,-0.048925,-0.347356
5844749865,0.944628,0.000075,-0.445356
5844770387,0.993628,-0.048925,-0.396356
5844790910,0.944628,-0.048925,-0.396356
5844811431,0.944628,0.049075,-0.494356
5844831954,0.944628,0.098075,-0.445356
5844852477,0.993628,0.098075,-0.445356
5844872999,0.993628,0.049075,-0.396356
5844893521,0.993628,0.000075,-0.396356
5844914042,0.944628,0.049075,-0.445356
5844934564,0.993628,0.000075,-0.396356
5844955085,1.042628,0.000075,-0.347356
5844975607,0.993628,0.147075,-0.396356
5844996130,0.944628,0.098075,-0.396356
5845016654,0.993628,0.000075,-0.347356
5845037177,0.993628,0.049075,-0.298356
5845057698,0.993628,0.098075,-0.347356
5845078217,0.944628,-0.048925,-0.396356
5845098738,0.944628,0.049075,-0.396356
5845119259,0.993628,0.000075,-0.396356
