Timestamp (us),W,X,Y,Z
7206793068,-0.851390,0.004142,0.520987,0.062716
7206803090,-0.851436,-0.000595,0.521264,0.059872
7206813113,-0.851663,-0.005153,0.521169,0.057184
7206823135,-0.852002,-0.009328,0.520825,0.054695
7206833158,-0.852296,-0.012996,0.520502,0.052386
7206843180,-0.852389,-0.016009,0.520475,0.050262
7206853203,-0.852174,-0.018421,0.520930,0.048324
7206863224,-0.851709,-0.020373,0.521775,0.046588
7206873246,-0.851150,-0.021894,0.522760,0.045042
7206883269,-0.850601,-0.023151,0.523719,0.043620
7206893291,-0.850158,-0.024336,0.524494,0.042298
7206903313,-0.849945,-0.025440,0.524881,0.041102
7206913336,-0.849954,-0.026531,0.524900,0.039972
7206923359,-0.850044,-0.027614,0.524778,0.038920
7206933381,-0.850060,-0.028627,0.524772,0.037904
7206943403,-0.849961,-0.029440,0.524952,0.036996
7206953426,-0.849794,-0.030077,0.525237,0.036257
7206963448,-0.849642,-0.030508,0.525498,0.035667
7206983493,-0.849376,-0.030702,0.525986,0.034642
7206993516,-0.849236,-0.030672,0.526241,0.034226
7207003538,-0.849138,-0.030443,0.526434,0.033903
7207013560,-0.849046,-0.030098,0.526619,0.033646
7207023583,-0.848919,-0.029692,0.526854,0.033499
7207033605,-0.848755,-0.029195,0.527150,0.033455
7207043628,-0.848632,-0.028622,0.527371,0.033577
7207053650,-0.848675,-0.027993,0.527317,0.033875
7207063673,-0.848727,-0.027277,0.527254,0.034136
7207073695,-0.848531,-0.026631,0.527587,0.034376
7207083719,-0.848154,-0.026055,0.528203,0.034661
7207093742,-0.847845,-0.025469,0.528706,0.034973
7207103764,-0.847716,-0.024945,0.528917,0.035288
7207113786,-0.847757,-0.024592,0.528847,0.035609
7207123809,-0.847848,-0.024268,0.528692,0.035954
7207133831,-0.847891,-0.023899,0.528616,0.036320
7207143854,-0.847853,-0.023478,0.528668,0.036691
7207153876,-0.847749,-0.023002,0.528832,0.037035
7207163899,-0.847619,-0.022514,0.529038,0.037382
7207173921,-0.847548,-0.022018,0.529148,0.037719
7207183944,-0.847543,-0.021461,0.529154,0.038057
7207193966,-0.847537,-0.020838,0.529166,0.038371
7207203989,-0.847531,-0.020202,0.529182,0.038645
7207214011,-0.847546,-0.019532,0.529164,0.038881
7207224033,-0.847548,-0.018933,0.529171,0.039055
7207234055,-0.847498,-0.018498,0.529259,0.039164
7207244077,-0.847445,-0.018098,0.529351,0.039257
7207254099,-0.847426,-0.017727,0.529389,0.039316
7207274145,-0.847344,-0.017097,0.529545,0.039251
7207284167,-0.847322,-0.016804,0.529591,0.039239
7207294190,-0.847348,-0.016506,0.529559,0.039245
7207304212,-0.847431,-0.016292,0.529438,0.039175
7207314235,-0.847569,-0.016158,0.529231,0.039035
7207324257,-0.847674,-0.015970,0.529086,0.038785
7207334279,-0.847714,-0.015830,0.529050,0.038477
7207344302,-0.847757,-0.015670,0.529007,0.038172
7207354324,-0.847837,-0.015416,0.528912,0.037825
7207364347,-0.847979,-0.015198,0.528713,0.037496
7207374369,-0.848291,-0.015078,0.528241,0.037151
7207384391,-0.848809,-0.014883,0.527433,0.036861
7207394414,-0.849390,-0.014576,0.526517,0.036698
7207404436,-0.849831,-0.013964,0.525827,0.036614
7207414459,-0.849941,-0.012976,0.525678,0.036583
7207424481,-0.849833,-0.011702,0.525867,0.036796
7207434504,-0.849832,-0.009867,0.525871,0.037300
7207444526,-0.850145,-0.007561,0.525353,0.038005
7207454549,-0.850864,-0.005360,0.524161,0.038726
7207464573,-0.851857,-0.003540,0.522515,0.039358
7207474595,-0.852794,-0.002001,0.520944,0.039986
7207484618,-0.853454,-0.000574,0.519814,0.040645
7207494640,-0.853915,0.001032,0.519002,0.041325
7207504663,-0.854244,0.003194,0.518392,0.042069
7207514685,-0.854244,0.005825,0.518315,0.042726
7207524708,-0.853856,0.008475,0.518888,0.043097
7207534730,-0.853237,0.011061,0.519843,0.043260
7207554775,-0.851620,0.016444,0.522306,0.043738
7207564797,-0.850732,0.019221,0.523620,0.044173
7207574820,-0.849937,0.022046,0.524757,0.044649
7207584842,-0.849341,0.024832,0.525554,0.045157
7207594865,-0.848977,0.027676,0.525957,0.045665
7207604887,-0.848669,0.030633,0.526254,0.046081
7207614908,-0.848193,0.033669,0.526795,0.046540
7207624931,-0.847540,0.036597,0.527607,0.047010
7207634953,-0.846938,0.038968,0.528375,0.047340
7207644976,-0.846601,0.040571,0.528779,0.047500
7207654998,-0.846638,0.041741,0.528623,0.047571
7207665021,-0.846964,0.042629,0.528035,0.047501
7207675043,-0.847297,0.043196,0.527476,0.047265
7207695088,-0.847728,0.043344,0.526852,0.046355
7207705111,-0.848070,0.042856,0.526399,0.045691
7207715133,-0.848449,0.042287,0.525898,0.044957
7207725155,-0.848798,0.041329,0.525485,0.044066
7207735178,-0.849383,0.039520,0.524750,0.043204
7207745200,-0.850171,0.037244,0.523731,0.042094
7207755223,-0.851209,0.034732,0.522323,0.040722
7207765245,-0.852430,0.032451,0.520609,0.038985
7207775268,-0.853786,0.030154,0.518659,0.037091
7207785290,-0.855222,0.027851,0.516547,0.035249
7207795313,-0.856696,0.025449,0.514340,0.033499
7207805335,-0.858164,0.022886,0.512122,0.031721
7207815358,-0.859472,0.020286,0.510143,0.029897
7207825380,-0.860403,0.017503,0.508781,0.028037
7207835404,-0.860937,0.014423,0.508071,0.026207
7207845427,-0.861315,0.011252,0.507598,0.024424
7207855449,-0.861633,0.008098,0.507204,0.022576
7207865471,-0.861820,0.004926,0.507006,0.020745
7207875494,-0.861788,0.001597,0.507151,0.018973
7207885516,-0.861669,-0.001894,0.507419,0.017086
7207895539,-0.861592,-0.005366,0.507586,0.015175
7207905561,-0.861506,-0.008681,0.507736,0.013418
7207915584,-0.861416,-0.011735,0.507862,0.012001
7207925606,-0.861303,-0.014277,0.508017,0.010754
7207935629,-0.861029,-0.016305,0.508442,0.009619
7207945652,-0.860708,-0.017527,0.508965,0.008457
7207955673,-0.860288,-0.017973,0.509680,0.007135
7207965696,-0.859657,-0.017407,0.510776,0.006076
7207975718,-0.858746,-0.015885,0.512361,0.005641
7207985741,-0.857488,-0.014134,0.514511,0.005999
7207995762,-0.855992,-0.012389,0.517029,0.006971
7208005784,-0.854883,-0.010300,0.518884,0.008408
7208015807,-0.854418,-0.008115,0.519658,0.010097
7208025829,-0.854274,-0.005890,0.519885,0.012015
7208035852,-0.854571,-0.003522,0.519352,0.014607
7208045874,-0.855095,-0.001248,0.518394,0.017963
7208055897,-0.855575,0.000946,0.517461,0.021630
7208065919,-0.855888,0.003140,0.516736,0.025932
7208075942,-0.856238,0.006420,0.515818,0.031463
7208085964,-0.856704,0.010829,0.514517,0.038151
7208095987,-0.857046,0.015922,0.513191,0.045799
7208106009,-0.856847,0.021357,0.512515,0.054123
7208116031,-0.856024,0.026857,0.512622,0.062968
7208126054,-0.855016,0.032128,0.512763,0.072341
7208136077,-0.854252,0.037468,0.512171,0.082303
7208146099,-0.853750,0.043268,0.510732,0.092930
7208166144,-0.852123,0.056436,0.507355,0.116343
7208176166,-0.850746,0.063928,0.505754,0.128844
7208186189,-0.849002,0.071934,0.504154,0.141749
7208196211,-0.846847,0.080278,0.502587,0.155097
7208206234,-0.844330,0.088759,0.500969,0.168829
7208216258,-0.841598,0.097564,0.498942,0.183017
7208226280,-0.838659,0.106930,0.496334,0.197769
7208246325,-0.831813,0.126891,0.489686,0.228992
7208256347,-0.827994,0.137441,0.485270,0.245544
7208266370,-0.823946,0.148173,0.480013,0.262659
7208276392,-0.819483,0.159129,0.474215,0.280160
7208286415,-0.814391,0.170325,0.468346,0.297745
7208296437,-0.808556,0.182089,0.462378,0.315487
7208306460,-0.802013,0.194432,0.456117,0.333426
7208316482,-0.794768,0.207207,0.449334,0.351784
7208326505,-0.786838,0.220005,0.442001,0.370626
7208336527,-0.778123,0.232592,0.434555,0.389655
7208346550,-0.768439,0.244892,0.427835,0.408326
7208356572,-0.757829,0.257062,0.421990,0.426360
7208366593,-0.746665,0.269173,0.415909,0.444187
7208376616,-0.735572,0.280501,0.408993,0.461760
7208386638,-0.724493,0.291037,0.401504,0.479005
7208396660,-0.712935,0.301310,0.394274,0.495709
7208406683,-0.700893,0.311677,0.387352,0.511672
7208416705,-0.688611,0.322317,0.380446,0.526718
7208426728,-0.676116,0.333004,0.373398,0.541103
7208436750,-0.663413,0.343622,0.365598,0.555328
7208446773,-0.650656,0.353981,0.356741,0.569495
7208456795,-0.637832,0.363920,0.346762,0.583723
7208466818,-0.624967,0.373184,0.336104,0.597853
7208476840,-0.611900,0.381806,0.325019,0.611890
7208486863,-0.598705,0.389708,0.313891,0.625617
7208496885,-0.585756,0.396655,0.303285,0.638606
7208506908,-0.573477,0.402139,0.293671,0.650699
7208516930,-0.562084,0.405673,0.285363,0.662044
7208526953,-0.551331,0.407736,0.278131,0.672809
7208536975,-0.540596,0.409718,0.270972,0.683158
7208546997,-0.529538,0.412338,0.263618,0.693048
7208557020,-0.518303,0.415662,0.256498,0.702168
7208567042,-0.506949,0.419489,0.250082,0.710447
7208577065,-0.495386,0.423406,0.244203,0.718282
7208587087,-0.483571,0.427261,0.238251,0.726008
7208597111,-0.471439,0.430998,0.232237,0.733687
7208607134,-0.458887,0.434603,0.226264,0.741344
7208617156,-0.445998,0.438079,0.220249,0.748937
7208627178,-0.433079,0.440904,0.213948,0.756648
7208637201,-0.419962,0.443446,0.207746,0.764247
7208647223,-0.406608,0.445814,0.201402,0.771752
7208657246,-0.392913,0.448456,0.194825,0.778969
7208667268,-0.378868,0.451652,0.188207,0.785679
7208677291,-0.364607,0.455233,0.181825,0.791839
7208687313,-0.350170,0.458825,0.175584,0.797668
7208697335,-0.335410,0.462297,0.169085,0.803390
7208707358,-0.320272,0.465775,0.162285,0.808942
7208717381,-0.304775,0.469404,0.155159,0.814212
7208727403,-0.289044,0.472925,0.147665,0.819289
7208737426,-0.273102,0.476145,0.139863,0.824247
7208747447,-0.256989,0.479029,0.131803,0.829072
7208757469,-0.240814,0.481687,0.123562,0.833644
7208767492,-0.224714,0.484322,0.115517,0.837756
7208777514,-0.208568,0.487061,0.107644,0.841385
7208787537,-0.192272,0.489910,0.099534,0.844604
7208797559,-0.175848,0.492504,0.090946,0.847638
7208807591,-0.159395,0.495049,0.082194,0.850298
7208817604,-0.142963,0.497411,0.073324,0.852650
7208827626,-0.126599,0.499213,0.064531,0.854891
7208837649,-0.110412,0.501173,0.055953,0.856591
7208847671,-0.094252,0.502789,0.047507,0.858083
7208857694,-0.078266,0.503947,0.039209,0.859429
7208867716,-0.062301,0.504908,0.030958,0.860507
7208877739,-0.046240,0.505643,0.022749,0.861344
7208887761,-0.030172,0.506276,0.014612,0.861861
7208897784,-0.014115,0.506894,0.006416,0.862010
7208907806,0.001809,0.507512,-0.001779,0.861782
7208917828,0.017637,0.507944,-0.009919,0.861294
7208927851,0.033436,0.507826,-0.018025,0.860763
7208937874,0.049091,0.507383,-0.026124,0.860066
7208947896,0.064558,0.506975,-0.034003,0.859009
7208957918,0.079932,0.506523,-0.041716,0.857642
7208967942,0.095219,0.506012,-0.049446,0.855970
7208977965,0.110399,0.505394,-0.057227,0.854025
7208987987,0.125464,0.504654,-0.065048,0.851819
7208998010,0.140422,0.503817,-0.072913,0.849339
7209008032,0.155292,0.502781,-0.080755,0.846651
7209018055,0.170061,0.501433,-0.088448,0.843839
7209028077,0.184786,0.499763,-0.095887,0.840917
7209038100,0.199418,0.497885,-0.103230,0.837812
7209048122,0.213922,0.496000,-0.110687,0.834394
7209058148,0.228166,0.494266,-0.118139,0.830619
7209068167,0.242262,0.492487,-0.125579,0.826583
7209078189,0.256380,0.490441,-0.133104,0.822352
7209088212,0.270332,0.488330,-0.140556,0.817889
7209098234,0.284061,0.486375,-0.147996,0.813074
7209108257,0.297725,0.484437,-0.155458,0.807934
7209118280,0.311355,0.482105,-0.162849,0.802718
7209128300,0.324902,0.479227,-0.170036,0.797566
7209138322,0.338355,0.476150,-0.177040,0.792274
7209148345,0.351581,0.473268,-0.184019,0.786631
7209158367,0.364538,0.470545,-0.191136,0.780648
7209168390,0.377326,0.467777,-0.198409,0.774395
7209178412,0.390025,0.464811,-0.205735,0.767951
7209188435,0.402600,0.461558,-0.212972,0.761422
7209198457,0.415018,0.458053,-0.220006,0.754843
7209208480,0.427236,0.454415,-0.226958,0.748138
7209228525,0.451143,0.446927,-0.240981,0.734097
7209238547,0.462856,0.442960,-0.247837,0.726892
7209248570,0.474392,0.438944,-0.254597,0.719517
7209258592,0.485708,0.435060,-0.261423,0.711838
7209268615,0.496758,0.431242,-0.268361,0.703909
7209278637,0.507595,0.427416,-0.275322,0.695776
7209288660,0.518276,0.423476,-0.282150,0.687527
7209298682,0.528871,0.419330,-0.288543,0.679297
7209308705,0.539429,0.414928,-0.294369,0.671150
7209318727,0.549852,0.410401,-0.299860,0.662994
7209328749,0.560056,0.405995,-0.305432,0.654569
7209338772,0.570062,0.401693,-0.311252,0.645785
7209348796,0.579866,0.397355,-0.317198,0.636783
7209358818,0.589455,0.392984,-0.323139,0.627640
7209368841,0.598871,0.388613,-0.328892,0.618391
7209378863,0.608220,0.384097,-0.334275,0.609132
7209388886,0.617526,0.379325,-0.339357,0.599878
7209398908,0.626671,0.374452,-0.344317,0.590557
7209408930,0.635640,0.369640,-0.349179,0.581072
7209418953,0.644335,0.364989,-0.353947,0.571473
7209428975,0.652754,0.360501,-0.358698,0.561722
7209438998,0.660912,0.356072,-0.363513,0.551824
7209449020,0.668875,0.351589,-0.368367,0.541794
7209459043,0.676686,0.347020,-0.373149,0.531673
7209469065,0.684428,0.342185,-0.377685,0.521599
7209479088,0.692111,0.337184,-0.381683,0.511714
7209489110,0.699698,0.332263,-0.385036,0.502011
7209499131,0.707044,0.327606,-0.388063,0.492356
7209509154,0.714009,0.323284,-0.391162,0.482611
7209519176,0.720603,0.319133,-0.394601,0.472672
7209529198,0.726892,0.315076,-0.398246,0.462601
7209539221,0.732972,0.311097,-0.401748,0.452563
7209549243,0.739054,0.306885,-0.404952,0.442581
7209559266,0.745109,0.302520,-0.407865,0.432649
7209569288,0.750988,0.298295,-0.410552,0.422761
7209579311,0.756651,0.294192,-0.413213,0.412829
7209589333,0.762130,0.290024,-0.415949,0.402833
7209599356,0.767422,0.285784,-0.418834,0.392699
7209609379,0.772469,0.281482,-0.421964,0.382426
7209619401,0.777261,0.277079,-0.425338,0.372053
7209629423,0.781920,0.272552,-0.428601,0.361747
7209639446,0.786612,0.267820,-0.431390,0.351653
7209649468,0.791320,0.262939,-0.433719,0.341771
7209669513,0.800218,0.253268,-0.437965,0.322391
7209679535,0.804374,0.248571,-0.440007,0.312782
7209689558,0.808412,0.243827,-0.441945,0.303227
7209709603,0.815929,0.233570,-0.446534,0.283822
7209719625,0.819305,0.228295,-0.449171,0.274062
7209729649,0.822472,0.223359,-0.451610,0.264465
7209739672,0.825617,0.218528,-0.453686,0.254981
7209749694,0.828814,0.213610,-0.455373,0.245596
7209759716,0.831817,0.208916,-0.457002,0.236276
7209769739,0.834546,0.204542,-0.458754,0.226899
7209779761,0.837201,0.199735,-0.460668,0.217324
7209789784,0.839713,0.194522,-0.462669,0.207905
7209799806,0.842071,0.189137,-0.464679,0.198647
7209809834,0.844214,0.183810,-0.466752,0.189481
7209819852,0.845981,0.178868,-0.469029,0.180491
7209829874,0.847576,0.174065,-0.471196,0.171856
7209839896,0.849167,0.169464,-0.472905,0.163709
7209849919,0.850823,0.164862,-0.474225,0.155805
7209859941,0.852466,0.159874,-0.475485,0.147986
7209869974,0.853906,0.154546,-0.476959,0.140402
7209879985,0.854963,0.149499,-0.478751,0.133152
7209890007,0.855603,0.144811,-0.480987,0.125965
7209900030,0.856110,0.140051,-0.483323,0.118761
7209910052,0.856759,0.135019,-0.485316,0.111559
7209920075,0.857512,0.129882,-0.487025,0.104181
7209930097,0.858091,0.124799,-0.488906,0.096535
7209940120,0.858390,0.119823,-0.491110,0.088676
7209950142,0.858571,0.115089,-0.493291,0.080737
7209970187,0.858888,0.105872,-0.497174,0.064524
7209980209,0.858784,0.100940,-0.499373,0.056309
7209990232,0.858410,0.095594,-0.501924,0.048062
7210000254,0.857887,0.089958,-0.504578,0.039784
7210010277,0.857464,0.083967,-0.506910,0.031466
7210020299,0.857091,0.077828,-0.508961,0.023224
7210030322,0.856712,0.071630,-0.510809,0.015191
7210040344,0.856197,0.065465,-0.512670,0.007319
7210050367,0.855714,0.058857,-0.514327,-0.000590
7210060389,0.855425,0.051791,-0.515498,-0.008446
7210070412,0.855177,0.044512,-0.516397,-0.016414
7210080434,0.854786,0.037126,-0.517301,-0.024619
7210090456,0.854014,0.029705,-0.518577,-0.033144
7210100480,0.852935,0.022037,-0.520111,-0.041764
7210110503,0.851611,0.014457,-0.521797,-0.050209
7210120525,0.849933,0.007059,-0.523828,-0.058407
7210130548,0.847984,-0.000055,-0.526082,-0.066365
7210140570,0.845998,-0.006918,-0.528207,-0.074035
7210150592,0.844291,-0.013178,-0.529728,-0.081433
7210160615,0.842963,-0.018791,-0.530570,-0.088309
7210170637,0.842054,-0.024010,-0.530696,-0.094726
7210180660,0.841427,-0.028893,-0.530334,-0.100773
7210190682,0.840702,-0.033709,-0.530116,-0.106319
7210200705,0.839881,-0.038471,-0.530034,-0.111477
7210210727,0.839046,-0.043070,-0.529994,-0.116173
7210220750,0.838313,-0.047295,-0.529871,-0.120309
7210230772,0.837718,-0.051125,-0.529618,-0.123945
7210240795,0.837273,-0.054520,-0.529235,-0.127105
7210250816,0.836896,-0.057461,-0.528895,-0.129680
7210260839,0.836548,-0.060324,-0.528586,-0.131865
7210270861,0.836194,-0.063433,-0.528305,-0.133763
7210280883,0.835785,-0.066756,-0.528140,-0.135349
7210290906,0.835364,-0.069709,-0.528068,-0.136734
7210300928,0.835050,-0.072091,-0.528003,-0.137661
7210310951,0.834897,-0.073757,-0.527927,-0.137993
7210320973,0.834872,-0.074617,-0.527917,-0.137723
7210330996,0.834942,-0.074983,-0.527969,-0.136895
7210341018,0.835170,-0.075168,-0.527884,-0.135728
7210351041,0.835420,-0.075453,-0.527829,-0.134235
7210361063,0.835528,-0.075637,-0.528078,-0.132475
7210371086,0.835509,-0.075463,-0.528642,-0.130423
7210391131,0.835523,-0.074056,-0.529961,-0.125706
7210401153,0.835765,-0.072249,-0.530457,-0.123025
7210411175,0.836147,-0.069816,-0.530870,-0.120015
7210421198,0.836549,-0.067307,-0.531320,-0.116614
7210431221,0.837011,-0.064436,-0.531705,-0.113109
7210441243,0.837568,-0.061134,-0.532003,-0.109356
7210451265,0.838114,-0.057487,-0.532366,-0.105305
7210461288,0.838499,-0.053818,-0.532911,-0.101352
7210471310,0.838744,-0.050409,-0.533530,-0.097758
7210481334,0.838964,-0.047139,-0.534112,-0.094265
7210491357,0.839210,-0.043749,-0.534591,-0.090936
7210501379,0.839523,-0.040240,-0.534870,-0.087968
7210511401,0.839825,-0.036786,-0.535078,-0.085296
7210521424,0.839951,-0.033344,-0.535515,-0.082694
7210531447,0.840029,-0.030056,-0.535961,-0.080230
7210541469,0.840421,-0.027590,-0.535792,-0.078115
7210551492,0.841282,-0.025964,-0.534831,-0.075962
7210561514,0.842597,-0.024381,-0.533245,-0.072994
7210571536,0.844116,-0.022528,-0.531323,-0.069997
7210581559,0.845376,-0.020217,-0.529743,-0.067421
7210591581,0.846100,-0.018137,-0.528936,-0.065233
7210601603,0.846160,-0.017174,-0.529048,-0.063789
7210611626,0.845745,-0.017967,-0.529640,-0.064164
7210621648,0.845380,-0.021019,-0.529761,-0.066990
7210631669,0.845343,-0.025482,-0.528966,-0.072004
7210641692,0.845816,-0.029474,-0.527069,-0.078541
7210651714,0.847092,-0.032494,-0.523592,-0.086452
7210661737,0.848968,-0.034927,-0.518800,-0.095513
7210671759,0.850761,-0.037117,-0.513736,-0.105582
7210681782,0.852150,-0.039505,-0.508806,-0.116791
7210691804,0.852881,-0.042455,-0.504429,-0.128792
7210701827,0.852982,-0.046593,-0.500376,-0.141838
7210711849,0.852562,-0.051996,-0.496212,-0.156371
7210721872,0.851854,-0.058564,-0.491351,-0.172433
7210731894,0.851069,-0.065849,-0.485442,-0.189568
7210741917,0.850189,-0.073345,-0.478592,-0.207345
7210751939,0.848867,-0.080501,-0.471671,-0.225198
7210761961,0.846905,-0.087610,-0.464933,-0.243224
7210771984,0.844394,-0.095173,-0.458112,-0.261377
7210782007,0.841457,-0.103297,-0.451245,-0.279108
7210792029,0.838266,-0.111762,-0.443970,-0.296572
7210802051,0.834516,-0.120391,-0.436501,-0.314325
7210812074,0.830205,-0.128750,-0.428848,-0.332441
7210822096,0.825464,-0.136533,-0.421229,-0.350397
7210832119,0.820266,-0.143959,-0.413644,-0.368215
7210842141,0.814369,-0.152324,-0.405681,-0.386351
7210852165,0.806990,-0.161870,-0.398473,-0.405004
7210862187,0.797750,-0.172828,-0.393176,-0.423536
