Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7210630673,-1.870624,-1.263361,-0.016880
7210680502,-1.871355,-1.309123,-0.107627
7210730337,-1.790280,-1.364307,-0.209181
7210780177,-1.700199,-1.401954,-0.381918
7210830012,-1.609297,-1.375920,-0.484358
7210879844,-1.526705,-1.277515,-0.587148
7210929684,-1.433987,-1.079609,-0.660564
7211029348,-1.367977,-0.818461,-0.754482
7211079186,-1.294234,-0.710566,-0.786473
7211129015,-1.284389,-0.629422,-0.807486
7211178852,-1.256802,-0.593585,-0.838297
7211228685,-1.256471,-0.557510,-0.848719
7211278512,-1.319475,-0.493861,-0.828497
7211328341,-1.355134,-0.421418,-0.828737
7211378170,-1.372754,-0.367120,-0.828878
7211428005,-1.399654,-0.330738,-0.808790
7211477842,-1.408635,-0.321541,-0.788650
7211527678,-1.426371,-0.276342,-0.798846
7211577522,-1.408242,-0.276493,-0.809275
7211627360,-1.381070,-0.285831,-0.839585
7211677196,-1.363206,-0.304124,-0.860257
7211727039,-1.363205,-0.313143,-0.859784
7211776876,-1.372179,-0.304062,-0.859637
7211826722,-1.380956,-0.276676,-0.819544
7211976226,-1.506936,-0.202313,-0.576014
7212026062,-1.597927,-0.263881,-0.372030
7212075899,-1.715742,-0.253493,-0.239373
7212125735,-1.734941,-0.352856,-0.248492
7212175568,-1.761977,-0.325511,-0.228281
7212225410,-1.762091,-0.325940,-0.299070
7212275249,-1.752936,-0.308106,-0.329741
7212325089,-1.743697,-0.290319,-0.370361
7212374927,-1.734292,-0.254167,-0.360750
7212424763,-1.715934,-0.227456,-0.411719
7212474597,-1.688822,-0.236804,-0.442289
7212574261,-1.670563,-0.227975,-0.462718
7212624096,-1.680016,-0.255166,-0.482728
7212673931,-1.671182,-0.282371,-0.492637
7212723767,-1.671299,-0.282563,-0.523092
7212773594,-1.661801,-0.255187,-0.472783
7212823422,-1.689313,-0.308638,-0.370752
7212873252,-1.707168,-0.290051,-0.299911
7212923076,-1.753296,-0.379802,-0.237875
7212972907,-1.771890,-0.415808,-0.227356
7213022734,-1.762286,-0.361703,-0.238021
7213072571,-1.762546,-0.379961,-0.268246
7213122408,-1.762257,-0.352971,-0.288619
7213172243,-1.743982,-0.335116,-0.309246
7213222075,-1.734152,-0.262998,-0.330070
7213271906,-1.725340,-0.272275,-0.360630
7213321737,-1.706803,-0.227494,-0.411741
7213371569,-1.688617,-0.209765,-0.452713
7213421397,-1.661353,-0.210013,-0.473158
7213471228,-1.661587,-0.219302,-0.513665
7213521059,-1.652538,-0.237340,-0.503235
7213570887,-1.679881,-0.246187,-0.492767
7213620721,-1.680070,-0.255292,-0.502977
7213670553,-1.661246,-0.201098,-0.493323
7213720384,-1.661326,-0.209950,-0.463034
7213770217,-1.688329,-0.200351,-0.391965
7213820049,-1.715699,-0.218167,-0.371232
7213869877,-1.733974,-0.236024,-0.350596
7213919716,-1.724685,-0.217874,-0.330649
7213969553,-1.733779,-0.217833,-0.330559
7214019391,-1.742710,-0.199845,-0.350806
7214069224,-1.733949,-0.227056,-0.360854
7214119051,-1.742641,-0.190690,-0.330750
7214168887,-1.751687,-0.190706,-0.340669
7214218719,-1.733420,-0.181694,-0.330859
7214268552,-1.742398,-0.172555,-0.320721
7214318389,-1.742578,-0.181718,-0.340950
7214368225,-1.751866,-0.208775,-0.340519
7214418053,-1.760594,-0.181318,-0.290095
7214467893,-1.751500,-0.181360,-0.290186
7214517733,-1.741931,-0.136166,-0.280528
7214567568,-1.751096,-0.153942,-0.239794
7214617410,-1.760250,-0.171780,-0.209145
7214667252,-1.769571,-0.189749,-0.198858
7214717092,-1.760387,-0.180756,-0.199023
7214766925,-1.769498,-0.180837,-0.219142
7214816762,-1.760452,-0.180821,-0.209187
7214866609,-1.760325,-0.171784,-0.209223
7214966309,-1.760387,-0.180756,-0.199023
7215016156,-1.769588,-0.189872,-0.219067
7215066009,-1.769639,-0.198904,-0.218952
7215115863,-1.769767,-0.207941,-0.218917
7215165701,-1.742308,-0.181090,-0.239703
7215215543,-1.732881,-0.153963,-0.229851
7215265379,-1.723618,-0.135874,-0.220009
7215315215,-1.732388,-0.117510,-0.179535
7215365053,-1.723187,-0.108393,-0.159486
7215414887,-1.759400,-0.107850,-0.098376
7215464726,-1.768788,-0.143883,-0.087840
7215514563,-1.787252,-0.179750,-0.056989
7215564406,-1.814745,-0.215510,-0.015914
7215614247,-1.833373,-0.269323,0.035322
7215664082,-1.860698,-0.286954,0.086359
7215713917,-1.888202,-0.322654,0.137546
7215763752,-1.906742,-0.367436,0.188736
7215813588,-1.925381,-0.430276,0.240040
7215863426,-1.935356,-0.520463,0.261156
7215913257,-1.936273,-0.619773,0.272076
7215963086,-1.955679,-0.737266,0.252986
7216012920,-1.966415,-0.891173,0.193594
7216062756,-1.976925,-1.017990,0.134004
7216112593,-1.969265,-1.136107,0.033671
7216162429,-1.933940,-1.218148,-0.057111
7216262088,-1.871747,-1.309963,-0.239274
7216311923,-1.817486,-1.328634,-0.300360
7216361758,-1.772179,-1.329219,-0.361551
7216411581,-1.727053,-1.338989,-0.442987
7216461405,-1.690426,-1.312152,-0.463745
7216511230,-1.662993,-1.285385,-0.494692
7216561061,-1.617356,-1.267664,-0.525496
7216610895,-1.572031,-1.277032,-0.546116
7216660726,-1.526569,-1.277202,-0.536532
7216710560,-1.517581,-1.303971,-0.475657
7216760400,-1.572123,-1.338981,-0.333090
7216810245,-1.636179,-1.410177,-0.200294
7216860083,-1.681406,-1.400693,-0.169475
7216909916,-1.672538,-1.401201,-0.240463
7216959746,-1.654047,-1.356387,-0.281562
7217009577,-1.671833,-1.302409,-0.332456
7217059410,-1.671808,-1.284755,-0.403411
7217109236,-1.625964,-1.231131,-0.465052
7217159070,-1.598398,-1.195346,-0.506033
7217208905,-1.580229,-1.177759,-0.567186
7217258739,-1.562330,-1.205049,-0.587294
7217308575,-1.571902,-1.232432,-0.627766
7217358406,-1.562698,-1.223336,-0.607777
7217408241,-1.571574,-1.214128,-0.597346
7217458071,-1.570614,-1.141286,-0.506837
7217507907,-1.616296,-1.203419,-0.364072
7217607578,-1.771230,-1.273929,-0.179854
7217657407,-1.789608,-1.309786,-0.159022
7217707232,-1.780232,-1.273738,-0.159478
7217757062,-1.771067,-1.255961,-0.200217
7217806888,-1.770880,-1.229045,-0.230817
7217856720,-1.761624,-1.211120,-0.251260
7217906550,-1.752540,-1.193531,-0.322364
7217956380,-1.725088,-1.166844,-0.373412
7218006209,-1.715932,-1.157914,-0.383699
7218056037,-1.697810,-1.149194,-0.414459
7218105871,-1.688672,-1.131480,-0.465323
7218155708,-1.706849,-1.140326,-0.454792
7218205525,-1.661525,-1.149694,-0.475412
7218255355,-1.670600,-1.149549,-0.455153
7218305200,-1.633946,-1.131353,-0.405116
7218355041,-1.689126,-1.211978,-0.333026
7218404888,-1.734621,-1.238309,-0.241227
7218454728,-1.752896,-1.256146,-0.220605
7218504574,-1.761819,-1.246882,-0.190220
7218554416,-1.789217,-1.255854,-0.199998
7218604255,-1.788960,-1.228711,-0.190137
7218654099,-1.770574,-1.201918,-0.230999
7218703939,-1.770308,-1.165927,-0.251592
7218753777,-1.788316,-1.147774,-0.251561
7218803619,-1.779239,-1.147920,-0.271852
7218853461,-1.779231,-1.139073,-0.302297
7218903300,-1.788324,-1.139032,-0.302207
7219002982,-1.788617,-1.175085,-0.291731
7219052813,-1.788527,-1.166051,-0.291806
7219152485,-1.760801,-1.112116,-0.312826
7219202325,-1.733555,-1.121149,-0.292774
7219252161,-1.751901,-1.156806,-0.231511
7219301994,-1.779139,-1.156515,-0.200914
7219351822,-1.779264,-1.174459,-0.180517
7219401666,-1.788113,-1.156263,-0.170419
7219451506,-1.788463,-1.183555,-0.200560
7219501352,-1.779031,-1.156264,-0.160421
7219551189,-1.788148,-1.165172,-0.150101
7219601030,-1.779090,-1.174123,-0.129872
7219650877,-1.788238,-1.174207,-0.150025
7219700724,-1.779052,-1.174101,-0.129843
7219750569,-1.770035,-1.174187,-0.129991
7219800406,-1.770124,-1.183221,-0.129916
7219850244,-1.751845,-1.183157,-0.109824
7219900088,-1.770094,-1.192045,-0.099447
7219949933,-1.779478,-1.219027,-0.078930
7219999771,-1.770141,-1.200914,-0.069026
7220049618,-1.797213,-1.191544,-0.038445
7220099457,-1.788337,-1.209677,-0.038401
7220149306,-1.788193,-1.200517,-0.018229
7220199153,-1.806622,-1.227475,-0.007700
7220248997,-1.806198,-1.191251,0.002132
7220298844,-1.815315,-1.191129,0.022453
7220348690,-1.824471,-1.200059,0.032743
7220398535,-1.860583,-1.190522,0.083650
7220448376,-1.860381,-1.190123,0.144379
7220498223,-1.851194,-1.190017,0.164519
7220548063,-1.869379,-1.189790,0.195096
7220597907,-1.869325,-1.189664,0.215343
7220647752,-1.860075,-1.180587,0.225279
7220697596,-1.859958,-1.171489,0.235325
7220747448,-1.869056,-1.162561,0.215118
7220797283,-1.860281,-1.172098,0.144250
7220847120,-1.851369,-1.190353,0.113923
7220896953,-1.842431,-1.199514,0.103791
7220946792,-1.833531,-1.217728,0.083603
7220996638,-1.815308,-1.208902,0.063104
7221046475,-1.824453,-1.208843,0.073317
7221096310,-1.806576,-1.236196,0.042991
7221146150,-1.806684,-1.236447,0.002498
7221195983,-1.806855,-1.245670,-0.027797
7221245820,-1.797885,-1.246064,-0.088604
7221295653,-1.807258,-1.255496,-0.159292
7221345487,-1.789314,-1.256144,-0.250568
7221395315,-1.762356,-1.265907,-0.351921
7221445155,-1.689459,-1.221759,-0.464342
7221495002,-1.616506,-1.168599,-0.576931
7221544852,-1.534666,-1.142497,-0.679186
7221594700,-1.471021,-1.125159,-0.750820
7221744237,-1.234708,-1.082260,-0.936166
7221794079,-1.207516,-1.091546,-0.966294
7221843924,-1.225703,-1.091421,-0.956139
7221893765,-1.244078,-1.118294,-0.935343
7221943611,-1.316827,-1.144396,-0.823184
7221993455,-1.425582,-1.151865,-0.649931
7222043298,-1.607095,-1.212095,-0.303303
7222093140,-1.515339,-1.166421,-0.152806
7222142985,-1.733768,-1.174604,-0.170845
7222242669,-1.761405,-1.219504,-0.149921
7222292515,-1.770159,-1.174541,-0.190693
7222342353,-1.761293,-1.175044,-0.261684
7222392200,-1.715655,-1.139553,-0.333298
7222442044,-1.679424,-1.140178,-0.414506
7222491894,-1.652073,-1.113598,-0.475802
7222541739,-1.634255,-1.141077,-0.526281
7222591582,-1.598203,-1.159585,-0.567064
7222641424,-1.589548,-1.195952,-0.597220
7222691267,-1.562528,-1.214334,-0.627706
7222741110,-1.562389,-1.196248,-0.617932
7222790953,-1.570436,-1.132104,-0.486585
7222840788,-1.670802,-1.220633,-0.262210
7222890636,-1.688146,-1.165693,-0.161214
7222940489,-1.834707,-1.291070,-0.087868
7222990335,-1.808081,-1.372092,-0.016623
7223040187,-1.825424,-1.290672,-0.017105
7223090044,-1.816326,-1.272983,-0.067975
7223139894,-1.816488,-1.273360,-0.128714
7223189747,-1.806993,-1.219507,-0.179871
7223239594,-1.788813,-1.210847,-0.230700
7223289447,-1.751947,-1.148086,-0.282195
7223339298,-1.751936,-1.148127,-0.292265
7223389146,-1.724920,-1.148734,-0.363503
7223438997,-1.734290,-1.167054,-0.413809
7223488850,-1.725492,-1.194261,-0.423796
7223538694,-1.716372,-1.194240,-0.413764
7223588538,-1.697977,-1.185078,-0.383589
7223638382,-1.660994,-1.139697,-0.323603
7223688228,-1.716136,-1.220111,-0.211143
7223738068,-1.788837,-1.237385,-0.139378
7223787916,-1.807516,-1.300229,-0.088064
7223837759,-1.807256,-1.281972,-0.057848
7223887610,-1.816197,-1.263924,-0.068030
7223937451,-1.825089,-1.236866,-0.078308
7223987296,-1.806628,-1.201142,-0.139468
7224037141,-1.806258,-1.156014,-0.139904
7224086990,-1.815421,-1.156201,-0.180271
7224136834,-1.797302,-1.147481,-0.210972
7224186675,-1.797206,-1.138633,-0.251408
7224236523,-1.797283,-1.138676,-0.251500
7224286362,-1.788216,-1.138781,-0.261713
7224336200,-1.806338,-1.138613,-0.251364
7224386042,-1.797453,-1.147899,-0.281795
7224435886,-1.806508,-1.147836,-0.281654
7224485728,-1.769828,-1.120878,-0.282189
7224535574,-1.769818,-1.138507,-0.211197
7224585428,-1.815465,-1.173957,-0.129511
7224635276,-1.861322,-1.227681,-0.088100
7224685124,-1.852276,-1.236592,-0.057772
7224734964,-1.852237,-1.236569,-0.057754
7224784805,-1.852085,-1.218563,-0.068025
7224834651,-1.842871,-1.191775,-0.108847
7224884495,-1.824702,-1.183075,-0.149590
7224934343,-1.815638,-1.165260,-0.170212
7224984182,-1.815646,-1.165550,-0.230805
7225034031,-1.788357,-1.156828,-0.261516
7225083877,-1.779379,-1.165967,-0.271653
7225133718,-1.779371,-1.157121,-0.302093
7225183567,-1.806843,-1.175024,-0.291603
7225233409,-1.779746,-1.193362,-0.321980
7225283243,-1.770536,-1.184306,-0.312025
7225333078,-1.752359,-1.184349,-0.302139
7225382911,-1.734180,-1.193278,-0.271878
7225432753,-1.743480,-1.228958,-0.200674
7225482588,-1.779619,-1.219483,-0.159862
7225582264,-1.797931,-1.237344,-0.139288
7225632094,-1.797845,-1.219423,-0.159715
7225681915,-1.797755,-1.210389,-0.159790
7225731747,-1.788354,-1.183304,-0.160072
7225781584,-1.788175,-1.165235,-0.160222
7225831419,-1.788015,-1.138383,-0.200935
7225881258,-1.769885,-1.129704,-0.241722
7225931088,-1.751751,-1.129913,-0.262149
7225980915,-1.751624,-1.120857,-0.262177
7226030746,-1.742558,-1.120961,-0.272389
7226080578,-1.760861,-1.129975,-0.282255
7226130409,-1.742639,-1.121149,-0.302754
7226180238,-1.733249,-1.094025,-0.292948
7226230064,-1.724218,-1.103038,-0.282841
7226279896,-1.733623,-1.156742,-0.211407
7226329721,-1.742814,-1.174581,-0.180806
7226379550,-1.733568,-1.174206,-0.110079
7226429376,-1.760697,-1.156075,-0.120081
7226479193,-1.751655,-1.165129,-0.120069
7226529021,-1.760724,-1.156137,-0.130203
7226578849,-1.769780,-1.156074,-0.130084
7226628679,-1.760637,-1.138215,-0.150628
7226678518,-1.769593,-1.129160,-0.160670
7226728354,-1.778572,-1.111133,-0.170885
7226778186,-1.769470,-1.102328,-0.201415
7226828025,-1.778474,-1.093252,-0.201400
7226877865,-1.778591,-1.102349,-0.211447
7226927702,-1.796686,-1.102120,-0.190986
7226977540,-1.805969,-1.120105,-0.180661
7227027383,-1.796724,-1.102141,-0.191023
7227077221,-1.796455,-1.075037,-0.191248
7227127063,-1.777962,-1.047998,-0.191616
7227176903,-1.768762,-1.038899,-0.171575
7227226744,-1.786806,-1.029656,-0.151226
7227276580,-1.805055,-1.038544,-0.140849
7227326418,-1.814184,-1.047411,-0.120440
7227376257,-1.814161,-1.038459,-0.130666
7227426089,-1.795919,-1.038417,-0.110599
7227475929,-1.796060,-1.056466,-0.110424
7227525770,-1.786822,-1.047348,-0.090345
7227575608,-1.796185,-1.074410,-0.090030
7227625443,-1.786882,-1.065209,-0.059811
7227675278,-1.805069,-1.065126,-0.059631
7227725118,-1.786982,-1.074201,-0.049633
7227774951,-1.805232,-1.083089,-0.039256
7227824788,-1.805283,-1.092103,-0.039165
7227874632,-1.805614,-1.128178,-0.028744
7227924465,-1.787210,-1.110172,-0.029061
7227974299,-1.787579,-1.146266,-0.018654
7228024134,-1.778893,-1.182427,-0.008346
7228073971,-1.761040,-1.227614,-0.008118
7228123810,-1.715979,-1.255058,-0.018500
7228173643,-1.698159,-1.282534,-0.069052
7228223477,-1.662207,-1.310219,-0.140011
7228273307,-1.617163,-1.329060,-0.231395
7228372980,-1.517427,-1.312440,-0.384473
