Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7207113786,-5.608291,-1.247200,-1.481650,0.905280,0.039165,0.446157
7207133831,-5.331827,0.865425,-1.767644,0.881533,0.062066,0.449800
7207153876,-6.352370,-1.861964,-0.926847,0.885706,0.071229,0.439831
7207173921,-6.738811,-2.302221,-0.374950,0.892724,0.076183,0.433468
7207193966,-7.532072,-0.621550,0.139969,0.892087,0.065878,0.444201
7207214011,-7.514325,-0.628863,0.810250,0.888546,0.048641,0.448597
7207234055,-5.356338,-1.413571,0.870629,0.891376,0.038555,0.458988
7207254099,-3.736825,-1.065399,0.735990,0.896544,0.038986,0.441087
7207274145,-2.441254,-0.762189,1.403798,0.902889,0.039981,0.428015
7207294190,-2.508896,0.415816,1.045143,0.914947,0.041050,0.424452
7207314235,-0.846075,2.618747,1.411226,0.908227,0.043735,0.428751
7207334279,0.412419,1.713850,2.903237,0.912597,0.037675,0.431837
7207354324,0.255243,1.463511,3.674127,0.933194,0.039526,0.440531
7207374369,0.339286,5.195523,3.989922,0.920398,0.053863,0.429940
7207394414,-2.033538,11.255727,4.878490,0.864916,0.103100,0.441965
7207414459,-8.860985,4.810008,7.923303,0.843115,0.153493,0.444122
7207434504,-19.037678,-0.311061,9.278427,0.903297,0.193752,0.387599
7207454549,-26.661184,9.856603,6.950356,0.859059,0.058673,0.450939
7207474595,-20.380980,16.827147,3.695930,0.819324,0.021276,0.567039
7207494640,-19.897091,10.130746,4.201358,0.822701,0.096231,0.501075
7207514685,-28.313574,0.327609,8.838516,0.829402,0.090533,0.546147
7207534730,-27.157701,-13.177778,13.375309,0.860547,0.060419,0.506017
7207554775,-27.996780,-17.440451,14.688501,0.908696,0.085750,0.440517
7207574820,-30.477856,-16.275957,13.457023,0.933747,0.086949,0.393802
7207594865,-30.760283,-6.828424,12.627480,0.925876,0.046926,0.339903
7207614908,-31.228659,-5.239462,12.652424,0.934050,-0.033355,0.361748
7207634953,-26.915625,-9.850645,9.469740,0.968174,-0.105668,0.341836
7207654998,-13.429287,1.271108,5.881880,0.996726,-0.070517,0.320086
7207675043,-5.647925,8.986368,5.159751,0.987240,-0.127688,0.324221
7207695088,3.015301,6.887782,3.137410,0.980286,-0.107410,0.365428
7207715133,9.633950,8.729138,3.366801,0.996126,-0.054464,0.407534
7207735178,19.360197,10.170631,-0.708740,0.977432,-0.168685,0.357992
7207755223,30.494802,17.883047,-1.319447,0.941996,-0.210966,0.362999
7207775268,34.235737,26.774355,2.498322,0.915545,-0.148253,0.420010
7207795313,34.099213,29.640251,3.205161,0.865508,-0.079030,0.471060
7207815358,35.571285,27.678087,3.393805,0.818032,-0.014860,0.497041
7207835404,39.265461,14.061300,1.732803,0.795158,0.005266,0.472035
7207855449,41.170971,6.906816,0.437466,0.835235,0.033599,0.464173
7207875494,43.388176,-0.613595,-2.680689,0.861916,-0.054798,0.561423
7207895539,45.643108,-3.807511,-1.963602,0.896944,0.001484,0.575326
7207915584,38.920277,-1.018886,0.172720,0.910786,0.155504,0.496495
7207935629,29.194874,-3.519249,-1.007369,0.870607,0.275497,0.541461
7207955673,15.564549,-7.912059,7.458561,0.825688,0.397612,0.567621
7207975718,-5.648870,-17.597034,13.648820,0.829664,0.365040,0.547343
7207995762,-21.545778,-29.641649,5.584803,0.881693,0.142220,0.415180
7208015807,-29.909111,-16.785358,-2.636698,0.974977,-0.027758,0.300545
7208035852,-35.938198,3.313536,-8.292724,0.944096,0.019210,0.389702
7208055897,-43.644051,11.827928,-19.463442,0.879802,0.180224,0.434609
7208075942,-56.050117,9.362845,-31.806671,0.943119,0.314113,0.384803
7208095987,-89.696320,13.902573,-40.992058,0.882268,0.240593,0.416922
7208116031,-105.049202,-0.841475,-50.642300,0.887959,0.084959,0.451934
7208136077,-110.103317,-0.827107,-62.160519,0.963459,0.114912,0.376307
7208176166,-143.997498,7.380823,-78.318222,0.925679,0.194791,0.376009
7208196211,-159.152008,1.676462,-82.142906,0.943740,0.183293,0.349105
7208216258,-169.541611,0.040840,-88.445847,1.024634,0.216517,0.283050
7208256347,-205.119507,13.694329,-100.154305,1.011650,0.193429,0.165425
7208276392,-220.922424,25.470797,-106.931221,0.934099,0.163729,0.171477
7208296437,-232.224777,21.154346,-110.070648,0.919521,0.153982,0.154972
7208316482,-249.965637,16.319241,-112.687859,0.971812,0.123468,0.141130
7208336527,-262.089325,18.278490,-122.881470,1.029893,0.045430,0.185535
7208356572,-254.962463,-0.155506,-131.199768,1.024794,-0.036469,0.245899
7208376616,-251.464325,-2.484633,-131.849091,1.042703,-0.096897,0.134635
7208396660,-242.041473,8.513719,-130.339493,1.018053,-0.213633,0.253321
7208416705,-236.583511,-4.675452,-124.243774,1.024173,-0.122162,0.257709
7208436750,-237.282974,-7.847654,-114.750641,1.112966,-0.032952,0.109037
7208456795,-246.483719,9.256699,-109.340599,1.208604,0.009843,0.035454
7208476840,-247.634384,26.823292,-108.472282,1.163051,-0.248416,0.131848
7208496885,-234.709610,33.895351,-109.850327,1.036144,-0.590081,0.300171
7208516930,-189.974945,39.390633,-108.507240,0.880014,-0.681075,0.378262
7208536975,-151.725677,44.837387,-109.201813,0.769703,-0.351321,0.515125
7208557020,-155.957230,30.995045,-103.732048,0.720737,-0.213493,0.537393
7208577065,-149.231613,10.993090,-100.884987,0.802403,-0.129143,0.457811
7208597111,-150.588013,9.823638,-101.140121,0.921977,-0.020825,0.430113
7208617156,-152.974823,10.354988,-107.255043,0.976570,-0.002898,0.425174
7208637201,-151.584869,16.226799,-112.413612,0.956663,-0.055861,0.372387
7208657246,-154.133652,16.851004,-115.190582,0.902725,-0.069551,0.447126
7208677291,-159.471603,2.946547,-114.732735,0.892023,-0.072593,0.445526
7208697335,-160.727509,-1.764853,-114.848167,0.944831,-0.008574,0.406689
7208717381,-169.843414,-3.361303,-116.125191,0.987973,0.031634,0.433348
7208737426,-177.316177,-1.561383,-116.785736,0.985680,0.009616,0.397187
7208757469,-180.800598,3.670396,-117.914314,0.949525,-0.026603,0.369271
7208777514,-177.465759,-0.656674,-116.572121,0.907942,-0.018800,0.353789
7208797559,-182.014023,-6.101482,-114.437073,0.917627,0.010734,0.335498
7208817604,-185.366455,-6.044448,-112.369720,0.923040,-0.025931,0.332017
7208837649,-181.724945,-4.329333,-111.256523,0.957450,-0.050569,0.349588
7208857694,-176.639450,-2.212775,-110.467110,0.991850,-0.027619,0.354384
7208877739,-174.297455,1.889630,-110.351822,0.979879,-0.009161,0.360608
7208897784,-173.988785,0.331196,-110.406029,0.966063,0.018186,0.356822
7208917828,-172.537476,-2.884553,-109.080925,0.984647,-0.004333,0.344852
7208937874,-171.235443,-0.050098,-107.927986,0.994190,-0.002085,0.335162
7208957918,-166.720306,1.694576,-107.011963,0.958049,0.005814,0.356501
7208977965,-165.768723,-0.411036,-105.676460,0.928293,0.018453,0.340793
7208998010,-165.931366,-2.089740,-103.662384,0.939972,0.018172,0.363824
7209018055,-164.922211,-0.699324,-102.863892,0.948193,0.008538,0.372340
7209038100,-161.996704,3.713915,-103.393311,0.928852,0.020889,0.376011
7209058148,-161.668243,0.172656,-101.289833,0.935260,0.030592,0.382169
7209078189,-161.469254,-1.825911,-99.986732,0.926557,0.028827,0.359723
7209098234,-160.762177,-4.144233,-98.877693,0.951048,0.038472,0.382492
7209118280,-160.855194,-5.588181,-98.647064,0.980021,0.044970,0.357977
7209138322,-159.798645,1.776160,-98.250740,0.928727,0.025467,0.378522
7209158367,-157.925964,-3.856972,-96.918953,0.917506,0.051190,0.382416
7209178412,-159.786133,-7.449421,-94.539619,0.944466,0.054090,0.372847
7209198457,-159.736496,-4.210891,-93.042267,0.941836,0.051202,0.383959
7209238547,-158.202530,-3.405128,-89.908432,0.931667,0.049386,0.364052
7209258592,-156.766434,-5.458210,-89.140427,0.916958,0.055791,0.374635
7209278637,-156.096008,-10.626884,-88.302673,0.960101,0.029998,0.364146
7209298682,-153.554245,-8.637837,-88.613525,0.981818,0.005586,0.361593
7209318727,-147.803589,-0.199004,-89.884529,0.928187,0.015686,0.361300
7209338772,-147.513458,-4.827833,-89.341484,0.924158,0.047040,0.364472
7209358818,-148.903976,-10.032793,-88.640244,0.947803,0.032527,0.373140
7209378863,-146.021912,-8.667377,-89.128357,0.968788,0.027842,0.373969
7209398908,-144.218903,-3.599329,-89.261246,0.956982,0.028798,0.393359
7209418953,-141.471771,-5.395678,-89.730095,0.929311,0.029422,0.384502
7209438998,-138.194275,-9.677593,-89.492157,0.937107,0.034250,0.362487
7209459043,-138.271057,-11.942135,-88.605698,0.973701,0.031531,0.364779
7209479088,-136.607468,-6.250248,-87.717255,0.957301,0.016395,0.380808
7209499131,-126.746941,0.315288,-88.934189,0.872890,0.006565,0.397207
7209519176,-121.432701,-6.681341,-87.604645,0.901064,0.051810,0.396129
7209539221,-120.486038,-13.324168,-85.388695,0.928696,0.083066,0.388425
7209559266,-119.158096,-7.738511,-84.741364,0.937875,0.081477,0.389416
7209579311,-114.876823,-7.286157,-84.721298,0.923391,0.089691,0.423475
7209599356,-115.394768,-10.257053,-83.548920,0.921282,0.098277,0.408822
7209619401,-117.993378,-15.825632,-82.472404,0.949000,0.069848,0.392871
7209639446,-117.918762,-12.974420,-80.220650,0.957999,0.051823,0.377425
7209679535,-111.195518,-5.141718,-75.365807,0.882342,0.071024,0.379628
7209719625,-116.494827,-13.442030,-69.443619,0.885624,0.104810,0.443924
7209739672,-109.802017,-12.870002,-69.099327,0.906413,0.100537,0.450757
7209759716,-106.240372,-6.480951,-69.231712,0.903357,0.096716,0.420539
7209779761,-105.015999,-11.429854,-68.771706,0.898615,0.149635,0.429081
7209799806,-110.335579,-12.471851,-63.663769,0.886466,0.109432,0.429324
7209819852,-105.716202,-17.727154,-61.964867,0.893136,0.052851,0.485286
7209839896,-97.403984,-15.672007,-56.339672,0.901804,0.094419,0.439939
7209859941,-95.548157,-7.614023,-50.030720,0.866073,0.170868,0.411006
7209879985,-96.493599,-11.691519,-42.805088,0.847317,0.145492,0.405706
7209900030,-90.802551,-22.503593,-40.522533,0.874508,0.166242,0.431682
7209920075,-93.776482,-16.694595,-41.632732,0.929459,0.115400,0.435962
7209940120,-95.059998,-22.419014,-46.516041,0.944503,0.087442,0.508683
7209980209,-95.722046,-23.666561,-50.067535,0.909992,0.146271,0.391136
7210000254,-103.530342,-30.034555,-45.087841,0.921087,0.178389,0.342698
7210020299,-109.024750,-26.015425,-42.398354,0.902077,0.177839,0.328087
7210040344,-107.851601,-23.172318,-39.157021,0.898755,0.150600,0.361610
7210060389,-113.367157,-20.536003,-35.369022,0.966848,0.218284,0.319213
7210080434,-119.272217,-15.658738,-35.107426,0.995365,0.205295,0.321805
7210100480,-124.356621,-20.626608,-38.225342,0.974710,0.120246,0.330732
7210120525,-120.657227,-30.313171,-38.404530,0.981587,-0.003718,0.335447
7210140570,-111.974243,-35.200089,-37.895111,1.020940,-0.033992,0.377956
7210160615,-99.482559,-24.621756,-34.900246,1.024798,-0.079094,0.339208
7210180660,-86.758942,-7.285806,-30.138477,0.987330,-0.079205,0.284399
7210200705,-77.940605,-4.661553,-25.645210,0.932363,-0.047422,0.342004
7210220750,-68.016594,-7.023747,-19.898689,0.880036,-0.072913,0.402012
7210240795,-54.018143,-3.552560,-15.118351,0.849587,-0.100940,0.421687
7210260839,-41.399120,-1.272730,-8.650288,0.864985,-0.075005,0.396730
7210280883,-40.488071,-1.931187,-0.695531,0.929668,-0.082154,0.374319
7210300928,-32.606087,-4.618906,4.030868,0.940032,-0.168199,0.397866
7210320973,-12.381157,-2.096303,7.217847,0.940883,-0.209278,0.404766
7210341018,3.966126,0.285239,10.411837,0.940471,-0.149047,0.374676
7210361063,9.549020,-0.911442,13.623176,0.902251,-0.139930,0.396264
7210401153,30.211100,-4.356724,14.679323,0.920794,-0.168665,0.369505
7210421198,44.821541,0.069161,14.006981,0.929465,-0.149870,0.364224
7210441243,53.313148,3.071871,14.380898,0.911769,-0.062865,0.357276
7210461288,60.104797,-0.459673,16.693834,0.902835,0.029418,0.454686
7210481334,53.883949,-5.851641,14.819201,0.886548,0.071355,0.546541
7210501379,52.042782,-3.047053,11.143410,0.921330,0.104690,0.563636
7210521424,49.255379,-1.709579,5.259337,0.968860,0.072417,0.548681
7210541469,41.565571,0.584873,5.262799,0.975119,0.069259,0.515976
7210561514,30.774794,20.466827,15.047682,0.872648,-0.001863,0.378520
7210581559,36.139549,26.451717,15.435134,0.761079,-0.047075,0.237505
7210601603,25.517311,6.490838,8.732309,0.921472,0.162226,0.151823
7210621648,-28.095123,-6.891521,-4.191238,1.187057,0.257058,0.149975
7210641692,-76.829712,12.551250,-29.661991,1.244518,0.052516,0.223189
7210661737,-80.696579,49.935085,-62.738708,1.142178,0.020184,0.329959
7210681782,-90.140312,60.307716,-85.934769,1.037774,0.095412,0.280140
7210701827,-112.753983,44.337074,-99.024979,1.010164,0.174115,0.201809
7210721872,-153.508545,39.159283,-113.464256,0.982974,0.169679,0.162680
7210741917,-183.239090,54.570801,-125.805817,0.866392,0.076752,0.206935
7210761961,-184.830658,58.330704,-134.261108,0.739996,0.035783,0.330170
7210782007,-192.907135,51.451756,-133.575592,0.671016,0.039732,0.342380
7210802051,-200.694183,46.551075,-127.713730,0.664245,0.005117,0.282345
7210822096,-200.935867,46.653366,-137.311020,0.765254,0.088135,0.360149
7210842141,-202.486160,44.046505,-139.879288,0.802917,0.227708,0.575139
7210862187,-225.368896,6.765299,-149.526657,0.807830,0.240652,0.635066
7210882232,-239.532104,-28.622871,-158.305634,0.944305,0.171752,0.405470
7210902277,-248.565125,-5.804622,-173.464081,1.073095,-0.080082,0.252803
7210922322,-241.925964,10.994483,-190.969147,1.095259,-0.175164,0.336691
7210942367,-235.956039,12.385063,-197.156586,1.051570,-0.090664,0.295342
7210962412,-228.901596,8.314767,-175.509918,1.076743,0.004506,0.258323
7211002507,-291.216827,28.011879,-151.807312,1.107691,-0.626407,0.479350
7211022546,-254.895203,60.963493,-160.756104,0.897423,-0.873126,0.632168
7211042590,-201.978851,76.176826,-167.766037,0.729174,-0.665110,0.645519
7211062635,-179.333939,57.803314,-163.945541,0.672644,-0.390031,0.708570
7211082680,-159.790833,27.885029,-164.531815,0.661901,-0.343479,0.769380
7211102725,-126.227081,22.959263,-168.814575,0.729539,-0.390604,0.784557
7211122770,-109.780319,31.614012,-176.430023,0.786040,-0.254063,0.796953
7211142815,-96.898537,43.867180,-183.587296,0.708185,-0.177089,0.803579
7211162860,-86.706253,43.119110,-188.014771,0.615771,-0.114808,0.765608
7211182905,-93.544266,29.262173,-186.189438,0.531615,-0.024265,0.807310
7211202950,-110.605293,-3.910009,-174.401733,0.601225,0.155817,0.904387
7211222995,-136.689865,-23.646761,-168.796936,0.712167,0.291477,0.932847
7211243041,-139.048111,-23.241240,-167.362244,0.700751,0.212892,0.846829
7211263086,-128.050949,-25.422743,-163.391556,0.691044,0.037648,0.623507
7211283131,-127.469276,-31.159178,-157.638779,0.708533,-0.037974,0.490423
7211303176,-123.120514,-29.372658,-148.531860,0.772962,-0.130312,0.424556
7211323221,-111.898109,-6.776378,-145.203415,0.755205,-0.026346,0.568238
7211343266,-104.824661,-7.714130,-138.019394,0.695607,0.055908,0.674010
7211363310,-101.803535,-9.212918,-118.614471,0.762247,0.038972,0.538616
7211383354,-96.047943,-11.039828,-113.674507,0.803682,-0.011691,0.664979
7211403399,-86.153961,-8.658340,-106.111465,0.826512,-0.021067,0.751442
7211423444,-75.241837,-2.127823,-98.704895,0.855675,0.053294,0.656992
7211443489,-78.593002,10.935841,-92.558838,0.740245,0.105611,0.618025
7211463534,-75.335701,6.272101,-79.483543,0.663713,0.192063,0.651986
7211483579,-74.059410,-4.286404,-62.723099,0.740338,0.103579,0.551944
7211503624,-74.028351,-7.291980,-53.136677,0.877650,-0.045966,0.554727
7211523669,-55.165993,23.939528,-50.172089,0.795695,-0.057443,0.650367
7211543714,-31.117603,35.187855,-39.389141,0.689900,-0.008294,0.747152
7211563759,-32.851482,22.378197,-31.379761,0.801830,0.065095,0.589311
7211583804,-33.710423,36.340218,-34.029922,0.821761,0.153042,0.676497
7211603850,-17.667952,37.489998,-32.424660,0.702386,0.107600,0.750748
7211623895,-17.779337,36.586117,-31.295441,0.681041,0.106390,0.665748
7211643939,-24.973482,30.701937,-30.975697,0.679529,0.118550,0.792735
7211663984,-20.783636,28.366398,-27.676418,0.650166,0.078419,0.817616
7211704074,-31.489901,16.887484,-18.601509,0.687978,0.217191,0.784881
7211724119,-30.648777,10.412034,-16.232546,0.676525,0.139356,0.826956
7211744164,-26.856873,7.620585,-13.394501,0.648153,0.051745,0.843678
7211764208,-24.498835,0.315998,-9.588905,0.639301,0.055015,0.861431
7211784253,-22.971992,-4.882329,-5.451344,0.608407,0.057418,0.927466
7211804298,-20.398020,-13.615366,-0.160489,0.608977,0.067763,0.909540
7211824343,-21.607300,-20.163857,4.852576,0.617406,0.052695,0.885873
7211844387,-19.697647,-28.024567,4.982496,0.606358,0.010102,0.873124
7211864432,-11.513536,-43.324116,5.254180,0.617987,-0.047936,0.939513
7211884478,-0.499702,-62.889900,5.965300,0.566685,-0.053832,1.050899
7211904523,11.041291,-90.243958,13.071491,0.517896,-0.029421,1.110339
7211944613,14.595902,-134.783295,21.512180,0.416551,-0.025849,0.954157
7211964657,16.240107,-151.176544,27.891588,0.432027,-0.007662,0.729057
7211984704,23.583668,-169.102432,34.289692,0.566435,0.012639,0.262722
7212004749,43.045025,-170.676331,36.579823,0.878804,-0.023915,-0.158507
7212024793,32.054073,-160.630402,44.432873,1.204860,-0.080536,-0.277385
7212044838,-22.590294,-128.300507,50.047428,1.307522,-0.136821,0.029284
7212064883,-50.295181,-63.843754,37.042107,1.288831,-0.229770,0.610324
7212084928,20.150494,3.690609,8.273299,1.055799,-0.003062,0.841372
7212104973,53.873993,31.233673,-15.513749,0.754787,0.192273,0.505067
7212125018,32.050724,12.448866,-31.319471,0.638423,0.191561,0.493297
7212145061,3.915998,-38.120575,-22.241581,0.739187,-0.065053,0.503071
7212165106,-2.557789,-47.687546,-12.682883,0.937239,-0.143436,0.412481
7212185151,12.421616,1.841187,-11.953218,0.929248,-0.168696,0.319948
7212205196,22.700214,51.156429,-21.692940,0.784602,-0.040130,0.350788
7212225241,13.979858,52.905945,-18.534704,0.712704,0.105929,0.454669
7212245286,-15.047478,12.943894,-1.384604,0.812153,0.165330,0.516178
7212265331,-38.081215,-16.319555,3.352553,0.906376,0.113977,0.493619
7212285376,-35.135471,1.612080,-4.320519,0.913632,-0.024273,0.515298
7212305421,-19.761364,27.149677,-10.221970,0.875418,-0.056095,0.523658
7212325466,-30.724819,22.714567,-6.172204,0.862343,0.024662,0.469452
7212345511,-42.006042,8.734603,0.860157,0.878473,0.035366,0.432700
7212365557,-26.788078,9.411746,-2.190206,0.946702,0.039413,0.377628
7212385602,-15.584756,18.121410,0.785835,0.931590,-0.041327,0.326106
7212405647,-13.243060,20.883650,-4.514210,0.833823,-0.139886,0.474426
7212425692,-0.797699,21.161625,-4.747022,0.828226,-0.030974,0.458464
7212445737,1.044567,30.268482,1.492482,0.876399,0.134688,0.383975
7212465782,-7.184475,30.427231,0.671703,0.892005,0.064022,0.489647
7212485826,-9.763125,29.168758,2.924824,0.930922,0.021937,0.586968
7212505871,-6.540302,42.143772,10.475670,0.913984,0.085456,0.523772
7212545960,-15.025052,24.640173,12.857998,0.889319,0.013069,0.560516
7212566004,-14.124827,24.847137,1.606296,0.923489,-0.018592,0.564669
7212586050,-4.559571,25.760675,-10.542906,0.865472,-0.128342,0.660202
7212606095,13.211592,22.896997,-6.265460,0.730925,-0.192549,0.692798
7212626140,21.774788,7.987253,-0.473785,0.722461,-0.073256,0.594243
7212646184,19.189423,12.290500,-2.644483,0.748296,0.006730,0.539145
7212666229,27.205818,25.226933,-4.043759,0.665232,0.040093,0.668274
7212686274,31.851358,9.057060,-2.220463,0.617686,0.087052,0.809569
7212706319,28.302860,-22.861065,1.615596,0.629019,0.039500,0.900542
7212726364,36.869911,-47.098904,2.913647,0.624328,-0.013708,0.932995
7212746410,54.900993,-60.170864,6.467396,0.571664,-0.043688,0.851555
7212766455,71.369591,-81.987549,15.176123,0.592267,-0.054098,0.691280
7212786500,69.344742,-94.194176,28.337132,0.748706,-0.010696,0.250134
7212806545,59.414978,-88.893127,33.634399,0.868523,-0.029797,0.064343
7212826590,37.394268,-82.078217,35.549004,1.080898,0.170836,0.072251
7212846635,-8.564838,-78.980164,41.954994,1.442531,0.512932,0.208180
7212866680,-54.672909,-55.018200,31.208857,1.448315,0.353718,0.452990
7212886725,-28.131241,7.469646,3.390903,1.034391,-0.041871,0.751038
7212906768,24.327982,33.313435,-10.954370,0.617854,-0.106049,0.808433
7212926813,35.179512,2.147726,-13.362160,0.505565,-0.027537,0.504605
7212966903,-19.858894,-40.874622,10.717221,0.775602,0.109314,0.410398
7212986948,-21.881863,-45.806534,8.924240,0.990440,0.028449,0.389236
7213027038,1.622052,22.914261,-7.037484,0.979018,0.046871,0.366513
7213047083,-2.619490,17.140938,-8.050830,0.838300,0.040836,0.450115
7213067127,-10.097542,-1.106068,-0.502695,0.917050,0.063302,0.492385
7213087173,-15.752091,-5.667091,4.176896,1.029275,0.071679,0.521633
7213107217,-10.967982,7.065024,-1.402705,1.001481,0.038213,0.513421
7213127264,-1.033734,25.874100,-5.100110,0.870732,0.056334,0.466794
7213147309,-2.063602,20.479246,-3.433943,0.790042,0.080816,0.470373
7213167353,-10.750504,2.111698,4.169285,0.816923,0.070029,0.396366
7213187398,-21.293398,-6.206607,10.710680,0.902464,0.046624,0.362951
