Timestamp (us),W,X,Y,Z
1857676030,-0.131231,0.133833,-0.240418,-0.952528
1857686044,-0.131235,0.133824,-0.240408,-0.952531
1857696059,-0.131249,0.133815,-0.240407,-0.952531
1857706074,-0.131240,0.133816,-0.240421,-0.952528
1857716088,-0.131227,0.133817,-0.240422,-0.952530
1857726103,-0.131221,0.133835,-0.240420,-0.952528
1857736118,-0.131221,0.133819,-0.240419,-0.952531
1857746132,-0.131221,0.133820,-0.240424,-0.952530
1857756147,-0.131222,0.133813,-0.240431,-0.952529
1857766165,-0.131208,0.133822,-0.240448,-0.952525
1857776175,-0.131206,0.133825,-0.240452,-0.952524
1857786189,-0.131204,0.133837,-0.240456,-0.952522
1857796204,-0.131210,0.133842,-0.240451,-0.952521
1857806218,-0.131211,0.133834,-0.240458,-0.952521
1857816234,-0.131210,0.133819,-0.240460,-0.952522
1857826248,-0.131221,0.133822,-0.240465,-0.952519
1857836263,-0.131228,0.133816,-0.240470,-0.952518
1857846277,-0.131235,0.133827,-0.240472,-0.952514
1857856292,-0.131232,0.133836,-0.240482,-0.952511
1857866306,-0.131230,0.133839,-0.240496,-0.952507
1857876321,-0.131224,0.133827,-0.240498,-0.952510
1857886336,-0.131218,0.133828,-0.240502,-0.952509
1857896350,-0.131206,0.133825,-0.240511,-0.952509
1857906365,-0.131187,0.133826,-0.240522,-0.952509
1857916380,-0.131173,0.133837,-0.240533,-0.952506
1857926394,-0.131158,0.133857,-0.240541,-0.952504
1857936409,-0.131143,0.133869,-0.240536,-0.952505
1857946424,-0.131136,0.133879,-0.240545,-0.952502
1857956438,-0.131132,0.133876,-0.240545,-0.952504
1857966453,-0.131128,0.133864,-0.240534,-0.952509
1857976468,-0.131133,0.133853,-0.240537,-0.952509
1857986482,-0.131132,0.133843,-0.240542,-0.952509
1857996497,-0.131127,0.133846,-0.240543,-0.952509
1858006512,-0.131130,0.133847,-0.240548,-0.952507
1858016526,-0.131133,0.133862,-0.240553,-0.952503
1858026542,-0.131147,0.133863,-0.240548,-0.952502
1858036557,-0.131151,0.133869,-0.240552,-0.952500
1858046572,-0.131153,0.133862,-0.240540,-0.952504
1858056586,-0.131150,0.133869,-0.240538,-0.952504
1858066601,-0.131153,0.133862,-0.240543,-0.952503
1858076615,-0.131160,0.133866,-0.240541,-0.952502
1858086630,-0.131161,0.133867,-0.240534,-0.952504
1858096645,-0.131161,0.133880,-0.240545,-0.952499
1858106660,-0.131156,0.133893,-0.240544,-0.952498
1858116674,-0.131155,0.133897,-0.240537,-0.952499
1858126689,-0.131161,0.133898,-0.240539,-0.952498
1858136703,-0.131172,0.133901,-0.240530,-0.952498
1858146718,-0.131169,0.133908,-0.240534,-0.952497
1858156732,-0.131172,0.133910,-0.240541,-0.952494
1858166748,-0.131167,0.133914,-0.240548,-0.952492
1858176762,-0.131174,0.133913,-0.240548,-0.952492
1858186788,-0.131178,0.133914,-0.240548,-0.952491
1858196790,-0.131181,0.133918,-0.240545,-0.952491
1858206805,-0.131176,0.133922,-0.240555,-0.952488
1858226834,-0.131159,0.133929,-0.240559,-0.952489
1858236849,-0.131139,0.133915,-0.240556,-0.952495
1858246863,-0.131115,0.133922,-0.240554,-0.952497
1858256878,-0.131094,0.133923,-0.240570,-0.952496
1858266892,-0.131077,0.133918,-0.240578,-0.952497
1858276907,-0.131061,0.133914,-0.240589,-0.952497
1858286922,-0.131040,0.133917,-0.240597,-0.952497
1858296936,-0.131022,0.133928,-0.240598,-0.952498
1858306951,-0.131006,0.133918,-0.240591,-0.952503
1858316966,-0.130986,0.133908,-0.240578,-0.952511
1858326980,-0.130969,0.133917,-0.240567,-0.952515
1858336995,-0.130947,0.133927,-0.240540,-0.952523
1858347010,-0.130915,0.133926,-0.240513,-0.952534
1858357024,-0.130870,0.133914,-0.240510,-0.952543
1858367039,-0.130825,0.133901,-0.240519,-0.952549
1858377053,-0.130820,0.133914,-0.240530,-0.952545
1858387068,-0.130807,0.133910,-0.240535,-0.952546
1858397083,-0.130791,0.133897,-0.240569,-0.952541
1858407097,-0.130799,0.133869,-0.240596,-0.952537
1858417112,-0.130849,0.133851,-0.240589,-0.952535
1858427126,-0.130914,0.133846,-0.240515,-0.952545
1858437141,-0.130951,0.133866,-0.240449,-0.952554
1858447157,-0.130993,0.133858,-0.240384,-0.952566
1858457172,-0.131021,0.133850,-0.240337,-0.952575
1858467187,-0.131008,0.133859,-0.240345,-0.952573
1858477201,-0.130996,0.133859,-0.240379,-0.952567
1858487216,-0.130962,0.133872,-0.240449,-0.952551
1858497231,-0.130917,0.133890,-0.240562,-0.952527
1858507245,-0.130876,0.133894,-0.240671,-0.952504
1858517260,-0.130809,0.133916,-0.240785,-0.952482
1858527275,-0.130767,0.133899,-0.240886,-0.952464
1858537289,-0.130730,0.133878,-0.240980,-0.952448
1858547304,-0.130677,0.133872,-0.241067,-0.952435
1858557318,-0.130623,0.133872,-0.241135,-0.952425
1858567333,-0.130557,0.133874,-0.241223,-0.952411
1858577348,-0.130486,0.133868,-0.241314,-0.952399
1858587362,-0.130402,0.133865,-0.241414,-0.952385
1858597377,-0.130299,0.133890,-0.241510,-0.952372
1858607404,-0.130193,0.133916,-0.241591,-0.952362
1858617405,-0.130102,0.133940,-0.241652,-0.952355
1858627419,-0.129994,0.133969,-0.241710,-0.952351
1858637434,-0.129872,0.133990,-0.241760,-0.952353
1858647449,-0.129732,0.133998,-0.241799,-0.952361
1858657463,-0.129578,0.134045,-0.241846,-0.952363
1858667478,-0.129419,0.134107,-0.241890,-0.952365
1858677493,-0.129267,0.134147,-0.241914,-0.952374
1858687507,-0.129111,0.134196,-0.241944,-0.952380
1858697522,-0.128939,0.134243,-0.241987,-0.952386
1858707537,-0.128766,0.134275,-0.242066,-0.952385
1858717552,-0.128588,0.134294,-0.242168,-0.952380
1858727566,-0.128443,0.134331,-0.242261,-0.952371
1858737581,-0.128302,0.134379,-0.242335,-0.952364
1858747595,-0.128201,0.134414,-0.242376,-0.952363
1858757610,-0.128133,0.134440,-0.242399,-0.952362
1858767625,-0.128095,0.134474,-0.242406,-0.952361
1858777639,-0.128085,0.134476,-0.242367,-0.952372
1858787654,-0.128125,0.134479,-0.242310,-0.952380
1858797668,-0.128222,0.134473,-0.242201,-0.952396
1858807683,-0.128356,0.134484,-0.242060,-0.952412
1858817698,-0.128509,0.134501,-0.241904,-0.952429
1858827713,-0.128671,0.134473,-0.241734,-0.952454
1858837727,-0.128820,0.134450,-0.241579,-0.952476
1858847742,-0.128974,0.134413,-0.241466,-0.952490
1858857756,-0.129105,0.134397,-0.241368,-0.952499
1858867773,-0.129231,0.134379,-0.241299,-0.952502
1858877787,-0.129358,0.134353,-0.241254,-0.952499
1858887801,-0.129504,0.134323,-0.241223,-0.952492
1858897816,-0.129667,0.134277,-0.241185,-0.952486
1858907831,-0.129841,0.134224,-0.241153,-0.952477
1858917846,-0.130035,0.134171,-0.241096,-0.952473
1858927860,-0.130239,0.134130,-0.241013,-0.952472
1858937875,-0.130486,0.134075,-0.240910,-0.952472
1858947890,-0.130728,0.134030,-0.240783,-0.952477
1858957904,-0.130978,0.133979,-0.240644,-0.952485
1858967919,-0.131216,0.133938,-0.240490,-0.952497
1858977933,-0.131450,0.133886,-0.240349,-0.952508
1858987948,-0.131668,0.133869,-0.240235,-0.952509
1858997963,-0.131875,0.133850,-0.240151,-0.952504
1859007977,-0.132043,0.133827,-0.240077,-0.952502
1859017992,-0.132213,0.133814,-0.240036,-0.952491
1859028023,-0.132375,0.133779,-0.240020,-0.952478
1859038020,-0.132499,0.133750,-0.240025,-0.952463
1859048034,-0.132629,0.133711,-0.240038,-0.952447
1859058049,-0.132723,0.133684,-0.240068,-0.952430
1859068064,-0.132809,0.133649,-0.240114,-0.952412
1859088093,-0.132913,0.133594,-0.240286,-0.952361
1859098108,-0.132947,0.133555,-0.240401,-0.952333
1859108122,-0.132971,0.133531,-0.240528,-0.952301
1859118137,-0.132975,0.133504,-0.240684,-0.952265
1859128152,-0.132972,0.133498,-0.240844,-0.952226
1859138167,-0.132973,0.133490,-0.241014,-0.952184
1859148181,-0.132958,0.133467,-0.241182,-0.952147
1859158196,-0.132935,0.133459,-0.241348,-0.952109
1859168210,-0.132908,0.133466,-0.241504,-0.952072
1859178225,-0.132883,0.133449,-0.241652,-0.952040
1859188240,-0.132850,0.133441,-0.241799,-0.952009
1859198254,-0.132812,0.133438,-0.241939,-0.951979
1859208269,-0.132782,0.133416,-0.242073,-0.951952
1859218284,-0.132739,0.133405,-0.242213,-0.951924
1859228298,-0.132703,0.133404,-0.242347,-0.951895
1859238313,-0.132667,0.133392,-0.242454,-0.951875
1859248327,-0.132621,0.133394,-0.242552,-0.951856
1859258342,-0.132586,0.133387,-0.242633,-0.951841
1859268357,-0.132563,0.133384,-0.242701,-0.951827
1859278371,-0.132543,0.133370,-0.242748,-0.951820
1859288387,-0.132525,0.133353,-0.242765,-0.951821
1859298402,-0.132531,0.133326,-0.242764,-0.951824
1859308417,-0.132528,0.133330,-0.242747,-0.951828
1859318431,-0.132531,0.133339,-0.242715,-0.951834
1859328446,-0.132530,0.133349,-0.242667,-0.951846
1859338460,-0.132544,0.133357,-0.242612,-0.951856
1859348476,-0.132555,0.133369,-0.242548,-0.951870
1859358490,-0.132575,0.133378,-0.242477,-0.951883
1859368504,-0.132588,0.133379,-0.242408,-0.951899
1859378519,-0.132587,0.133394,-0.242334,-0.951916
1859388534,-0.132590,0.133417,-0.242263,-0.951930
1859398549,-0.132579,0.133443,-0.242203,-0.951944
1859408564,-0.132572,0.133441,-0.242145,-0.951959
1859418578,-0.132560,0.133455,-0.242090,-0.951973
1859428593,-0.132553,0.133457,-0.242048,-0.951985
1859438607,-0.132529,0.133454,-0.242017,-0.951996
1859448623,-0.132504,0.133459,-0.241993,-0.952005
1859458635,-0.132486,0.133473,-0.241979,-0.952009
1859468650,-0.132470,0.133480,-0.241971,-0.952013
1859478664,-0.132442,0.133478,-0.241966,-0.952018
1859488679,-0.132409,0.133492,-0.241973,-0.952019
1859498694,-0.132384,0.133513,-0.241986,-0.952016
1859508708,-0.132348,0.133535,-0.241994,-0.952016
1859518723,-0.132309,0.133527,-0.242010,-0.952018
1859528738,-0.132276,0.133528,-0.242041,-0.952015
1859538752,-0.132228,0.133526,-0.242081,-0.952012
1859548767,-0.132177,0.133529,-0.242129,-0.952006
1859558782,-0.132141,0.133537,-0.242167,-0.952001
1859568796,-0.132102,0.133538,-0.242205,-0.951996
1859578811,-0.132067,0.133537,-0.242219,-0.951998
1859588825,-0.132021,0.133551,-0.242247,-0.951995
1859598840,-0.131971,0.133560,-0.242276,-0.951993
1859608855,-0.131918,0.133574,-0.242297,-0.951993
1859618869,-0.131851,0.133583,-0.242321,-0.951995
1859628884,-0.131782,0.133581,-0.242342,-0.952000
1859638899,-0.131726,0.133576,-0.242357,-0.952004
1859648913,-0.131665,0.133590,-0.242378,-0.952005
1859658928,-0.131608,0.133604,-0.242399,-0.952006
1859668943,-0.131551,0.133610,-0.242415,-0.952009
1859678957,-0.131501,0.133612,-0.242448,-0.952007
1859688972,-0.131456,0.133599,-0.242470,-0.952009
1859698986,-0.131417,0.133588,-0.242478,-0.952014
1859709003,-0.131362,0.133600,-0.242497,-0.952015
1859719017,-0.131290,0.133615,-0.242508,-0.952020
1859729032,-0.131190,0.133608,-0.242502,-0.952037
1859739047,-0.131048,0.133620,-0.242496,-0.952056
1859749061,-0.130869,0.133611,-0.242527,-0.952074
1859759076,-0.130759,0.133597,-0.242565,-0.952082
1859769090,-0.130756,0.133631,-0.242559,-0.952079
1859779105,-0.130807,0.133681,-0.242501,-0.952079
1859789120,-0.130847,0.133679,-0.242412,-0.952097
1859799135,-0.130906,0.133683,-0.242284,-0.952121
1859809149,-0.130952,0.133701,-0.242106,-0.952157
1859819164,-0.130940,0.133734,-0.241914,-0.952203
1859829178,-0.130933,0.133770,-0.241711,-0.952251
1859839193,-0.130910,0.133796,-0.241571,-0.952286
1859849208,-0.130855,0.133805,-0.241503,-0.952309
1859859222,-0.130813,0.133803,-0.241487,-0.952319
1859869239,-0.130793,0.133813,-0.241503,-0.952317
1859879250,-0.130768,0.133797,-0.241504,-0.952322
1859889265,-0.130732,0.133787,-0.241502,-0.952329
1859899280,-0.130699,0.133790,-0.241475,-0.952340
1859909294,-0.130645,0.133807,-0.241465,-0.952347
1859919308,-0.130549,0.133808,-0.241516,-0.952347
1859929323,-0.130415,0.133804,-0.241619,-0.952340
1859939338,-0.130224,0.133811,-0.241743,-0.952334
1859949353,-0.129983,0.133839,-0.241901,-0.952323
1859959367,-0.129711,0.133855,-0.242062,-0.952317
1859969382,-0.129511,0.133895,-0.242211,-0.952300
1859979397,-0.129474,0.133940,-0.242251,-0.952289
1859989411,-0.129616,0.133915,-0.242213,-0.952283
1859999426,-0.130022,0.133852,-0.241978,-0.952296
1860009440,-0.130689,0.133791,-0.241430,-0.952352
1860019455,-0.131472,0.133766,-0.240619,-0.952453
1860029470,-0.132350,0.133749,-0.239549,-0.952604
1860039484,-0.133335,0.133742,-0.238199,-0.952806
1860049499,-0.134361,0.133728,-0.236614,-0.953059
1860059514,-0.135444,0.133711,-0.234851,-0.953344
1860069529,-0.136592,0.133694,-0.232991,-0.953639
1860079543,-0.137801,0.133647,-0.231040,-0.953946
1860089558,-0.139113,0.133576,-0.229020,-0.954252
1860099572,-0.140533,0.133507,-0.226922,-0.954555
1860109587,-0.142097,0.133443,-0.224712,-0.954856
1860119601,-0.143863,0.133345,-0.222180,-0.955197
1860129618,-0.145881,0.133325,-0.219068,-0.955613
1860139632,-0.148091,0.133326,-0.215648,-0.956050
1860149647,-0.150470,0.133298,-0.212104,-0.956476
1860159661,-0.152980,0.133240,-0.208436,-0.956892
1860169676,-0.155688,0.133201,-0.204403,-0.957330
1860179691,-0.158595,0.133209,-0.200098,-0.957762
1860189705,-0.161658,0.133280,-0.195555,-0.958178
1860199720,-0.164897,0.133383,-0.190796,-0.958571
1860209735,-0.168287,0.133542,-0.185834,-0.958934
1860219749,-0.171859,0.133740,-0.180613,-0.959271
1860229764,-0.175618,0.133968,-0.175172,-0.959567
1860239779,-0.179607,0.134348,-0.169258,-0.959837
1860249793,-0.183842,0.134916,-0.162820,-0.960069
1860259808,-0.188315,0.135577,-0.155983,-0.960244
1860269823,-0.193004,0.136327,-0.148748,-0.960355
1860279837,-0.197904,0.137224,-0.141129,-0.960380
1860289852,-0.203027,0.138250,-0.133136,-0.960305
1860299865,-0.208385,0.139417,-0.124804,-0.960107
1860309880,-0.213947,0.140751,-0.116136,-0.959777
1860319894,-0.219728,0.142266,-0.107105,-0.959298
1860329909,-0.225696,0.143992,-0.097689,-0.958659
1860339924,-0.231852,0.145943,-0.087902,-0.957842
1860349938,-0.238177,0.148114,-0.077738,-0.956836
1860359953,-0.244665,0.150550,-0.067269,-0.955611
1860369968,-0.251318,0.153216,-0.056526,-0.954155
1860379982,-0.258097,0.156140,-0.045504,-0.952459
1860389997,-0.265007,0.159358,-0.034162,-0.950502
1860400012,-0.272041,0.162893,-0.022533,-0.948259
1860410026,-0.279181,0.166739,-0.010612,-0.945721
1860420041,-0.286398,0.170917,0.001610,-0.942870
1860440070,-0.300990,0.180327,0.026714,-0.936172
1860450085,-0.308301,0.185567,0.039514,-0.932308
1860460100,-0.315600,0.191178,0.052442,-0.928085
1860470114,-0.322879,0.197214,0.065486,-0.923478
1860480129,-0.330057,0.203615,0.078582,-0.918516
1860500158,-0.344270,0.217515,0.104856,-0.907422
1860510173,-0.351182,0.224949,0.117927,-0.901336
1860520187,-0.357981,0.232742,0.130890,-0.894870
1860530202,-0.364667,0.240854,0.143714,-0.888030
1860540217,-0.371227,0.249301,0.156381,-0.880811
1860550233,-0.377655,0.258094,0.168893,-0.873203
1860560247,-0.383915,0.267268,0.181208,-0.865208
1860570262,-0.390056,0.276802,0.193339,-0.856797
1860580277,-0.396020,0.286685,0.205278,-0.847988
1860590291,-0.401767,0.296924,0.217023,-0.838787
1860600306,-0.407318,0.307552,0.228604,-0.829149
1860610320,-0.412587,0.318514,0.239957,-0.819137
1860620335,-0.417558,0.329810,0.251067,-0.808752
1860630350,-0.422283,0.341396,0.261888,-0.797988
1860640365,-0.426733,0.353260,0.272292,-0.786897
1860650379,-0.430801,0.365339,0.282280,-0.775564
1860660394,-0.434585,0.377626,0.291796,-0.763959
1860670408,-0.438046,0.390107,0.300791,-0.752131
1860680423,-0.441087,0.402664,0.309296,-0.740191
1860690438,-0.443810,0.415373,0.317319,-0.728045
1860700452,-0.446153,0.428213,0.324914,-0.715721
1860710467,-0.448114,0.441195,0.332073,-0.703216
1860720490,-0.449650,0.454356,0.338850,-0.690507
1860730495,-0.450776,0.467622,0.345199,-0.677652
1860740510,-0.451464,0.480961,0.351127,-0.664689
1860750525,-0.451685,0.494371,0.356646,-0.651633
1860760539,-0.451526,0.507840,0.361689,-0.638473
1860770555,-0.450964,0.521324,0.366230,-0.625277
1860780568,-0.450018,0.534817,0.370282,-0.612037
1860790583,-0.448670,0.548302,0.373845,-0.598785
1860800597,-0.446937,0.561742,0.376942,-0.585536
1860810612,-0.444766,0.575140,0.379579,-0.572329
1860820627,-0.442182,0.588506,0.381755,-0.559144
1860830641,-0.439183,0.601778,0.383482,-0.546046
1860840656,-0.435772,0.614996,0.384779,-0.532984
1860850671,-0.431981,0.628126,0.385650,-0.519970
1860860685,-0.427832,0.641140,0.386057,-0.507053
1860870700,-0.423301,0.654052,0.386027,-0.494226
1860880715,-0.418445,0.666817,0.385731,-0.481368
1860890729,-0.413213,0.679368,0.384906,-0.468834
1860900744,-0.407655,0.691775,0.383648,-0.456425
1860910758,-0.401784,0.704001,0.382069,-0.444094
1860920773,-0.395562,0.715984,0.380082,-0.432064
1860930788,-0.389075,0.727761,0.377664,-0.420235
1860940803,-0.382297,0.739296,0.374899,-0.408638
1860950817,-0.375213,0.750604,0.371788,-0.397274
1860960832,-0.367857,0.761713,0.368291,-0.386109
1860970846,-0.360272,0.772553,0.364484,-0.375182
1860980863,-0.352447,0.783115,0.360382,-0.364529
1860990877,-0.344398,0.793425,0.356091,-0.353990
1861000892,-0.336123,0.803418,0.351648,-0.343698
1861020921,-0.319115,0.822334,0.342075,-0.324285
1861030936,-0.310414,0.831257,0.337065,-0.315095
1861040951,-0.301686,0.839780,0.331803,-0.306441
1861050965,-0.292978,0.847869,0.326477,-0.298226
1861060980,-0.284309,0.855614,0.320999,-0.290339
1861070994,-0.275685,0.863031,0.315380,-0.282762
1861081014,-0.267072,0.870066,0.309811,-0.275533
1861091024,-0.258376,0.876871,0.304237,-0.268372
1861101038,-0.249711,0.883390,0.298542,-0.261502
1861111053,-0.241116,0.889559,0.292889,-0.254966
1861121068,-0.232571,0.895453,0.287180,-0.248686
1861131082,-0.224066,0.901068,0.281451,-0.242692
1861141097,-0.215821,0.906280,0.275784,-0.237200
1861151110,-0.207700,0.911250,0.270054,-0.231947
1861161125,-0.199609,0.916068,0.264189,-0.226766
1861171139,-0.191699,0.920652,0.258235,-0.221833
1861181154,-0.183840,0.924975,0.252374,-0.217200
1861191169,-0.175893,0.929081,0.246496,-0.212961
1861201183,-0.168026,0.933144,0.240244,-0.208653
1861211198,-0.160066,0.937023,0.234109,-0.204460
1861221212,-0.151981,0.940707,0.228036,-0.200536
1861231227,-0.143598,0.944409,0.221536,-0.196560
1861241242,-0.134828,0.947995,0.215011,-0.192716
1861251256,-0.125890,0.951444,0.208381,-0.189016
1861261271,-0.116656,0.954835,0.201508,-0.185257
1861271286,-0.107305,0.958036,0.194653,-0.181678
1861281300,-0.097876,0.961076,0.187675,-0.178255
1861291315,-0.088285,0.963972,0.180534,-0.174968
1861301330,-0.078543,0.966712,0.173282,-0.171800
1861311344,-0.068231,0.969320,0.165820,-0.168851
1861321359,-0.057423,0.971782,0.158134,-0.166071
1861331374,-0.046217,0.974070,0.150313,-0.163408
1861341388,-0.034701,0.976177,0.142287,-0.160851
1861351403,-0.022980,0.978095,0.134046,-0.158358
1861361417,-0.010969,0.979783,0.125631,-0.156096
1861371432,0.001362,0.981244,0.116942,-0.154034
1861381447,0.013917,0.982448,0.108063,-0.152213
1861391461,0.026740,0.983376,0.099001,-0.150664
1861401476,0.039812,0.984024,0.089728,-0.149347
1861411492,0.053149,0.984364,0.080267,-0.148339
1861421507,0.066647,0.984382,0.070679,-0.147641
1861431521,0.080588,0.984014,0.060938,-0.147486
1861441536,0.094600,0.983340,0.051073,-0.147404
1861451551,0.108838,0.982298,0.041062,-0.147654
1861461565,0.123217,0.980869,0.031012,-0.148312
1861471580,0.137746,0.979035,0.020924,-0.149408
1861481595,0.152311,0.976811,0.010831,-0.150888
1861491609,0.166800,0.974224,0.000757,-0.152671
1861501624,0.181217,0.971266,-0.009247,-0.154794
1861511638,0.195512,0.967903,-0.019174,-0.157527
1861521653,0.209751,0.964185,-0.029151,-0.160457
1861531668,0.223982,0.960033,-0.039038,-0.163977
1861541682,0.238150,0.955505,-0.048853,-0.167789
1861551697,0.252325,0.950521,-0.058717,-0.172159
1861561712,0.266482,0.945096,-0.068486,-0.177014
1861571729,0.280594,0.939242,-0.078159,-0.182281
1861581739,0.294603,0.932955,-0.087787,-0.187993
1861591755,0.308421,0.926269,-0.097241,-0.194139
1861601769,0.322038,0.919190,-0.106598,-0.200653
1861611783,0.335370,0.911737,-0.115823,-0.207586
1861621798,0.348326,0.903987,-0.124804,-0.214811
1861631813,0.360885,0.895946,-0.133586,-0.222354
1861641828,0.373052,0.887640,-0.142093,-0.230174
1861661857,0.396459,0.870118,-0.158407,-0.246712
1861671871,0.407759,0.860875,-0.166176,-0.255452
1861681886,0.418815,0.851275,-0.173698,-0.264570
1861691901,0.429620,0.841327,-0.180970,-0.274025
1861701916,0.440157,0.831034,-0.187978,-0.283818
1861711930,0.450413,0.820410,-0.194682,-0.293936
1861721945,0.460355,0.809473,-0.201066,-0.304374
1861731959,0.469961,0.798257,-0.207120,-0.315067
1861741974,0.479183,0.786809,-0.212792,-0.326004
1861751989,0.488040,0.775130,-0.218114,-0.337135
1861762003,0.496466,0.763307,-0.223033,-0.348401
1861772018,0.504425,0.751365,-0.227594,-0.359793
1861782033,0.511925,0.739308,-0.231805,-0.371305
1861792047,0.518932,0.727182,-0.235665,-0.382912
1861802062,0.525428,0.715028,-0.239160,-0.394596
1861812076,0.531398,0.702870,-0.242318,-0.406345
1861822091,0.536866,0.690737,-0.245118,-0.418112
1861832107,0.541839,0.678628,-0.247605,-0.429896
1861842122,0.546335,0.666576,-0.249734,-0.441668
1861852137,0.550384,0.654656,-0.251475,-0.453329
1861862151,0.553993,0.642854,-0.252852,-0.464909
1861872166,0.557183,0.631074,-0.253930,-0.476504
1861882180,0.560017,0.619396,-0.254669,-0.487972
1861892195,0.562491,0.607880,-0.255051,-0.499278
1861902210,0.564581,0.596438,-0.255185,-0.510523
1861912224,0.566336,0.585241,-0.254984,-0.521520
1861922239,0.567760,0.574306,-0.254499,-0.532255
1861932253,0.568844,0.563525,-0.253816,-0.542842
1861942268,0.569627,0.553076,-0.252902,-0.553097
1861952283,0.570099,0.542925,-0.251786,-0.563087
1861962297,0.570255,0.533081,-0.250524,-0.572814
1861972312,0.570123,0.523604,-0.249130,-0.582216
1861982327,0.569708,0.514493,-0.247637,-0.591311
1861992342,0.569010,0.505707,-0.246065,-0.600153
1862002354,0.568124,0.497335,-0.244383,-0.608616
1862012370,0.566997,0.489304,-0.242686,-0.616800
1862022384,0.565625,0.481760,-0.241073,-0.624582
1862032399,0.563960,0.474542,-0.239606,-0.632132
1862042413,0.562196,0.467671,-0.238121,-0.639344
1862062442,0.558583,0.454272,-0.235206,-0.653103
1862072457,0.556572,0.447694,-0.233615,-0.659898
1862082472,0.554554,0.440881,-0.231472,-0.666902
1862092486,0.552475,0.433756,-0.228974,-0.674123
1862102501,0.550361,0.426377,-0.226315,-0.681418
1862112516,0.548278,0.418830,-0.223442,-0.688687
1862122530,0.545981,0.411106,-0.220244,-0.696156
1862132545,0.543511,0.403370,-0.216919,-0.703618
1862142559,0.540868,0.395846,-0.213525,-0.710928
1862152574,0.538008,0.388405,-0.210059,-0.718197
1862162589,0.535073,0.381093,-0.206477,-0.725310
1862172604,0.531915,0.373810,-0.202301,-0.732565
1862182618,0.528654,0.366387,-0.197783,-0.739872
1862192633,0.525326,0.358849,-0.192880,-0.747195
1862202647,0.521798,0.351093,-0.187619,-0.754654
1862212662,0.517985,0.343106,-0.182002,-0.762292
1862222677,0.514027,0.335023,-0.176016,-0.769933
1862232691,0.509998,0.326830,-0.169968,-0.777457
1862242706,0.505659,0.318659,-0.163317,-0.785071
1862252722,0.501120,0.310480,-0.156328,-0.792645
1862262737,0.496364,0.302338,-0.148991,-0.800162
1862272751,0.491436,0.294037,-0.141568,-0.807610
1862282766,0.486184,0.285960,-0.133567,-0.815018
1862292781,0.480808,0.277749,-0.125473,-0.822301
1862302796,0.475228,0.269523,-0.117146,-0.829479
1862312810,0.469371,0.261400,-0.108522,-0.836557
1862322825,0.463242,0.253650,-0.099636,-0.843436
