Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1857856292,0.020612,0.120216,-0.057305,-0.317929,0.424623,0.848954
1857876321,0.034887,-0.009182,0.034815,-0.316814,0.424535,0.847237
1857896350,0.042410,0.036695,0.094927,-0.316640,0.422623,0.846857
1857916380,-0.002897,0.158669,0.131467,-0.316630,0.426442,0.847988
1857936409,-0.078478,0.226911,0.100260,-0.317275,0.424625,0.847778
1857956438,-0.055487,0.126951,-0.012745,-0.314992,0.426252,0.847647
1857976468,-0.048717,-0.108999,0.004386,-0.317406,0.424430,0.850239
1857996497,-0.025717,-0.040214,0.034110,-0.318459,0.425177,0.848220
1858016526,0.005640,0.088591,-0.073074,-0.317640,0.424627,0.847863
1858036557,-0.040426,-0.048348,-0.094437,-0.320273,0.424462,0.847819
1858056586,-0.093642,-0.017191,-0.003637,-0.318481,0.423624,0.848936
1858076615,0.012923,-0.040706,-0.048833,-0.318102,0.423173,0.847751
1858096645,-0.070095,0.073894,-0.057282,-0.317803,0.425998,0.847325
1858116674,-0.062349,0.119358,-0.004493,-0.317120,0.423070,0.848770
1858136703,-0.062360,-0.010514,-0.117028,-0.318475,0.424535,0.848944
1858156732,0.051592,0.042463,-0.003509,-0.318937,0.423535,0.849019
1858176762,-0.055101,-0.017982,-0.025798,-0.319161,0.426008,0.847029
1858196790,-0.001462,0.034950,-0.056402,-0.317308,0.422615,0.848945
1858236849,-0.048172,-0.025244,0.178937,-0.316756,0.424249,0.849243
1858256878,0.020475,0.066001,0.261013,-0.319828,0.423184,0.847814
1858276907,-0.025142,0.012563,0.169917,-0.317519,0.426727,0.846880
1858296936,-0.130877,0.127095,0.153320,-0.317598,0.427641,0.846522
1858316966,-0.252797,-0.047471,0.154368,-0.316068,0.427353,0.847275
1858336995,-0.221354,0.089500,0.198305,-0.319596,0.421532,0.849629
1858357024,-0.047023,0.066478,0.470758,-0.316018,0.416130,0.850641
1858377053,0.067839,0.110681,0.272146,-0.316667,0.422976,0.848777
1858397083,0.158427,-0.027208,0.197041,-0.318094,0.424812,0.847949
1858417112,-0.273757,-0.247652,-0.453309,-0.311975,0.438391,0.840140
1858437141,-0.484926,-0.192836,-0.573613,-0.321363,0.416952,0.856039
1858457172,-0.051568,-0.178576,-0.284312,-0.317402,0.406524,0.859294
1858477201,0.669368,0.146920,0.304714,-0.319710,0.407739,0.856529
1858497231,1.078025,0.411400,0.559458,-0.319708,0.418799,0.849784
1858517260,1.074957,0.448794,0.671372,-0.318774,0.425923,0.845483
1858537289,0.881428,0.083122,0.528671,-0.316286,0.430009,0.845013
1858557318,0.735166,0.266707,0.662047,-0.316337,0.425630,0.846250
1858577348,0.869794,0.341926,0.841623,-0.316898,0.425900,0.847430
1858597377,0.708441,0.570737,1.019313,-0.316096,0.433373,0.845961
1858617405,0.357451,0.624209,1.023597,-0.318433,0.434214,0.844835
1858637434,0.211480,0.601377,1.240883,-0.319065,0.429676,0.842592
1858657463,0.134750,0.791679,1.561749,-0.315580,0.426727,0.844812
1858677493,0.104676,1.017882,1.639197,-0.318552,0.423359,0.847563
1858697522,0.263177,0.977272,1.817277,-0.320985,0.419260,0.850315
1858717552,0.566476,1.049320,1.857631,-0.310731,0.429618,0.843731
1858737581,0.300337,1.008667,1.421386,-0.314977,0.437953,0.840361
1858757610,-0.238840,0.626361,0.723882,-0.315134,0.440688,0.840018
1858777639,-0.640368,0.198862,0.058968,-0.316206,0.439066,0.838160
1858797668,-1.153799,-0.311896,-0.989992,-0.314907,0.437672,0.841546
1858817698,-1.377279,-0.578356,-1.727440,-0.322464,0.423563,0.848140
1858837727,-1.162488,-0.927712,-1.719949,-0.319110,0.413570,0.855588
1858857756,-0.560194,-0.866888,-1.481008,-0.321267,0.413592,0.854184
1858877787,-0.239271,-0.638062,-1.365523,-0.316957,0.418793,0.848003
1858897816,-0.215908,-0.896259,-1.693228,-0.317181,0.428566,0.843525
1858917846,-0.473518,-1.159973,-2.065569,-0.316826,0.436680,0.841871
1858937875,-0.865663,-1.225339,-2.597785,-0.314532,0.433553,0.844710
1858957904,-1.015285,-1.351188,-2.771878,-0.315942,0.423698,0.849160
1858977933,-0.944649,-1.294371,-2.598657,-0.317106,0.416013,0.856282
1858997963,-0.341666,-0.905505,-2.292107,-0.319680,0.410021,0.855637
1859017992,0.022355,-0.796805,-1.726673,-0.322182,0.409416,0.852761
1859038020,0.507492,-0.727833,-1.404427,-0.320084,0.413313,0.853927
1859058049,0.733306,-0.619468,-1.030574,-0.319409,0.413141,0.851288
1859098108,1.585883,-0.154902,-0.181918,-0.316889,0.416206,0.854097
1859118137,1.748671,-0.025137,0.090241,-0.318170,0.421423,0.851294
1859138167,1.851300,0.240789,0.193743,-0.318095,0.425901,0.848507
1859158196,1.792969,0.263924,0.367268,-0.314785,0.427895,0.846753
1859178225,1.613816,0.325048,0.426328,-0.316501,0.427455,0.845991
1859198254,1.449994,0.325485,0.508490,-0.316290,0.429645,0.845101
1859218284,1.293613,0.135506,0.531448,-0.317584,0.432858,0.842189
1859238313,0.971641,0.166930,0.461492,-0.319158,0.437159,0.840286
1859258342,0.589633,0.183702,0.452419,-0.317683,0.437522,0.839035
1859278371,0.276695,-0.005914,0.233082,-0.318317,0.437345,0.838840
1859298402,-0.187470,-0.224623,0.037132,-0.316272,0.435681,0.840867
1859318431,-0.496687,0.058392,-0.139626,-0.315698,0.433656,0.843870
1859338460,-0.731001,-0.039604,-0.199163,-0.319020,0.432021,0.846540
1859358490,-0.850576,-0.084773,-0.296802,-0.318469,0.428568,0.844599
1859378519,-0.803412,-0.099447,-0.144339,-0.319530,0.424827,0.846921
1859398549,-0.648911,0.128438,-0.032204,-0.320423,0.421261,0.850160
1859418578,-0.534200,0.006224,0.067365,-0.318428,0.420794,0.850097
1859438607,-0.343222,0.005443,0.150678,-0.316294,0.420798,0.847119
1859458635,-0.159540,0.187150,0.201773,-0.316512,0.421875,0.849956
1859478664,-0.038164,0.094894,0.247622,-0.318047,0.422978,0.849941
1859498694,0.046175,0.292021,0.275595,-0.317991,0.425179,0.847315
1859518723,0.136340,0.207597,0.434750,-0.318492,0.423075,0.849387
1859538752,0.348597,0.228992,0.463885,-0.316202,0.425703,0.849266
1859558782,0.310184,0.319768,0.446697,-0.315045,0.429082,0.846486
1859578811,0.187023,0.121882,0.439634,-0.318964,0.427193,0.846587
1859598840,0.179450,0.281622,0.520527,-0.318493,0.427106,0.845499
1859618869,0.095319,0.342520,0.632316,-0.317150,0.427181,0.846708
1859638899,0.079021,0.189932,0.707615,-0.317545,0.427717,0.848989
1859658928,0.087594,0.394346,0.598123,-0.316065,0.427354,0.847092
1859678957,0.086927,0.248754,0.567536,-0.316474,0.428918,0.844909
1859698986,-0.058398,-0.009918,0.462167,-0.317726,0.432294,0.845194
1859719017,-0.156317,0.287774,0.632766,-0.319720,0.433943,0.845724
1859739047,-0.196035,0.343096,1.365438,-0.317651,0.422443,0.847569
1859759076,-0.194366,0.661344,1.373960,-0.298755,0.433787,0.834469
1859779105,-0.987672,0.064463,-0.518211,-0.325567,0.447149,0.836622
1859799135,-1.676775,-0.351268,-0.854407,-0.317403,0.445245,0.842032
1859819164,-1.916059,-0.126831,-0.384333,-0.321225,0.420239,0.854520
1859839193,-1.099144,0.152293,0.190107,-0.321035,0.394941,0.865792
1859859222,-0.254880,0.148659,0.568572,-0.316499,0.413034,0.850970
1859879250,-0.063806,0.032030,0.227525,-0.316926,0.428195,0.844438
1859899280,0.011398,-0.005484,0.477221,-0.320384,0.416881,0.851490
1859919308,0.543176,0.403991,0.965270,-0.318057,0.410098,0.856395
1859939338,0.844505,0.845141,1.769712,-0.308943,0.430869,0.846054
1859959367,0.431602,1.349571,2.548302,-0.305456,0.454797,0.831268
1859979397,-1.304314,0.884372,0.537098,-0.305343,0.493015,0.806426
1859999426,-5.005691,-1.595201,-4.493545,-0.299218,0.559069,0.781301
1860019455,-10.547608,-4.027799,-10.025905,-0.315398,0.570939,0.793746
1860039484,-15.487586,-5.562878,-12.540247,-0.332483,0.533747,0.801250
1860059514,-19.120522,-6.454508,-14.050940,-0.325239,0.473466,0.821716
1860079543,-21.019796,-7.279076,-15.523445,-0.322994,0.447632,0.829000
1860099572,-23.418364,-8.394006,-18.115908,-0.316658,0.477246,0.820430
1860119601,-27.523739,-9.786638,-22.230867,-0.306126,0.525872,0.795853
1860139632,-33.535484,-11.499859,-27.352478,-0.304370,0.551378,0.793744
1860159661,-39.995193,-13.203679,-32.648773,-0.297722,0.524523,0.815241
1860179691,-45.791882,-14.339354,-37.714470,-0.287703,0.475624,0.849186
1860199720,-50.440128,-15.022911,-42.336067,-0.293844,0.444958,0.850629
1860219749,-55.138920,-15.189171,-47.128834,-0.281264,0.435747,0.854856
1860239779,-60.688644,-15.710782,-52.548347,-0.274593,0.446169,0.856796
1860259808,-67.852722,-15.632833,-58.777386,-0.261976,0.468290,0.861131
1860279837,-76.049393,-15.611989,-65.506851,-0.250421,0.433753,0.867207
1860299865,-83.732201,-14.681236,-72.471176,-0.247763,0.378059,0.886911
1860319894,-90.985855,-12.900129,-79.404526,-0.232346,0.361561,0.903807
1860339924,-99.247406,-10.207495,-86.224701,-0.210613,0.342863,0.916404
1860359953,-107.354729,-6.700041,-92.695282,-0.205737,0.257634,0.937696
1860379982,-114.038368,-2.361322,-98.717232,-0.193660,0.199057,0.957527
1860400012,-121.600853,2.995462,-104.429703,-0.167676,0.163237,0.980898
1860420041,-129.397095,9.123504,-109.777245,-0.156180,0.104388,0.985470
1860440070,-136.644943,16.302452,-114.117332,-0.139505,0.013553,0.987001
1860460100,-142.669800,24.377926,-117.023758,-0.113055,-0.071109,0.981626
1860480129,-148.336044,33.627300,-118.863205,-0.103742,-0.153930,0.975626
1860500158,-152.773636,42.735649,-119.957840,-0.131911,-0.267665,0.937324
1860520187,-155.644699,51.606209,-119.123856,-0.124260,-0.383214,0.906618
1860540217,-157.342545,61.194298,-118.105782,-0.100031,-0.442410,0.863100
1860560247,-159.161987,71.394409,-116.357430,-0.078418,-0.530298,0.869485
1860580277,-161.177780,82.106339,-114.378433,-0.087742,-0.583878,0.820179
1860600306,-164.080658,92.530113,-111.207039,-0.073953,-0.630687,0.788017
1860620335,-167.134995,102.487953,-106.485077,-0.067053,-0.696791,0.728998
1860640365,-168.368240,112.187576,-100.979095,-0.088098,-0.813660,0.610902
1860660394,-167.212860,120.642899,-92.769875,-0.090595,-0.893999,0.519190
1860680423,-164.430450,128.088440,-83.489876,-0.092188,-0.921212,0.422780
1860700452,-162.293518,134.076797,-73.947754,-0.087167,-0.922155,0.391447
1860720490,-162.082596,139.649872,-64.175613,-0.102063,-0.960403,0.374601
1860740510,-162.409744,144.169327,-53.932377,-0.117918,-0.982353,0.281021
1860760539,-162.137222,147.150360,-42.993538,-0.106920,-1.018376,0.182452
1860780568,-160.215866,149.986130,-31.908632,-0.114779,-1.033310,0.080028
1860800597,-158.261475,151.649689,-20.768368,-0.116238,-1.034602,0.021656
1860820627,-156.808243,151.863159,-9.297728,-0.130659,-1.061221,-0.037892
1860840656,-155.449554,151.125092,1.998890,-0.135481,-1.043043,-0.104629
1860860685,-154.150055,150.248016,12.621837,-0.146435,-1.024016,-0.185335
1860880715,-152.466812,148.348831,23.208061,-0.168492,-1.009202,-0.266169
1860900744,-150.262222,145.020874,33.025574,-0.148100,-0.986249,-0.335009
1860920773,-148.248764,141.121780,42.461105,-0.159101,-0.955975,-0.407577
1860940803,-145.257080,136.425156,51.683918,-0.148086,-0.912012,-0.476832
1860960832,-143.019150,131.137451,60.501900,-0.162227,-0.901042,-0.531462
1860980863,-140.224030,125.447083,68.163467,-0.180727,-0.852538,-0.598141
1861000892,-137.059494,117.931198,74.528831,-0.202255,-0.811363,-0.654439
1861020921,-133.293793,109.180977,79.214058,-0.201780,-0.764918,-0.716173
1861040951,-128.909225,100.179817,82.680954,-0.201641,-0.693717,-0.774305
1861060980,-122.460938,90.751556,84.620850,-0.218493,-0.609697,-0.825748
1861081014,-115.974602,82.652946,85.897545,-0.226485,-0.569689,-0.836554
1861101038,-110.246231,74.525383,86.423485,-0.231627,-0.546980,-0.851674
1861121068,-105.287094,67.121620,85.934540,-0.234622,-0.504515,-0.867398
1861141097,-99.990112,60.026085,84.829041,-0.242188,-0.443059,-0.901644
1861161125,-94.303482,54.287060,84.819321,-0.232632,-0.404102,-0.891269
1861181154,-90.466225,48.857811,85.738708,-0.224929,-0.441322,-0.889753
1861201183,-89.364456,44.205811,87.127914,-0.276610,-0.445041,-0.884237
1861221212,-91.424866,39.806824,88.604462,-0.222671,-0.487990,-0.886861
1861241242,-96.027336,37.816422,93.843018,-0.250150,-0.456297,-0.903539
1861261271,-99.320694,34.403610,96.910507,-0.249699,-0.377415,-0.919965
1861281300,-100.873253,30.064661,98.932701,-0.225366,-0.317393,-0.945307
1861301330,-103.996094,26.105049,102.641769,-0.223290,-0.337785,-0.965364
1861321359,-110.299713,22.149830,107.175697,-0.201334,-0.357516,-0.979158
1861341388,-117.824394,17.403183,112.109955,-0.198013,-0.292688,-0.993933
1861361417,-124.460510,11.246558,117.913269,-0.204837,-0.214071,-1.003907
1861381447,-129.387100,4.447641,123.283028,-0.208743,-0.137534,-1.003993
1861401476,-133.644211,-3.218953,127.462425,-0.200860,-0.070966,-1.025251
1861421507,-138.023682,-11.419212,131.198898,-0.203399,-0.009573,-1.038327
1861441536,-143.102997,-20.563166,133.881470,-0.186589,0.034853,-1.036548
1861461565,-147.443848,-30.208860,135.651169,-0.175282,0.126501,-1.004020
1861481595,-148.873398,-40.488571,134.546402,-0.191784,0.264812,-0.977629
1861501624,-148.810669,-49.509617,132.067001,-0.170135,0.339098,-0.946646
1861521653,-149.008133,-58.978531,129.545746,-0.139023,0.371973,-0.947388
1861541682,-150.726898,-68.859070,126.716354,-0.131074,0.434227,-0.963116
1861561712,-153.067917,-79.723396,124.615211,-0.119307,0.481612,-0.916109
1861581739,-155.378326,-90.053139,120.818794,-0.113984,0.584756,-0.896353
1861601769,-155.812775,-100.283936,115.445366,-0.078119,0.664203,-0.796530
1861621798,-154.034470,-109.395645,109.070351,-0.075887,0.757437,-0.682062
1861641828,-150.226227,-116.316971,100.820320,-0.103258,0.796568,-0.614952
1861661857,-148.271469,-122.817406,92.581009,-0.077302,0.793745,-0.627246
1861681886,-148.683151,-129.876602,84.216354,-0.095824,0.835741,-0.608170
1861701916,-150.008820,-137.357315,75.824471,-0.075994,0.857917,-0.542368
1861721945,-151.236267,-143.936142,66.424225,-0.083236,0.895790,-0.468369
1861741974,-151.404770,-148.818359,56.176216,-0.078102,0.963304,-0.382758
1861762003,-150.445969,-151.645050,45.532387,-0.074266,0.983330,-0.258808
1861782033,-147.465622,-153.006531,34.664932,-0.072677,0.987298,-0.143532
1861802062,-143.539566,-153.680481,23.761833,-0.070034,0.982990,-0.047214
1861822091,-138.582169,-153.256622,12.721116,-0.075715,0.988474,0.034270
1861842122,-133.653107,-151.726440,2.414145,-0.106756,0.979942,0.093849
1861862151,-128.721283,-147.340576,-7.514951,-0.088826,0.968370,0.138128
1861882180,-125.060036,-144.223419,-16.448332,-0.119108,0.960663,0.195993
1861902210,-121.173378,-138.972321,-24.239460,-0.146983,0.938379,0.267547
1861922239,-116.089302,-131.912247,-30.930626,-0.173894,0.910013,0.350199
1861942268,-110.318916,-125.186462,-36.344860,-0.164530,0.867894,0.440890
1861962297,-103.214882,-116.972809,-40.861092,-0.181686,0.843910,0.511325
1861982327,-94.958344,-108.662689,-44.300911,-0.174899,0.795513,0.572245
1862002354,-86.796356,-100.593277,-47.033623,-0.160927,0.768387,0.601344
1862022384,-77.361420,-92.365654,-48.243042,-0.233300,0.685422,0.739263
1862042413,-67.047676,-86.187805,-48.722107,-0.211641,0.722558,0.642183
1862062442,-62.421005,-79.972130,-49.173912,-0.240407,0.844884,0.516313
1862082472,-66.058876,-79.261459,-51.820213,-0.244733,0.967233,0.360258
1862102501,-75.081985,-80.889336,-56.678623,-0.238591,0.934821,0.382516
1862122530,-79.807892,-79.988731,-61.154335,-0.214895,0.772939,0.565179
1862142559,-79.209412,-78.346718,-65.383484,-0.211906,0.714295,0.637994
1862162589,-79.711807,-75.775597,-68.946167,-0.211153,0.769418,0.603094
1862182618,-84.298363,-73.731781,-72.771759,-0.209665,0.844230,0.564828
1862202647,-91.637863,-72.735130,-77.704468,-0.203762,0.827343,0.580379
1862222677,-98.863113,-73.764793,-85.190437,-0.211151,0.764402,0.635548
1862242706,-104.226166,-71.234421,-90.423187,-0.190380,0.694535,0.692481
1862262737,-108.725449,-68.040741,-96.237335,-0.174873,0.649275,0.737139
1862282766,-112.658035,-64.242729,-102.533943,-0.164437,0.583337,0.771573
1862302796,-115.655167,-59.479286,-107.731224,-0.174256,0.502817,0.829097
1862322825,-116.385590,-54.109756,-112.469994,-0.174497,0.398123,0.866925
1862342854,-116.279167,-48.126083,-116.606934,-0.166017,0.354151,0.885371
1862362884,-116.802391,-41.322647,-120.159668,-0.172811,0.330864,0.902939
1862382913,-117.982666,-34.787636,-123.081146,-0.170443,0.262686,0.923984
1862402942,-117.933411,-27.974129,-124.995956,-0.170911,0.151833,0.956090
1862422969,-117.020142,-20.879745,-128.042419,-0.148275,0.117285,0.967642
1862442999,-117.255653,-13.679153,-130.741562,-0.138495,0.111028,0.983902
1862463028,-118.395058,-6.520516,-133.759247,-0.128050,0.048895,0.990344
1862483058,-119.602959,1.028381,-136.272247,-0.132117,0.000916,0.990747
1862503087,-121.117226,8.948072,-137.651184,-0.118711,-0.045851,0.983138
1862523116,-122.734665,16.360622,-138.343506,-0.141260,-0.137534,0.984479
1862543146,-122.799522,24.741705,-138.307770,-0.137153,-0.251701,0.954641
1862563175,-121.254723,33.674438,-136.926254,-0.156280,-0.323830,0.925910
1862583204,-119.588181,41.926285,-134.105957,-0.188020,-0.376254,0.905646
1862603233,-118.261597,48.993092,-131.109039,-0.173852,-0.410284,0.884108
1862623263,-117.303818,56.104019,-126.884399,-0.182544,-0.468681,0.879410
1862643292,-116.141830,62.206123,-121.278831,-0.175299,-0.515873,0.841752
1862663321,-114.682671,67.962044,-116.291946,-0.172084,-0.600889,0.812443
1862683352,-111.957275,73.653633,-110.333382,-0.181912,-0.655824,0.777357
1862703381,-109.865417,78.716736,-104.392593,-0.188594,-0.678743,0.747183
1862723410,-108.014740,83.427338,-99.533203,-0.176694,-0.705935,0.711156
1862743440,-106.849373,87.951569,-94.589188,-0.217732,-0.750244,0.667901
1862763469,-104.679787,90.329895,-87.867607,-0.221113,-0.776672,0.610817
1862783498,-101.439873,89.777077,-79.634804,-0.282864,-0.869963,0.522952
1862803528,-95.010193,83.784561,-67.813942,-0.277667,-0.911364,0.415474
1862823557,-86.428436,80.302277,-57.628109,-0.168260,-0.932703,0.318092
1862843585,-69.892616,76.585396,-48.088524,-0.387016,-1.217307,-0.052357
1862863614,-48.444553,71.282249,-45.304062,-0.409116,-0.983174,0.294813
1862883643,-48.140129,63.836441,-38.447826,-0.269693,-0.765559,0.662898
1862903673,-54.052242,61.465015,-35.405510,-0.339825,-0.872134,0.518445
1862923702,-53.232628,58.023026,-32.275131,-0.299335,-0.920664,0.298728
1862943732,-45.384834,52.836437,-27.564791,-0.304225,-0.963541,0.173727
1862963761,-36.665894,49.765491,-23.880213,-0.309068,-0.927566,0.226931
1862983790,-33.594818,49.337128,-21.926527,-0.298713,-0.882217,0.375232
1863003819,-35.773628,49.200253,-20.789114,-0.306739,-0.847086,0.451657
1863023848,-39.890282,49.141502,-19.842848,-0.314672,-0.854694,0.421331
1863043878,-42.464958,48.586861,-19.066061,-0.322434,-0.885081,0.328991
1863063907,-42.417309,48.263634,-17.774364,-0.313517,-0.901293,0.256316
1863083936,-40.785686,48.846607,-16.133152,-0.309349,-0.908547,0.230298
1863103967,-39.451527,50.333935,-15.394369,-0.331537,-0.924173,0.231345
1863123996,-38.572437,50.225185,-14.657566,-0.324866,-0.939700,0.215698
1863144026,-37.350586,48.700058,-13.552346,-0.326912,-0.950984,0.184612
1863164055,-35.168999,47.580795,-12.472815,-0.318688,-0.950713,0.128968
1863184084,-31.958841,45.437401,-11.005083,-0.325512,-0.948556,0.078483
1863204114,-27.086756,42.386482,-9.695734,-0.351693,-0.956132,0.030697
1863224143,-20.805449,36.650383,-7.893065,-0.340642,-0.968364,-0.008128
1863244172,-11.938321,26.153549,-5.275799,-0.383246,-1.048982,-0.118753
1863264200,-1.699744,14.469497,-2.693395,-0.244693,-0.969008,0.015793
1863284229,-2.675149,21.844734,-2.149223,-0.245135,-0.871447,0.408338
1863324288,-31.789320,39.900940,-6.993071,-0.339808,-0.915622,0.195046
1863344317,-34.067307,39.313976,-6.306853,-0.266908,-0.918737,0.135674
1863364346,-36.661392,41.110027,-5.966829,-0.288629,-0.913658,0.162665
1863384376,-40.776123,47.041405,-5.131515,-0.302442,-0.906497,0.230794
1863404405,-48.019569,53.612328,-4.651859,-0.314962,-0.909014,0.269824
1863424434,-56.358246,60.235329,-3.991200,-0.320321,-0.922101,0.223330
1863444463,-63.401966,66.107674,-2.686715,-0.298714,-0.936946,0.152608
1863464493,-69.308975,71.710289,-0.575712,-0.275242,-0.938474,0.108059
1863484522,-75.285828,77.788605,2.547266,-0.240949,-0.950280,0.081028
1863504551,-81.892494,84.725067,6.352706,-0.232579,-0.963035,0.056670
1863524582,-89.116463,91.887955,10.876246,-0.243517,-0.967630,0.028332
1863544611,-96.267746,98.740486,16.031746,-0.243743,-0.977030,-0.031283
1863564641,-102.788048,104.282829,21.896103,-0.221571,-0.976380,-0.073003
1863584670,-109.646133,109.715630,28.610415,-0.197662,-0.975487,-0.127017
1863604699,-115.586853,113.097908,35.895878,-0.205007,-0.968474,-0.229138
1863624729,-120.477104,115.082336,43.383141,-0.212744,-0.952427,-0.302059
1863644758,-125.009308,115.306274,50.794373,-0.208791,-0.938867,-0.351442
1863664787,-128.416199,113.705154,58.244221,-0.212460,-0.889731,-0.449005
1863684815,-130.268280,111.335335,65.905983,-0.235093,-0.851667,-0.517309
1863704844,-131.478668,108.408813,74.270294,-0.165251,-0.829099,-0.572750
1863724873,-133.515839,106.868126,83.744720,-0.195153,-0.823321,-0.626224
1863744903,-136.704407,104.549698,93.270607,-0.177811,-0.814481,-0.645580
1863764932,-141.265274,100.469101,101.756721,-0.165210,-0.805858,-0.669580
1863784961,-146.946045,97.107597,111.805748,-0.145275,-0.737981,-0.741115
1863804991,-151.172546,92.436966,121.919556,-0.132145,-0.648587,-0.809002
1863825020,-153.348419,85.311806,129.681747,-0.139119,-0.558107,-0.885422
1863845049,-153.396591,75.295067,136.536636,-0.169667,-0.459122,-0.942609
1863865079,-151.555496,65.363861,142.375763,-0.181575,-0.355389,-0.958641
1863885108,-149.096771,54.265781,146.246002,-0.168744,-0.295559,-0.985815
1863905137,-146.555710,43.244892,148.295975,-0.169091,-0.232859,-1.022489
1863925166,-144.560898,32.531433,150.365799,-0.156687,-0.181690,-1.032039
1863945197,-143.048325,21.785528,151.078491,-0.146307,-0.111430,-1.048658
1863965226,-141.685486,11.183283,151.266739,-0.135659,-0.055877,-1.042584
1863985256,-140.647461,1.176768,151.540833,-0.146211,0.013585,-1.056355
1864005285,-139.562027,-8.785957,151.329285,-0.141136,0.075452,-1.033607
1864025314,-138.737030,-18.539087,149.652542,-0.145894,0.132837,-1.028498
1864045343,-137.419495,-27.819338,146.766495,-0.149078,0.216774,-1.001663
1864065373,-135.170441,-36.596451,143.308029,-0.130506,0.306981,-0.964101
1864085402,-132.206802,-45.048721,137.974365,-0.163963,0.368164,-0.939156
1864105430,-129.436752,-52.479908,132.662384,-0.136845,0.420008,-0.908109
1864125459,-126.818947,-59.887177,127.433533,-0.181080,0.476692,-0.881098
1864145488,-123.903404,-66.158524,120.929085,-0.161464,0.529833,-0.845687
1864165518,-121.131706,-72.108688,114.641739,-0.159274,0.560577,-0.809215
1864185547,-118.659950,-77.236046,108.097130,-0.174680,0.612773,-0.793188
1864205577,-116.367325,-81.700890,101.357315,-0.173441,0.666799,-0.749213
1864225606,-113.595444,-84.724037,94.014221,-0.178389,0.703472,-0.706411
1864245635,-110.611763,-87.418549,87.403946,-0.173246,0.740770,-0.640890
1864265665,-106.770172,-89.298615,79.869804,-0.199412,0.805906,-0.598535
1864285694,-102.691269,-89.996872,73.303955,-0.191130,0.808739,-0.546154
1864305723,-98.797295,-90.890373,67.240067,-0.181000,0.832004,-0.469179
1864325752,-90.352615,-88.693886,59.158356,-0.195823,0.950864,-0.215893
1864345781,-77.845032,-86.605896,52.383621,-0.217737,0.904246,-0.368684
1864365812,-75.914551,-85.538055,47.007458,-0.217737,0.858232,-0.523397
1864385841,-76.133072,-86.165771,43.335297,-0.222117,0.886048,-0.398777
1864405871,-71.552773,-83.640862,38.562328,-0.242458,0.934371,-0.196171
1864425900,-60.810871,-77.208084,33.069557,-0.263452,0.955853,-0.045405
1864445929,-49.586319,-71.561111,27.803495,-0.238167,0.945602,-0.111185
1864465959,-43.094563,-70.562668,24.826063,-0.255216,0.939439,-0.208291
