Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1861034810,0.277858,0.295603,1.408502
1861085222,0.241497,0.158180,1.487481
1861135638,0.196137,0.020895,1.556915
1861186053,0.151085,-0.116296,1.596977
1861236479,0.124231,-0.235304,1.626542
1861286910,0.088679,-0.354099,1.617250
1861337341,0.053267,-0.509591,1.617802
1861387765,0.000261,-0.683099,1.568722
1861438192,-0.025201,-0.856827,1.501271
1861488615,-0.077454,-1.020936,1.373169
1861539028,-0.093416,-1.176229,1.255265
1861589440,-0.136164,-1.321912,1.077716
1861639854,-0.179123,-1.421802,0.890668
1861690273,-0.204336,-1.494373,0.732703
1861740694,-0.220077,-1.576162,0.545629
1861791112,-0.236323,-1.612138,0.377853
1861841529,-0.234593,-1.611659,0.210162
1861891957,-0.242315,-1.574400,0.051946
1861942372,-0.222885,-1.555829,-0.076230
1861992789,-0.231267,-1.528006,-0.165262
1862043205,-0.221582,-1.491170,-0.244283
1862093624,-0.193860,-1.472995,-0.293541
1862144036,-0.184096,-1.417805,-0.392495
1862194447,-0.183852,-1.362632,-0.452027
1862244858,-0.146747,-1.307668,-0.550689
1862295280,-0.146380,-1.224895,-0.639908
1862345702,-0.127951,-1.133164,-0.719206
1862396120,-0.091399,-1.041615,-0.788363
1862446535,-0.064287,-0.931716,-0.837963
1862496946,-0.019103,-0.812876,-0.878013
1862547364,0.034870,-0.694165,-0.887710
1862597790,0.088613,-0.538815,-0.898069
1862648209,0.160394,-0.402042,-0.878435
1862698627,0.213665,-0.265184,-0.829692
1862749044,0.266644,-0.119229,-0.760829
1862799463,0.319553,0.017499,-0.681810
1862849884,0.372862,0.117643,-0.612976
1862900298,0.408345,0.172145,-0.553815
1862950715,0.425429,0.235935,-0.484937
1863001135,0.433603,0.281478,-0.425810
1863051556,0.450922,0.326980,-0.366752
1863101970,0.468284,0.354152,-0.297767
1863152381,0.485631,0.390445,-0.238535
1863202794,0.493897,0.408473,-0.169466
1863253209,0.502622,0.435829,-0.149805
1863354044,0.510911,0.453889,-0.080761
1863404478,0.537377,0.471718,-0.011557
1863454883,0.536199,0.498954,0.086965
1863505295,0.534789,0.507701,0.215097
1863555712,0.533182,0.507264,0.373038
1863606133,0.549838,0.497464,0.531127
1863656552,0.566194,0.450804,0.738424
1863706974,0.546872,0.358844,0.906709
1863757390,0.537353,0.221061,1.035662
1863807818,0.509232,0.064972,1.214049
1863858234,0.482159,-0.127556,1.313564
1863908654,0.446760,-0.347324,1.353756
1863959070,0.402768,-0.566857,1.344727
1864009491,0.340958,-0.767768,1.286655
1864059907,0.297560,-0.968785,1.208608
1864110319,0.263374,-1.142250,1.100207
1864160737,0.210833,-1.278875,0.981938
1864211158,0.185885,-1.406522,0.834567
1864261574,0.142364,-1.497377,0.696638
1864311994,0.107703,-1.551612,0.558374
1864362408,0.082066,-1.606043,0.430373
1864412811,0.056017,-1.632860,0.321429
1864463227,0.029196,-1.632535,0.271990
1864513644,0.002636,-1.641294,0.202782
1864564064,-0.015251,-1.631758,0.162947
1864614483,-0.033272,-1.631558,0.143073
1864664900,-0.042423,-1.640716,0.152966
1864715321,-0.060833,-1.658951,0.182471
1864765765,-0.052496,-1.650050,0.251536
1864816180,-0.062526,-1.650257,0.340303
1864866620,-0.063341,-1.650470,0.419178
1864917016,-0.083137,-1.614071,0.547226
1864967429,-0.075675,-1.596264,0.695244
1865017853,-0.086521,-1.550702,0.832688
1865068283,-0.079284,-1.468698,0.960686
1865118704,-0.081833,-1.377602,1.147619
1865169127,-0.075187,-1.268197,1.314800
1865219545,-0.086849,-1.131103,1.471782
1865269969,-0.079959,-0.966528,1.579447
1865320389,-0.055028,-0.774626,1.687370
1865370800,-0.048484,-0.527495,1.774583
1865421212,-0.059494,-0.289195,1.802721
1865471626,-0.042981,-0.032728,1.801153
1865522051,0.001357,0.242016,1.741061
1865572470,-0.017522,0.462406,1.660927
1865622888,-0.017564,0.682819,1.521729
1865673301,-0.007944,0.866485,1.352389
1865723719,-0.007272,1.041187,1.173986
1865774143,-0.006232,1.160900,0.995852
1865824572,-0.004906,1.253150,0.807958
1865875002,0.005916,1.317784,0.600234
1865925428,0.017155,1.336782,0.383346
1865975854,0.019307,1.364823,0.156035
1866026283,0.012701,1.356447,-0.080760
1866076708,-0.002541,1.293287,-0.327293
1866127141,-0.026745,1.220909,-0.583588
1866177559,-0.032555,1.093379,-0.819728
1866227981,-0.038283,0.938323,-1.045843
1866278408,-0.044334,0.755647,-1.222625
1866328817,-0.059218,0.545538,-1.408885
1866379231,-0.074650,0.326110,-1.536053
1866429658,-0.117791,0.070067,-1.603647
1866480072,-0.142963,-0.176992,-1.652234
1866530503,-0.150056,-0.433459,-1.680439
1866580929,-0.185282,-0.662365,-1.650083
1866631360,-0.193620,-0.854913,-1.599719
1866681791,-0.229765,-1.038167,-1.510198
1866732221,-0.256939,-1.230714,-1.400617
1866782647,-0.311921,-1.368062,-1.281947
1866833071,-0.312575,-1.515204,-1.123384
1866883488,-0.359505,-1.616209,-0.925881
1866933910,-0.406993,-1.708126,-0.678837
1866984335,-0.435910,-1.763482,-0.491487
1867034769,-0.438448,-1.782629,-0.234901
1867085200,-0.450071,-1.755655,-0.008181
1867135635,-0.425036,-1.747383,0.209058
1867186064,-0.391288,-1.665885,0.416229
1867236497,-0.411832,-1.592905,0.593160
1867286928,-0.413939,-1.492516,0.730819
1867337352,-0.398045,-1.355570,0.868088
1867387784,-0.418079,-1.209025,0.946270
1867438194,-0.419785,-1.044206,1.004376
1867488617,-0.393834,-0.897919,1.043255
1867539039,-0.358280,-0.733206,1.022917
1867589463,-0.340897,-0.577497,1.002607
1867639886,-0.259047,-0.431344,0.923737
1867690308,-0.177226,-0.294390,0.854255
1867740722,-0.086161,-0.148299,0.765374
1867791144,0.032712,-0.011482,0.637677
1867841565,0.142881,0.079607,0.500059
1867891987,0.243970,0.152440,0.372449
1867942402,0.318027,0.188816,0.234594
1867992815,0.373820,0.207035,0.116696
1868093634,0.430282,0.124419,-0.000695
1868144054,0.449038,0.060125,-0.010019
1868194470,0.458855,-0.077509,0.010586
1868244885,0.459254,-0.196776,0.050756
1868295288,0.477419,-0.325525,0.140480
1868345699,0.477237,-0.435780,0.229925
1868396115,0.494687,-0.537176,0.368709
1868446528,0.511764,-0.620340,0.537314
1868496940,0.492141,-0.657308,0.695154
1868547351,0.490734,-0.676082,0.843276
1868597765,0.470439,-0.658144,1.030333
1868648188,0.450105,-0.603484,1.197396
1868698606,0.429730,-0.512107,1.344474
1868749022,0.372678,-0.365382,1.482057
1868799442,0.306726,-0.181770,1.568534
1868849860,0.222481,0.047921,1.636195
1868900276,0.148103,0.314461,1.604128
1868950690,0.065123,0.581202,1.522428
1869001106,-0.007902,0.829811,1.372732
1869051521,-0.089452,1.051085,1.183194
1869101930,-0.142762,1.244761,0.924722
1869152352,-0.204654,1.374411,0.656916
1869202765,-0.229432,1.448968,0.360506
1869253184,-0.262640,1.468563,0.034400
1869303608,-0.268980,1.451080,-0.222108
1869354025,-0.292708,1.369685,-0.517824
1869404440,-0.298375,1.251382,-0.773714
1869454848,-0.277073,1.096026,-0.970066
1869505268,-0.274322,0.913181,-1.117147
1869555687,-0.271589,0.702752,-1.244212
1869606105,-0.232791,0.473534,-1.321657
1869656521,-0.203289,0.225943,-1.369135
1869706926,-0.192687,-0.012496,-1.357450
1869757333,-0.155073,-0.278801,-1.296209
1869807750,-0.126958,-0.517580,-1.215823
1869858161,-0.108219,-0.747184,-1.115966
1869908572,-0.081369,-0.949598,-0.936801
1869958983,-0.036415,-1.133850,-0.757714
1870009387,-0.019149,-1.281208,-0.569163
1870059800,0.006483,-1.392180,-0.331580
1870110221,0.040812,-1.457386,-0.084166
1870160642,0.074203,-1.458578,0.212135
1870211064,0.116594,-1.395660,0.478705
1870261482,0.167944,-1.296077,0.735095
1870362330,0.243114,-0.913103,1.148211
1870412746,0.313258,-0.639044,1.235947
1870463166,0.375082,-0.346317,1.234681
1870513576,0.410715,-0.071385,1.134791
1870563990,0.456633,0.167079,0.946554
1870614411,0.494663,0.314154,0.699501
1870664836,0.523610,0.406184,0.481988
1870715257,0.534598,0.415828,0.294585
1870765673,0.554507,0.425348,0.127028
1870816084,0.538471,0.371033,-0.050427
1870866503,0.540550,0.288986,-0.197926
1870916923,0.551727,0.197687,-0.335495
1870967350,0.544696,0.078967,-0.463012
1871017770,0.528508,-0.067198,-0.561180
1871068189,0.502825,-0.213413,-0.629435
1871118601,0.485917,-0.378164,-0.648464
1871169013,0.459873,-0.542836,-0.667419
1871219417,0.433385,-0.680113,-0.657267
1871269838,0.424629,-0.826854,-0.597227
1871320249,0.406597,-0.918456,-0.557338
1871370655,0.370249,-1.009931,-0.507831
1871421061,0.351972,-1.092446,-0.448391
1871471466,0.324425,-1.156498,-0.388948
1871521873,0.315175,-1.193236,-0.349492
1871572280,0.287495,-1.220607,-0.300196
1871622696,0.287544,-1.257342,-0.280287
1871673109,0.250563,-1.284718,-0.211420
1871723524,0.250482,-1.303108,-0.191584
1871773944,0.231971,-1.321393,-0.152191
1871824367,0.241098,-1.321507,-0.152129
1871874794,0.231788,-1.339812,-0.122490
1871925217,0.222125,-1.349073,-0.063334
1871975645,0.222003,-1.376658,-0.033580
1872026066,0.221506,-1.376840,0.015767
1872076494,0.220949,-1.386165,0.075008
1872126922,0.192484,-1.386227,0.183244
1872177343,0.182276,-1.404848,0.301694
1872227758,0.180620,-1.386942,0.449513
1872278179,0.132875,-1.350432,0.636304
1872328603,0.074943,-1.259085,0.892011
1872379024,0.007909,-1.094149,1.097675
1872429449,-0.067809,-0.947374,1.273755
1872479878,-0.143766,-0.718002,1.419137
1872530305,-0.247190,-0.424169,1.535077
1872580728,-0.349674,-0.102510,1.542136
1872631153,-0.433043,0.191707,1.480689
1872681577,-0.469969,0.448992,1.360065
1872731992,-0.497020,0.633024,1.211149
1872782412,-0.486803,0.761755,1.022575
1872832833,-0.466582,0.844814,0.775715
1872883247,-0.418050,0.900470,0.450669
1872933662,-0.350156,0.836775,0.096381
1872984087,-0.282446,0.708727,-0.198230
1873034513,-0.196907,0.516188,-0.413387
1873084935,-0.092182,0.241093,-0.667337
1873135358,0.012099,-0.135140,-0.812292
1873185784,0.097410,-0.538982,-0.868162
1873236200,0.208727,-0.971004,-0.775960
1873286619,0.245710,-1.310953,-0.605950
1873337039,0.235791,-1.540706,-0.377861
1873387453,0.243492,-1.697287,-0.140071
1873437871,0.231498,-1.799108,0.205775
1873488285,0.209011,-1.818545,0.630022
1873538711,0.212737,-1.700774,1.073314
1873589129,0.189768,-1.509176,1.407895
1873639547,0.221253,-1.226197,1.701943
1873689967,0.225797,-0.832725,1.887191
1873740390,0.177988,-0.373809,1.805192
1873790815,0.069370,0.022274,1.476759
1873841237,-0.074014,0.272236,1.079232
1873891654,-0.197925,0.320344,0.692803
1873942073,-0.285432,0.267136,0.376653
1873992490,-0.336102,0.112629,0.090758
1874042906,-0.314189,-0.134406,-0.104946
1874093329,-0.256473,-0.437066,-0.201344
1874143758,-0.117739,-0.759122,-0.188341
1874194182,0.028397,-1.008288,-0.057244
1874244602,0.191607,-1.239551,0.172532
1874295023,0.353096,-1.333605,0.480514
1874345453,0.476671,-1.271605,0.826559
1874395862,0.536098,-1.089806,1.132256
1874446288,0.577022,-0.779308,1.377386
1874496704,0.573840,-0.440446,1.464226
1874547111,0.580761,-0.110559,1.462620
1874597526,0.634357,0.219244,1.352691
1874647954,0.652935,0.531407,1.114075
1874698375,0.673014,0.742996,0.797306
1874748793,0.694512,0.844757,0.411974
1874799211,0.708816,0.818648,-0.071101
1874849632,0.650919,0.609711,-0.504554
1874900050,0.611019,0.207707,-0.788846
1874950470,0.550901,-0.249825,-0.846006
1875000886,0.479713,-0.735392,-0.695900
1875051306,0.406038,-1.139029,-0.358808
1875101723,0.320755,-1.368803,0.105432
1875152137,0.270518,-1.434009,0.598529
1875202550,0.228759,-1.325059,1.041720
1875252964,0.195870,-1.060090,1.404779
1875303382,0.191220,-0.730842,1.639636
1875353798,0.169041,-0.291030,1.735824
1875404207,0.157342,0.250143,1.634424
1875454628,0.121047,0.746413,1.295480
1875505051,0.114878,1.068687,0.799788
1875555471,0.092797,1.199015,0.206967
1875605890,0.045361,1.063881,-0.404354
1875656311,0.033664,0.744544,-0.826977
1875706732,0.002817,0.333228,-1.101061
1875757149,-0.038221,-0.160949,-1.216860
1875807573,-0.099679,-0.646410,-1.126183
1875857999,-0.154231,-1.077477,-0.857605
1875908424,-0.229943,-1.343960,-0.412947
1875958851,-0.243745,-1.483001,0.130365
1876009260,-0.213343,-1.356478,0.632965
1876059675,-0.136917,-1.009876,0.947373
1876110086,-0.095211,-0.524705,1.004483
1876160499,-0.051118,-0.075549,0.854456
1876210921,-0.041232,0.236832,0.576447
1876261333,0.015035,0.457206,0.279664
1876311751,0.099417,0.530623,0.003723
1876362170,0.175164,0.484843,-0.241966
1876412585,0.223066,0.365757,-0.388908
1876462999,0.261219,0.173079,-0.426971
1876513420,0.234988,-0.055958,-0.386344
1876563842,0.244333,-0.322290,-0.236681
1876614258,0.234244,-0.542882,0.001230
1876664676,0.286584,-0.681799,0.318235
1876715097,0.356465,-0.701706,0.625043
1876765518,0.462855,-0.565786,0.822523
1876815934,0.569782,-0.310335,0.891147
1876866356,0.659781,-0.054351,0.831086
1876916771,0.724341,0.165692,0.613422
1876967194,0.763382,0.230428,0.327571
1877017616,0.784698,0.157670,0.071512
1877068040,0.724611,-0.024344,-0.164825
1877118456,0.636735,-0.270539,-0.322078
1877168873,0.521452,-0.562418,-0.439893
1877219291,0.432090,-0.827393,-0.439175
1877269711,0.369873,-1.046759,-0.448376
1877320125,0.334551,-1.165532,-0.477798
1877370548,0.308334,-1.210880,-0.556735
1877420963,0.299896,-1.192204,-0.635712
1877471392,0.309702,-1.173719,-0.714652
1877521809,0.328346,-1.146196,-0.773729
1877572216,0.337886,-1.118605,-0.832983
1877622626,0.365641,-1.100407,-0.882487
1877673036,0.383988,-1.045407,-0.931729
1877723444,0.393192,-0.953619,-1.001098
1877773855,0.401947,-0.806885,-1.061177
1877824268,0.401589,-0.724332,-1.081243
1877874690,0.419977,-0.779546,-1.061025
1877925100,0.401580,-0.843724,-1.001775
1877975505,0.438299,-0.880728,-1.001476
1878025925,0.420112,-0.889714,-1.001337
1878076342,0.410897,-0.889662,-0.991559
1878126767,0.401755,-0.898784,-0.981855
1878177198,0.429084,-0.880676,-0.991695
1878227635,0.420001,-0.871391,-1.001573
1878278059,0.429193,-0.871428,-1.011091
1878328482,0.419940,-0.862225,-1.001626
1878378902,0.419767,-0.834736,-1.001914
1878429340,0.429224,-0.843880,-1.031110
1878479764,0.410947,-0.852905,-1.021233
1878530186,0.429184,-0.853075,-1.021192
1878580605,0.429166,-0.862285,-1.011536
1878631023,0.429347,-0.862211,-1.031004
1878681440,0.438256,-0.862352,-1.011188
1878731865,0.420071,-0.852994,-1.021279
1878782289,0.438177,-0.862396,-1.001582
1878832713,0.429222,-0.862226,-1.020875
1878883129,0.447290,-0.862478,-1.001495
1878933549,0.428977,-0.871479,-0.991235
1878983967,0.438183,-0.853179,-1.011110
1879034388,0.429064,-0.862314,-1.001668
1879084810,0.438253,-0.880697,-1.000958
1879135230,0.447429,-0.871599,-1.011048
1879185646,0.447112,-0.871680,-0.981326
1879236071,0.429242,-0.880586,-1.010907
1879286494,0.428898,-0.871524,-0.981626
1879336912,0.438136,-0.871591,-0.991661
1879387335,0.438069,-0.853201,-1.001116
1879437768,0.456146,-0.825889,-1.001490
1879488211,0.474278,-0.798520,-1.011211
1879538632,0.492042,-0.716160,-1.021246
1879589047,0.509966,-0.652144,-1.031574
1879639461,0.545819,-0.551616,-1.041406
1879689875,0.599454,-0.442211,-1.011929
1879740298,0.643762,-0.305235,-0.982444
1879790720,0.705786,-0.159391,-0.904028
1879841146,0.757994,-0.004484,-0.766315
1879891566,0.801049,0.141310,-0.618773
1879941983,0.880003,0.249894,-0.391807
1879992406,0.932213,0.294598,-0.184369
1880042828,0.966258,0.321133,0.032834
1880093257,0.982405,0.292811,0.250154
1880143674,0.999245,0.209600,0.438213
1880194096,1.016615,0.089807,0.596802
1880244526,1.007422,-0.066242,0.706100
1880294953,0.980495,-0.249535,0.785796
1880345374,0.945020,-0.432599,0.816459
1880395803,0.900843,-0.624639,0.807270
1880446229,0.847961,-0.816480,0.758528
1880496655,0.795201,-0.980736,0.680029
1880547078,0.724322,-1.117230,0.571510
1880597493,0.671977,-1.253794,0.433604
1880647918,0.601251,-1.362728,0.295503
1880698344,0.548189,-1.416914,0.176986
1880748773,0.477101,-1.470881,0.038488
1880799200,0.405592,-1.497353,-0.080491
1880849626,0.361323,-1.496502,-0.209162
1880900049,0.298859,-1.495548,-0.338015
1880950469,0.235839,-1.485614,-0.417693
1881000890,0.182051,-1.466479,-0.516935
1881051301,0.118928,-1.428961,-0.606476
1881101723,0.082783,-1.382630,-0.666278
1881152140,0.028673,-1.345227,-0.745836
1881202566,-0.007617,-1.308105,-0.785750
1881252996,-0.034865,-1.289518,-0.806147
1881303422,-0.061884,-1.261584,-0.855571
1881353842,-0.098374,-1.270452,-0.846002
1881404259,-0.098719,-1.279750,-0.806603
1881454680,-0.107810,-1.298044,-0.796821
1881505109,-0.108200,-1.316474,-0.747107
1881555538,-0.126648,-1.343940,-0.707767
1881605973,-0.117861,-1.371665,-0.658210
1881656396,-0.118308,-1.426909,-0.579065
1881706828,-0.137063,-1.454448,-0.510034
1881757260,-0.137735,-1.491374,-0.421049
1881807684,-0.147519,-1.528179,-0.332078
1881858104,-0.157609,-1.565111,-0.213621
1881908531,-0.158913,-1.583874,-0.075463
1881958961,-0.168984,-1.593274,0.023138
1882009388,-0.179401,-1.611936,0.161249
1882059811,-0.190110,-1.603218,0.309273
1882110230,-0.210083,-1.585130,0.466678
1882160651,-0.229872,-1.548647,0.594356
1882211072,-0.241032,-1.503301,0.762008
1882261484,-0.242946,-1.430370,0.899581
1882311905,-0.281358,-1.366345,1.046994
1882362322,-0.273346,-1.293279,1.105856
1882412744,-0.274916,-1.211083,1.204044
1882463168,-0.276212,-1.137967,1.282178
1882513586,-0.277322,-1.064846,1.341327
1882564007,-0.287384,-0.982371,1.379829
1882614429,-0.278888,-0.890809,1.379587
1882664844,-0.270628,-0.808482,1.408588
1882715266,-0.289388,-0.744198,1.418114
1882765691,-0.280674,-0.652557,1.397535
1882816111,-0.280949,-0.551628,1.357900
1882866542,-0.271572,-0.468985,1.278590
1882916964,-0.252940,-0.377199,1.179584
1882967382,-0.234393,-0.257884,1.070713
