Timestamp (us),X (g),Y (g),Z (g)
4667994458,0.989445,-0.029069,-0.096987
4668014221,0.940445,0.019931,-0.194987
4668033984,0.989445,0.068931,-0.145987
4668053747,0.940445,0.019931,-0.194987
4668073510,0.793445,-0.078069,-0.243987
4668093273,0.842445,-0.078069,-0.243987
4668113037,0.891445,-0.078069,-0.243987
4668132800,0.891445,-0.078069,-0.096987
4668152564,0.891445,-0.078069,-0.047987
4668172327,0.989445,-0.176069,-0.194987
4668192090,0.989445,-0.127069,-0.145987
4668211853,0.989445,-0.176069,-0.096987
4668231615,0.940445,-0.127069,-0.096987
4668251377,0.940445,-0.176069,-0.145987
4668271139,0.989445,-0.176069,-0.145987
4668290901,0.891445,-0.225069,-0.145987
4668310663,0.940445,-0.225069,-0.145987
4668330426,0.940445,-0.225069,-0.096987
4668350189,0.891445,-0.274069,-0.145987
4668369952,0.989445,-0.176069,-0.096987
4668389716,0.940445,-0.176069,-0.145987
4668409479,0.989445,-0.127069,-0.243987
4668429242,0.940445,-0.078069,-0.145987
4668449004,0.940445,-0.176069,-0.243987
4668468767,0.891445,-0.176069,-0.096987
4668488531,0.842445,-0.176069,-0.096987
4668508294,0.940445,-0.127069,-0.145987
4668528057,0.891445,-0.274069,-0.145987
4668547819,0.891445,-0.127069,-0.145987
4668567582,0.891445,-0.078069,-0.145987
4668587344,0.940445,-0.127069,-0.145987
4668607106,0.891445,-0.225069,-0.145987
4668626870,0.989445,-0.127069,-0.145987
4668646634,0.891445,-0.078069,-0.194987
4668666399,0.891445,-0.127069,-0.194987
4668686163,0.940445,-0.176069,-0.145987
4668705926,0.842445,-0.176069,-0.194987
4668725691,0.891445,-0.127069,-0.194987
4668745455,0.940445,-0.127069,-0.145987
4668765220,0.793445,-0.176069,-0.243987
4668784982,0.842445,-0.225069,-0.145987
4668804745,0.891445,-0.127069,-0.194987
4668824508,0.940445,-0.176069,-0.096987
4668844271,0.940445,-0.078069,-0.096987
4668864034,1.038445,-0.127069,-0.096987
4668883796,0.891445,-0.127069,-0.145987
4668903558,0.891445,-0.127069,-0.145987
4668923320,0.891445,-0.176069,-0.096987
4668943089,0.940445,-0.176069,-0.145987
4668962845,0.940445,-0.078069,-0.145987
4668982608,0.793445,-0.176069,-0.194987
4669002371,0.842445,-0.127069,-0.096987
4669022133,0.891445,-0.127069,-0.145987
4669041895,0.842445,-0.176069,-0.194987
4669061658,0.940445,-0.078069,-0.145987
4669081421,0.940445,-0.176069,-0.145987
4669101184,0.891445,-0.225069,-0.145987
4669120947,0.940445,-0.127069,-0.047987
4669140712,0.940445,-0.078069,0.001013
4669160476,0.940445,-0.127069,-0.096987
4669180240,0.940445,-0.176069,-0.145987
4669200004,0.891445,-0.176069,-0.194987
4669219768,0.940445,-0.225069,-0.194987
4669239533,0.940445,-0.078069,-0.194987
4669259297,0.891445,-0.127069,-0.194987
4669279062,0.989445,-0.078069,-0.096987
4669298826,0.842445,-0.127069,-0.145987
4669318590,0.793445,-0.176069,-0.096987
4669338354,0.891445,-0.176069,-0.194987
4669358118,0.842445,-0.176069,-0.145987
4669377882,0.793445,-0.176069,-0.145987
4669397646,0.793445,-0.127069,-0.145987
4669417409,0.891445,-0.127069,-0.145987
4669437173,0.940445,-0.029069,-0.096987
4669456936,0.989445,-0.029069,-0.194987
4669476699,0.940445,-0.029069,-0.096987
4669496463,0.989445,-0.078069,-0.194987
4669516227,0.891445,0.019931,-0.194987
4669535991,0.940445,-0.029069,-0.243987
4669555754,0.940445,-0.029069,-0.096987
4669575516,0.989445,0.068931,-0.243987
4669595279,0.940445,0.019931,-0.145987
4669615042,0.940445,0.068931,-0.145987
4669634805,1.038445,0.117931,-0.145987
4669654567,1.038445,0.215931,-0.194987
4669674329,0.989445,0.117931,-0.292987
4669694091,0.940445,0.068931,-0.390987
4669713853,0.989445,0.068931,-0.341987
4669733615,0.989445,0.117931,-0.292987
4669753377,1.038445,0.264931,-0.341987
4669773140,0.989445,0.264931,-0.341987
4669792901,0.940445,0.264931,-0.439987
4669812663,0.989445,0.313931,-0.439987
4669832425,0.989445,0.313931,-0.537987
4669852187,0.989445,0.362931,-0.488987
4669871948,1.038445,0.411931,-0.488987
4669891710,1.038445,0.362931,-0.635987
4669911473,1.234445,0.362931,-0.635987
4669931234,1.283445,0.362931,-0.586987
4669950995,1.185445,0.313931,-0.488987
4669970756,1.038445,0.264931,-0.635987
4669990518,1.185445,0.362931,-0.537987
4670010281,1.038445,0.313931,-0.635987
4670030044,1.038445,0.362931,-0.439987
4670049807,1.136445,0.313931,-0.537987
4670069569,1.087445,0.215931,-0.537987
4670089331,1.087445,0.313931,-0.439987
4670109092,0.989445,0.313931,-0.488987
4670128855,1.038445,0.362931,-0.439987
4670148619,1.038445,0.166931,-0.390987
4670168382,0.989445,-0.029069,-0.292987
4670188158,0.842445,-0.029069,-0.341987
4670207907,0.793445,-0.029069,-0.341987
4670227670,0.842445,-0.127069,-0.390987
4670247433,0.842445,-0.127069,-0.390987
4670267195,0.793445,-0.127069,-0.439987
4670286956,0.891445,0.019931,-0.243987
4670306718,1.038445,0.019931,-0.390987
4670326480,0.940445,0.019931,-0.243987
4670346243,1.038445,0.019931,-0.145987
4670366005,1.038445,0.068931,-0.096987
4670385767,1.087445,0.117931,-0.096987
4670405529,1.185445,0.019931,-0.047987
4670425291,1.185445,0.019931,0.001013
4670445053,1.087445,0.068931,0.050013
4670464814,1.136445,0.117931,0.001013
4670484577,1.136445,0.264931,-0.096987
4670504339,1.038445,0.558931,-0.096987
4670524100,1.087445,0.754931,-0.096987
4670543861,1.038445,0.705931,-0.047987
4670563624,1.087445,0.705931,-0.194987
4670583385,1.136445,0.705931,-0.194987
4670603148,1.185445,0.509931,-0.292987
4670622909,1.185445,0.460931,-0.439987
4670642672,1.185445,0.264931,-0.439987
4670662433,1.038445,-0.029069,-0.684987
4670682196,0.842445,-0.029069,-0.586987
4670701958,0.793445,0.362931,-0.537987
4670721719,1.038445,0.509931,-0.635987
4670741479,1.234445,0.558931,-0.488987
4670761240,1.185445,0.411931,-0.439987
4670781002,1.087445,0.166931,-0.439987
4670800762,1.087445,0.117931,-0.341987
4670820522,1.087445,0.264931,-0.439987
4670840282,1.087445,0.313931,-0.439987
4670860042,0.989445,0.460931,-0.439987
4670879805,0.842445,0.460931,-0.488987
4670899566,0.989445,0.411931,-0.537987
4670919329,1.038445,0.215931,-0.488987
4670939091,1.038445,0.019931,-0.537987
4670958853,0.842445,-0.127069,-0.439987
4670978615,0.842445,-0.225069,-0.439987
4670998378,0.695445,-0.225069,-0.390987
4671018140,0.793445,-0.176069,-0.439987
4671037901,0.842445,-0.127069,-0.390987
4671057663,0.793445,-0.029069,-0.341987
4671077425,0.793445,0.019931,-0.292987
4671097188,0.891445,0.019931,-0.292987
4671116951,0.989445,-0.078069,-0.243987
4671136713,0.989445,-0.078069,-0.145987
4671156476,1.136445,0.068931,-0.145987
4671176238,1.185445,0.313931,-0.096987
4671195999,1.234445,0.313931,0.099013
4671215761,1.234445,0.264931,-0.047987
4671235524,1.234445,0.264931,0.001013
4671255285,1.136445,0.411931,-0.047987
4671275047,1.185445,0.460931,-0.243987
4671294810,1.185445,0.509931,-0.243987
4671314572,1.038445,0.558931,-0.341987
4671334335,1.038445,0.656931,-0.341987
4671354098,1.283445,0.754931,-0.439987
4671373861,1.381445,0.803931,-0.341987
4671393623,1.283445,0.607931,-0.390987
4671413385,1.381445,0.166931,-0.537987
4671433147,1.087445,-0.225069,-0.537987
4671452909,0.891445,-0.078069,-0.488987
4671472671,0.989445,0.264931,-0.635987
4671492433,1.038445,0.656931,-0.635987
4671512195,1.038445,0.656931,-0.586987
4671531957,0.940445,0.607931,-0.586987
4671551720,0.989445,0.509931,-0.586987
4671571482,1.087445,0.362931,-0.488987
4671591243,0.989445,0.264931,-0.439987
4671611005,0.891445,0.117931,-0.390987
4671630767,0.940445,0.264931,-0.439987
4671650529,0.891445,0.166931,-0.488987
4671670290,0.744445,0.019931,-0.488987
4671690052,0.695445,0.166931,-0.390987
4671709815,0.695445,0.117931,-0.341987
4671729578,0.891445,0.215931,-0.488987
4671749340,0.940445,0.117931,-0.439987
4671769102,0.891445,0.215931,-0.194987
4671788864,0.793445,0.166931,-0.292987
4671808626,0.891445,0.313931,-0.145987
4671828388,0.989445,0.215931,-0.194987
4671848151,0.989445,0.068931,-0.145987
4671867912,0.940445,0.068931,-0.194987
4671887674,0.891445,-0.029069,-0.145987
4671907437,0.940445,-0.127069,-0.243987
4671927199,1.087445,0.019931,-0.145987
4671946960,0.989445,0.019931,-0.096987
4671966723,1.087445,0.019931,-0.145987
4671986485,1.087445,0.019931,-0.145987
4672006249,1.087445,0.117931,-0.047987
4672026011,1.087445,0.068931,-0.047987
4672045773,1.185445,0.166931,-0.145987
4672065535,1.136445,0.117931,-0.243987
4672085298,1.038445,0.460931,-0.292987
4672105060,1.038445,0.558931,-0.341987
4672124823,1.087445,0.803931,-0.341987
4672144586,1.087445,0.852931,-0.390987
4672164349,1.136445,0.803931,-0.390987
4672184112,1.283445,0.754931,-0.439987
4672203875,1.430445,0.852931,-0.390987
4672223637,1.332445,0.460931,-0.439987
4672243400,1.087445,0.019931,-0.635987
4672263162,0.940445,-0.127069,-0.635987
4672282924,1.185445,0.166931,-0.537987
4672302687,1.185445,0.313931,-0.684987
4672342212,0.891445,0.215931,-0.586987
4672361975,0.940445,0.362931,-0.586987
4672381738,0.989445,0.411931,-0.488987
4672401502,1.038445,0.411931,-0.488987
4672421264,0.940445,0.460931,-0.390987
4672441028,0.940445,0.411931,-0.390987
4672460791,0.940445,0.313931,-0.243987
4672480553,0.940445,0.166931,-0.341987
4672500316,0.842445,0.166931,-0.243987
4672520078,0.842445,0.166931,-0.488987
4672539840,0.793445,0.068931,-0.390987
4672559602,0.793445,0.166931,-0.390987
4672579364,0.891445,0.264931,-0.390987
4672599127,0.940445,0.215931,-0.341987
4672618891,0.891445,0.166931,-0.341987
4672638654,0.842445,0.215931,-0.341987
4672658416,0.793445,0.166931,-0.292987
4672678178,0.842445,0.264931,-0.341987
4672697941,0.891445,0.313931,-0.390987
4672717704,0.940445,0.362931,-0.390987
4672737467,0.940445,0.901931,-0.145987
4672757229,1.332445,1.489931,0.148013
4672776992,1.479445,1.097931,-0.145987
4672796754,1.283445,0.166931,-0.243987
4672816516,1.087445,-0.225069,-0.096987
4672836279,0.842445,-0.176069,-0.341987
4672856044,0.940445,-0.176069,-0.243987
4672875808,0.940445,-0.029069,-0.047987
4672895571,0.989445,-0.029069,0.001013
4672915333,0.940445,0.019931,0.099013
4672935096,0.989445,-0.127069,0.099013
4672974621,1.038445,0.215931,0.001013
4672994384,0.989445,0.166931,-0.047987
4673014148,1.038445,0.215931,-0.096987
4673033910,0.989445,-0.029069,-0.145987
4673053673,0.842445,0.068931,-0.292987
4673073436,0.940445,0.166931,-0.292987
4673093198,0.989445,0.166931,-0.390987
4673112961,0.940445,0.313931,-0.341987
4673152485,0.989445,0.411931,-0.488987
4673172247,1.038445,0.411931,-0.439987
4673192009,1.038445,0.411931,-0.488987
4673211771,1.087445,0.411931,-0.439987
4673231534,0.940445,0.313931,-0.390987
4673251296,0.891445,0.215931,-0.439987
4673271059,1.038445,0.264931,-0.390987
4673290821,0.989445,0.166931,-0.390987
4673310583,0.989445,0.264931,-0.390987
4673330346,0.989445,0.166931,-0.390987
4673350109,0.940445,0.117931,-0.390987
4673369872,0.940445,0.166931,-0.292987
4673389634,0.940445,0.019931,-0.243987
4673409396,1.136445,0.068931,-0.194987
4673429158,1.038445,0.117931,-0.194987
4673448921,0.940445,0.068931,-0.243987
4673468685,0.989445,0.019931,-0.194987
4673488448,1.038445,-0.078069,-0.243987
4673508211,0.989445,-0.078069,-0.243987
4673527974,1.038445,0.264931,-0.194987
4673547738,1.234445,0.656931,-0.194987
4673567501,1.185445,1.097931,-0.194987
4673587265,1.038445,1.293931,-0.292987
4673607028,0.940445,1.538931,-0.341987
4673626789,1.038445,1.146931,-0.390987
4673646553,1.283445,0.705931,-0.292987
4673666317,1.430445,0.068931,-0.145987
4673686079,1.234445,-0.029069,-0.243987
4673705841,1.087445,0.068931,-0.341987
4673725602,1.087445,-0.029069,-0.243987
4673745364,1.185445,0.068931,-0.194987
4673765125,1.185445,0.264931,-0.194987
4673784887,1.136445,0.166931,-0.243987
4673804649,1.087445,-0.127069,-0.194987
4673824411,0.989445,-0.470069,-0.145987
4673844175,0.695445,-0.666069,-0.194987
4673863938,0.401445,-0.764069,-0.243987
4673883702,0.401445,-0.617069,-0.194987
4673903465,0.793445,-0.029069,0.197013
4673923227,1.332445,0.901931,0.050013
4673942991,1.185445,1.097931,0.099013
4673962754,0.695445,0.411931,0.050013
4673982517,0.793445,0.509931,-0.390987
4674002279,0.842445,0.656931,-0.390987
4674022043,0.793445,0.607931,-0.390987
4674041805,0.842445,0.656931,-0.488987
4674061568,0.842445,0.509931,-0.488987
4674081331,0.793445,0.362931,-0.243987
4674101094,0.842445,0.313931,-0.243987
4674120857,0.989445,0.362931,-0.243987
4674140619,1.038445,0.313931,-0.194987
4674160382,1.087445,0.215931,-0.194987
4674180145,1.136445,0.215931,-0.243987
4674199908,1.136445,0.166931,-0.243987
4674219671,1.283445,0.509931,-0.096987
4674259195,1.087445,0.705931,-0.145987
4674278957,1.332445,0.754931,-0.194987
4674298718,1.185445,1.146931,-0.194987
4674318482,1.136445,1.048931,-0.194987
4674338245,0.989445,0.656931,-0.243987
4674358009,1.038445,0.411931,-0.390987
4674377773,1.087445,0.019931,-0.243987
4674397537,1.087445,-0.029069,-0.390987
4674417310,0.891445,-0.078069,-0.341987
4674437064,0.744445,-0.127069,-0.341987
4674456828,0.793445,0.068931,-0.194987
4674476591,0.744445,0.313931,-0.243987
4674496353,0.744445,0.215931,-0.292987
4674516116,0.646445,-0.176069,-0.586987
4674535878,0.499445,-0.862069,-0.537987
4674555641,0.548445,-0.519069,-0.341987
4674575405,0.695445,0.852931,-0.145987
4674595168,1.136445,0.901931,-0.145987
4674614930,1.087445,0.705931,0.050013
4674634692,1.087445,0.362931,-0.145987
4674654455,1.087445,0.411931,0.099013
4674674217,1.038445,0.754931,-0.047987
4674693981,1.038445,0.656931,-0.243987
4674713743,0.989445,0.558931,-0.439987
4674733506,0.646445,0.460931,-0.390987
4674753270,0.695445,0.705931,-0.390987
4674773032,0.891445,0.852931,-0.537987
4674792795,0.940445,0.754931,-0.390987
4674812558,0.842445,0.705931,-0.292987
4674832320,0.989445,0.705931,-0.439987
4674852083,0.989445,0.705931,-0.390987
4674871845,0.940445,0.558931,-0.341987
4674891609,0.940445,0.509931,-0.390987
4674911373,0.891445,0.558931,-0.488987
4674931137,0.793445,0.509931,-0.390987
4674950900,0.940445,0.411931,-0.390987
4674970664,0.940445,0.460931,-0.390987
4674990426,1.038445,0.509931,-0.390987
4675010189,0.842445,0.313931,-0.390987
4675029952,0.940445,0.264931,-0.341987
4675069479,1.087445,0.362931,-0.243987
4675089242,1.136445,0.019931,-0.292987
4675109005,0.940445,-0.127069,-0.145987
4675128769,0.793445,-0.176069,-0.243987
4675148534,0.744445,-0.078069,-0.194987
4675168303,0.793445,0.215931,-0.194987
4675188062,0.989445,0.460931,-0.194987
4675207826,1.087445,0.558931,-0.047987
4675227588,0.989445,0.705931,-0.096987
4675247351,0.793445,0.558931,-0.145987
4675267114,0.842445,0.215931,-0.194987
4675286877,0.891445,0.215931,-0.341987
4675306637,0.842445,0.117931,-0.292987
4675326399,0.842445,0.362931,-0.243987
4675346161,0.842445,0.313931,-0.194987
4675365923,0.989445,0.264931,-0.145987
4675385684,1.038445,0.117931,-0.096987
4675405444,0.989445,-0.127069,-0.047987
4675425205,0.989445,-0.176069,-0.047987
4675444966,1.234445,0.019931,-0.145987
4675464728,1.234445,0.215931,-0.047987
4675484491,1.136445,0.411931,0.001013
4675504253,0.891445,0.264931,-0.047987
4675524015,0.940445,0.068931,-0.047987
4675543778,0.940445,-0.127069,-0.194987
4675563541,0.695445,-0.274069,-0.145987
4675583305,0.842445,-0.421069,-0.096987
4675603068,0.940445,-0.274069,-0.243987
4675622833,1.038445,-0.274069,-0.194987
4675642596,1.087445,-0.225069,-0.145987
4675662361,1.185445,0.656931,-0.047987
4675682122,0.940445,0.999931,0.001013
4675701885,1.087445,1.097931,-0.194987
4675721648,1.283445,1.538931,-0.243987
4675741411,1.528445,1.195931,-0.390987
4675761173,1.626445,0.215931,-0.390987
4675780936,1.234445,-0.176069,-0.243987
4675800700,0.989445,-0.078069,-0.243987
4675820463,0.940445,0.068931,-0.243987
4675840225,0.989445,-0.029069,-0.145987
4675859989,1.038445,-0.078069,-0.096987
4675879752,1.185445,-0.470069,-0.194987
4675899515,0.891445,-1.058069,-0.292987
4675919278,0.401445,-1.205069,-0.292987
4675939042,0.303445,-1.156069,-0.194987
4675958805,0.744445,-0.715069,0.050013
4675978569,1.626445,0.019931,0.050013
4675998333,1.479445,1.587931,-0.586987
4676018098,1.136445,0.754931,-0.096987
4676037862,1.087445,0.558931,-0.537987
4676057626,1.136445,0.411931,-0.439987
4676077390,0.940445,0.313931,-0.341987
4676097154,0.891445,0.313931,-0.292987
4676116919,0.793445,0.166931,-0.341987
4676136684,0.744445,-0.078069,-0.243987
4676156447,0.940445,-0.127069,-0.145987
4676176212,0.940445,-0.225069,-0.243987
4676195975,1.136445,-0.176069,-0.243987
4676215740,1.136445,-0.225069,-0.243987
4676235503,1.136445,0.117931,-0.341987
4676255268,1.234445,0.754931,-0.194987
4676275032,1.234445,0.754931,-0.145987
4676294797,1.234445,0.999931,-0.194987
4676314561,1.234445,0.852931,-0.341987
4676334324,1.283445,0.607931,-0.292987
4676354089,1.185445,0.264931,-0.194987
4676373854,1.038445,0.068931,-0.145987
4676393619,0.940445,0.166931,-0.145987
4676413382,0.940445,0.117931,-0.292987
4676433145,1.038445,0.166931,-0.243987
4676452909,0.989445,0.215931,-0.145987
4676472672,0.989445,0.215931,-0.145987
4676492436,1.038445,0.215931,-0.292987
4676512200,1.038445,0.215931,-0.341987
4676531963,1.038445,0.068931,-0.292987
4676551727,0.940445,0.117931,-0.341987
4676571491,0.891445,0.264931,-0.390987
4676591256,0.891445,0.362931,-0.243987
4676611019,0.891445,0.362931,-0.243987
4676630783,0.940445,0.117931,-0.194987
4676650546,0.891445,-0.519069,-0.145987
4676670310,0.695445,-0.911069,-0.341987
4676690074,0.793445,-1.107069,-0.488987
4676709838,0.842445,-1.254069,0.148013
4676729602,0.891445,-0.519069,-0.243987
4676749366,2.214445,1.048931,-0.684987
4676769130,1.724445,1.293931,-0.341987
4676788892,1.332445,0.460931,-0.586987
4676808657,0.695445,-0.519069,-0.782987
4676828421,0.646445,-0.519069,-0.439987
4676848184,0.744445,-0.519069,-0.439987
4676867948,0.989445,-0.421069,-0.439987
4676887713,1.283445,-0.372069,-0.488987
4676907476,1.528445,-0.225069,-0.537987
4676927239,1.381445,-0.225069,-0.488987
4676947002,1.920445,-0.225069,-0.782987
4676966765,2.018445,0.999931,-1.076987
4676986528,1.234445,1.832931,-0.488987
4677006290,1.136445,1.734931,-0.488987
4677026054,1.185445,1.146931,-0.439987
4677045817,1.234445,0.656931,-0.292987
4677065581,1.234445,0.264931,-0.194987
4677085344,1.185445,-0.078069,-0.243987
4677105107,1.136445,-0.225069,-0.341987
4677124869,0.989445,-0.225069,-0.292987
4677144631,0.891445,-0.078069,-0.292987
4677164415,0.842445,-0.029069,-0.390987
4677184160,0.891445,0.166931,-0.292987
4677203924,0.989445,0.166931,-0.292987
4677223687,1.332445,0.019931,-0.292987
4677243451,1.087445,-0.323069,-0.194987
4677263213,0.793445,-0.372069,-0.341987
4677282976,0.499445,-0.470069,-0.635987
4677302738,0.646445,-0.568069,-0.488987
4677322501,1.332445,-0.519069,-0.341987
4677342264,1.528445,-0.225069,-0.194987
4677362027,1.381445,0.509931,-0.439987
4677381789,1.381445,0.705931,-0.390987
4677401554,1.577445,0.166931,-0.439987
4677421317,1.430445,-0.372069,-0.586987
4677441080,1.136445,-0.078069,-1.321987
4677460844,1.430445,0.705931,-1.321987
4677480606,1.136445,0.901931,-0.782987
4677500369,0.891445,0.607931,-0.439987
4677520131,1.185445,0.313931,-0.341987
4677539894,1.038445,0.019931,-0.194987
4677559656,1.087445,-0.421069,-0.243987
4677579418,1.087445,0.313931,-0.047987
4677599181,1.283445,0.558931,-0.243987
4677618943,1.332445,1.097931,-0.292987
4677638705,1.185445,1.293931,-0.292987
4677658468,1.234445,1.097931,-0.292987
4677678231,1.283445,0.705931,-0.292987
4677697993,1.332445,0.264931,-0.243987
4677717755,1.381445,-0.029069,-0.292987
4677737517,1.283445,-0.078069,-0.390987
4677757281,1.234445,-0.225069,-0.341987
4677777044,1.283445,-0.176069,-0.292987
4677796808,1.185445,-0.225069,-0.096987
4677816571,0.940445,-0.274069,-0.194987
4677836336,0.842445,-0.176069,-0.145987
4677856101,0.891445,-0.078069,-0.292987
4677875865,0.891445,-0.029069,-0.243987
4677895629,0.793445,-0.127069,-0.292987
4677915398,0.695445,0.019931,-0.439987
4677935155,0.548445,0.117931,-0.341987
4677954920,0.646445,0.362931,-0.145987
4677974683,0.695445,0.313931,-0.341987
4677994449,0.744445,0.411931,-0.390987
4678014213,0.989445,0.705931,-0.488987
4678033977,0.891445,0.950931,-0.390987
4678053743,0.646445,0.656931,-0.341987
4678073506,0.793445,0.411931,-0.537987
4678093270,0.744445,0.362931,-0.243987
4678113033,0.695445,0.411931,-0.243987
4678132796,0.891445,0.411931,-0.145987
4678152560,1.234445,0.362931,-0.096987
4678172323,1.381445,0.362931,-0.096987
4678192086,1.234445,0.166931,-0.047987
4678211849,1.136445,0.117931,-0.047987
4678231611,0.989445,0.264931,-0.194987
4678251374,0.842445,0.313931,-0.194987
4678271138,0.891445,0.264931,-0.292987
4678290901,0.842445,0.117931,-0.341987
4678310665,0.695445,-0.372069,-0.341987
4678330428,0.695445,-0.519069,-0.096987
4678350192,0.793445,-0.225069,0.050013
4678369956,1.087445,-0.078069,0.001013
4678389719,1.234445,-0.176069,-0.145987
4678409484,1.234445,-0.127069,0.001013
4678429248,1.283445,0.117931,0.050013
4678449013,1.381445,0.460931,0.099013
4678468778,1.332445,0.558931,-0.096987
4678488543,1.087445,0.362931,-0.145987
4678508308,1.038445,0.411931,-0.194987
4678528073,0.891445,0.362931,-0.194987
4678547837,0.842445,0.313931,-0.390987
4678567600,0.793445,0.215931,-0.390987
4678587362,0.793445,0.166931,-0.194987
4678607127,0.744445,0.215931,-0.292987
4678626891,0.793445,0.117931,-0.292987
4678646655,0.793445,0.215931,-0.194987
4678666418,0.793445,0.117931,-0.341987
4678686183,0.940445,0.166931,-0.243987
4678705948,0.989445,0.019931,-0.341987
4678725712,0.891445,-0.078069,-0.194987
4678745477,0.793445,0.068931,-0.096987
4678765241,0.744445,0.019931,-0.194987
4678785005,1.038445,-0.078069,-0.145987
4678804769,0.940445,-0.225069,-0.194987
4678824533,0.793445,-0.176069,-0.145987
4678844297,0.744445,-0.127069,-0.096987
4678864060,0.891445,0.117931,-0.145987
4678883825,0.793445,0.068931,-0.243987
4678903588,0.891445,-0.078069,-0.243987
4678923353,0.842445,-0.127069,-0.243987
4678943117,0.940445,-0.127069,-0.096987
4678962881,0.940445,-0.225069,0.001013
4678982645,1.038445,-0.176069,-0.145987
4679002409,1.087445,-0.078069,-0.096987
4679022173,1.087445,-0.127069,0.001013
4679041936,1.136445,-0.176069,-0.047987
4679061699,1.136445,-0.127069,0.001013
4679081462,1.136445,0.019931,0.001013
4679101226,1.087445,0.215931,-0.145987
4679120989,1.136445,0.215931,-0.145987
4679140753,1.332445,0.558931,-0.194987
4679160516,1.185445,0.509931,-0.243987
4679180278,1.136445,0.411931,-0.390987
4679200040,1.087445,0.509931,-0.390987
4679219802,1.136445,0.509931,-0.390987
4679239565,1.185445,0.509931,-0.439987
4679259327,1.038445,0.313931,-0.439987
4679279089,0.940445,0.215931,-0.439987
4679298851,0.989445,0.215931,-0.488987
4679318614,0.989445,0.313931,-0.537987
4679338376,1.087445,0.215931,-0.488987
4679358140,0.940445,0.166931,-0.537987
4679377903,0.989445,0.215931,-0.488987
4679397665,0.989445,0.215931,-0.390987
4679417429,1.087445,0.313931,-0.488987
4679437193,1.087445,0.313931,-0.488987
4679456957,1.038445,0.313931,-0.439987
4679476720,0.989445,0.117931,-0.341987
4679496484,0.940445,0.117931,-0.390987
4679516247,0.940445,0.019931,-0.390987
4679536010,0.989445,0.117931,-0.390987
4679555773,0.842445,0.019931,-0.341987
4679575536,0.842445,0.117931,-0.243987
4679595298,0.891445,0.166931,-0.194987
4679615061,0.891445,0.313931,-0.243987
4679634824,1.038445,0.411931,-0.292987
4679654587,1.136445,0.558931,-0.194987
4679674350,1.087445,0.803931,-0.145987
4679694113,1.087445,0.803931,-0.194987
4679713876,1.038445,0.460931,-0.243987
4679733639,0.940445,0.362931,-0.292987
4679753403,0.989445,0.215931,-0.243987
4679773166,0.940445,0.117931,-0.243987
4679792929,0.842445,-0.029069,-0.243987
4679812692,0.793445,-0.078069,-0.341987
4679832456,0.793445,-0.127069,-0.292987
4679852219,0.695445,-0.127069,-0.292987
4679891746,0.940445,-0.127069,-0.194987
4679911509,0.891445,-0.078069,-0.047987
4679931271,0.793445,-0.078069,-0.047987
