Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4670113852,-0.699707,-0.794612,-0.496588
4670164408,-0.624921,-0.795677,-0.597353
4670214963,-0.578300,-0.786982,-0.647671
4670265519,-0.559527,-0.750728,-0.678437
4670316077,-0.633074,-0.668796,-0.689155
4670366635,-0.706637,-0.596062,-0.700069
4670417191,-0.780058,-0.477684,-0.721433
4670467753,-0.825840,-0.377477,-0.742505
4670518314,-0.844003,-0.313757,-0.763191
4670568878,-0.834475,-0.286696,-0.794106
4670619442,-0.815569,-0.241380,-0.834614
4670670000,-0.769065,-0.250863,-0.874647
4670720562,-0.741114,-0.260314,-0.904988
4670771120,-0.750173,-0.205562,-0.915374
4670821671,-0.768445,-0.123411,-0.926435
4670872218,-0.805272,-0.086964,-0.926683
4670922771,-0.832565,-0.069192,-0.956776
4670973320,-0.860269,0.022343,-0.947953
4671023869,-0.925251,0.095957,-0.898295
4671074428,-0.999573,0.169666,-0.838829
4671124988,-1.074192,0.271246,-0.749355
4671175550,-1.102618,0.372897,-0.669860
4671226119,-1.149707,0.465587,-0.570253
4671276673,-1.159735,0.539867,-0.490576
4671327229,-1.197802,0.550380,-0.380147
4671377788,-1.254353,0.551754,-0.259337
4671428347,-1.338380,0.415327,-0.167385
4671478903,-1.412322,0.241211,-0.155445
4671529470,-1.440163,0.049000,-0.143279
4671580032,-1.441089,-0.114799,-0.071165
4671630595,-1.422719,-0.261159,-0.069582
4671681158,-1.395023,-0.343547,-0.078770
4671731712,-1.358473,-0.425497,-0.057812
4671782266,-1.331682,-0.488316,0.023353
4671832820,-1.286317,-0.523911,0.084083
4671883377,-1.277592,-0.523151,0.134337
4671933931,-1.260241,-0.494243,0.234619
4671984484,-1.269968,-0.429536,0.284257
4672035040,-1.270651,-0.346190,0.353742
4672085592,-1.261587,-0.272644,0.373024
4672136149,-1.252448,-0.199245,0.382344
4672186708,-1.233930,-0.226756,0.372574
4672237265,-1.206047,-0.373481,0.343914
4672287816,-1.140723,-0.548343,0.255309
4672388927,-0.964397,-0.805577,0.127203
4672439478,-0.871775,-0.879077,0.077682
4672490028,-0.806236,-0.916801,-0.022533
4672540591,-0.759520,-0.953970,-0.082467
4672591149,-0.731764,-0.935692,-0.092744
4672641705,-0.731561,-0.936003,-0.112899
4672692264,-0.750510,-0.935347,-0.062554
4672742832,-0.760582,-0.906867,0.017594
4672793389,-0.750955,-0.934833,-0.022349
4672843948,-0.731752,-0.917386,-0.092940
4672894507,-0.740560,-0.918050,-0.133256
4672995624,-0.722256,-0.927017,-0.123146
4673046182,-0.731434,-0.926951,-0.123012
4673096744,-0.768933,-0.917144,-0.062757
4673147312,-0.797002,-0.898434,-0.022724
4673197860,-0.843695,-0.870346,0.037348
4673248412,-0.908373,-0.815452,0.056897
4673298978,-0.982033,-0.751707,0.056235
4673349550,-1.046615,-0.660378,0.065349
4673400123,-1.111060,-0.596591,0.064682
4673450689,-1.166189,-0.523759,0.053862
4673501255,-1.211786,-0.460450,0.012961
4673551828,-1.257606,-0.406019,-0.007726
4673602385,-1.284907,-0.379099,-0.038184
4673652938,-1.229408,-0.498266,-0.067135
4673703490,-1.117980,-0.718647,-0.155325
4673754047,-0.915497,-0.918924,-0.143162
4673804606,-0.731095,-1.064795,-0.161775
4673855169,-0.573747,-1.138257,-0.231444
4673905728,-0.574505,-1.137317,-0.161074
4673956290,-0.676721,-1.127533,-0.080672
4674006850,-0.769380,-1.090659,-0.030741
4674057405,-0.843083,-1.072694,-0.030911
4674107957,-0.943963,-1.018773,-0.071681
4674158517,-1.045150,-0.927849,-0.082680
4674209074,-1.155571,-0.846137,-0.093596
4674259634,-1.228689,-0.737342,-0.145059
4674310203,-1.265394,-0.719315,-0.155250
4674360771,-1.190813,-0.830079,-0.244690
4674411334,-1.079435,-0.940488,-0.323983
4674461901,-0.922896,-1.067950,-0.322766
4674512475,-0.830350,-1.141257,-0.362151
4674563040,-0.829678,-1.105469,-0.422890
4674613604,-0.977728,-1.032142,-0.363382
4674664170,-1.079473,-0.977120,-0.323641
4674714735,-1.097229,-0.959704,-0.384130
4674765291,-1.106558,-0.950475,-0.374223
4674815843,-1.106120,-0.960159,-0.414302
4674866396,-1.068963,-0.978726,-0.444359
4674916945,-1.059197,-0.979351,-0.494587
4674967493,-1.030792,-0.971032,-0.565101
4675018044,-0.993060,-0.971941,-0.645486
4675068603,-0.937023,-0.963514,-0.716103
4675119154,-0.880993,-0.982526,-0.786333
4675169703,-0.853459,-0.973128,-0.776492
4675220250,-0.899990,-0.972852,-0.736555
4675270798,-0.908618,-0.955195,-0.786617
4675321352,-0.926800,-0.909789,-0.807215
4675371904,-0.963519,-0.864331,-0.817749
4675422456,-1.009214,-0.800867,-0.848471
4675473010,-1.055356,-0.746025,-0.838985
4675523562,-1.101270,-0.654860,-0.850123
4675574125,-1.156015,-0.472613,-0.892416
4675624683,-1.183418,-0.317256,-0.903872
4675675251,-1.192697,-0.253090,-0.894495
4675725809,-1.211128,-0.234876,-0.894810
4675776364,-1.201940,-0.253146,-0.894744
4675826932,-1.100348,-0.408687,-0.923167
4675877503,-0.980379,-0.619067,-0.951136
4675928061,-0.888406,-0.700898,-0.940362
4675978620,-0.917046,-0.736402,-0.849426
4676029183,-0.954450,-0.745039,-0.799019
4676079742,-0.972731,-0.699480,-0.809446
4676130297,-1.027943,-0.589898,-0.810599
4676180862,-1.083125,-0.434550,-0.812240
4676231417,-1.110719,-0.343154,-0.813322
4676281964,-1.110713,-0.315702,-0.813730
4676332523,-1.120341,-0.306034,-0.773472
4676383079,-1.129555,-0.324375,-0.773164
4676433632,-1.093101,-0.461080,-0.741432
4676484192,-1.010293,-0.607170,-0.740108
4676534745,-0.899681,-0.725774,-0.748828
4676585302,-0.798372,-0.807667,-0.747877
4676635859,-0.724694,-0.853109,-0.747520
4676686412,-0.743134,-0.853230,-0.747727
4676736960,-0.818456,-0.860610,-0.596433
4676787510,-0.939292,-0.832314,-0.496045
4676838065,-1.012725,-0.723110,-0.517378
4676888623,-1.132837,-0.567514,-0.478770
4676939178,-1.225248,-0.439405,-0.450068
4676989730,-1.262409,-0.384251,-0.420524
4677040288,-1.290454,-0.411264,-0.379810
4677090836,-1.290723,-0.465916,-0.359164
4677141389,-1.180257,-0.666747,-0.356946
4677242508,-0.886654,-1.048607,-0.262527
4677293079,-0.805062,-1.119779,-0.141051
4677343644,-0.889365,-1.063479,-0.010877
4677394210,-1.100950,-0.890806,-0.032768
4677444765,-1.247969,-0.718021,-0.064772
4677495327,-1.386105,-0.462220,-0.057388
4677545884,-1.440749,-0.179274,-0.100611
4677596444,-1.449308,0.021361,-0.153065
4677647003,-1.439733,0.075911,-0.183828
4677697562,-1.458769,-0.024172,-0.132457
4677748118,-1.440310,-0.271502,-0.149968
4677798677,-1.376245,-0.545550,-0.126985
4677849234,-1.238619,-0.791511,-0.084145
4677899793,-1.119094,-0.909645,-0.062764
4677950357,-1.100664,-0.927848,-0.062562
4678000908,-1.164908,-0.846059,-0.083551
4678051465,-1.229632,-0.717784,-0.054706
4678102026,-1.312596,-0.608193,-0.045792
4678152592,-1.358390,-0.462248,-0.067482
4678203140,-1.376338,-0.389655,-0.108501
4678253706,-1.367177,-0.362000,-0.098701
4678304277,-1.366914,-0.399041,-0.128528
4678354843,-1.366655,-0.362695,-0.149016
4678405396,-1.366720,-0.298484,-0.139640
4678455955,-1.366203,-0.253251,-0.180280
4678506510,-1.366264,-0.262420,-0.180269
4678557064,-1.337962,-0.299718,-0.240171
4678607615,-1.319589,-0.363894,-0.249819
4678658164,-1.291165,-0.383021,-0.320001
4678708716,-1.272617,-0.392219,-0.329924
4678759269,-1.244266,-0.420532,-0.400194
4678809817,-1.225769,-0.411258,-0.400063
4678860372,-1.216579,-0.447828,-0.399675
4678910922,-1.216801,-0.456707,-0.379459
4678961473,-1.207466,-0.438495,-0.389716
4679012036,-1.225948,-0.356063,-0.380530
4679062590,-1.262843,-0.273710,-0.371282
4679113145,-1.262885,-0.200343,-0.361951
4679163703,-1.262686,-0.154864,-0.382722
4679214270,-1.225575,-0.145808,-0.402836
4679264825,-1.224973,-0.192403,-0.462764
4679315381,-1.178644,-0.293288,-0.491884
4679365943,-1.132322,-0.403328,-0.520906
4679416504,-1.067593,-0.513303,-0.550093
4679467066,-1.011979,-0.577487,-0.579281
4679517628,-0.974939,-0.595923,-0.599384
4679618745,-1.040028,-0.522159,-0.539708
4679669303,-1.068295,-0.484849,-0.479741
4679719858,-1.086356,-0.439572,-0.510323
4679770422,-1.067472,-0.403424,-0.550947
4679820988,-1.095306,-0.348367,-0.531487
4679922117,-1.114276,-0.228626,-0.472264
4679972683,-1.114348,-0.155271,-0.463057
4680023253,-1.132634,-0.063968,-0.474221
4680073814,-1.132565,0.018413,-0.475031
4680124374,-1.114112,0.073417,-0.475692
4680225494,-1.113928,0.128195,-0.486128
4680276056,-1.104543,0.118814,-0.506362
4680326618,-1.104651,0.137259,-0.496569
4680377189,-1.104937,0.155975,-0.466447
4680427754,-1.104855,0.155841,-0.476642
4680478320,-1.104849,0.164995,-0.476740
4680528891,-1.104709,0.174006,-0.486759
4680579462,-1.114311,0.137768,-0.456388
4680630025,-1.123862,0.119831,-0.426003
4680680590,-1.151492,0.101394,-0.425675
4680731159,-1.142398,0.101575,-0.415679
4680781720,-1.151464,0.101392,-0.425552
4680832282,-1.151276,0.101119,-0.445794
4680882839,-1.151080,0.091691,-0.465883
4680933401,-1.169713,0.110188,-0.445950
4680983953,-1.151595,0.128993,-0.415969
4681034513,-1.170124,0.119890,-0.405745
4681085069,-1.179771,0.120397,-0.365504
4681135632,-1.208102,0.038714,-0.304213
4681186192,-1.208318,-0.098448,-0.292734
4681236752,-1.208281,-0.226727,-0.301381
4681287315,-1.180699,-0.318131,-0.300414
4681337874,-1.189928,-0.318180,-0.300456
4681388439,-1.199604,-0.317687,-0.260294
4681439008,-1.227268,-0.253585,-0.250791
4681489574,-1.245586,-0.226353,-0.261176
4681540139,-1.264137,-0.198850,-0.251480
4681590702,-1.273496,-0.116232,-0.232195
4681641266,-1.282313,-0.006845,-0.263547
4681691823,-1.282096,0.130319,-0.275031
4681742379,-1.235274,0.303625,-0.337309
4681792927,-1.188815,0.394960,-0.368484
4681843482,-1.197899,0.385614,-0.378334
4681894042,-1.254181,0.212551,-0.296039
4681944605,-1.300933,-0.043264,-0.242917
4681995158,-1.282813,-0.317638,-0.229973
4682045712,-1.199275,-0.492146,-0.298643
4682096268,-1.162540,-0.537595,-0.288062
4682146833,-1.218318,-0.463937,-0.238527
4682197401,-1.245805,-0.390975,-0.249359
4682247957,-1.300864,-0.263210,-0.260688
4682298510,-1.337195,-0.071722,-0.303043
4682349058,-1.318282,0.165937,-0.335767
4682399604,-1.280977,0.348761,-0.367911
4682450146,-1.243320,0.412043,-0.439024
4682500701,-1.281610,0.395359,-0.308087
4682551256,-1.328723,0.295695,-0.216449
4682601818,-1.393451,0.094156,-0.204187
4682652379,-1.383947,-0.116877,-0.242182
4682702938,-1.375395,-0.271759,-0.190258
4682753503,-1.375490,-0.253315,-0.180392
4682804063,-1.412137,-0.098014,-0.192101
4682854621,-1.401485,0.138373,-0.315420
4682905186,-1.344688,0.264988,-0.447551
4682955742,-1.287636,0.317966,-0.609130
4683006294,-1.241140,0.281011,-0.648907
4683056854,-1.259809,0.244588,-0.628391
4683107402,-1.287463,0.116178,-0.637255
4683157949,-1.296779,-0.057782,-0.635306
4683208505,-1.297000,-0.249862,-0.623106
4683259059,-1.269690,-0.377622,-0.601801
4683309616,-1.260700,-0.413911,-0.581206
4683360167,-1.288183,-0.359247,-0.591758
4683410726,-1.296629,-0.268737,-0.663432
4683461283,-1.268037,-0.169012,-0.744919
4683511838,-1.230425,-0.014055,-0.806965
4683562394,-1.202349,0.122965,-0.838508
4683612942,-1.118479,0.232091,-0.920195
4683663493,-1.072159,0.259486,-0.940494
4683714038,-1.109270,0.222980,-0.920101
4683764592,-1.165319,0.077093,-0.858275
4683815155,-1.202707,-0.087290,-0.816141
4683865711,-1.230876,-0.269925,-0.773716
4683916271,-1.204138,-0.470215,-0.701269
4683966823,-1.232784,-0.514872,-0.610236
4684017375,-1.297190,-0.396169,-0.611396
4684067928,-1.324507,-0.231815,-0.633261
4684118485,-1.314771,-0.049263,-0.675641
4684169035,-1.295547,0.096452,-0.737263
4684219580,-1.258878,0.160969,-0.717947
4684270132,-1.295748,0.142493,-0.717739
4684320684,-1.296112,0.106293,-0.687271
4684371241,-1.305655,0.124970,-0.657378
4684421799,-1.315156,0.180261,-0.627778
4684472351,-1.324743,0.244839,-0.588131
4684522908,-1.315499,0.263184,-0.588246
4684573463,-1.315367,0.299660,-0.598695
4684624023,-1.306552,0.373483,-0.559326
4684674585,-1.260741,0.465641,-0.530139
4684725143,-1.252375,0.512558,-0.450219
4684775706,-1.289712,0.531354,-0.399924
4684876824,-1.309073,0.504936,-0.319311
4684927390,-1.309249,0.514346,-0.299199
4684977943,-1.309902,0.506017,-0.238752
4685028491,-1.309873,0.524314,-0.238911
4685079048,-1.282114,0.560926,-0.249405
4685129603,-1.272935,0.533519,-0.249152
4685180163,-1.282344,0.515426,-0.228766
4685230723,-1.310234,0.469809,-0.208155
4685281280,-1.329047,0.378606,-0.177002
4685331839,-1.357028,0.250620,-0.155562
4685382400,-1.384992,0.122623,-0.134088
4685432961,-1.385029,0.012781,-0.132872
4685483523,-1.385338,-0.069326,-0.111916
4685534075,-1.385769,-0.096234,-0.071365
4685584634,-1.377045,-0.049737,-0.021552
4685635189,-1.377020,-0.013124,-0.021943
4685685742,-1.377141,0.023626,-0.012286
4685736286,-1.377289,0.069666,0.007353
4685786834,-1.359165,0.125084,0.036937
4685837388,-1.350225,0.171303,0.066619
4685887946,-1.341316,0.226680,0.096214
4685938497,-1.341519,0.300193,0.115576
4685989058,-1.313723,0.364259,0.104821
4686039611,-1.295209,0.437557,0.104012
4686090168,-1.276664,0.474127,0.093565
4686140718,-1.266979,0.482755,0.053213
4686191270,-1.248951,0.529156,0.092951
4686241821,-1.248767,0.528901,0.072848
4686292378,-1.239762,0.538372,0.092869
4686342931,-1.230386,0.547399,0.082683
4686393488,-1.202811,0.630053,0.091861
4686444038,-1.174633,0.666131,0.041176
4686494581,-1.156272,0.702955,0.050836
