Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4667732919,33.780670,16.704781,27.422428,0.934940,-0.145963,0.368069
4667752880,35.621632,16.429043,25.599876,0.926691,-0.138453,0.353589
4667772841,38.175621,16.711559,26.435141,0.916944,-0.119607,0.342447
4667792801,38.815285,18.594481,29.675117,0.905561,-0.105937,0.355492
4667812762,35.478756,21.578112,33.165939,0.903049,-0.079435,0.357106
4667832723,30.211941,23.961586,33.919094,0.915924,-0.069942,0.343982
4667852684,27.816998,24.360340,35.527126,0.938313,-0.105185,0.330583
4667872643,31.436893,22.630358,39.435047,0.934395,-0.129716,0.322444
4667892603,17.035812,17.756048,39.470634,0.905994,0.098199,0.372553
4667912564,-12.375689,10.594939,31.961699,0.980940,-0.107594,0.388773
4667932525,-4.429197,12.502620,36.424911,0.979421,-0.143346,0.367111
4667952486,4.267707,7.379680,40.256012,0.947448,-0.122202,0.379383
4667972446,1.806081,3.596053,34.394508,0.969380,-0.065985,0.378955
4667992407,13.899658,0.018522,25.575384,0.980277,-0.140214,0.383012
4668012368,31.327536,-1.652954,20.049667,0.934624,0.007668,0.418180
4668032328,26.931622,1.700567,9.215220,0.915015,0.020225,0.405139
4668052289,18.325718,7.914532,-0.256143,0.877195,-0.011331,0.383654
4668072250,11.207944,6.804457,-3.860208,0.826970,-0.085583,0.361457
4668092210,7.229445,2.339481,-3.062205,0.793199,-0.140094,0.351987
4668112171,2.492723,-2.497574,-3.184470,0.826855,-0.133687,0.341481
4668132132,-4.976022,-4.947843,-4.434974,0.882552,-0.122151,0.355517
4668152092,-12.565216,-5.086464,-2.236149,0.886410,-0.122472,0.386099
4668172053,-17.309814,-4.956007,2.134656,0.880941,-0.141357,0.408618
4668192014,-16.625977,-4.233988,2.993441,0.928335,-0.167789,0.418753
4668211976,-12.446163,-3.005754,0.212515,0.949090,-0.179740,0.418055
4668231937,-8.399281,-1.051731,-1.135537,0.943816,-0.169954,0.412152
4668251898,-8.201062,-0.217864,-2.145520,0.913210,-0.167314,0.403170
4668271858,-10.997360,-0.160670,-4.606225,0.881467,-0.189666,0.393756
4668291819,-11.475307,0.808652,-7.394567,0.870284,-0.214630,0.400608
4668311780,-8.384576,-0.146600,-8.566875,0.875710,-0.210449,0.410656
4668331742,-4.209164,0.534206,-7.529523,0.892464,-0.212467,0.415094
4668351701,-2.137331,0.487663,-4.706935,0.904552,-0.219170,0.412784
4668371662,-0.372035,0.016421,-1.786064,0.907259,-0.206690,0.410353
4668391623,1.412780,0.015563,0.610500,0.901074,-0.177087,0.410028
4668411583,1.155067,0.937804,1.215423,0.905127,-0.157534,0.407323
4668431543,-0.590902,1.109174,0.465635,0.913930,-0.163087,0.400564
4668451504,-1.017110,1.354381,0.706721,0.915633,-0.183449,0.401748
4668471464,-0.840608,1.287966,1.990014,0.895897,-0.178867,0.402768
4668491425,0.239642,1.353181,2.099738,0.882690,-0.171945,0.406784
4668511385,0.213391,1.183794,1.029798,0.877797,-0.173485,0.409906
4668531346,0.986241,0.562282,-0.477012,0.887206,-0.184251,0.407614
4668551307,2.262552,-0.469429,-0.956975,0.885450,-0.174301,0.409240
4668571267,3.189775,-0.799518,-1.014133,0.897816,-0.159005,0.413497
4668591228,2.703707,0.424856,-1.791689,0.897583,-0.166484,0.417804
4668611189,2.312620,-0.540118,-1.988864,0.910196,-0.166943,0.420228
4668631150,4.095005,0.451392,-1.513912,0.911550,-0.156304,0.421445
4668651110,5.123666,0.298469,-0.295978,0.900733,-0.144627,0.410401
4668671071,3.911755,-0.138613,-0.231025,0.892719,-0.142218,0.395371
4668691032,2.693618,0.342185,-1.321055,0.890687,-0.153260,0.390962
4668710992,2.717046,0.532309,-1.283315,0.889980,-0.159241,0.391775
4668730953,3.218472,0.046835,0.123109,0.894444,-0.146905,0.393112
4668750914,2.270910,-0.108329,0.871561,0.889763,-0.137373,0.395146
4668770876,0.747293,0.198714,-0.128145,0.891338,-0.135764,0.394421
4668790836,-0.609814,0.033263,-1.354278,0.895592,-0.149280,0.399364
4668810797,-0.213952,0.412844,-1.057550,0.908969,-0.161073,0.404265
4668830758,0.594810,0.412659,0.129071,0.910353,-0.157151,0.399946
4668850719,0.547866,1.114300,1.038596,0.914443,-0.164071,0.402047
4668870679,-0.931516,0.800484,1.466773,0.903713,-0.160685,0.408442
4668890640,-0.904201,0.611317,1.983226,0.906251,-0.153919,0.412931
4668910601,-0.463652,0.617871,2.159228,0.893960,-0.149658,0.409630
4668930562,0.078201,0.904930,2.061928,0.893847,-0.171003,0.404514
4668950522,1.644546,1.136594,2.514533,0.900438,-0.182856,0.406741
4668970483,1.954273,1.045176,2.925521,0.896011,-0.163675,0.409898
4668990442,2.346637,1.415323,2.311522,0.893731,-0.146304,0.408843
4669010403,1.728009,1.453034,1.178599,0.884223,-0.146252,0.405662
4669030364,0.567419,0.693284,-0.288857,0.885045,-0.157353,0.399303
4669050324,0.903385,0.013629,-1.151923,0.887233,-0.163346,0.401262
4669070285,1.738378,-0.483367,-1.156011,0.895659,-0.167978,0.401311
4669090246,2.210348,-0.294503,-1.033303,0.906574,-0.168172,0.401969
4669110207,1.921457,0.666260,-0.231216,0.911155,-0.170374,0.410012
4669130167,1.184994,0.694137,1.109635,0.903853,-0.166159,0.413360
4669150128,1.000542,1.091714,1.867372,0.899120,-0.159320,0.411522
4669170089,1.078279,1.182157,1.586685,0.899541,-0.164334,0.410793
4669190049,2.500750,1.033038,1.546073,0.902300,-0.170917,0.416415
4669210010,3.209612,-0.116810,1.922015,0.902652,-0.161469,0.422459
4669229971,3.401824,0.277863,1.838576,0.899721,-0.148112,0.420001
4669249932,3.211672,1.204534,0.978960,0.896203,-0.150855,0.416430
4669269892,3.171925,1.339171,-0.197731,0.893426,-0.153982,0.411968
4669289853,3.667741,1.116098,-0.666303,0.892856,-0.161929,0.408900
4669309814,3.191904,-0.183359,-0.931563,0.883478,-0.157331,0.405921
4669329776,2.932411,-0.928809,-1.424618,0.883245,-0.150765,0.407175
4669349736,2.335408,-1.202998,-2.572182,0.887136,-0.153178,0.412750
4669369697,1.429581,-2.251319,-3.431213,0.883680,-0.141759,0.407946
4669389658,1.422578,-3.333416,-4.530083,0.884818,-0.134651,0.403753
4669409618,0.901416,-4.339128,-6.275866,0.874911,-0.127118,0.395890
4669429579,-0.996145,-5.950303,-8.746287,0.872227,-0.120603,0.385717
4669449540,-3.163637,-7.303354,-11.863087,0.889410,-0.107892,0.378175
4669469500,-3.723948,-8.273739,-15.005505,0.909608,-0.088635,0.379140
4669489461,-5.064415,-8.199459,-18.000271,0.908730,-0.073980,0.379886
4669509422,-8.421897,-7.748519,-22.193808,0.906087,-0.046146,0.379200
4669529383,-15.383192,-6.315516,-27.812349,0.912840,-0.015791,0.389845
4669549346,-24.286736,-6.563398,-32.835236,0.940336,-0.009256,0.377493
4669569303,-28.677891,-7.386218,-36.749470,0.934321,-0.010714,0.360560
4669589263,-31.459946,-7.796757,-41.084015,0.915695,0.001460,0.359382
4669609224,-32.483276,-8.042387,-43.826809,0.921043,0.008712,0.343061
4669629185,-31.937496,-6.739567,-45.549747,0.984548,0.027301,0.335179
4669649145,-39.232105,-3.542009,-51.589447,1.021715,0.075521,0.339533
4669669106,-51.180729,-3.393471,-60.948952,0.995448,0.113233,0.313847
4669689067,-57.936768,-6.963123,-69.321884,0.969659,0.101086,0.248100
4669709028,-55.450108,-9.960313,-73.339157,0.965849,0.061934,0.247214
4669728988,-56.168770,-9.822744,-74.138634,1.000268,0.061269,0.263428
4669748949,-61.294266,-9.861006,-74.830978,1.034030,0.109314,0.209807
4669768910,-60.197067,-12.112687,-77.169113,1.013701,0.167098,0.156036
4669788870,-59.510727,-12.555734,-84.581039,0.953616,0.216258,0.149575
4669808831,-72.248360,-16.579062,-89.823456,0.944758,0.245389,0.140012
4669828792,-86.958252,-20.166239,-89.335442,1.022540,0.265669,0.096121
4669848753,-94.247787,-21.864698,-90.836929,1.058206,0.299153,0.067634
4669868713,-101.548119,-28.860062,-98.037781,1.051736,0.339274,0.046642
4669888674,-115.244888,-38.423153,-106.470222,1.016331,0.341836,0.041398
4669908636,-127.891914,-44.671974,-110.206314,1.079016,0.342758,0.018219
4669928597,-138.379730,-42.414291,-115.981941,1.221843,0.378364,-0.013074
4669948558,-151.408188,-39.276070,-122.814621,1.169744,0.349578,0.020500
4669968518,-153.289398,-45.738365,-124.852722,1.084203,0.252618,0.011777
4669988479,-141.180710,-51.212135,-123.650940,1.110023,0.233186,-0.018301
4670008440,-139.429184,-46.493099,-126.437515,1.104460,0.279430,0.013439
4670028400,-148.165924,-44.360840,-127.532097,1.026770,0.339994,0.096985
4670048361,-162.506638,-48.934608,-125.447624,1.038381,0.304159,0.085127
4670068322,-165.984833,-48.573498,-121.596642,1.073750,0.235447,0.061040
4670088283,-155.950912,-46.871712,-117.877563,1.054913,0.207450,0.066435
4670108243,-134.081741,-44.602249,-119.356934,0.986728,0.269292,0.088576
4670128203,-120.656433,-37.330894,-120.196213,1.002394,0.281271,0.116987
4670148163,-124.815475,-31.631210,-117.463524,1.062422,0.183877,0.181787
4670168124,-125.964882,-30.527716,-111.367096,1.043522,0.037038,0.228284
4670188085,-113.486053,-26.388426,-94.308983,0.944437,-0.020705,0.212661
4670208046,-93.428116,-24.885124,-71.355286,0.824835,-0.047323,0.216094
4670228006,-78.322159,-35.705551,-43.033806,0.802300,-0.056641,0.196983
4670247967,-62.967644,-50.704090,-4.520286,0.791124,-0.114206,0.125145
4670267928,-48.121307,-59.743073,35.614376,0.780292,-0.130066,0.126936
4670287889,-46.309746,-57.600758,67.462326,0.829459,-0.067677,0.195021
4670307849,-56.692680,-51.672241,87.037773,0.860180,-0.027723,0.226347
4670327810,-65.771072,-42.440346,98.795517,0.941354,-0.027969,0.273279
4670347771,-75.223938,-34.855534,107.769173,0.984265,-0.009448,0.364370
4670367731,-73.902176,-32.411518,118.789703,1.000997,0.036488,0.440598
4670387692,-70.709488,-29.983234,124.982002,1.047982,0.036289,0.478981
4670407653,-65.199669,-25.188784,124.059547,1.089749,0.014231,0.523180
4670427614,-53.432629,-22.094995,119.380775,1.126060,-0.024836,0.519204
4670447574,-30.337517,-12.849442,117.249939,1.134702,0.036497,0.504881
4670467536,-16.895248,-2.594071,110.342316,1.124695,0.102223,0.491874
4670487497,-12.743014,7.281916,92.938759,1.121391,0.194853,0.452323
4670507458,-9.806124,13.463277,66.763351,1.050230,0.399004,0.432103
4670527418,-25.237072,11.660492,23.349157,0.995624,0.624399,0.446714
4670547379,-64.107330,11.039811,-21.593840,1.053915,0.695073,0.447445
4670567340,-101.448189,12.888596,-57.648277,1.080737,0.656499,0.439372
4670587300,-126.176422,6.124864,-90.673103,1.106283,0.626094,0.348639
4670607261,-137.057663,3.533988,-117.973946,1.139887,0.532892,0.258445
4670627222,-128.788284,14.083037,-138.264053,1.164717,0.386321,0.167599
4670647183,-114.575958,25.026035,-149.905945,1.127137,0.194936,0.069877
4670667143,-90.043610,21.723635,-149.683334,1.043604,-0.026474,-0.024919
4670687104,-62.077957,10.627447,-143.411728,0.909153,-0.048774,-0.035124
4670707063,-60.067448,-18.460270,-139.688354,0.785869,0.189586,0.009341
4670727024,-106.333206,-51.817097,-142.136505,0.945274,0.424084,-0.003961
4670746985,-163.345230,-55.796452,-142.918518,1.118591,0.477856,0.041409
4670766945,-198.640961,-55.424793,-146.511673,1.131102,0.415273,0.097119
4670786906,-201.278091,-53.758572,-154.074341,1.049632,0.251290,0.101771
4670806867,-178.467499,-48.988037,-154.537338,1.059367,0.124953,0.097281
4670826827,-144.662170,-45.796593,-151.318756,1.110381,0.205148,0.141068
4670846788,-125.823738,-39.253319,-150.143036,1.097791,0.287999,0.172262
4670866749,-127.094009,-28.996399,-149.433975,0.960372,0.393738,0.138505
4670886709,-137.248489,-22.903570,-149.795395,0.862989,0.486279,0.088398
4670906670,-166.383560,-20.164129,-142.336716,0.999011,0.417183,0.084466
4670926631,-184.831879,-14.107467,-121.019798,1.100807,0.212760,0.064184
4670946592,-182.885925,-9.682180,-103.275932,1.008241,0.012256,0.118496
4670966552,-166.835892,-20.000479,-84.651360,0.882387,-0.133636,0.178951
4670986513,-134.189407,-39.609619,-61.199501,0.828500,-0.228384,0.201006
4671006474,-102.963669,-59.939793,-35.519966,0.778907,-0.215265,0.167827
4671026435,-88.236969,-77.604477,-15.241891,0.769685,-0.207611,0.118997
4671046397,-88.403000,-89.808884,0.288556,0.723858,-0.189793,0.173776
4671066357,-91.678474,-89.867935,11.047194,0.718495,-0.082780,0.271092
4671086318,-98.850189,-86.739044,16.384533,0.800020,0.027061,0.287543
4671106279,-99.474220,-82.692337,23.358681,0.906510,0.009425,0.275761
4671126240,-86.774261,-79.772095,35.888454,0.976541,-0.075862,0.299023
4671146200,-68.949341,-82.159119,49.467667,1.029713,-0.112594,0.404683
4671166161,-49.018066,-88.324371,63.309937,1.118052,0.045477,0.454436
4671186122,-43.616673,-86.880127,71.507011,1.142310,0.193995,0.507996
4671206082,-47.992794,-83.435600,68.102531,1.174366,0.232220,0.496575
4671226043,-48.588928,-75.222954,59.307339,1.192568,0.222314,0.497162
4671246004,-42.969940,-65.741127,48.625847,1.167966,0.261887,0.481857
4671265963,-39.218876,-60.998100,34.530029,1.172883,0.379464,0.438406
4671285924,-52.116192,-54.695927,16.764301,1.195173,0.442724,0.316757
4671305884,-79.959671,-54.633820,-7.803654,1.090301,0.459525,0.291156
4671325845,-105.970749,-59.190491,-34.521633,1.044577,0.544141,0.251596
4671345806,-140.949615,-54.098366,-65.040428,1.062579,0.625073,0.173015
4671365766,-173.858887,-45.294079,-95.573105,1.215855,0.597971,0.075374
4671385727,-197.853165,-28.273632,-133.184708,1.305744,0.656430,0.189528
4671405688,-219.633942,-0.241646,-167.488861,1.348992,0.502258,0.120361
4671425649,-212.511200,38.556709,-179.772629,1.238194,0.036868,-0.037504
4671445609,-161.190353,45.227394,-173.336563,0.960547,-0.292338,0.067063
4671465570,-102.402702,20.190434,-163.974792,0.881967,-0.090281,0.097370
4671485531,-76.643997,-8.134530,-162.989746,1.026086,0.330473,-0.020159
4671505491,-109.018661,-21.040228,-161.551971,1.048916,0.589894,-0.048303
4671525452,-155.522751,-40.202499,-147.454437,0.963509,0.561458,-0.026821
4671545413,-183.484741,-58.346794,-142.214752,0.926176,0.532563,-0.021386
4671565373,-199.515274,-63.687744,-142.350815,0.991505,0.451970,0.002532
4671585334,-197.699524,-54.643860,-138.669876,1.062589,0.305754,0.087002
4671605295,-175.423431,-42.618664,-128.899780,1.016503,0.196231,0.129930
4671625257,-151.123322,-37.399223,-111.849785,0.945796,0.175696,0.142629
4671645218,-138.168579,-35.553127,-96.076874,0.928138,0.164955,0.141571
4671665178,-131.453903,-35.102135,-88.086487,0.888147,0.096521,0.076849
4671685139,-117.542770,-38.653748,-84.969078,0.735743,0.047073,0.068581
4671705100,-104.502457,-53.806854,-81.442558,0.686622,0.107154,0.120604
4671725061,-106.793167,-76.761238,-75.124207,0.735592,0.165491,0.160068
4671745021,-108.897095,-93.977814,-62.924427,0.931070,0.134262,0.096050
4671764982,-112.971466,-100.754860,-54.837452,0.955236,0.128725,0.194657
4671784943,-115.607681,-106.877098,-47.847164,0.886884,0.191131,0.292641
4671804903,-119.089294,-114.474274,-41.995880,0.855745,0.235500,0.333413
4671824864,-116.933990,-119.845612,-32.182800,0.924042,0.222210,0.293451
4671844823,-111.987083,-111.958824,-20.353941,0.984065,0.110008,0.333907
4671864784,-104.386887,-107.798271,-8.017427,0.943310,0.062007,0.391861
4671884745,-89.248001,-103.593292,8.115869,0.900499,0.019686,0.401513
4671904706,-64.983650,-101.884422,26.544693,0.924422,-0.021977,0.341713
4671924666,-36.360191,-92.629700,45.219513,1.015315,-0.047747,0.315938
4671944627,-23.867069,-83.650475,60.122623,1.015806,-0.022487,0.371536
4671964588,-20.859961,-78.767921,72.495995,0.999120,0.015820,0.399651
4671984549,-25.933115,-70.356850,79.547585,1.089120,0.043119,0.396939
4672004509,-35.925606,-61.099541,79.857430,1.099016,0.046698,0.449878
4672024470,-39.135014,-54.468502,82.083389,1.076298,0.068865,0.470224
4672044431,-36.234825,-43.174725,86.902954,1.083283,0.069124,0.411978
4672064391,-31.787144,-33.600506,86.220291,1.142221,0.067826,0.333765
4672084352,-19.760031,-21.921062,85.567123,1.064336,0.236383,0.292786
4672104313,-23.769665,-19.726877,77.429924,0.976933,0.515940,0.289336
4672124273,-56.107811,-23.117039,45.938332,1.045506,0.659599,0.178511
4672144234,-93.945465,-26.723207,15.521749,1.014867,0.730638,0.209659
4672164195,-113.691490,-34.851479,-15.002842,1.110904,0.689619,0.189054
4672184157,-135.809647,-30.156654,-56.209969,1.220956,0.741049,0.166098
4672204118,-155.373444,-20.679380,-97.658661,1.316231,0.741985,0.154535
4672224079,-173.894653,-7.581541,-140.915588,1.365176,0.610117,0.116615
4672244039,-189.967270,13.399503,-166.781296,1.172575,0.183330,0.041851
4672264000,-171.861023,11.032862,-161.488815,0.939465,-0.201683,-0.070582
4672283961,-120.832550,7.158265,-150.393234,0.963323,-0.061606,0.002232
4672303921,-112.948929,-14.538158,-156.542892,1.168083,0.286915,-0.051354
4672343843,-138.719193,-11.013647,-135.367798,0.925459,0.206137,-0.084167
4672363803,-125.881256,-28.828098,-128.210236,0.885492,0.228414,-0.056034
4672383764,-124.154190,-43.872826,-126.565514,0.927411,0.292025,-0.027714
4672403725,-125.749878,-51.048042,-123.433228,0.960707,0.345712,0.037036
4672423684,-130.421524,-52.573910,-118.179344,0.968305,0.382521,0.104322
4672443645,-139.039566,-49.310593,-112.588936,0.972750,0.371024,0.148029
4672463605,-138.861328,-44.533169,-104.019455,0.948092,0.305187,0.197373
4672483566,-133.442764,-41.175037,-89.533554,0.910417,0.189557,0.251301
4672503527,-120.266235,-40.999493,-72.156059,0.878845,0.109362,0.264875
4672523487,-97.817612,-41.191597,-52.705818,0.848766,0.086511,0.210061
4672543448,-70.636307,-42.461166,-35.856674,0.797880,0.059276,0.139092
4672563409,-55.661194,-45.011650,-24.882217,0.792823,0.098013,0.179980
4672583369,-58.396908,-54.718307,-19.290943,0.844200,0.191792,0.220455
4672603330,-69.611771,-66.564575,-13.352613,0.908631,0.193117,0.207500
4672623291,-71.435432,-77.801666,-7.232369,0.876117,0.139285,0.226726
4672643252,-54.498981,-89.428085,-2.294213,0.837701,0.111263,0.210272
4672663213,-30.758825,-99.762161,1.860018,0.801943,0.179060,0.202586
4672683173,-15.503553,-115.418747,8.119201,0.789638,0.249547,0.171611
4672703134,-4.393893,-129.803894,23.576328,0.874099,0.266213,0.140196
4672723094,2.163773,-134.024734,30.123606,0.926616,0.356674,0.203330
4672743055,-10.688416,-134.348190,11.571048,0.916528,0.769440,0.394261
4672763017,-54.872070,-116.855675,-20.044033,1.253282,1.385597,0.635027
4672782978,-118.464180,-60.710861,-57.731117,1.513298,1.359274,0.460927
4672802939,-104.586655,-4.636361,-34.097687,1.346642,0.259280,0.218365
4672822900,-76.159050,24.701769,-1.268927,1.120479,-0.192333,0.405469
4672842860,-70.759636,18.520620,0.556844,0.838773,-0.148949,0.257262
4672862821,-69.272522,1.923409,5.049137,0.892364,-0.185951,0.332247
4672882782,-75.900040,-5.585132,-6.656826,0.907699,-0.057994,0.477861
4672902742,-64.531105,-19.159479,-22.339407,0.967359,0.014601,0.517742
4672922703,-35.858795,-17.671417,-19.651300,0.978407,-0.022793,0.604247
4672942664,5.655613,-1.800587,-7.030480,0.997155,-0.097943,0.650351
4672962625,41.394337,16.230612,4.270236,1.005160,-0.020475,0.644949
4672982584,58.809074,31.925430,12.121423,0.972695,0.137202,0.588317
4673002545,65.456787,46.660133,20.834011,0.957669,0.160738,0.508705
4673022505,71.085426,58.407112,28.432060,0.971320,0.091797,0.416200
4673042466,87.520248,69.334183,35.004524,0.960508,0.028480,0.373967
4673062427,111.664589,73.117508,44.884178,0.870390,0.054050,0.336836
4673082388,118.069969,67.216858,51.623199,0.926385,0.126046,0.252179
4673102348,112.666458,69.999344,57.687897,0.971560,0.166213,0.208731
4673122309,104.182312,69.605782,64.027962,0.971779,0.166728,0.206814
4673142270,101.815163,66.548424,71.485092,0.940254,0.201128,0.156044
4673162230,109.434517,59.690571,73.121895,0.929149,0.351631,0.108754
4673182191,106.999916,57.434639,74.384644,1.025280,0.368965,0.087832
4673202152,95.203110,56.908134,81.207275,1.023945,0.322222,0.054425
4673222113,85.231842,55.987518,87.816437,0.991720,0.278432,0.089246
4673242073,80.729324,53.168549,93.201843,0.933771,0.211910,0.130342
4673262034,73.946320,48.320839,99.630081,0.934332,0.183721,0.130085
4673281995,66.054222,40.697594,108.191422,0.972990,0.229433,0.125583
4673301955,64.828369,38.974102,115.179802,1.001454,0.225713,0.158676
4673321916,66.592201,41.658501,117.898628,0.984438,0.141473,0.198171
4673341878,64.839577,42.709854,116.054634,0.967390,0.114093,0.222165
4673361839,57.185600,39.908352,110.053062,0.927150,0.120977,0.241713
4673381800,56.454140,36.354073,103.756744,0.930455,0.104457,0.301780
4673401761,60.416016,36.587986,97.819397,1.045297,0.062333,0.299750
4673421721,66.397888,39.629368,91.930046,1.081172,-0.030243,0.341172
4673441682,63.018547,34.680836,87.714157,0.985468,0.011705,0.369600
4673461642,24.708530,31.859411,79.842987,0.957208,0.080634,0.382522
4673481603,4.498549,30.697636,78.882385,0.976308,0.001949,0.367315
4673501564,13.105770,33.301296,82.572617,0.989022,-0.078471,0.340910
4673521525,31.130348,33.526920,79.709923,0.939765,-0.016471,0.287632
4673541485,43.290154,39.559029,73.282501,1.073893,0.371111,0.275548
4673561445,28.262419,41.247669,49.703152,1.212269,0.745793,0.372754
4673581405,-5.864714,28.217535,13.135136,1.132250,1.059267,0.387733
4673601366,-54.388824,-5.390817,-38.317360,1.004045,1.306462,0.224524
4673621326,-125.922729,-35.501282,-115.040375,0.924306,1.356453,0.173889
4673641287,-199.455673,-28.172346,-187.203995,1.052029,0.938799,0.254465
4673661248,-219.282166,-22.349411,-231.038742,1.303581,0.400764,0.296485
4673681208,-160.062805,-11.457059,-264.336243,1.334788,0.004470,0.289890
4673701169,-96.284851,-5.433619,-283.775848,1.157134,-0.055383,0.217221
4673741090,-16.819393,-26.169664,-269.790955,1.089242,0.063444,0.270032
4673761051,-7.904644,-32.008244,-250.946213,1.164750,0.106545,0.336913
4673781012,-19.739780,-28.746351,-232.327866,1.144233,0.185576,0.349903
4673800972,-43.263100,-25.002340,-208.117462,1.139486,0.093473,0.326465
4673820933,-70.859016,-19.037668,-171.515198,1.058006,-0.222049,0.405356
4673840894,-68.281418,-15.632895,-119.622963,0.897682,-0.530090,0.361748
4673860855,-21.778189,-21.120279,-51.976044,0.577986,-0.723521,0.278737
4673880816,49.018311,-36.354973,17.526470,0.371290,-0.685610,0.281974
4673900778,87.267731,-44.712772,85.514694,0.458661,-0.376393,0.528658
4673920739,86.657677,-13.322235,132.201355,1.081813,0.230729,0.633862
4673940699,110.216095,41.552299,89.142464,1.343652,1.135424,0.498999
4673960660,78.287621,53.957382,77.027153,0.985082,0.684913,0.642861
4673980621,67.242065,37.791565,102.075035,0.675791,0.352525,0.295414
4674000581,86.391235,36.776680,96.774124,0.780527,0.514778,0.101626
4674020542,60.346272,23.489759,81.392487,0.809273,0.659538,0.162433
4674040503,28.831690,23.042847,73.851379,0.910306,0.642526,0.183323
4674060463,-1.250448,23.428493,81.659561,0.853633,0.480251,0.110908
4674080424,-18.374899,14.142882,95.983604,0.785496,0.353179,0.193878
4674100385,-31.715828,2.619702,107.910065,0.797071,0.267787,0.293016
4674120360,-29.454027,-6.279407,114.579163,0.874433,0.219099,0.306706
4674140305,-18.036594,-10.403830,120.072250,0.948330,0.210353,0.326599
4674160266,-2.394012,-9.711628,126.057831,0.980259,0.205665,0.364324
4674180227,8.517912,-2.812953,128.755066,1.057436,0.150278,0.336232
4674200187,13.329182,10.206179,124.827774,1.102789,0.103521,0.310056
4674220148,11.055696,25.086113,116.039841,1.201588,0.296377,0.352692
4674260069,-73.195168,-0.256554,49.080784,0.930458,0.662474,0.492976
4674280030,-60.097507,-22.912552,1.579908,1.208095,0.571120,0.328915
4674299991,-38.609619,-11.882449,-42.012264,1.168034,0.891355,0.343423
4674319951,-65.002945,-1.213220,-91.492142,1.079446,1.074263,0.406097
4674339912,-110.175423,3.042732,-126.650131,1.022034,0.744382,0.284418
4674359873,-117.429565,1.476603,-149.166779,1.013761,0.414081,0.268459
