Timestamp (us),W,X,Y,Z
4667413546,-0.408736,-0.500796,0.312933,-0.696027
4667423527,-0.407329,-0.501889,0.312443,-0.696285
4667433507,-0.406449,-0.502924,0.312121,-0.696197
4667443488,-0.406046,-0.503851,0.311958,-0.695834
4667453467,-0.406097,-0.504552,0.311926,-0.695311
4667463448,-0.406562,-0.504984,0.312063,-0.694664
4667473428,-0.407375,-0.505134,0.312433,-0.693912
4667483409,-0.408447,-0.505025,0.313074,-0.693072
4667493389,-0.409579,-0.504766,0.313957,-0.692193
4667503369,-0.410575,-0.504494,0.314987,-0.691332
4667513350,-0.411252,-0.504327,0.315999,-0.690590
4667523330,-0.411672,-0.504434,0.316599,-0.689986
4667533310,-0.411678,-0.504770,0.316783,-0.689653
4667543291,-0.411212,-0.505249,0.316555,-0.689684
4667553271,-0.410350,-0.505814,0.315948,-0.690061
4667563252,-0.409137,-0.506247,0.315198,-0.690807
4667573232,-0.407836,-0.506615,0.314206,-0.691758
4667583212,-0.406629,-0.506898,0.312983,-0.692815
4667593193,-0.405555,-0.507027,0.311632,-0.693958
4667603173,-0.404644,-0.506984,0.310294,-0.695120
4667613154,-0.403798,-0.506894,0.308973,-0.696265
4667623134,-0.402941,-0.506710,0.307658,-0.697476
4667633114,-0.402130,-0.506387,0.306553,-0.698664
4667643096,-0.401265,-0.505939,0.305778,-0.699825
4667653076,-0.400150,-0.505429,0.305266,-0.701054
4667663057,-0.398625,-0.504845,0.304833,-0.702531
4667673037,-0.396689,-0.504148,0.304406,-0.704310
4667683017,-0.394389,-0.503335,0.303844,-0.706423
4667692998,-0.391799,-0.502409,0.303022,-0.708873
4667702978,-0.389059,-0.501438,0.302007,-0.711497
4667712959,-0.386240,-0.500503,0.300864,-0.714171
4667722939,-0.383396,-0.499648,0.299580,-0.716837
4667732919,-0.380556,-0.498876,0.298166,-0.719472
4667742900,-0.377742,-0.498174,0.296654,-0.722062
4667752880,-0.374908,-0.497549,0.295073,-0.724613
4667762860,-0.371995,-0.496983,0.293399,-0.727178
4667772841,-0.368961,-0.496367,0.291640,-0.729847
4667782821,-0.365847,-0.495649,0.289868,-0.732603
4667792801,-0.362672,-0.494785,0.288180,-0.735427
4667802782,-0.359502,-0.493732,0.286609,-0.738299
4667812762,-0.356420,-0.492476,0.285129,-0.741199
4667822742,-0.353474,-0.491090,0.283790,-0.744039
4667832723,-0.350627,-0.489584,0.282639,-0.746811
4667842703,-0.347772,-0.488012,0.281629,-0.749552
4667852684,-0.344719,-0.486431,0.280705,-0.752331
4667862662,-0.341405,-0.484920,0.279739,-0.755172
4667872643,-0.337823,-0.483513,0.278798,-0.758027
4667882623,-0.334182,-0.482164,0.277989,-0.760793
4667892603,-0.332030,-0.480297,0.278818,-0.762611
4667902584,-0.330897,-0.478532,0.280675,-0.763531
4667912564,-0.329336,-0.476701,0.282517,-0.764670
4667922545,-0.327612,-0.474843,0.284099,-0.765980
4667932525,-0.325386,-0.473107,0.285537,-0.767467
4667942505,-0.322678,-0.471706,0.286665,-0.769051
4667952486,-0.320033,-0.470473,0.287844,-0.770469
4667962466,-0.317646,-0.469439,0.288938,-0.771678
4667972446,-0.315629,-0.468655,0.289979,-0.772591
4667982427,-0.313623,-0.468209,0.290658,-0.773422
4667992407,-0.311081,-0.468295,0.290174,-0.774578
4668002387,-0.308267,-0.468732,0.288894,-0.775916
4668012368,-0.305800,-0.469242,0.287568,-0.777076
4668022348,-0.303818,-0.469741,0.286117,-0.778086
4668032328,-0.302432,-0.469977,0.284582,-0.779046
4668042309,-0.301873,-0.470149,0.282747,-0.779827
4668052289,-0.301734,-0.470165,0.281120,-0.780459
4668062269,-0.301791,-0.470149,0.279774,-0.780930
4668072250,-0.301823,-0.470152,0.278714,-0.781295
4668082230,-0.301793,-0.470196,0.277928,-0.781560
4668092210,-0.301736,-0.470356,0.277394,-0.781676
4668102190,-0.301711,-0.470657,0.277081,-0.781615
4668112171,-0.301824,-0.471089,0.276973,-0.781349
4668122151,-0.302143,-0.471521,0.277121,-0.780913
4668132132,-0.302622,-0.471886,0.277536,-0.780359
4668142112,-0.303189,-0.472091,0.278249,-0.779761
4668152092,-0.303766,-0.472083,0.279255,-0.779181
4668162073,-0.304267,-0.471925,0.280530,-0.778623
4668172053,-0.304689,-0.471669,0.281981,-0.778089
4668182034,-0.305051,-0.471397,0.283424,-0.777588
4668192014,-0.305424,-0.471148,0.284718,-0.777120
4668201996,-0.305820,-0.470965,0.285809,-0.776674
4668211976,-0.306231,-0.470833,0.286626,-0.776291
4668221956,-0.306631,-0.470711,0.287252,-0.775976
4668231937,-0.307007,-0.470560,0.287740,-0.775737
4668241917,-0.307432,-0.470393,0.288191,-0.775503
4668251898,-0.307944,-0.470215,0.288697,-0.775220
4668261878,-0.308590,-0.470022,0.289295,-0.774857
4668271858,-0.309377,-0.469763,0.289919,-0.774467
4668281838,-0.310277,-0.469459,0.290498,-0.774074
4668291819,-0.311212,-0.469200,0.290997,-0.773668
4668301799,-0.312115,-0.469031,0.291357,-0.773271
4668311780,-0.312924,-0.468976,0.291579,-0.772894
4668321760,-0.313605,-0.468936,0.291654,-0.772614
4668331742,-0.314188,-0.468844,0.291650,-0.772434
4668341720,-0.314611,-0.468763,0.291662,-0.772307
4668351701,-0.314879,-0.468705,0.291709,-0.772215
4668361681,-0.315026,-0.468658,0.291741,-0.772171
4668371662,-0.315039,-0.468612,0.291757,-0.772188
4668381642,-0.314956,-0.468582,0.291723,-0.772252
4668391623,-0.314804,-0.468543,0.291654,-0.772365
4668401603,-0.314672,-0.468467,0.291574,-0.772495
4668411583,-0.314604,-0.468360,0.291521,-0.772607
4668421565,-0.314594,-0.468248,0.291531,-0.772675
4668431543,-0.314636,-0.468125,0.291588,-0.772712
4668441523,-0.314663,-0.467971,0.291684,-0.772757
4668451504,-0.314632,-0.467784,0.291789,-0.772844
4668461484,-0.314564,-0.467563,0.291912,-0.772958
4668471464,-0.314451,-0.467370,0.292050,-0.773069
4668481444,-0.314324,-0.467188,0.292133,-0.773200
4668491425,-0.314194,-0.466980,0.292132,-0.773378
4668501405,-0.314111,-0.466791,0.292133,-0.773526
4668511385,-0.314073,-0.466649,0.292137,-0.773625
4668521366,-0.314053,-0.466564,0.292094,-0.773701
4668531346,-0.314032,-0.466526,0.291995,-0.773769
4668541326,-0.313993,-0.466551,0.291846,-0.773827
4668551307,-0.313926,-0.466649,0.291661,-0.773865
4668561287,-0.313835,-0.466792,0.291432,-0.773902
4668571267,-0.313778,-0.466907,0.291155,-0.773960
4668581248,-0.313776,-0.466940,0.290866,-0.774049
4668591228,-0.313819,-0.466983,0.290608,-0.774103
4668601208,-0.313855,-0.467073,0.290387,-0.774117
4668611189,-0.313868,-0.467193,0.290153,-0.774127
4668621169,-0.313851,-0.467281,0.289828,-0.774202
4668631150,-0.313783,-0.467359,0.289406,-0.774341
4668641130,-0.313639,-0.467455,0.288987,-0.774497
4668651110,-0.313460,-0.467578,0.288609,-0.774636
4668661091,-0.313290,-0.467712,0.288292,-0.774743
4668671071,-0.313193,-0.467827,0.288027,-0.774811
4668681051,-0.313156,-0.467924,0.287786,-0.774857
4668691032,-0.313163,-0.467987,0.287546,-0.774905
4668701012,-0.313166,-0.468035,0.287319,-0.774959
4668710992,-0.313117,-0.468104,0.287079,-0.775026
4668720973,-0.313005,-0.468205,0.286847,-0.775096
4668730953,-0.312848,-0.468271,0.286640,-0.775196
4668740934,-0.312686,-0.468321,0.286473,-0.775293
4668750914,-0.312574,-0.468374,0.286359,-0.775348
4668760896,-0.312539,-0.468394,0.286265,-0.775385
4668770876,-0.312577,-0.468411,0.286183,-0.775390
4668780856,-0.312677,-0.468411,0.286149,-0.775362
4668790836,-0.312816,-0.468421,0.286142,-0.775302
4668800817,-0.312924,-0.468404,0.286138,-0.775271
4668810797,-0.312976,-0.468372,0.286088,-0.775287
4668820778,-0.312974,-0.468351,0.286047,-0.775316
4668830758,-0.312915,-0.468333,0.286018,-0.775361
4668840738,-0.312832,-0.468262,0.286000,-0.775445
4668850719,-0.312755,-0.468139,0.286012,-0.775545
4668860699,-0.312708,-0.467979,0.286091,-0.775632
4668870679,-0.312657,-0.467855,0.286229,-0.775676
4668880660,-0.312599,-0.467727,0.286377,-0.775722
4668890640,-0.312501,-0.467578,0.286460,-0.775821
4668900621,-0.312403,-0.467437,0.286535,-0.775918
4668910601,-0.312295,-0.467314,0.286631,-0.776000
4668920581,-0.312173,-0.467177,0.286735,-0.776093
4668930562,-0.312014,-0.467024,0.286791,-0.776228
4668940542,-0.311793,-0.466889,0.286806,-0.776393
4668950522,-0.311530,-0.466752,0.286801,-0.776583
4668960503,-0.311260,-0.466620,0.286777,-0.776779
4668970483,-0.311013,-0.466509,0.286729,-0.776962
4668980463,-0.310786,-0.466423,0.286625,-0.777143
4668990442,-0.310611,-0.466305,0.286470,-0.777341
4669000423,-0.310481,-0.466197,0.286312,-0.777516
4669010403,-0.310412,-0.466115,0.286205,-0.777632
4669020383,-0.310398,-0.466060,0.286131,-0.777697
4669030364,-0.310432,-0.466041,0.286075,-0.777716
4669040344,-0.310481,-0.466059,0.286000,-0.777713
4669050324,-0.310493,-0.466106,0.285886,-0.777722
4669060305,-0.310484,-0.466197,0.285768,-0.777715
4669070285,-0.310450,-0.466290,0.285631,-0.777723
4669080265,-0.310401,-0.466397,0.285476,-0.777734
4669090246,-0.310360,-0.466483,0.285315,-0.777759
4669100226,-0.310301,-0.466514,0.285167,-0.777819
4669110207,-0.310234,-0.466469,0.285046,-0.777916
4669120187,-0.310134,-0.466399,0.284980,-0.778022
4669130167,-0.310001,-0.466329,0.284961,-0.778124
4669140148,-0.309860,-0.466213,0.284941,-0.778257
4669150128,-0.309716,-0.466102,0.284919,-0.778389
4669160108,-0.309585,-0.465996,0.284905,-0.778509
4669170089,-0.309455,-0.465876,0.284857,-0.778651
4669180069,-0.309288,-0.465770,0.284755,-0.778818
4669190049,-0.309065,-0.465727,0.284620,-0.778982
4669200036,-0.308810,-0.465732,0.284486,-0.779129
4669210010,-0.308539,-0.465754,0.284333,-0.779279
4669219991,-0.308287,-0.465765,0.284149,-0.779438
4669229971,-0.308060,-0.465771,0.283948,-0.779598
4669239952,-0.307874,-0.465747,0.283729,-0.779765
4669249932,-0.307748,-0.465696,0.283486,-0.779934
4669259912,-0.307662,-0.465658,0.283238,-0.780080
4669269892,-0.307592,-0.465665,0.282949,-0.780209
4669279873,-0.307503,-0.465678,0.282646,-0.780346
4669289853,-0.307423,-0.465708,0.282357,-0.780464
4669299834,-0.307343,-0.465802,0.282102,-0.780532
4669309814,-0.307272,-0.465917,0.281867,-0.780576
4669319794,-0.307206,-0.466079,0.281624,-0.780593
4669329776,-0.307188,-0.466244,0.281389,-0.780587
4669339756,-0.307219,-0.466415,0.281143,-0.780561
4669349736,-0.307292,-0.466614,0.280915,-0.780496
4669359717,-0.307421,-0.466858,0.280723,-0.780368
4669369697,-0.307557,-0.467147,0.280520,-0.780214
4669379678,-0.307721,-0.467502,0.280300,-0.780016
4669389658,-0.307930,-0.467904,0.280080,-0.779771
4669399638,-0.308192,-0.468356,0.279848,-0.779480
4669409618,-0.308543,-0.468868,0.279611,-0.779118
4669419599,-0.309010,-0.469446,0.279426,-0.778651
4669429579,-0.309569,-0.470099,0.279285,-0.778086
4669439560,-0.310287,-0.470810,0.279180,-0.777407
4669449540,-0.311148,-0.471609,0.279047,-0.776626
4669459520,-0.312115,-0.472484,0.278861,-0.775772
4669469500,-0.313190,-0.473417,0.278621,-0.774856
4669479481,-0.314401,-0.474349,0.278351,-0.773892
4669489461,-0.315775,-0.475282,0.278077,-0.772858
4669499442,-0.317376,-0.476226,0.277793,-0.771723
4669509422,-0.319281,-0.477124,0.277519,-0.770480
4669519402,-0.321570,-0.477909,0.277287,-0.769123
4669529383,-0.324251,-0.478648,0.277234,-0.767556
4669539363,-0.327292,-0.479337,0.277427,-0.765764
4669549346,-0.330590,-0.479989,0.277762,-0.763815
4669559322,-0.334075,-0.480667,0.278165,-0.761722
4669569303,-0.337718,-0.481360,0.278633,-0.759504
4669579283,-0.341571,-0.482057,0.279080,-0.757171
4669589263,-0.345626,-0.482763,0.279480,-0.754729
4669599244,-0.349768,-0.483501,0.279865,-0.752203
4669609224,-0.353916,-0.484266,0.280258,-0.749619
4669619204,-0.358060,-0.485033,0.280548,-0.747042
4669629185,-0.362401,-0.485769,0.280736,-0.744396
4669639165,-0.367165,-0.486343,0.280961,-0.741596
4669649145,-0.372475,-0.486710,0.281302,-0.738572
4669659126,-0.378355,-0.486986,0.281794,-0.735206
4669669106,-0.384644,-0.487087,0.282646,-0.731539
4669679087,-0.391250,-0.487197,0.283642,-0.727567
4669689067,-0.398012,-0.487531,0.284567,-0.723301
4669699047,-0.404771,-0.488277,0.285282,-0.718751
4669709028,-0.411445,-0.489096,0.285940,-0.714128
4669719008,-0.418118,-0.489828,0.286593,-0.709474
4669728988,-0.424896,-0.490417,0.287290,-0.704743
4669738969,-0.431790,-0.490844,0.288134,-0.699894
4669748949,-0.438755,-0.490998,0.289116,-0.695032
4669758929,-0.445656,-0.491269,0.290044,-0.690046
4669768910,-0.452569,-0.491681,0.290688,-0.684964
4669778890,-0.459646,-0.492189,0.291075,-0.679702
4669788870,-0.467047,-0.492689,0.291487,-0.674095
4669798851,-0.474819,-0.493049,0.292245,-0.668046
4669808831,-0.482858,-0.493211,0.293549,-0.661561
4669818812,-0.491105,-0.493073,0.295371,-0.654748
4669828792,-0.499476,-0.492666,0.297517,-0.647712
4669838772,-0.507950,-0.492091,0.299814,-0.640459
4669848753,-0.516545,-0.491508,0.302179,-0.632877
4669858733,-0.525325,-0.490999,0.304713,-0.624777
4669868713,-0.534363,-0.490555,0.307485,-0.616043
4669878694,-0.543736,-0.490063,0.310645,-0.606574
4669888674,-0.553365,-0.489455,0.314208,-0.596437
4669898656,-0.563113,-0.488645,0.318126,-0.585806
4669908636,-0.573018,-0.487571,0.322257,-0.574734
4669918616,-0.583154,-0.486170,0.326369,-0.563291
4669928597,-0.593700,-0.484267,0.330317,-0.551489
4669938577,-0.604613,-0.481858,0.334262,-0.539229
4669948558,-0.615651,-0.479156,0.338362,-0.526439
4669958538,-0.626483,-0.476444,0.342560,-0.513242
4669968518,-0.636806,-0.473969,0.346699,-0.499875
4669978499,-0.646473,-0.471876,0.350666,-0.486501
4669988479,-0.655762,-0.469967,0.354270,-0.473121
4669998459,-0.665040,-0.467855,0.357503,-0.459639
4670008440,-0.674351,-0.465411,0.360513,-0.446003
4670018420,-0.683632,-0.462620,0.363422,-0.432201
4670028400,-0.693075,-0.459174,0.366666,-0.417859
4670038381,-0.702449,-0.455194,0.370306,-0.403090
4670048361,-0.711610,-0.450815,0.374115,-0.388148
4670058341,-0.720603,-0.446037,0.377919,-0.373100
4670068322,-0.729214,-0.441145,0.381553,-0.358189
4670078302,-0.737375,-0.436306,0.384943,-0.343479
4670088283,-0.744982,-0.431828,0.387951,-0.329034
4670098263,-0.751977,-0.428051,0.390377,-0.314886
4670108243,-0.758498,-0.424834,0.392254,-0.300960
4670118224,-0.764714,-0.421907,0.393570,-0.287320
4670128203,-0.770823,-0.418874,0.394433,-0.273937
4670138183,-0.776927,-0.415426,0.395158,-0.260575
4670148163,-0.783008,-0.411503,0.395877,-0.247161
4670158143,-0.788894,-0.407335,0.396604,-0.233821
4670168124,-0.794380,-0.403134,0.397303,-0.220993
4670178104,-0.799410,-0.398904,0.397964,-0.209017
4670188085,-0.803882,-0.394836,0.398562,-0.198164
4670198065,-0.807703,-0.391060,0.399243,-0.188512
4670208046,-0.810870,-0.387474,0.400275,-0.179935
4670218026,-0.813300,-0.383976,0.402033,-0.172391
4670228006,-0.814907,-0.380464,0.404809,-0.165969
4670237986,-0.815653,-0.376890,0.408653,-0.160967
4670247967,-0.815563,-0.373259,0.413482,-0.157518
4670257947,-0.814727,-0.369488,0.419187,-0.155639
4670267928,-0.813330,-0.365444,0.425554,-0.155213
4670277908,-0.811681,-0.360849,0.432280,-0.156009
4670287889,-0.810067,-0.355378,0.439193,-0.157641
4670297869,-0.808546,-0.349039,0.446249,-0.159786
4670307849,-0.807071,-0.342064,0.453338,-0.162349
4670317830,-0.805740,-0.334464,0.460258,-0.165294
4670327810,-0.804652,-0.326132,0.466942,-0.168467
4670337790,-0.803712,-0.317141,0.473500,-0.171786
4670347771,-0.802705,-0.307754,0.480023,-0.175422
4670357751,-0.801496,-0.298167,0.486533,-0.179528
4670367731,-0.800080,-0.288381,0.493026,-0.184060
4670377712,-0.798487,-0.278500,0.499434,-0.188851
4670387692,-0.796792,-0.268660,0.505585,-0.193837
4670397672,-0.795042,-0.258948,0.511393,-0.198935
4670407653,-0.793193,-0.249453,0.516929,-0.204074
4670417633,-0.791215,-0.240381,0.522161,-0.209251
4670427614,-0.789087,-0.231952,0.526919,-0.214802
4670437594,-0.786889,-0.224124,0.530965,-0.221118
4670447574,-0.784717,-0.216992,0.534279,-0.227868
4670457554,-0.782646,-0.210455,0.536969,-0.234696
4670467536,-0.780782,-0.204390,0.539103,-0.241279
4670477517,-0.779261,-0.198814,0.540655,-0.247306
4670487497,-0.778049,-0.193816,0.541682,-0.252784
4670497477,-0.777131,-0.189351,0.542283,-0.257653
4670507458,-0.776654,-0.185579,0.542507,-0.261341
4670517438,-0.776744,-0.182384,0.542590,-0.263143
4670527418,-0.777488,-0.179424,0.542831,-0.262485
4670537399,-0.779049,-0.176134,0.543200,-0.259299
4670547379,-0.781463,-0.172266,0.543560,-0.253824
4670557359,-0.784565,-0.167899,0.543951,-0.246228
4670567340,-0.788107,-0.163308,0.544455,-0.236706
4670577320,-0.791857,-0.158737,0.545171,-0.225381
4670587300,-0.795719,-0.154270,0.546048,-0.212383
4670597281,-0.799658,-0.150023,0.546854,-0.198078
4670607261,-0.803698,-0.146295,0.547199,-0.182985
4670617241,-0.807903,-0.143276,0.546786,-0.167434
4670627222,-0.812280,-0.140933,0.545524,-0.151612
4670637202,-0.816737,-0.139221,0.543492,-0.135714
4670647183,-0.820973,-0.138235,0.541043,-0.120046
4670657163,-0.824745,-0.138159,0.538456,-0.104959
4670667143,-0.827922,-0.138942,0.535977,-0.090621
4670677124,-0.830486,-0.140612,0.533681,-0.077131
4670687104,-0.832364,-0.143150,0.531770,-0.064365
4670697083,-0.833367,-0.145812,0.530859,-0.051674
4670707063,-0.833436,-0.147505,0.531434,-0.038065
4670717043,-0.832781,-0.147531,0.533319,-0.022925
4670727024,-0.831904,-0.145485,0.535699,-0.006236
4670737004,-0.831115,-0.141258,0.537957,0.011842
4670746985,-0.830378,-0.135113,0.539899,0.031133
4670756965,-0.829494,-0.127706,0.541515,0.051349
4670766945,-0.828244,-0.119736,0.542859,0.072268
4670776926,-0.826593,-0.111858,0.543820,0.093464
4670786906,-0.824568,-0.104478,0.544326,0.114562
4670796886,-0.822130,-0.097883,0.544536,0.135073
4670806867,-0.819349,-0.092429,0.544528,0.154457
4670816847,-0.816207,-0.088136,0.544441,0.172816
4670826827,-0.812683,-0.084834,0.544375,0.190393
4670836808,-0.809019,-0.082295,0.544052,0.207286
4670846788,-0.805347,-0.079917,0.543213,0.224037
4670856768,-0.801700,-0.077458,0.541812,0.240749
4670866749,-0.798061,-0.075058,0.539918,0.257290
4670876729,-0.794334,-0.072408,0.537557,0.273981
4670886709,-0.790491,-0.069003,0.534638,0.291152
4670896690,-0.786600,-0.064377,0.531089,0.308713
4670906670,-0.782834,-0.058292,0.526846,0.326268
4670916651,-0.779288,-0.051084,0.521979,0.343339
4670926631,-0.775966,-0.043367,0.516631,0.359628
4670936611,-0.772755,-0.035430,0.510985,0.375144
4670946592,-0.769494,-0.027311,0.505349,0.389870
4670956572,-0.766045,-0.019155,0.500236,0.403504
4670966552,-0.762378,-0.011018,0.496018,0.415775
4670976533,-0.758502,-0.003135,0.492988,0.426464
4670986513,-0.754523,0.004402,0.491259,0.435412
4670996493,-0.750511,0.011877,0.490709,0.442764
4671006474,-0.746456,0.019453,0.491229,0.448734
4671016454,-0.742340,0.027299,0.492555,0.453674
4671026435,-0.738174,0.035689,0.494360,0.457905
4671036416,-0.733947,0.044723,0.496481,0.461596
4671046397,-0.729740,0.054238,0.498728,0.464813
4671056377,-0.725688,0.064029,0.500795,0.467681
4671066357,-0.721777,0.074111,0.502495,0.470412
4671076338,-0.717896,0.084500,0.503859,0.473133
4671086318,-0.714059,0.095058,0.504952,0.475763
4671096298,-0.710359,0.105710,0.505785,0.478163
4671106279,-0.706890,0.116312,0.506469,0.480115
4671116259,-0.703717,0.126716,0.507238,0.481330
4671126240,-0.700941,0.136809,0.508180,0.481625
4671136220,-0.698429,0.146690,0.509402,0.481074
4671146200,-0.696036,0.156471,0.511131,0.479624
4671156181,-0.693845,0.166048,0.513399,0.477150
4671166161,-0.692023,0.175569,0.515880,0.473699
4671176142,-0.690447,0.185120,0.518191,0.469825
4671186122,-0.688767,0.194687,0.520312,0.466063
4671196102,-0.686927,0.204187,0.522277,0.462504
4671206082,-0.685023,0.213426,0.523930,0.459275
4671216063,-0.683051,0.222271,0.525344,0.456392
4671226043,-0.681058,0.230590,0.526600,0.453789
4671236024,-0.679098,0.238227,0.527746,0.451444
4671246004,-0.677086,0.245044,0.528901,0.449461
4671255984,-0.674839,0.251196,0.530223,0.447883
4671265963,-0.672365,0.257236,0.531541,0.446611
4671275944,-0.669579,0.263185,0.532554,0.446125
4671285924,-0.666203,0.269118,0.533103,0.446983
4671295904,-0.661934,0.275352,0.533335,0.449246
4671305884,-0.656674,0.281884,0.533517,0.452685
4671315865,-0.650379,0.288597,0.533664,0.457344
4671325845,-0.643083,0.295390,0.533511,0.463464
4671335826,-0.634741,0.302293,0.532774,0.471295
4671345806,-0.625282,0.309368,0.531335,0.480874
4671355786,-0.614765,0.316443,0.529260,0.491992
4671365766,-0.603315,0.323045,0.526546,0.504625
4671375747,-0.590889,0.328840,0.523186,0.518879
4671385727,-0.577344,0.333812,0.519191,0.534723
4671395708,-0.562914,0.337797,0.514219,0.552126
4671405688,-0.548272,0.340351,0.507943,0.570786
4671415669,-0.534012,0.341232,0.500648,0.589905
4671425649,-0.520540,0.340484,0.493229,0.608341
4671435629,-0.507905,0.338354,0.486734,0.625207
4671445609,-0.496016,0.335147,0.481918,0.640033
4671455590,-0.484614,0.331467,0.479062,0.652704
4671465570,-0.473154,0.327831,0.478050,0.663599
4671475550,-0.461436,0.324364,0.478408,0.673227
4671485531,-0.449031,0.321363,0.478919,0.682625
4671495511,-0.435763,0.319285,0.478421,0.692477
4671505491,-0.421728,0.318702,0.476337,0.702795
4671515472,-0.406958,0.319921,0.472742,0.713298
4671525452,-0.391428,0.322570,0.468065,0.723804
4671535432,-0.375111,0.326245,0.462608,0.734230
4671545413,-0.358109,0.330554,0.456482,0.744554
4671555393,-0.340546,0.335143,0.449700,0.754799
4671565373,-0.322757,0.339607,0.442337,0.764903
4671575354,-0.305145,0.343629,0.434596,0.774710
4671585334,-0.288081,0.346997,0.426874,0.783980
4671595314,-0.271808,0.349647,0.419468,0.792565
4671605295,-0.256496,0.351777,0.412537,0.800325
4671615277,-0.242164,0.353697,0.406023,0.807245
4671625257,-0.228817,0.355507,0.399763,0.813444
4671635237,-0.216220,0.357308,0.393549,0.819111
4671645218,-0.204075,0.359200,0.387371,0.824328
4671655198,-0.192291,0.361073,0.381184,0.829212
4671665178,-0.180755,0.362826,0.375102,0.833803
4671675159,-0.169458,0.364558,0.369460,0.837929
4671685139,-0.158405,0.366474,0.364484,0.841427
4671695119,-0.147437,0.368868,0.360038,0.844284
4671705100,-0.136340,0.371964,0.355727,0.846614
4671715080,-0.124994,0.375948,0.351268,0.848466
4671725061,-0.113548,0.381035,0.346529,0.849753
4671735041,-0.102315,0.386923,0.341560,0.850531
4671745021,-0.091296,0.393153,0.336309,0.851020
4671755002,-0.080312,0.399701,0.330678,0.851284
4671764982,-0.069496,0.406513,0.324783,0.851279
4671774962,-0.058818,0.413555,0.318650,0.851010
4671784943,-0.048144,0.420882,0.312185,0.850484
4671794923,-0.037503,0.428478,0.305441,0.849676
4671804903,-0.026951,0.436366,0.298440,0.848549
4671814884,-0.016682,0.444577,0.291254,0.847047
4671824864,-0.007068,0.452757,0.284028,0.845300
4671834863,0.001880,0.460605,0.276687,0.843521
4671844823,0.010303,0.468189,0.269172,0.841714
4671854804,0.018107,0.475757,0.261633,0.839714
4671864784,0.025038,0.483264,0.254228,0.837520
4671874765,0.031003,0.490723,0.246983,0.835148
4671884745,0.035942,0.498203,0.239991,0.832556
4671894725,0.039684,0.505831,0.233443,0.829643
4671904706,0.041973,0.513559,0.227555,0.826412
4671914686,0.042735,0.521081,0.222385,0.823065
4671924666,0.042378,0.528321,0.217546,0.819755
4671934647,0.041145,0.535371,0.212770,0.816491
4671944627,0.039154,0.542275,0.207943,0.813270
4671954607,0.036622,0.549084,0.202902,0.810086
4671964588,0.033704,0.555817,0.197562,0.806935
