Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10377233920,0.148451,-0.936291,-1.201595
10377333571,0.011653,-0.980803,-1.190121
10377383396,0.157122,-0.981469,-1.191564
10377433230,0.257372,-0.954873,-1.202708
10377483065,0.330078,-0.955268,-1.213535
10377532896,0.339240,-0.937495,-1.254198
10377582722,0.303419,-0.874290,-1.284680
10377632547,0.312880,-0.829373,-1.315659
10377682374,0.104073,-0.792395,-1.333901
10377732198,0.003983,-0.818612,-1.262132
10377782029,-0.150508,-0.835390,-1.169308
10377831854,-0.377939,-0.896450,-0.984625
10377881686,-0.441582,-0.913802,-0.913242
10377931506,-0.487004,-0.931158,-0.831784
10377981332,-0.460149,-0.976384,-0.821572
10378031161,-0.388022,-1.031081,-0.852034
10378080994,-0.297420,-1.041051,-0.933849
10378130835,-0.161184,-1.033166,-1.025931
10378180672,-0.024723,-0.989481,-1.159364
10378230503,0.094025,-0.918137,-1.221780
10378280330,0.203717,-0.837860,-1.304590
10378330160,0.259181,-0.730091,-1.366684
10378379984,0.277878,-0.667170,-1.407405
10378429805,0.288058,-0.549998,-1.439216
10378479632,0.288240,-0.523067,-1.469330
10378529451,0.306475,-0.531890,-1.419329
10378579271,0.306301,-0.541101,-1.449364
10378629096,0.333355,-0.568176,-1.428770
10378728738,0.451824,-0.541641,-1.430593
10378778562,0.525373,-0.451835,-1.462386
10378828395,0.599852,-0.271645,-1.485042
10378878218,0.610018,-0.154445,-1.516210
10378928044,0.556291,-0.072838,-1.506014
10378977869,0.466213,0.008933,-1.495903
10379027691,0.267623,0.154368,-1.494898
10379077511,0.121744,0.118781,-1.513591
10379127337,0.066360,0.037674,-1.522482
10379177158,0.056376,-0.052610,-1.521416
10379226981,0.164938,-0.107304,-1.522048
10379276807,0.264678,-0.134859,-1.522815
10379326628,0.355727,-0.117340,-1.544535
10379376451,0.374265,-0.081290,-1.544787
10379426274,0.302146,-0.026573,-1.513970
10379476097,0.256752,-0.017396,-1.523926
10379525929,0.166040,0.001149,-1.513291
10379575755,0.166040,0.001148,-1.513067
10379625579,0.038602,-0.016272,-1.501547
10379675401,-0.007131,-0.052006,-1.470256
10379725222,0.138433,-0.034795,-1.502612
10379775046,0.265461,-0.053631,-1.534050
10379824873,0.292495,-0.080792,-1.523987
10379874698,0.283669,-0.053651,-1.523896
10379924525,0.202309,-0.016895,-1.482956
10379974362,0.201958,-0.044181,-1.512828
10380024196,-0.024691,0.011305,-1.470819
10380074032,0.038983,0.011076,-1.460909
10380123870,-0.043050,-0.006677,-1.470270
10380173702,-0.133763,0.003022,-1.428808
10380223542,-0.197426,-0.005531,-1.398205
10380273376,-0.269927,0.004148,-1.346822
10380323206,-0.351813,-0.013293,-1.305242
10380373034,-0.451463,0.005669,-1.233855
10380422864,-0.569425,0.006774,-1.141902
10380472701,-0.660000,0.016851,-1.040160
10380522531,-0.723277,0.026736,-0.948338
10380572363,-0.777512,0.036584,-0.857051
10380622198,-0.822906,0.028071,-0.805865
10380672030,-0.859200,0.019581,-0.744794
10380721863,-0.886360,0.020020,-0.694103
10380771696,-0.904480,0.002602,-0.602807
10380821529,-0.923038,-0.051135,-0.541533
10380871361,-0.923652,-0.123207,-0.510530
10380921187,-0.924362,-0.195407,-0.499904
10380971023,-0.915815,-0.258489,-0.469147
10381020860,-0.925280,-0.303480,-0.448395
10381070699,-0.925500,-0.330510,-0.437993
10381120532,-0.925888,-0.375490,-0.407371
10381170371,-0.916571,-0.366186,-0.357007
10381220200,-0.926015,-0.402218,-0.346569
10381270037,-0.908079,-0.429392,-0.346467
10381319882,-0.917564,-0.474387,-0.325790
10381369720,-0.899849,-0.519642,-0.325650
10381419557,-0.891129,-0.555920,-0.345539
10381469395,-0.864189,-0.583225,-0.355807
10381519237,-0.864608,-0.619532,-0.385765
10381569078,-0.855824,-0.646695,-0.385758
10381618910,-0.855886,-0.646871,-0.416016
10381668749,-0.837998,-0.674115,-0.426078
10381718584,-0.846884,-0.655945,-0.416031
10381768417,-0.828653,-0.647161,-0.446463
10381818250,-0.837864,-0.647330,-0.476839
10381868083,-0.855994,-0.647122,-0.456445
10381917920,-0.846797,-0.629235,-0.476976
10381967757,-0.864748,-0.610960,-0.456729
10382017594,-0.864522,-0.592821,-0.446697
10382067427,-0.882390,-0.565568,-0.436564
10382117256,-0.891200,-0.538322,-0.416623
10382167096,-0.890892,-0.519997,-0.376276
10382216927,-0.899951,-0.519839,-0.356031
10382266772,-0.908747,-0.492636,-0.346057
10382316613,-0.917543,-0.465433,-0.336084
10382366448,-0.917385,-0.456322,-0.325940
10382416298,-0.926146,-0.420213,-0.336256
10382466137,-0.944150,-0.402065,-0.336225
10382515980,-0.925740,-0.375063,-0.336744
10382565814,-0.934543,-0.347918,-0.336822
10382615655,-0.925484,-0.348079,-0.357067
10382665489,-0.925586,-0.348273,-0.387448
10382715319,-0.925682,-0.357362,-0.397415
10382765158,-0.934738,-0.348413,-0.417612
10382815001,-0.925796,-0.357669,-0.447872
10382864841,-0.916602,-0.348565,-0.427968
10382914679,-0.925933,-0.366770,-0.457975
10382964525,-0.926229,-0.393930,-0.467856
10383014357,-0.926325,-0.394069,-0.488224
10383064187,-0.908087,-0.402977,-0.457781
10383114025,-0.917254,-0.403067,-0.477977
10383163866,-0.908252,-0.412141,-0.477992
10383213708,-0.899160,-0.412183,-0.478082
10383263543,-0.908326,-0.412274,-0.498283
10383313382,-0.899268,-0.412434,-0.518505
10383363220,-0.899124,-0.403276,-0.498369
