Timestamp (us),W,X,Y,Z
10373909185,-0.892606,-0.074434,0.427214,0.124280
10373919207,-0.892847,-0.075608,0.426706,0.123586
10373929229,-0.893108,-0.076712,0.426130,0.123005
10373939252,-0.893330,-0.077668,0.425648,0.122457
10373949274,-0.893497,-0.078540,0.425314,0.121843
10373959297,-0.893629,-0.079475,0.425060,0.121154
10373969319,-0.893757,-0.080425,0.424785,0.120544
10373979342,-0.893893,-0.081331,0.424469,0.120041
10373989364,-0.894011,-0.082091,0.424171,0.119700
10373999387,-0.894102,-0.082711,0.423912,0.119506
10374009409,-0.894162,-0.083257,0.423720,0.119361
10374019431,-0.894182,-0.083798,0.423597,0.119268
10374029454,-0.894138,-0.084405,0.423573,0.119257
10374039476,-0.894020,-0.085085,0.423668,0.119321
10374049498,-0.893849,-0.085793,0.423865,0.119394
10374059521,-0.893629,-0.086486,0.424165,0.119476
10374069543,-0.893366,-0.087205,0.424548,0.119560
10374089588,-0.892884,-0.088975,0.425167,0.119659
10374099610,-0.892607,-0.089975,0.425509,0.119763
10374109634,-0.892305,-0.091055,0.425866,0.119925
10374119657,-0.892041,-0.092386,0.426118,0.119972
10374129679,-0.891869,-0.093912,0.426229,0.119672
10374139702,-0.891811,-0.095571,0.426185,0.118947
10374149724,-0.891880,-0.097379,0.425933,0.117862
10374159747,-0.892020,-0.099248,0.425548,0.116627
10374169769,-0.892138,-0.101135,0.425189,0.115404
10374179791,-0.892217,-0.102973,0.424899,0.114234
10374189814,-0.892306,-0.104773,0.424590,0.113041
10374199836,-0.892455,-0.106611,0.424163,0.111745
10374209859,-0.892657,-0.108358,0.423659,0.110354
10374219881,-0.892879,-0.109686,0.423244,0.108830
10374229904,-0.892984,-0.110656,0.423229,0.107028
10374239926,-0.892974,-0.111660,0.423567,0.104702
10374249948,-0.892955,-0.112823,0.423979,0.101923
10374259969,-0.892867,-0.114014,0.424534,0.099009
10374269992,-0.892585,-0.115194,0.425468,0.096142
10374280014,-0.892297,-0.115919,0.426518,0.093240
10374290036,-0.892164,-0.116106,0.427300,0.090668
10374300059,-0.892188,-0.115346,0.427929,0.088404
10374310081,-0.892284,-0.113754,0.428573,0.086355
10374320103,-0.892399,-0.111751,0.429193,0.084684
10374330126,-0.892604,-0.109054,0.429689,0.083521
10374340148,-0.892898,-0.105525,0.430029,0.083169
10374350171,-0.893216,-0.101168,0.430259,0.083964
10374360193,-0.893286,-0.096289,0.430827,0.086023
10374370215,-0.892991,-0.091033,0.431917,0.089282
10374380238,-0.892552,-0.085293,0.433058,0.093698
10374390260,-0.892289,-0.078942,0.433553,0.099313
10374400283,-0.892370,-0.071777,0.432999,0.106206
10374410305,-0.892638,-0.063590,0.431579,0.114620
10374420328,-0.892701,-0.054543,0.429917,0.124604
10374430350,-0.892322,-0.044837,0.428410,0.135863
10374460417,-0.888785,-0.012479,0.423662,0.175097
10374470440,-0.886732,-0.000667,0.421567,0.190348
10374480463,-0.884166,0.011536,0.419049,0.206784
10374490486,-0.881085,0.024042,0.415960,0.224348
10374500508,-0.877364,0.036720,0.412403,0.243005
10374510531,-0.872854,0.049507,0.408652,0.262532
10374520553,-0.867523,0.062370,0.404875,0.282550
10374530576,-0.861452,0.075032,0.401093,0.302720
10374540598,-0.854629,0.087282,0.397338,0.323045
10374550621,-0.846935,0.099121,0.393635,0.343760
10374560643,-0.838329,0.110466,0.390095,0.364791
10374570665,-0.828844,0.121336,0.386921,0.385786
10374580688,-0.818548,0.132194,0.384119,0.406449
10374590710,-0.807591,0.143369,0.381323,0.426708
10374600733,-0.796167,0.154595,0.378275,0.446510
10374610755,-0.784411,0.165566,0.374956,0.465768
10374620777,-0.772329,0.176491,0.371180,0.484591
10374630799,-0.759883,0.187575,0.366840,0.503057
10374640821,-0.747025,0.198825,0.362127,0.521085
10374650844,-0.733643,0.210208,0.357252,0.538699
10374660866,-0.719904,0.221280,0.352186,0.555862
10374670888,-0.706311,0.231312,0.346456,0.572566
10374680911,-0.693101,0.239958,0.339906,0.588846
10374690933,-0.679995,0.247378,0.333134,0.604712
10374700955,-0.666635,0.254020,0.326577,0.620212
10374710978,-0.653024,0.260130,0.320220,0.635291
10374721000,-0.639367,0.265462,0.314092,0.649869
10374731023,-0.625890,0.269736,0.308340,0.663833
10374741045,-0.612812,0.272990,0.302968,0.677047
10374751068,-0.600164,0.275387,0.298007,0.689493
10374761090,-0.587821,0.277101,0.293754,0.701165
10374771112,-0.575739,0.278318,0.290457,0.711998
10374781135,-0.563773,0.279270,0.288137,0.722073
10374791157,-0.551891,0.279992,0.286544,0.731544
10374801179,-0.540294,0.280417,0.285290,0.740474
10374811202,-0.529062,0.280751,0.284410,0.748751
10374821224,-0.518145,0.280900,0.283984,0.756451
10374831247,-0.507517,0.280902,0.283699,0.763727
10374841270,-0.497157,0.280599,0.283120,0.770834
10374851293,-0.486957,0.279953,0.282013,0.777953
10374861316,-0.476762,0.279088,0.280496,0.785095
10374871338,-0.466393,0.278207,0.278771,0.792218
10374881361,-0.455838,0.277430,0.276863,0.799272
10374891383,-0.445190,0.276890,0.274722,0.806169
10374901406,-0.434429,0.276498,0.272351,0.812951
10374911428,-0.423493,0.276161,0.269933,0.819615
10374921450,-0.412343,0.275857,0.267626,0.826133
10374931482,-0.401154,0.275914,0.265284,0.832355
10374941495,-0.390123,0.276146,0.262859,0.838270
10374951517,-0.379232,0.276375,0.260440,0.843928
10374961540,-0.368410,0.276709,0.258289,0.849257
10374971562,-0.357673,0.277295,0.256490,0.854186
10374981585,-0.347127,0.277768,0.254652,0.858920
10374991611,-0.336674,0.277619,0.252142,0.863856
10375001628,-0.326129,0.277029,0.248861,0.869026
10375011651,-0.315426,0.276356,0.245326,0.874181
10375021673,-0.304535,0.275833,0.241981,0.879126
10375031696,-0.293513,0.275486,0.238912,0.883811
10375041718,-0.282278,0.275053,0.236095,0.888351
10375051741,-0.270476,0.274628,0.233364,0.892864
10375061763,-0.257897,0.274343,0.230560,0.897391
10375071785,-0.244586,0.273906,0.227652,0.901982
10375081808,-0.230596,0.273235,0.224598,0.906624
10375091830,-0.215933,0.272674,0.221384,0.911183
10375101852,-0.200661,0.272259,0.217753,0.915662
10375111875,-0.184784,0.271776,0.213581,0.920119
10375121897,-0.168328,0.271083,0.209103,0.924500
10375131920,-0.151316,0.270060,0.204661,0.928724
10375141942,-0.133572,0.268833,0.200571,0.932686
10375151965,-0.114673,0.267694,0.196771,0.936331
10375172010,-0.072431,0.264143,0.187753,0.943385
10375182032,-0.049921,0.260696,0.181993,0.946926
10375192054,-0.027292,0.256607,0.175775,0.950134
10375202076,-0.004603,0.252704,0.169312,0.952731
10375212099,0.018466,0.249392,0.162117,0.954686
10375222123,0.042367,0.246396,0.153810,0.956076
10375232145,0.067343,0.243379,0.144764,0.956828
10375242168,0.093204,0.240207,0.135356,0.956837
10375252190,0.119755,0.236806,0.125388,0.956088
10375262213,0.147152,0.233013,0.114662,0.954541
10375272235,0.175694,0.228446,0.103324,0.952110
10375282258,0.205405,0.222828,0.091480,0.948701
10375292280,0.236007,0.216349,0.079142,0.944180
10375302310,0.267177,0.209753,0.066600,0.938312
10375312325,0.298868,0.203420,0.054067,0.930924
10375322347,0.331072,0.197049,0.041425,0.922004
10375332370,0.363636,0.190624,0.028558,0.911516
10375342392,0.396298,0.184328,0.015932,0.899424
10375352414,0.428617,0.178056,0.004249,0.885896
10375362440,0.460608,0.171784,-0.006616,0.870937
10375372458,0.492039,0.165816,-0.017050,0.854610
10375382480,0.522689,0.160051,-0.027577,0.837057
10375392503,0.552791,0.154162,-0.038502,0.818181
10375402525,0.582323,0.147842,-0.049444,0.798025
10375412547,0.610998,0.141365,-0.059780,0.776768
10375422570,0.638634,0.135281,-0.069413,0.754502
10375432592,0.665534,0.129380,-0.079036,0.730975
10375442615,0.691528,0.122273,-0.089158,0.706495
10375452637,0.716007,0.112551,-0.098538,0.682058
10375462660,0.739721,0.101185,-0.106411,0.656884
10375472682,0.762474,0.090523,-0.112580,0.630880
10375482705,0.783776,0.081526,-0.117318,0.604591
10375492727,0.803267,0.074149,-0.121258,0.578625
10375502750,0.820174,0.068187,-0.125006,0.554331
10375512772,0.834449,0.063079,-0.128360,0.532432
10375522794,0.846406,0.059198,-0.130668,0.513092
10375532817,0.856785,0.057915,-0.132134,0.495328
10375542839,0.866151,0.058953,-0.133454,0.478270
10375552862,0.874667,0.060701,-0.135063,0.461816
10375562884,0.882548,0.061616,-0.137013,0.445852
10375572906,0.890214,0.061212,-0.138896,0.429796
10375582929,0.897782,0.060223,-0.140375,0.413401
10375592953,0.905230,0.059636,-0.141379,0.396558
10375602975,0.912489,0.059851,-0.141996,0.379291
10375612997,0.919528,0.060821,-0.142617,0.361487
10375623020,0.926309,0.062493,-0.143494,0.343074
10375633042,0.932907,0.064462,-0.144571,0.323839
10375643065,0.939461,0.065384,-0.145370,0.303726
10375653087,0.945875,0.065125,-0.145905,0.282904
10375663110,0.952018,0.064032,-0.146138,0.261627
10375673132,0.957717,0.062808,-0.146297,0.240153
10375683155,0.962848,0.061987,-0.146290,0.218917
10375693177,0.967380,0.061928,-0.145926,0.198218
10375703200,0.971336,0.062509,-0.145180,0.178228
10375713222,0.974854,0.062870,-0.143900,0.158885
10375723245,0.977949,0.063168,-0.142354,0.140020
10375733265,0.980523,0.064230,-0.140995,0.121712
10375743288,0.982624,0.066162,-0.139457,0.104249
10375753310,0.984345,0.068916,-0.137096,0.088117
10375763333,0.985695,0.072488,-0.133902,0.073927
10375773355,0.986684,0.076961,-0.129951,0.062353
10375783378,0.987472,0.081965,-0.124856,0.053242
10375793400,0.988193,0.086947,-0.118556,0.045850
10375803422,0.988785,0.092290,-0.111644,0.039564
10375813445,0.989113,0.098624,-0.104879,0.034235
10375823467,0.989144,0.106040,-0.098516,0.029793
10375833490,0.988814,0.115239,-0.092432,0.025810
10375843512,0.988085,0.126451,-0.086486,0.021508
10375853535,0.987027,0.138769,-0.080596,0.016409
10375863557,0.985920,0.150058,-0.074604,0.011033
10375873579,0.985304,0.157373,-0.067996,0.005555
10375883602,0.985089,0.161634,-0.060972,-0.000139
10375893624,0.984618,0.166725,-0.054257,-0.005531
10375903647,0.983856,0.172825,-0.047742,-0.011077
10375913669,0.983136,0.178264,-0.040574,-0.016191
10375923692,0.982476,0.182827,-0.033371,-0.021108
10375933714,0.981973,0.185835,-0.027050,-0.026587
10375943736,0.981493,0.188012,-0.022316,-0.032671
10375953760,0.981153,0.188957,-0.018108,-0.039374
10375963782,0.981152,0.187738,-0.013597,-0.046417
10375973805,0.981424,0.184651,-0.008603,-0.053664
10375983827,0.981624,0.181166,-0.002800,-0.061879
10375993850,0.981456,0.178630,0.003580,-0.071170
10376003872,0.981075,0.176683,0.009063,-0.080232
10376013895,0.980793,0.174119,0.013187,-0.088303
10376023917,0.980642,0.170547,0.017150,-0.095934
10376033940,0.980590,0.166395,0.021532,-0.102648
10376043962,0.980675,0.161732,0.025857,-0.108135
10376053984,0.980923,0.156723,0.029193,-0.112335
10376064007,0.981231,0.151782,0.031220,-0.115831
10376074029,0.981495,0.147160,0.032512,-0.119155
10376084052,0.981642,0.143173,0.033566,-0.122466
10376094086,0.981678,0.139932,0.033791,-0.125809
10376104095,0.981624,0.137242,0.032947,-0.129370
10376114117,0.981557,0.134087,0.031312,-0.133523
10376124140,0.981500,0.130117,0.028459,-0.138424
10376134162,0.981440,0.125150,0.024867,-0.144007
10376144185,0.981396,0.119269,0.020233,-0.149904
10376154207,0.981378,0.112286,0.014289,-0.155977
10376164230,0.981273,0.104263,0.007041,-0.162562
10376174252,0.980872,0.095882,-0.001141,-0.170116
10376184274,0.980026,0.087839,-0.009140,-0.178866
10376194297,0.978712,0.080324,-0.016232,-0.188817
10376204319,0.977048,0.072642,-0.022483,-0.199597
10376214342,0.975083,0.064943,-0.028699,-0.210751
10376224364,0.972689,0.058919,-0.034452,-0.222398
10376234387,0.969811,0.056224,-0.038875,-0.234601
10376244409,0.966629,0.055114,-0.043976,-0.246780
10376254431,0.963241,0.051568,-0.051826,-0.258969
10376264454,0.959372,0.044041,-0.064597,-0.271544
10376274476,0.954253,0.032912,-0.085234,-0.285128
10376284499,0.947298,0.019311,-0.114547,-0.298961
10376294521,0.936459,0.006924,-0.156327,-0.314333
10376304544,0.919443,0.007741,-0.212917,-0.330877
10376314568,0.904378,0.028570,-0.259473,-0.337941
10376324590,0.907860,0.047837,-0.253307,-0.331032
10376334613,0.923024,0.065516,-0.212810,-0.314157
10376344635,0.936785,0.088587,-0.172058,-0.291940
10376354658,0.943947,0.113579,-0.146650,-0.273501
10376364680,0.944641,0.135225,-0.141376,-0.263864
10376374702,0.942524,0.143305,-0.149730,-0.262557
10376384724,0.941085,0.141244,-0.158536,-0.263665
10376394747,0.941047,0.140678,-0.156424,-0.265360
10376404770,0.942942,0.148132,-0.138399,-0.264591
10376414792,0.945635,0.163645,-0.110708,-0.258814
10376424815,0.947664,0.181452,-0.085249,-0.248971
10376444859,0.948590,0.206801,-0.058185,-0.232957
10376454897,0.947790,0.214889,-0.051064,-0.230549
10376464902,0.947908,0.218612,-0.041682,-0.228439
10376474925,0.948465,0.219913,-0.031379,-0.226522
10376484947,0.948676,0.219030,-0.022829,-0.227512
10376494970,0.948763,0.216301,-0.016524,-0.230289
10376504992,0.948892,0.213074,-0.009845,-0.233131
10376515015,0.948578,0.208807,0.000258,-0.238416
10376525037,0.947362,0.203476,0.013018,-0.247340
10376535059,0.945561,0.198253,0.024726,-0.257376
10376545082,0.943664,0.192889,0.034267,-0.267135
10376555104,0.941729,0.187931,0.041917,-0.276252
10376565127,0.939798,0.184177,0.048152,-0.284225
10376575149,0.938136,0.181494,0.053229,-0.290466
10376585172,0.936931,0.178686,0.057175,-0.295308
10376595194,0.936081,0.173729,0.059335,-0.300488
10376605216,0.935849,0.168290,0.059215,-0.304307
10376615239,0.935272,0.163424,0.058023,-0.308928
10376625261,0.934201,0.159164,0.056184,-0.314678
10376635284,0.933028,0.155457,0.052663,-0.320565
10376645306,0.931929,0.152824,0.046166,-0.325984
10376655329,0.930890,0.151374,0.037976,-0.330652
10376665351,0.929543,0.151013,0.030362,-0.335359
10376675375,0.927715,0.152708,0.022609,-0.340233
10376685397,0.925494,0.156029,0.013117,-0.345236
10376695420,0.923298,0.158959,0.001688,-0.349992
10376705442,0.921785,0.159029,-0.013139,-0.353684
10376715465,0.921006,0.153260,-0.034840,-0.356777
10376725487,0.919328,0.142125,-0.069569,-0.360614
10376735509,0.915241,0.123845,-0.120351,-0.364363
10376745532,0.909165,0.084815,-0.170023,-0.370900
10376755555,0.905455,0.059451,-0.191617,-0.374356
10376765577,0.910230,0.072789,-0.173334,-0.369302
10376775600,0.917696,0.095192,-0.135203,-0.361579
10376785622,0.922675,0.116142,-0.102139,-0.353544
10376795644,0.924763,0.125727,-0.092625,-0.347375
10376805666,0.925662,0.122501,-0.104743,-0.342661
10376815689,0.925502,0.113519,-0.126830,-0.338702
10376825710,0.924420,0.108291,-0.147370,-0.335034
10376835732,0.923348,0.108978,-0.159332,-0.332280
10376845755,0.922554,0.112533,-0.161669,-0.332169
10376855777,0.921793,0.115894,-0.156581,-0.335548
10376865799,0.921790,0.118300,-0.143269,-0.340625
10376875822,0.923920,0.122547,-0.121680,-0.341748
10376885845,0.926184,0.133135,-0.100509,-0.338527
10376895867,0.926410,0.148687,-0.088406,-0.334792
10376905889,0.926300,0.156247,-0.082063,-0.333263
10376915912,0.927026,0.153383,-0.074189,-0.334419
10376925934,0.926639,0.152893,-0.063495,-0.337899
10376935957,0.925525,0.157236,-0.052047,-0.340902
10376945979,0.924774,0.160399,-0.041747,-0.342879
10376956001,0.923547,0.162155,-0.034182,-0.346181
10376966024,0.922045,0.164474,-0.027970,-0.349632
10376976046,0.920636,0.166603,-0.020636,-0.352832
10376986069,0.918976,0.167716,-0.012933,-0.356975
10376996091,0.916939,0.167344,-0.005651,-0.362534
10377006114,0.914550,0.166451,0.000762,-0.368964
10377016136,0.912321,0.164997,0.005473,-0.375047
10377026158,0.910700,0.161896,0.006601,-0.380282
10377036181,0.909730,0.157394,0.003288,-0.384514
10377046204,0.909453,0.154086,-0.001038,-0.386516
10377056227,0.909346,0.151696,-0.005021,-0.387681
10377066249,0.909389,0.148993,-0.010034,-0.388529
10377076272,0.909710,0.145045,-0.016685,-0.389042
10377086294,0.910391,0.140404,-0.023807,-0.388782
10377096317,0.911116,0.137211,-0.029005,-0.387870
10377106339,0.911184,0.137253,-0.032084,-0.387453
10377116362,0.910108,0.141832,-0.034844,-0.388092
10377126384,0.908289,0.148374,-0.037630,-0.389645
10377136406,0.906752,0.153003,-0.039585,-0.391238
10377146429,0.906331,0.153085,-0.040541,-0.392083
10377156451,0.907198,0.145109,-0.043212,-0.392824
10377166474,0.907764,0.129191,-0.062266,-0.394516
10377176496,0.904989,0.105441,-0.108578,-0.397916
10377186517,0.897249,0.077619,-0.159747,-0.404534
10377196540,0.892711,0.065767,-0.179649,-0.408302
10377206562,0.897751,0.079610,-0.161116,-0.402484
10377216585,0.905902,0.102435,-0.124104,-0.392036
10377226607,0.910792,0.118633,-0.098720,-0.383253
10377236629,0.911867,0.121034,-0.102385,-0.378959
10377246652,0.912385,0.114039,-0.120302,-0.374592
10377256674,0.912672,0.105883,-0.141805,-0.368719
10377266697,0.912970,0.102559,-0.159546,-0.361602
10377286742,0.914165,0.106085,-0.173550,-0.350959
10377296764,0.914010,0.106521,-0.175443,-0.350289
10377306786,0.912111,0.105049,-0.180087,-0.353314
10377316809,0.909248,0.103282,-0.185318,-0.358472
10377326831,0.910241,0.099783,-0.179647,-0.359827
10377336854,0.915390,0.096183,-0.161276,-0.356431
10377346876,0.919438,0.099708,-0.141910,-0.353267
10377356899,0.920730,0.110738,-0.128802,-0.351634
10377366921,0.921199,0.121035,-0.121885,-0.349471
10377376943,0.922989,0.124578,-0.116578,-0.345290
10377386966,0.924796,0.125184,-0.107216,-0.343263
10377396988,0.925314,0.127922,-0.092771,-0.345061
10377407012,0.925327,0.132142,-0.078049,-0.347073
10377417034,0.925399,0.135079,-0.066779,-0.348101
10377427057,0.924986,0.137433,-0.059985,-0.349511
10377437079,0.923777,0.141053,-0.055952,-0.351926
10377447102,0.922013,0.145113,-0.052230,-0.355457
10377457124,0.920167,0.147816,-0.048193,-0.359672
10377467146,0.918839,0.148775,-0.043148,-0.363295
10377477169,0.917849,0.148125,-0.036025,-0.366821
10377487191,0.916520,0.146259,-0.029900,-0.371414
10377497214,0.915306,0.142156,-0.029021,-0.376041
10377507236,0.914604,0.135758,-0.032447,-0.379815
10377517258,0.913920,0.128497,-0.036616,-0.383591
10377527281,0.913327,0.121401,-0.040656,-0.386893
10377537303,0.912280,0.114283,-0.044696,-0.391063
10377547326,0.910662,0.107402,-0.047777,-0.396385
10377557347,0.908579,0.101529,-0.050212,-0.402367
10377567369,0.906059,0.097211,-0.053406,-0.408654
10377577392,0.902652,0.095254,-0.057886,-0.415979
10377587414,0.898014,0.095489,-0.063161,-0.425097
10377597437,0.893401,0.094757,-0.066839,-0.434317
10377607459,0.890703,0.089667,-0.067794,-0.440743
10377617482,0.889955,0.079064,-0.063141,-0.444956
10377627504,0.889693,0.070610,-0.064507,-0.446703
10377637527,0.888730,0.069713,-0.091165,-0.444110
10377647549,0.888603,0.054182,-0.120551,-0.439501
10377657571,0.889548,0.030812,-0.131347,-0.436745
10377667593,0.887450,0.021195,-0.132044,-0.441352
10377677616,0.884797,0.019624,-0.130308,-0.447227
10377687639,0.882906,0.019060,-0.133775,-0.449957
10377697661,0.882128,0.017458,-0.145382,-0.447943
10377707683,0.881598,0.015586,-0.164162,-0.442534
10377717706,0.880125,0.012657,-0.183787,-0.437818
10377727728,0.877623,0.008059,-0.199806,-0.435929
10377737751,0.874391,0.002606,-0.213812,-0.435846
10377747773,0.870551,-0.002820,-0.228997,-0.435818
10377757796,0.866017,-0.007903,-0.246979,-0.434969
10377767818,0.860401,-0.013031,-0.268294,-0.433362
10377777842,0.853231,-0.018658,-0.292779,-0.431479
10377787864,0.844654,-0.024541,-0.319274,-0.429263
10377797887,0.835263,-0.030430,-0.345721,-0.426768
10377807909,0.825727,-0.035753,-0.369811,-0.424712
10377817931,0.817349,-0.039931,-0.389269,-0.423154
10377827954,0.811142,-0.042527,-0.403034,-0.421956
10377837976,0.806002,-0.044645,-0.413069,-0.421883
