Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10374249948,23.104595,-0.051328,22.535091,0.688952,0.329791,0.612886
10374269992,25.470787,-4.680090,27.198959,0.696661,0.404664,0.644645
10374290036,19.254484,-6.255899,26.684357,0.737980,0.514363,0.582951
10374310081,-0.882264,-4.535068,28.642658,0.745043,0.504968,0.584263
10374330126,-17.892332,-5.121021,28.225117,0.746065,0.460143,0.577904
10374350171,-41.432953,-5.409443,17.755497,0.675723,0.454682,0.547026
10374370215,-63.901947,-16.921335,-1.396581,0.695534,0.417023,0.511701
10374390260,-85.294807,-21.441639,-20.814926,0.859227,0.488527,0.489454
10374410305,-117.529999,-4.655623,-40.665474,0.856095,0.537158,0.488393
10374430350,-150.035248,-4.577064,-63.530235,0.757316,0.510994,0.535686
10374470440,-192.048248,-14.132701,-96.864334,0.840068,0.438006,0.498016
10374490486,-213.302490,-12.132923,-118.933449,0.873664,0.392314,0.477061
10374510531,-229.593430,-10.091993,-141.368256,0.817996,0.336637,0.478844
10374530576,-235.848022,-15.786089,-155.942032,0.774579,0.270533,0.450849
10374550621,-231.899261,-20.507765,-168.865631,0.754974,0.201464,0.402931
10374570665,-225.574097,-27.923746,-185.355011,0.733199,0.115716,0.388549
10374590710,-221.989639,-40.750526,-188.250107,0.802353,0.153416,0.449833
10374610755,-222.211090,-43.286732,-183.301712,0.908523,0.205442,0.401289
10374630799,-223.520935,-39.573925,-177.672897,0.972641,0.293921,0.326825
10374650844,-228.794479,-40.289150,-172.611328,1.125217,0.303945,0.314565
10374670888,-223.916473,-34.804497,-170.033218,1.274600,0.182917,0.289523
10374690933,-207.067429,-8.313790,-166.423996,1.219288,0.019671,0.355655
10374710978,-190.607773,-1.929641,-169.573090,1.129329,-0.119747,0.417604
10374731023,-171.654770,2.355875,-169.813873,1.030901,-0.285048,0.475880
10374751068,-144.368774,9.837035,-163.524139,0.856455,-0.354341,0.479184
10374771112,-116.564766,8.280798,-156.620361,0.705290,-0.375180,0.486355
10374791157,-91.790688,-2.356871,-152.412094,0.697638,-0.230705,0.529991
10374811202,-75.774193,-5.818273,-145.438980,0.755873,-0.026427,0.558593
10374831247,-62.417625,-9.466332,-136.114105,0.883574,0.067580,0.547734
10374851293,-60.729301,-1.491823,-129.826630,0.970404,0.124868,0.555998
10374871338,-65.462502,6.455470,-128.769394,0.939707,0.127797,0.619754
10374891383,-70.468292,6.147855,-129.454453,0.888102,0.129390,0.632110
10374911428,-74.015083,5.550132,-130.188538,0.804489,0.086660,0.651700
10374931482,-76.037071,-1.956846,-128.497528,0.778925,0.065564,0.656603
10374951517,-76.257629,-6.081153,-122.557289,0.780074,0.057624,0.632733
10374971562,-70.345726,-11.747014,-118.650978,0.788009,0.061255,0.646964
10374991611,-69.397255,-8.181399,-114.867714,0.789496,0.118313,0.635851
10375011651,-78.034004,6.585222,-117.946571,0.726321,0.122641,0.687067
10375031696,-76.697708,1.498289,-119.970848,0.664451,0.160550,0.707789
10375051741,-74.307762,-3.993575,-124.615906,0.597418,0.220717,0.732204
10375071785,-81.593910,-6.706762,-137.980911,0.630988,0.294538,0.710353
10375091830,-89.785500,-6.135562,-151.113541,0.615376,0.361618,0.675726
10375111875,-100.318512,-10.630880,-161.755096,0.642685,0.442511,0.648127
10375131920,-107.628036,-9.010857,-173.356567,0.700049,0.467163,0.633411
10375151965,-105.270103,-11.666235,-191.747482,0.780414,0.418978,0.654425
10375172010,-118.640762,-11.850253,-220.883804,0.853114,0.317949,0.613819
10375192054,-136.986984,7.297219,-236.226410,0.734110,0.106976,0.717753
10375212099,-144.661774,1.914793,-236.581467,0.600135,0.029894,0.798896
10375232145,-166.995804,-11.303629,-247.436646,0.582186,0.070185,0.748722
10375252190,-180.864746,-15.951447,-265.541260,0.611314,0.163937,0.637906
10375272235,-199.342041,-14.910424,-284.659607,0.622215,0.221235,0.591353
10375292280,-218.046036,-4.425212,-311.913910,0.605031,0.108992,0.703957
10375312325,-224.556000,-8.745989,-332.307404,0.567472,-0.122579,0.813573
10375332370,-227.021713,-18.018188,-352.430145,0.518034,-0.379678,0.848201
10375352414,-219.616013,-23.298759,-367.695679,0.438131,-0.602820,0.926483
10375372458,-201.738922,-23.432325,-376.822174,0.321876,-0.520122,1.051685
10375392503,-198.794586,-32.100250,-378.116455,0.308600,-0.409576,1.106759
10375412547,-200.593292,-30.975462,-381.813843,0.420416,-0.263227,1.052469
10375432592,-187.150223,-32.370834,-382.784088,0.748660,-0.033433,0.984049
10375452637,-205.621567,-17.689610,-374.961853,0.992957,0.158314,0.663410
10375472682,-203.938629,22.101109,-369.367218,0.625549,-0.622490,1.114838
10375492727,-157.384308,20.795765,-360.100983,0.448381,-1.396426,1.335707
10375512772,-119.551056,6.065546,-304.702637,0.304203,-1.571251,1.293944
10375532817,-71.301483,1.097476,-239.885757,-0.082514,-1.152680,1.190246
10375552862,-25.776020,-19.749338,-215.935562,-0.149762,-0.431339,1.093667
10375572906,-37.843426,-20.355057,-200.164032,0.037709,-0.032623,0.909474
10375592953,-45.827396,-8.964005,-203.899887,0.071049,-0.017885,0.810994
10375612997,-29.849388,-9.393006,-214.459030,-0.043461,-0.132333,0.908793
10375633042,-20.203392,-19.957150,-227.855026,0.059858,-0.139915,0.944116
10375653087,-36.232983,-15.458014,-242.744431,0.225929,-0.017276,0.975546
10375673132,-53.517227,-5.975040,-248.106049,0.236404,0.050342,0.880560
10375693177,-43.931892,-3.122682,-241.958084,0.285973,0.082690,0.830034
10375713222,-28.043203,3.710715,-227.573517,0.343843,0.066226,0.929194
10375733265,-21.413036,6.500206,-214.805405,0.374883,-0.153145,0.989864
10375753310,0.392206,9.484461,-196.165833,0.610446,-0.302535,0.965595
10375773355,27.625065,28.009903,-155.253342,0.730601,-0.421320,0.913009
10375793400,47.309074,54.640335,-106.070488,0.517558,-0.421373,0.868025
10375813445,61.178822,69.134430,-80.501633,0.218472,-0.506956,0.756383
10375833490,91.494148,62.282459,-64.454910,0.021133,-0.353086,0.648242
10375853535,130.992432,56.270321,-73.048393,-0.081631,-0.025085,0.471890
10375873579,102.470108,59.742607,-79.834198,0.179359,0.523448,0.706349
10375893624,49.413792,66.888145,-78.359978,0.463007,0.365994,0.800492
10375913669,62.564980,66.733116,-76.716080,0.294318,0.418621,0.857367
10375933714,38.876080,66.868614,-74.431931,0.222787,0.577622,1.074221
10375953760,15.102658,36.878235,-81.892929,0.328425,0.569156,1.092998
10375973805,-28.073839,36.828285,-89.934349,0.708546,0.442126,0.968815
10375993850,-38.396221,48.114853,-110.717155,0.392764,0.069768,1.178438
10376013895,-28.132875,34.525536,-106.311058,-0.011516,0.051047,1.168538
10376033940,-45.314369,28.877869,-89.444199,-0.034003,0.155522,0.858870
10376053984,-58.337246,26.408403,-62.159943,-0.146559,0.339571,0.963233
10376074029,-55.798382,5.444865,-42.275833,-0.234906,0.492506,1.026058
10376094086,-42.540283,-5.951001,-39.113701,-0.279768,0.498877,1.257841
10376114117,-31.095383,-28.452461,-41.587563,-0.419344,0.524435,1.551140
10376134162,-43.240238,-51.007149,-55.566971,-0.479413,0.582032,1.637629
10376154207,-61.650845,-78.516029,-61.471584,-0.583830,0.699984,1.695800
10376174252,-76.799362,-110.171852,-71.244530,-0.700757,0.655381,1.777709
10376194297,-71.649559,-109.922615,-98.565369,-0.864656,0.523607,1.710591
10376214342,-72.990097,-96.736092,-119.479774,-1.107114,0.426581,1.483648
10376234387,-38.500473,-76.661064,-134.169388,-1.188758,0.140908,0.920660
10376254431,-11.440941,-87.479439,-138.632874,-0.897957,0.064340,0.368591
10376274476,-57.955372,-222.277161,-142.079849,-0.017900,-0.025469,-0.639660
10376294521,-36.290260,-444.177795,-164.220642,2.209650,-1.014794,-0.423756
10376314568,281.493500,-540.628845,-208.999863,5.199353,-1.268201,-0.602673
10376334613,132.566452,345.952545,91.457031,2.501344,0.272717,-0.792607
10376354658,176.266388,475.497711,172.812363,-0.141538,-0.584527,0.041970
10376374702,175.244888,35.075352,35.932049,0.045212,0.311520,0.923440
10376394747,-5.424709,-43.562710,-9.453280,1.647355,0.608360,-0.225121
10376414792,55.790077,290.356720,-14.474095,1.127310,0.669965,-0.159051
10376454897,86.621048,125.318954,19.110802,-0.388414,0.439188,0.824715
10376474925,2.034071,118.138573,-2.982100,-0.173413,0.136013,0.759867
10376494970,-39.628609,71.117966,-38.165180,0.071461,0.388597,0.557270
10376515015,-63.220913,71.141731,-64.336006,0.293882,0.772250,0.717787
10376535059,-86.775192,95.763512,-136.179214,-0.219870,0.757135,1.065682
10376555104,-73.976288,56.908695,-128.645157,-0.554348,0.593696,1.382424
10376575149,-45.264397,36.331215,-95.858620,-0.807420,0.265782,1.589590
10376595194,-46.490807,10.009370,-65.930138,-1.311483,-0.161391,1.633863
10376615239,-49.194908,-32.772476,-48.788738,-1.587168,-0.342331,1.871607
10376635284,-27.104071,-52.803398,-63.871033,-1.749730,0.076479,2.212112
10376655329,10.165238,-94.068878,-45.978611,-1.669622,0.521113,2.003176
10376675375,40.933544,-86.782478,-43.516907,-1.596921,0.709705,1.008672
10376695420,79.041573,-106.697754,-41.192421,-1.544960,0.283803,0.593398
10376715465,45.456089,-210.303833,-6.615576,-0.366003,0.306386,-0.240157
10376735509,23.356789,-518.583008,29.796061,2.358497,1.164483,0.838884
10376755555,-188.575546,-521.426819,25.862310,4.518006,0.086300,0.167157
10376775600,74.546547,386.488129,33.347420,0.804751,-0.418217,-0.474723
10376795644,78.387604,299.894592,43.326477,-1.154553,-0.105122,1.408482
10376815689,6.952767,-198.352203,78.642815,-0.173004,-0.333287,0.112957
10376835732,45.006577,-178.315338,53.603115,1.096123,-0.405829,-0.640400
10376855777,29.219114,24.060215,-28.394329,2.146901,-0.062605,-0.584300
10376875822,-39.583889,194.354477,-57.510620,1.168207,0.332426,0.195284
10376895867,76.062378,233.455292,1.666478,-0.172944,-0.109118,1.001068
10376915912,-2.576657,84.596718,-11.759879,0.127183,0.746716,1.112642
10376935957,-23.415768,118.546196,-57.898113,0.346950,0.780366,0.464002
10376956001,-8.426619,98.752510,-49.347561,0.260981,0.639449,0.441048
10376976046,-1.960765,73.555969,-54.317589,0.263808,0.484753,0.661672
10376996091,-22.289961,71.170898,-72.953796,-0.039837,0.274371,1.243329
10377016136,-31.258068,41.309738,-85.746964,-0.705953,0.273671,1.617306
10377036181,-32.021168,-36.566841,-53.198307,-1.231422,0.377547,1.743259
10377056227,-10.935617,-58.561958,-9.960599,-1.326049,0.133959,1.775169
10377076272,-9.044708,-76.532906,4.051939,-1.618750,0.171980,2.463473
10377096317,-14.342633,-80.382210,20.170803,-1.434024,0.443418,2.172149
10377116362,37.739510,-20.542665,0.326343,-1.220026,0.617334,0.992612
10377136406,70.719505,-3.130112,-22.188408,-1.105320,0.395640,0.054517
10377156451,-33.935028,-37.629120,-2.300029,-0.439648,0.244760,0.109607
10377176496,-59.103588,-432.365265,30.224892,1.695457,0.379288,3.210048
10377196540,-43.491791,-472.218567,-13.647093,3.542274,-0.021409,-0.131061
10377216585,69.386383,389.025604,54.624397,0.322214,0.126343,0.213567
10377236629,52.395988,166.074524,56.131050,-1.746864,0.140705,1.748095
10377256674,11.928956,-230.798218,91.228371,-0.279032,-0.195372,-0.145702
10377296764,30.393600,-21.573484,26.316319,1.115687,-0.291091,-0.179882
10377316809,-2.532981,-67.841766,-42.995857,1.915958,-0.020812,0.160598
10377336854,-87.808304,117.898346,16.973631,1.224680,0.469560,0.502022
10377356899,11.855711,207.107864,5.977582,0.250876,-0.046272,0.374800
10377376943,51.266499,98.010101,19.788603,0.961651,0.701888,0.704581
10377396988,-30.478117,134.017059,-13.291561,0.520213,0.388133,0.427717
10377417034,-15.136197,149.391327,-38.724087,0.411114,0.482815,0.761274
10377437079,9.681872,66.585114,-34.295578,0.069578,0.236700,0.526462
10377457124,20.562458,47.107864,-56.613628,0.275441,0.029849,0.838314
10377477169,-22.625320,57.331913,-52.589680,0.105957,0.180490,1.320827
10377497214,-45.539719,15.864407,-58.568455,-0.825721,0.517877,1.567163
10377517258,-55.222855,-75.476524,-34.052166,-1.009879,0.481225,1.475713
10377537303,-56.938965,-79.168839,-33.723167,-1.235060,0.479692,1.966450
10377557347,-54.719585,-65.539528,-60.356155,-1.318128,0.470284,2.331647
10377577392,-15.439894,-63.734528,-78.181107,-1.244078,0.665974,1.826641
10377597437,17.617338,-60.532631,-111.523849,-0.973543,0.161991,0.978597
10377617482,-91.562683,-27.587040,-58.593513,-0.875562,-0.660148,0.454034
10377637527,24.842783,-166.518738,15.723644,0.635749,1.233689,2.141687
10377657571,-91.666595,-298.694519,79.821396,1.944845,1.297953,2.317603
10377677616,-66.770927,-27.706438,-56.779877,-1.140100,-1.023081,1.575583
10377697661,27.651102,-83.729530,-7.192959,-1.220417,-0.767087,0.733544
10377717706,82.589806,-206.652649,53.920742,-0.849067,-0.056084,0.758247
10377737751,26.862385,-182.120392,8.516002,-0.717258,0.226116,0.446236
10377757796,31.349936,-202.180222,-3.315417,-0.613178,-0.072389,0.118423
10377777842,64.940865,-271.739563,-1.435023,-0.117291,-0.411462,0.071127
10377797887,79.142632,-317.959106,-7.282498,0.821190,-0.571868,0.080399
10377817931,64.835625,-267.215668,-15.250464,1.568832,-0.413067,-0.173380
10377837976,35.694241,-148.164124,-16.388988,1.187299,0.182505,0.028229
10377858021,3.978300,-140.793518,-31.137974,0.677589,0.379459,0.399076
10377878066,-33.806637,-159.308380,-51.963928,0.507011,0.349427,0.393434
10377898111,-75.331482,-168.495911,-77.081963,0.430402,0.281124,0.558776
10377918175,-100.136040,-200.078262,-110.953804,0.654276,0.258148,0.280365
10377938199,-96.880882,-198.550034,-137.301422,0.954739,0.498923,0.085100
10377958244,-144.710236,-182.039917,-175.194168,1.033861,0.454968,0.171076
10377978289,-173.548477,-176.236343,-204.141373,1.098747,0.279051,0.046450
10377998334,-171.640259,-175.557663,-212.460602,1.155974,0.128623,-0.049217
10378018378,-163.693268,-175.507095,-219.918945,1.262806,0.078226,-0.077337
10378038424,-168.199448,-162.705231,-223.454239,1.339932,0.185686,0.052898
10378058468,-199.191559,-129.307800,-232.306366,1.309064,0.282426,0.103860
10378078513,-199.395645,-102.805984,-236.702759,1.237470,0.183680,-0.007741
10378098558,-170.923691,-92.840065,-229.624542,1.263947,0.083113,-0.042316
10378118603,-161.827499,-74.102859,-225.765701,1.178645,0.120326,0.147674
10378138647,-173.846390,-54.469803,-230.887787,0.980141,0.298501,0.395308
10378178739,-149.203735,-35.912849,-209.321182,0.869052,0.377057,0.200196
10378198783,-138.908463,-23.475250,-216.976837,0.987135,0.415711,0.355515
10378218828,-135.490891,-13.125528,-198.965073,0.947419,0.436953,0.611887
10378238873,-117.265656,-18.877886,-177.897659,0.886572,0.425779,0.692473
10378258918,-100.623459,-18.560129,-166.156250,0.885623,0.588594,0.914819
10378278963,-117.811401,-20.084969,-158.938019,0.777091,0.582314,0.993560
10378299006,-105.118927,-34.673206,-157.033173,0.703998,0.538341,0.939035
10378319051,-85.639824,-51.174084,-152.915909,0.757771,0.672416,0.995315
10378339096,-88.100327,-49.899887,-146.811218,0.800160,0.783425,1.003085
10378359141,-96.338600,-42.059978,-137.773499,0.719211,0.746205,0.870786
10378379186,-98.548737,-38.192978,-129.060120,0.586236,0.636025,0.777950
10378399231,-96.758743,-52.334175,-117.427338,0.626882,0.524124,0.793555
10378419275,-82.630814,-52.361736,-100.942970,0.734528,0.345259,0.765136
10378439320,-55.599976,-39.106876,-84.570107,0.771288,0.239981,0.743239
10378459365,-27.061216,-28.575272,-70.209831,0.785226,0.283838,0.797788
10378479411,-2.628263,-11.449085,-53.104591,0.784724,0.248235,0.852796
10378499456,23.313190,-1.494233,-41.710239,0.782557,0.237067,1.080028
10378519501,19.376581,12.393330,-29.983862,0.701253,0.279634,1.099477
10378539546,20.763935,18.618488,-10.070921,0.681087,0.429401,1.005137
10378559591,20.950670,5.007626,11.523149,0.735871,0.545989,0.953135
10378579636,13.072412,22.434450,26.643684,0.653036,0.413981,0.845458
10378599681,18.180664,33.201401,29.253124,0.588693,0.338389,0.848799
10378619726,18.325455,41.307304,37.426399,0.572400,0.542366,0.895523
10378639771,8.060606,48.269669,51.752350,0.588032,0.715747,0.912688
10378659814,-8.837519,52.187416,60.593536,0.714654,0.906417,0.815623
10378699904,-38.064297,103.329590,65.576416,0.344557,0.678561,0.926421
10378719948,-57.627453,105.323494,84.244606,0.230351,0.454567,0.954658
10378739993,-86.472946,109.730286,76.005295,-0.021054,0.509738,1.065626
10378760038,-133.127350,89.909203,40.629078,-0.208502,0.661067,1.129652
10378780083,-171.169189,71.768394,6.084196,-0.143701,0.596787,0.648211
10378800128,-164.187149,68.401497,-47.438976,-0.190815,0.486899,0.697118
10378820173,-166.953094,67.414284,-84.472214,-0.328625,0.134237,1.060743
10378840217,-91.484833,18.293999,-68.114647,-0.505613,-0.747304,1.315642
10378860262,-83.934929,-57.836803,-75.452217,-0.507286,-1.646008,1.339436
10378880309,-92.334106,-48.488289,-75.442360,-0.372002,-1.558655,0.643030
10378900354,-13.991280,-33.059914,-12.025841,-0.509786,-0.291759,1.768531
10378920398,-81.955910,-54.797119,-22.462158,-0.742069,0.699385,2.064381
10378940451,-68.584084,-68.590927,-44.157131,-1.237151,0.859838,1.496238
10378960493,-59.665554,-80.145630,-64.425926,-1.265571,0.860557,1.097978
10378980533,-125.204460,-88.995583,-94.875824,-0.914158,0.538080,0.929129
10379000578,-133.126114,-180.852051,-114.604362,-0.129199,0.264274,0.786900
10379020621,-70.906731,-255.600388,-137.103821,1.026177,-0.432379,0.866186
10379040666,34.141312,-165.173981,-102.485840,1.588623,-1.439911,1.278115
10379060711,27.504097,-50.639824,-15.725132,0.822358,-1.553427,0.638328
10379080756,109.133087,6.102981,64.273117,-0.237467,-0.501121,0.594587
10379100801,87.591675,-76.999596,47.497570,0.181363,-0.144746,0.580502
10379120845,102.266953,-103.451042,22.772491,0.943871,-0.224425,0.146073
10379140890,93.328201,-57.238636,-10.761258,1.438346,0.327144,0.063101
10379160935,16.900454,39.530266,-12.437977,1.202152,0.747933,0.323571
10379180980,45.792286,68.183006,-11.856192,1.218467,0.572753,0.425558
10379201025,63.361137,131.931870,-24.728010,1.025041,0.602408,0.081117
10379221070,76.895729,138.870911,0.302036,0.182731,0.137317,0.469658
10379241116,25.463907,73.465973,-16.002045,0.218024,-0.097987,0.554436
10379261161,11.758847,90.805672,-53.494415,0.327701,-0.005901,0.443129
10379281206,21.018700,55.316254,-56.533470,0.487892,0.197259,0.477857
10379301250,-39.916939,82.650352,-101.367638,0.679492,0.580061,0.808773
10379321296,-60.176563,126.633987,-109.992065,-0.028098,0.521374,0.983902
10379341340,-26.979322,38.331921,-90.728836,-0.525528,0.474057,1.300044
10379361385,-13.794205,-25.969934,-65.430695,-0.845037,0.333688,1.372614
10379381443,-33.142632,-35.547157,-52.703106,-1.056508,0.023594,1.533504
10379401473,-41.547073,-71.176765,-46.502724,-1.459347,-0.195502,2.028927
10379421518,-28.474392,-69.341858,-14.554517,-1.118317,0.277159,2.149607
10379441563,-17.149113,-31.313721,-5.588675,-0.671140,0.841365,2.177442
10379461608,-3.126881,-0.931589,-41.355682,-0.976452,0.341406,1.260607
10379481652,91.247650,55.728809,-52.188988,-0.819467,0.579612,0.266856
10379501697,-54.967190,-137.100922,4.674609,0.661751,1.126164,1.488245
10379521742,-125.121452,-433.056030,23.791445,3.083221,0.294796,1.848021
10379541787,3.121607,101.659714,-18.935190,0.518684,-0.414011,0.466375
10379561832,53.721680,140.133179,41.365917,-1.824748,0.008509,1.687344
10379581877,-5.111467,-162.602783,79.836639,-0.500061,-0.351365,0.325309
10379601923,45.287792,-126.612434,60.736134,0.275814,-0.428048,-0.171047
10379621968,33.678562,-36.771267,23.768610,0.572404,-0.183384,-0.165529
10379642013,-4.563087,-66.507904,-21.741741,1.222167,-0.114424,-0.225720
10379662058,14.363996,-70.960442,-66.480156,1.648359,0.488376,-0.048863
10379682103,-85.400566,147.671783,8.089800,1.079177,0.633948,0.617869
10379702148,29.812454,149.701904,11.257459,0.563784,-0.001792,0.767117
10379722193,35.052544,85.775238,44.318268,1.110722,0.375198,0.517355
10379742237,12.472324,151.095993,-14.863560,0.436761,0.185573,0.708469
10379762281,2.619778,96.020256,-36.189072,0.271009,0.456930,0.849506
10379782326,26.846828,53.506371,-30.582813,0.018481,0.103212,0.406010
10379802370,36.507446,41.696804,-41.539883,0.156931,0.316128,0.696698
10379822415,-22.595055,32.891911,-60.870747,0.094955,0.333650,1.197938
10379842460,-3.765935,19.028526,-41.049683,-0.746298,0.518635,1.559179
10379862504,-1.767307,-33.320488,-10.245216,-0.880305,0.555540,1.418779
10379882549,-12.284216,-34.046085,-4.511120,-1.196999,0.269101,1.782280
10379902594,-23.123188,-101.868378,-11.250834,-1.186581,0.475109,2.175607
10379922639,-15.882333,-65.920448,-21.685984,-0.746709,0.747137,1.764052
10379942684,45.691830,16.812197,-57.486160,-0.809169,0.396607,0.872158
10379962730,32.975437,62.946297,-52.846066,-0.802209,-0.122334,0.094511
10379982775,-94.311172,-116.805931,32.946697,0.965050,0.864009,2.318581
10380002820,-116.142914,-447.532349,64.532272,3.065593,0.412730,2.069978
10380022865,62.346245,194.385498,4.223577,-0.444688,0.147021,1.100213
10380042910,53.683403,28.715237,42.781895,-1.593398,0.348358,1.258957
10380062954,-48.182255,-196.975739,42.168827,-0.126385,-0.128113,0.441094
