Timestamp (us),X (g),Y (g),Z (g)
2674136711,0.309555,-0.866902,-0.522814
2674156823,0.309555,-0.964902,-0.571814
2674176934,0.358555,-0.817902,-0.473814
2674197047,0.358555,-0.817902,-0.522814
2674217162,0.358555,-0.866902,-0.473814
2674237274,0.358555,-0.866902,-0.473814
2674257385,0.358555,-0.866902,-0.424814
2674277498,0.358555,-0.915902,-0.522814
2674297611,0.358555,-0.866902,-0.424814
2674317723,0.358555,-0.817902,-0.424814
2674337860,0.358555,-0.915902,-0.571814
2674357944,0.309555,-0.915902,-0.424814
2674378056,0.358555,-0.817902,-0.424814
2674398167,0.309555,-0.817902,-0.473814
2674418277,0.456555,-0.915902,-0.522814
2674438390,0.407555,-0.866902,-0.473814
2674478613,0.358555,-0.915902,-0.522814
2674498722,0.358555,-0.866902,-0.522814
2674518832,0.309555,-0.915902,-0.522814
2674538943,0.358555,-0.915902,-0.473814
2674559054,0.358555,-0.915902,-0.522814
2674579165,0.309555,-0.817902,-0.424814
2674599274,0.358555,-0.866902,-0.522814
2674619382,0.407555,-0.866902,-0.473814
2674639492,0.407555,-0.915902,-0.473814
2674659601,0.358555,-0.866902,-0.522814
2674679711,0.309555,-0.817902,-0.522814
2674699821,0.358555,-0.817902,-0.473814
2674719931,0.358555,-0.866902,-0.424814
2674740041,0.358555,-0.915902,-0.522814
2674760151,0.211555,-0.817902,-0.473814
2674780261,0.309555,-0.817902,-0.473814
2674800375,0.309555,-0.866902,-0.473814
2674820488,0.309555,-0.817902,-0.424814
2674840598,0.358555,-0.866902,-0.473814
2674860710,0.407555,-0.964902,-0.473814
2674880821,0.260555,-0.817902,-0.473814
2674900934,0.358555,-0.817902,-0.424814
2674921048,0.407555,-0.866902,-0.473814
2674941162,0.358555,-0.817902,-0.473814
2674961275,0.358555,-0.915902,-0.473814
2674981387,0.358555,-0.817902,-0.473814
2675001499,0.309555,-0.817902,-0.522814
2675021611,0.358555,-0.817902,-0.571814
2675041723,0.309555,-0.817902,-0.571814
2675061834,0.358555,-0.915902,-0.522814
2675081946,0.407555,-0.866902,-0.571814
2675102058,0.358555,-0.817902,-0.522814
2675122170,0.407555,-0.866902,-0.424814
2675142305,0.407555,-0.866902,-0.522814
2675162389,0.358555,-0.915902,-0.522814
2675182500,0.456555,-0.915902,-0.522814
2675202611,0.407555,-0.915902,-0.522814
2675222722,0.358555,-0.915902,-0.424814
2675242834,0.260555,-0.817902,-0.522814
2675262945,0.309555,-0.817902,-0.522814
2675283058,0.309555,-0.817902,-0.424814
2675303170,0.309555,-0.768902,-0.473814
2675323283,0.407555,-0.915902,-0.375814
2675343395,0.260555,-0.866902,-0.522814
2675363507,0.358555,-0.915902,-0.473814
2675383618,0.358555,-0.768902,-0.522814
2675403729,0.407555,-0.866902,-0.571814
2675423841,0.309555,-0.866902,-0.522814
2675443952,0.358555,-0.964902,-0.473814
2675464064,0.358555,-0.915902,-0.522814
2675484176,0.407555,-0.866902,-0.620814
2675504290,0.358555,-0.866902,-0.522814
2675524400,0.407555,-0.964902,-0.522814
2675544513,0.260555,-0.866902,-0.473814
2675564625,0.358555,-0.915902,-0.620814
2675584738,0.358555,-0.915902,-0.522814
2675604850,0.358555,-0.719902,-0.473814
2675624963,0.407555,-0.915902,-0.522814
2675665190,0.407555,-0.915902,-0.326814
2675685302,0.407555,-0.915902,-0.424814
2675705412,0.260555,-0.866902,-0.424814
2675725524,0.358555,-0.915902,-0.424814
2675745637,0.309555,-0.964902,-0.473814
2675765747,0.309555,-0.915902,-0.473814
2675805970,0.407555,-0.817902,-0.473814
2675826080,0.309555,-0.817902,-0.375814
2675846192,0.309555,-0.915902,-0.473814
2675866303,0.309555,-0.866902,-0.473814
2675886413,0.456555,-0.866902,-0.424814
2675906524,0.358555,-0.866902,-0.424814
2675926634,0.309555,-0.817902,-0.424814
2675946748,0.358555,-0.866902,-0.375814
2675966854,0.358555,-0.915902,-0.522814
2675986966,0.358555,-0.817902,-0.424814
2676007079,0.358555,-0.817902,-0.375814
2676027190,0.358555,-0.817902,-0.473814
2676047303,0.309555,-0.866902,-0.424814
2676067414,0.358555,-0.866902,-0.522814
2676087525,0.309555,-0.915902,-0.473814
2676107637,0.309555,-0.768902,-0.571814
2676127748,0.358555,-0.866902,-0.522814
2676147859,0.358555,-0.915902,-0.522814
2676167969,0.309555,-0.915902,-0.571814
2676188078,0.309555,-0.817902,-0.522814
2676208189,0.358555,-0.915902,-0.424814
2676228301,0.358555,-0.817902,-0.473814
2676248413,0.309555,-0.866902,-0.473814
2676268524,0.309555,-0.866902,-0.473814
2676288636,0.358555,-0.915902,-0.473814
2676308748,0.358555,-0.817902,-0.473814
2676328859,0.407555,-0.817902,-0.473814
2676348968,0.358555,-0.915902,-0.522814
2676369078,0.407555,-0.915902,-0.424814
2676389188,0.407555,-0.817902,-0.424814
2676409299,0.309555,-0.866902,-0.424814
2676429409,0.358555,-0.866902,-0.473814
2676449521,0.407555,-0.866902,-0.522814
2676469634,0.309555,-0.866902,-0.473814
2676489746,0.407555,-0.866902,-0.522814
2676509859,0.309555,-0.866902,-0.424814
2676529972,0.309555,-0.866902,-0.473814
2676550084,0.260555,-0.866902,-0.669814
2676570195,0.260555,-0.915902,-0.473814
2676590308,0.358555,-0.866902,-0.424814
2676610421,0.358555,-0.817902,-0.375814
2676630533,0.407555,-0.915902,-0.522814
2676650646,0.407555,-0.915902,-0.571814
2676670758,0.309555,-0.866902,-0.522814
2676690870,0.260555,-0.817902,-0.473814
2676710983,0.309555,-0.817902,-0.424814
2676731098,0.260555,-0.866902,-0.571814
2676751210,0.309555,-0.964902,-0.571814
2676771324,0.407555,-0.866902,-0.473814
2676791436,0.407555,-0.768902,-0.571814
2676811550,0.358555,-0.768902,-0.571814
2676831663,0.407555,-0.915902,-0.473814
2676851777,0.309555,-0.817902,-0.522814
2676871889,0.407555,-0.915902,-0.473814
2676892000,0.309555,-0.866902,-0.473814
2676912112,0.358555,-0.866902,-0.571814
2676932223,0.358555,-0.817902,-0.571814
2676952333,0.358555,-0.866902,-0.522814
2676972443,0.407555,-0.817902,-0.522814
2676992554,0.456555,-0.866902,-0.620814
2677012667,0.407555,-0.915902,-0.522814
2677032779,0.309555,-0.866902,-0.571814
2677052894,0.358555,-0.866902,-0.571814
2677073008,0.358555,-0.817902,-0.571814
2677093121,0.358555,-0.866902,-0.620814
2677113234,0.407555,-0.817902,-0.522814
2677133344,0.309555,-0.915902,-0.571814
2677153455,0.260555,-0.915902,-0.718814
2677173565,0.358555,-0.817902,-0.571814
2677193678,0.407555,-0.866902,-0.620814
2677213790,0.309555,-0.964902,-0.620814
2677233902,0.358555,-0.866902,-0.473814
2677254012,0.407555,-0.915902,-0.571814
2677274122,0.358555,-0.817902,-0.620814
2677294234,0.309555,-0.817902,-0.571814
2677314344,0.358555,-0.817902,-0.571814
2677334454,0.358555,-0.817902,-0.571814
2677354565,0.358555,-0.866902,-0.473814
2677374677,0.358555,-0.866902,-0.522814
2677394787,0.407555,-0.866902,-0.522814
2677414897,0.309555,-0.866902,-0.571814
2677435007,0.407555,-0.866902,-0.571814
2677455118,0.309555,-0.915902,-0.620814
2677475228,0.309555,-0.817902,-0.571814
2677495340,0.309555,-0.817902,-0.473814
2677515451,0.358555,-0.817902,-0.473814
2677535564,0.309555,-0.866902,-0.522814
2677555673,0.260555,-0.866902,-0.522814
2677575785,0.407555,-0.915902,-0.669814
2677595895,0.358555,-0.866902,-0.620814
2677616007,0.358555,-0.915902,-0.620814
2677636121,0.260555,-0.866902,-0.571814
2677656233,0.309555,-0.866902,-0.424814
2677676344,0.358555,-0.866902,-0.522814
2677696456,0.358555,-0.866902,-0.473814
2677716568,0.358555,-0.817902,-0.424814
2677736680,0.309555,-0.817902,-0.473814
2677756791,0.211555,-0.964902,-0.473814
2677776904,0.358555,-0.866902,-0.473814
2677797018,0.407555,-0.817902,-0.473814
2677817132,0.309555,-0.817902,-0.522814
2677837243,0.505555,-0.964902,-0.473814
2677857356,0.309555,-0.866902,-0.522814
2677877470,0.407555,-0.866902,-0.424814
2677897582,0.407555,-0.915902,-0.424814
2677917694,0.358555,-0.915902,-0.326814
2677937807,0.260555,-0.915902,-0.326814
2677957918,0.309555,-0.866902,-0.277814
2677978029,0.358555,-0.817902,-0.326814
2677998141,0.260555,-0.817902,-0.179814
2678018252,0.407555,-0.866902,-0.228814
2678038361,0.309555,-0.866902,-0.228814
2678058472,0.358555,-0.866902,-0.032814
2678078583,0.358555,-0.817902,0.016186
2678098695,0.358555,-0.768902,0.114186
2678118808,0.260555,-0.768902,0.016186
2678159031,0.309555,-0.719902,0.065186
2678179144,0.309555,-0.670902,0.163186
2678199257,0.358555,-0.670902,0.163186
2678219371,0.260555,-0.670902,0.114186
2678239483,0.358555,-0.621902,0.212186
2678259597,0.260555,-0.621902,0.261186
2678279711,0.309555,-0.621902,0.212186
2678299824,0.309555,-0.621902,0.310186
2678319935,0.260555,-0.621902,0.310186
2678340048,0.211555,-0.572902,0.359186
2678360160,0.358555,-0.572902,0.359186
2678380271,0.309555,-0.523902,0.261186
2678400383,0.309555,-0.474902,0.408186
2678420494,0.260555,-0.425902,0.310186
2678440605,0.358555,-0.376902,0.408186
2678460717,0.407555,-0.425902,0.359186
2678480827,0.260555,-0.327902,0.555186
2678500936,0.260555,-0.327902,0.408186
2678521047,0.309555,-0.229902,0.457186
2678541160,0.260555,-0.278902,0.506186
2678561272,0.211555,-0.131902,0.408186
2678581383,0.064555,0.211098,0.604186
2678601493,0.407555,0.064098,0.604186
2678621604,0.309555,0.113098,0.604186
2678641715,0.309555,-0.033902,0.555186
2678661826,0.309555,-0.131902,0.506186
2678681939,0.407555,-0.131902,0.457186
2678702054,0.358555,-0.082902,0.506186
2678722167,0.407555,-0.033902,0.408186
2678742278,0.358555,-0.082902,0.359186
2678762390,0.407555,-0.082902,0.457186
2678782501,0.309555,-0.082902,0.555186
2678802615,0.407555,-0.131902,0.555186
2678822728,0.407555,-0.131902,0.506186
2678842840,0.407555,-0.131902,0.555186
2678862952,0.407555,-0.229902,0.506186
2678883065,0.358555,-0.327902,0.359186
2678903178,0.309555,-0.278902,0.457186
2678923293,0.358555,-0.327902,0.359186
2678943408,0.309555,-0.425902,0.457186
2678963522,0.358555,-0.327902,0.506186
2678983636,0.358555,-0.327902,0.408186
2679003752,0.407555,-0.425902,0.408186
2679023866,0.309555,-0.425902,0.408186
2679043979,0.358555,-0.474902,0.310186
2679064091,0.309555,-0.474902,0.359186
2679084205,0.358555,-0.474902,0.310186
2679104321,0.309555,-0.572902,0.261186
2679124430,0.309555,-0.621902,0.310186
2679144543,0.309555,-0.572902,0.261186
2679164656,0.358555,-0.670902,0.163186
2679184770,0.309555,-0.670902,0.261186
2679204884,0.309555,-0.719902,0.163186
2679224998,0.309555,-0.768902,-0.032814
2679245112,0.407555,-0.817902,0.016186
2679265223,0.260555,-0.719902,0.016186
2679285336,0.407555,-0.817902,0.016186
2679305450,0.407555,-0.866902,0.065186
2679325564,0.358555,-0.915902,-0.032814
2679345677,0.407555,-0.915902,-0.130814
2679365789,0.358555,-0.866902,-0.228814
2679385904,0.358555,-0.768902,-0.081814
2679406018,0.358555,-0.817902,-0.081814
2679426133,0.407555,-0.817902,-0.081814
2679446247,0.358555,-0.768902,-0.130814
2679466359,0.309555,-0.817902,-0.130814
2679486472,0.407555,-0.866902,-0.032814
2679506585,0.309555,-0.866902,-0.179814
2679526697,0.309555,-0.817902,-0.179814
2679546809,0.358555,-0.817902,-0.130814
2679566922,0.358555,-0.768902,-0.228814
2679587034,0.358555,-0.866902,-0.326814
2679607146,0.309555,-0.866902,-0.375814
2679627259,0.358555,-0.866902,-0.375814
2679647371,0.309555,-0.866902,-0.375814
2679667483,0.309555,-0.866902,-0.277814
2679687597,0.358555,-0.866902,-0.228814
2679707710,0.358555,-0.964902,-0.375814
2679727822,0.358555,-0.964902,-0.375814
2679747934,0.358555,-0.915902,-0.326814
2679768044,0.309555,-0.915902,-0.228814
2679788155,0.407555,-0.866902,-0.326814
2679808267,0.407555,-0.915902,-0.375814
2679828382,0.456555,-0.915902,-0.375814
2679848494,0.309555,-0.817902,-0.424814
2679868608,0.407555,-0.866902,-0.522814
2679888719,0.358555,-0.866902,-0.424814
2679908832,0.260555,-0.866902,-0.473814
2679928945,0.358555,-0.866902,-0.473814
2679949058,0.358555,-0.866902,-0.424814
2679969171,0.309555,-0.866902,-0.375814
2679989284,0.358555,-0.866902,-0.571814
2680009397,0.407555,-0.915902,-0.522814
2680029507,0.358555,-0.915902,-0.571814
2680049618,0.358555,-0.817902,-0.424814
2680069730,0.309555,-0.866902,-0.473814
2680089844,0.309555,-0.866902,-0.473814
2680109955,0.309555,-0.964902,-0.620814
2680130065,0.309555,-0.866902,-0.571814
2680150175,0.358555,-0.866902,-0.473814
2680170288,0.358555,-0.866902,-0.522814
2680190399,0.358555,-0.866902,-0.522814
2680210509,0.407555,-0.915902,-0.522814
2680230619,0.358555,-0.817902,-0.522814
2680250731,0.358555,-0.915902,-0.473814
2680270842,0.407555,-0.964902,-0.473814
2680290953,0.260555,-0.817902,-0.571814
2680311066,0.407555,-0.964902,-0.522814
2680351290,0.407555,-0.915902,-0.473814
2680371401,0.358555,-0.866902,-0.424814
2680391511,0.358555,-0.817902,-0.424814
2680411622,0.260555,-0.915902,-0.473814
2680431735,0.358555,-0.964902,-0.473814
2680451846,0.309555,-0.866902,-0.424814
2680471957,0.309555,-0.817902,-0.473814
2680492069,0.407555,-0.866902,-0.473814
2680512183,0.358555,-0.866902,-0.473814
2680532297,0.358555,-0.817902,-0.326814
2680552409,0.260555,-0.817902,-0.473814
2680572520,0.260555,-0.866902,-0.473814
2680592635,0.358555,-0.915902,-0.473814
2680612747,0.358555,-0.866902,-0.473814
2680632858,0.407555,-0.866902,-0.571814
2680652971,0.309555,-0.817902,-0.473814
2680673085,0.309555,-0.817902,-0.571814
2680693224,0.309555,-0.866902,-0.473814
2680713314,0.358555,-0.915902,-0.473814
2680733427,0.309555,-0.817902,-0.522814
2680753539,0.309555,-0.817902,-0.473814
2680773652,0.309555,-0.817902,-0.473814
2680793765,0.309555,-0.866902,-0.473814
2680813880,0.358555,-0.866902,-0.473814
2680833994,0.309555,-0.866902,-0.473814
2680854110,0.358555,-0.817902,-0.571814
2680874224,0.358555,-0.915902,-0.522814
2680894338,0.407555,-0.915902,-0.522814
2680914451,0.358555,-0.915902,-0.375814
2680934564,0.309555,-0.768902,-0.375814
2680954678,0.407555,-0.817902,-0.326814
2680974793,0.309555,-0.817902,-0.424814
2680994907,0.358555,-0.817902,-0.424814
2681015020,0.309555,-0.866902,-0.473814
2681035135,0.358555,-0.866902,-0.424814
2681055249,0.358555,-0.915902,-0.424814
2681075365,0.407555,-0.915902,-0.522814
2681095479,0.358555,-0.866902,-0.424814
2681115595,0.407555,-0.866902,-0.473814
2681135709,0.358555,-0.817902,-0.326814
2681155824,0.407555,-0.915902,-0.424814
2681175940,0.309555,-0.817902,-0.424814
2681196058,0.407555,-0.866902,-0.473814
2681216173,0.309555,-0.817902,-0.326814
2681236288,0.309555,-0.866902,-0.375814
2681256402,0.358555,-0.915902,-0.424814
2681276517,0.309555,-0.915902,-0.522814
2681296631,0.358555,-0.915902,-0.424814
2681316743,0.358555,-0.768902,-0.375814
2681336857,0.358555,-0.866902,-0.424814
2681356967,0.358555,-0.866902,-0.424814
2681377078,0.358555,-0.964902,-0.375814
2681397190,0.407555,-0.915902,-0.424814
2681417304,0.407555,-0.817902,-0.424814
2681437417,0.358555,-0.866902,-0.424814
2681457529,0.407555,-0.866902,-0.375814
2681477642,0.309555,-0.964902,-0.375814
2681497755,0.358555,-0.817902,-0.375814
2681517868,0.358555,-0.817902,-0.473814
2681537980,0.358555,-0.817902,-0.424814
2681558092,0.358555,-0.866902,-0.424814
2681578206,0.358555,-0.866902,-0.375814
2681598320,0.260555,-0.817902,-0.424814
2681618434,0.358555,-0.817902,-0.424814
2681638549,0.358555,-0.915902,-0.375814
2681658660,0.358555,-0.915902,-0.473814
2681678772,0.407555,-0.964902,-0.326814
2681698885,0.309555,-0.817902,-0.375814
2681718999,0.309555,-0.817902,-0.375814
2681739111,0.407555,-0.915902,-0.375814
2681759226,0.358555,-0.817902,-0.473814
2681779339,0.358555,-0.817902,-0.424814
2681799453,0.358555,-0.866902,-0.424814
