Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2670681450,1.103350,1.629224,0.187741,0.373172,-0.920438,-0.088449
2670701499,0.953790,1.369907,0.096369,0.372072,-0.921175,-0.087649
2670721547,0.885702,1.194124,0.240197,0.372049,-0.919724,-0.086276
2670741597,0.461652,1.154280,0.109907,0.373706,-0.922357,-0.087366
2670781694,0.372542,0.864622,0.094543,0.372600,-0.920633,-0.086548
2670801743,0.282887,0.651061,0.086730,0.373579,-0.920273,-0.085171
2670821791,0.062755,0.581281,0.154207,0.374792,-0.924180,-0.086821
2670861888,-0.330691,0.343253,0.190829,0.373004,-0.920797,-0.089362
2670881937,-0.443682,0.274357,0.122253,0.370938,-0.920520,-0.091111
2670901985,-0.358735,0.054036,0.122623,0.372403,-0.923339,-0.091478
2670922033,-0.312492,-0.044669,0.115238,0.369953,-0.919969,-0.092209
2670942082,-0.276284,0.252454,0.084943,0.372751,-0.923033,-0.096834
2670962129,-0.071348,0.177142,0.169044,0.370232,-0.921898,-0.105125
2670982177,0.398310,0.369879,0.132700,0.371408,-0.921988,-0.104749
2671002226,0.723728,0.584791,0.073115,0.372918,-0.922181,-0.102279
2671022274,1.110233,0.708567,0.051666,0.373777,-0.922472,-0.098726
2671042323,1.246617,0.793095,0.006633,0.372812,-0.922863,-0.094741
2671062371,1.314574,0.716964,0.143315,0.372207,-0.920791,-0.090826
2671082420,1.353170,0.648727,0.113156,0.373300,-0.921554,-0.084547
2671102468,1.126670,0.472563,0.097279,0.371223,-0.919677,-0.079287
2671122517,0.740556,0.318419,0.088424,0.372986,-0.921975,-0.075193
2671142565,0.233326,0.118019,0.071588,0.369798,-0.920345,-0.074855
2671162614,-0.168021,-0.028589,0.062678,0.370376,-0.920969,-0.077034
2671182662,-0.576403,-0.297120,0.091680,0.371951,-0.922320,-0.079024
2671202711,-0.931794,-0.344116,-0.083844,0.373814,-0.920106,-0.082532
2671222759,-1.107501,-0.330177,0.074704,0.373406,-0.921365,-0.085635
2671242808,-1.183696,-0.353567,0.142660,0.374247,-0.920623,-0.087347
2671262856,-1.198016,-0.353289,0.006189,0.372513,-0.922145,-0.093013
2671282905,-1.175539,-0.315136,0.013833,0.372188,-0.921856,-0.095741
2671302955,-0.933597,-0.222743,0.075266,0.370669,-0.923858,-0.097227
2671323003,-0.629304,-0.289655,0.046022,0.371435,-0.920464,-0.100466
2671343052,-0.334799,0.008834,-0.013700,0.373832,-0.921172,-0.102806
2671363100,0.140686,0.361158,0.063605,0.373506,-0.921796,-0.105359
2671383148,0.688308,0.196406,0.073129,0.370915,-0.920454,-0.102290
2671403197,1.076000,0.168028,0.021422,0.373475,-0.920478,-0.096989
2671423245,1.160144,0.100018,-0.008580,0.371399,-0.920881,-0.091472
2671443294,1.105989,0.137496,0.112483,0.371876,-0.922459,-0.086479
2671463342,0.820308,-0.099392,-0.085471,0.371775,-0.923869,-0.079128
2671483391,0.532996,-0.336949,-0.025746,0.371172,-0.920336,-0.075657
2671503439,0.124682,-0.689405,0.079076,0.370828,-0.920147,-0.077023
2671523508,-0.420801,-0.851955,0.069674,0.372645,-0.920871,-0.076916
2671543535,-0.693611,-0.845490,-0.014637,0.373076,-0.922850,-0.081378
2671563584,-1.088303,-0.885595,0.014333,0.371953,-0.921460,-0.085653
2671583632,-1.165270,-0.687972,-0.023896,0.373013,-0.921432,-0.089912
2671603680,-1.174021,-0.650325,0.120061,0.375215,-0.922056,-0.091345
2671623729,-1.122140,-0.398718,0.059520,0.374023,-0.922482,-0.096906
2671643777,-0.789958,-0.130684,0.075728,0.373446,-0.924011,-0.100831
2671663826,-0.526315,0.236139,0.023456,0.373958,-0.922343,-0.105085
2671683874,-0.065548,0.451200,0.168968,0.372742,-0.923054,-0.108922
2671703923,0.441356,0.811740,0.072062,0.371460,-0.922514,-0.108296
2671744019,1.440648,1.143782,0.173916,0.372306,-0.923396,-0.097387
2671764068,1.533873,0.862723,0.128862,0.370000,-0.921539,-0.088857
2671784117,1.399306,0.595771,0.075439,0.370293,-0.922844,-0.083683
2671804165,1.066330,0.441892,0.066766,0.371185,-0.919692,-0.076652
2671824213,0.583414,0.020907,0.034934,0.369483,-0.921458,-0.071685
2671844262,-0.052177,-0.263806,-0.005051,0.370003,-0.921467,-0.069953
2671864310,-0.551484,-0.647202,0.114626,0.370349,-0.921345,-0.075128
2671884361,-0.914095,-0.846725,0.037656,0.372077,-0.921758,-0.081564
2671904409,-1.126460,-0.847706,0.006609,0.372837,-0.921248,-0.090367
2671924457,-1.057714,-0.816663,-0.091691,0.372113,-0.921850,-0.096833
2671944506,-0.802396,-0.587558,0.113740,0.373864,-0.921470,-0.098627
2671964554,-0.500006,-0.311807,0.031317,0.373201,-0.922814,-0.102916
2671984603,-0.176104,0.024596,0.085368,0.374640,-0.923911,-0.101726
2672004651,0.125541,0.406890,0.010484,0.373762,-0.920836,-0.097988
2672024700,0.373294,0.727553,0.117331,0.376278,-0.921114,-0.095961
2672044748,0.547069,0.972312,-0.003419,0.374257,-0.922498,-0.094177
2672064797,0.872010,0.973329,0.232648,0.370365,-0.920989,-0.089031
2672084845,0.705107,1.132814,0.050122,0.372035,-0.921646,-0.085017
2672104892,0.635535,1.147224,0.231772,0.372015,-0.921928,-0.083565
2672124940,0.372480,0.925653,0.041469,0.372127,-0.919729,-0.085366
2672144989,0.220872,0.810505,0.124356,0.369953,-0.920919,-0.085672
2672185086,-0.005032,0.550632,0.100931,0.370385,-0.922387,-0.083860
2672205135,-0.057715,0.443705,0.138682,0.370590,-0.922286,-0.085493
2672225183,-0.018349,0.162085,0.207127,0.371659,-0.919645,-0.084462
2672245232,-0.273912,-0.044224,0.016845,0.371404,-0.923471,-0.085037
2672265280,-0.296322,-0.166302,0.085021,0.371332,-0.921000,-0.086747
2672285329,-0.439363,-0.349701,0.084592,0.371330,-0.924468,-0.086136
2672305377,-0.636735,-0.358316,0.091494,0.372626,-0.922356,-0.088105
2672325425,-0.613541,-0.312237,-0.022127,0.372306,-0.922065,-0.091197
2672345474,-0.567682,-0.411100,0.031119,0.373640,-0.920393,-0.095805
2672365522,-0.380235,-0.060036,0.039221,0.374657,-0.923120,-0.096630
2672385571,0.005094,0.170106,0.093520,0.372217,-0.923304,-0.097569
2672405619,0.406939,0.240597,0.102459,0.374428,-0.924107,-0.099548
2672425668,0.724197,0.424709,0.164120,0.372943,-0.924124,-0.097384
2672445718,0.907380,0.288647,0.149641,0.371899,-0.921225,-0.094649
2672465766,1.011868,0.563197,0.149905,0.371384,-0.921161,-0.090383
2672485815,0.867775,0.570168,0.119090,0.372398,-0.923471,-0.084662
2672505863,0.755392,0.364145,0.096038,0.371198,-0.922660,-0.083489
2672525912,0.428069,0.499527,0.094863,0.371324,-0.921497,-0.079753
2672545960,0.094007,0.482579,0.116454,0.373185,-0.921930,-0.082734
2672566008,-0.110465,0.420704,0.100613,0.372647,-0.919738,-0.083633
2672586057,-0.185533,0.290927,0.100400,0.372742,-0.920649,-0.083729
2672606105,-0.367568,0.236658,0.130108,0.370909,-0.919383,-0.082833
2672626154,-0.374711,0.168115,0.130107,0.372197,-0.921471,-0.083651
2672646202,-0.532952,0.053323,0.061391,0.373137,-0.921821,-0.085824
2672666264,-0.660828,-0.053687,-0.014801,0.368974,-0.921735,-0.086962
2672686298,-0.622065,-0.221073,0.030865,0.373010,-0.924810,-0.089209
2672706346,-0.539025,-0.281904,0.167593,0.372755,-0.923070,-0.090654
2672726395,-0.576303,-0.312343,0.091686,0.371963,-0.920780,-0.092828
2672746443,-0.387442,-0.265983,0.190847,0.372597,-0.918772,-0.092988
2672766492,-0.278634,-0.417056,-0.051252,0.371260,-0.920498,-0.094561
2672786540,-0.082345,-0.286772,-0.012726,0.371168,-0.922142,-0.094210
2672806589,0.046022,-0.225354,0.033168,0.372047,-0.921512,-0.092287
2672826637,0.334403,-0.254480,0.079646,0.374673,-0.921235,-0.091709
2672846686,0.258145,-0.216840,0.094528,0.374433,-0.922446,-0.087358
2672866734,0.249918,-0.163714,0.139955,0.372673,-0.922556,-0.085016
2672886783,0.007398,-0.042646,-0.050397,0.371592,-0.921278,-0.085838
2672906831,-0.008747,-0.027853,0.085963,0.371260,-0.921540,-0.088025
2672926879,-0.000748,-0.126866,0.123920,0.372328,-0.923097,-0.086206
2672966977,-0.158985,-0.256921,0.070368,0.373873,-0.921815,-0.086451
2672987025,-0.144571,-0.249529,0.184099,0.371167,-0.922910,-0.087672
2673007074,-0.136849,-0.196012,0.108317,0.370749,-0.922987,-0.090222
2673027124,-0.167890,0.024890,-0.013130,0.374690,-0.921136,-0.092890
2673047172,0.028092,0.239000,-0.012530,0.372642,-0.919976,-0.089633
2673067220,0.087560,0.307473,0.116493,0.373243,-0.922781,-0.093100
2673087269,0.322244,0.407598,0.117267,0.373133,-0.923610,-0.091653
2673107317,0.222944,0.567128,0.048658,0.372910,-0.918792,-0.089440
2673127366,0.223645,0.437671,0.071443,0.371760,-0.922652,-0.084664
2673147414,0.194277,0.277655,0.078977,0.371775,-0.922372,-0.085752
2673167463,0.033547,0.352642,0.207239,0.371043,-0.922559,-0.085399
2673187511,-0.124516,0.298979,0.047555,0.373684,-0.924191,-0.085561
2673207560,-0.169817,0.268325,0.039831,0.372119,-0.921520,-0.090923
2673227608,-0.027425,0.359872,0.237342,0.374331,-0.920223,-0.093342
2673247655,0.191467,0.604681,0.184958,0.375271,-0.921211,-0.095428
2673267704,0.568874,1.017820,0.102745,0.372866,-0.921563,-0.098730
2673287752,0.834538,0.950443,0.179474,0.372565,-0.922580,-0.096560
2673307801,1.091543,1.142080,0.157555,0.372815,-0.922497,-0.095011
2673327849,1.166423,1.256516,0.203247,0.372107,-0.920795,-0.090191
2673347898,1.484956,1.319038,0.189165,0.373016,-0.919424,-0.090443
2673367946,1.462652,1.357278,0.075390,0.372583,-0.921005,-0.085279
2673387995,1.532321,1.136841,0.090866,0.373085,-0.921569,-0.082187
2673408043,1.418736,1.151654,0.029837,0.373442,-0.924764,-0.081206
2673428092,1.351379,0.922747,0.113054,0.370360,-0.925226,-0.081699
2673448140,1.349346,1.204300,0.143264,0.372795,-0.923402,-0.080658
2673468189,1.516515,1.136509,0.189338,0.372775,-0.921091,-0.086004
2673488237,1.676829,1.000294,0.189938,0.371156,-0.921454,-0.087116
2673508286,1.790445,1.061814,0.167571,0.372882,-0.926559,-0.086315
2673528334,1.847010,0.765835,-0.067078,0.366275,-0.917921,-0.070243
2673548382,1.403657,0.040415,-0.038036,0.374375,-0.920886,-0.057992
2673568431,0.662845,-0.458092,-0.025256,0.370404,-0.921418,-0.047045
2673588481,-0.455486,-1.301095,0.016659,0.369123,-0.925623,-0.045726
2673608529,-1.559309,-1.930600,-0.055135,0.369348,-0.920623,-0.043143
2673628578,-2.625252,-2.636270,-0.035824,0.372269,-0.919659,-0.050646
2673648626,-3.645655,-3.311186,-0.046683,0.365844,-0.917075,-0.059245
2673668675,-4.318432,-3.611035,-0.192896,0.377622,-0.923001,-0.068785
2673688723,-4.826746,-3.682136,-0.171886,0.374117,-0.917757,-0.078694
2673708772,-4.957373,-3.515519,-0.096605,0.377313,-0.924419,-0.091519
2673728820,-4.744366,-3.590596,-0.088266,0.374256,-0.924833,-0.100101
2673748869,-4.239308,-3.131596,0.004261,0.370038,-0.923729,-0.103959
2673768917,-3.860709,-2.893506,-0.085465,0.372861,-0.922403,-0.111006
2673788966,-3.232383,-2.570537,-0.136465,0.371180,-0.923302,-0.114031
2673809020,-2.362386,-2.223974,-0.012326,0.372383,-0.921099,-0.115910
2673829061,-1.794240,-2.000299,-0.048341,0.374734,-0.921006,-0.115155
2673849109,-1.173983,-1.685195,-0.015998,0.372955,-0.921086,-0.117812
2673869158,-0.486626,-1.271036,0.107489,0.374226,-0.920171,-0.117882
2673889206,0.058256,-1.001883,0.101693,0.370622,-0.921757,-0.113390
2673909255,0.451292,-0.649542,0.011976,0.372009,-0.921142,-0.108826
2673929303,0.586610,-0.519659,0.088187,0.373193,-0.920901,-0.102630
2673949352,0.628996,-0.123862,0.179142,0.371979,-0.918089,-0.100806
2673969400,0.591862,-0.154242,0.080498,0.373009,-0.920940,-0.096089
2673989449,0.619546,0.234045,0.103194,0.372397,-0.919016,-0.098082
2674009497,0.473441,0.637060,-0.018714,0.372141,-0.920470,-0.099004
2674029546,0.578798,0.683003,0.080160,0.370904,-0.920550,-0.101473
2674049594,0.788414,1.156046,0.057980,0.372742,-0.921357,-0.102820
2674069643,0.976826,1.278542,0.149533,0.373919,-0.921903,-0.102447
2674089691,1.248063,1.637771,0.104869,0.373546,-0.921635,-0.101813
2674109740,1.465838,1.943178,0.166144,0.374096,-0.921174,-0.102258
2674129788,1.659932,2.431269,0.181800,0.372628,-0.921367,-0.101186
2674149838,1.810773,2.546103,0.220174,0.371713,-0.923563,-0.100394
2674169887,1.968174,2.965835,0.106885,0.373016,-0.922580,-0.096373
2674189935,2.149446,3.004525,0.213601,0.372779,-0.920322,-0.092815
2674209984,2.231452,3.256186,0.191059,0.371830,-0.920798,-0.089921
2674230032,2.178775,3.126365,0.251555,0.374270,-0.922293,-0.082360
2674250080,1.991563,2.798295,0.182814,0.371718,-0.921301,-0.081928
2674270129,1.717792,2.811998,0.242497,0.370520,-0.921311,-0.080761
2674290178,1.567762,2.514327,0.264821,0.370770,-0.922780,-0.078951
2674310226,1.394057,2.376446,0.264271,0.372951,-0.918941,-0.079534
2674330275,1.055407,2.024882,0.157122,0.372209,-0.921322,-0.078106
2674350323,0.782759,1.955093,0.125891,0.370953,-0.922140,-0.079126
2674370372,0.738558,1.734089,0.140974,0.372684,-0.922680,-0.079382
2674390419,0.557114,1.611374,0.147971,0.370232,-0.920771,-0.079760
2674410467,0.512519,1.436000,0.178194,0.370193,-0.920932,-0.083397
2674430515,0.582665,1.223391,0.110300,0.372918,-0.922658,-0.083015
2674470613,0.372153,0.887359,0.132429,0.374278,-0.920229,-0.076802
2674490661,0.185151,0.483053,0.109189,0.369970,-0.921626,-0.073953
2674510710,-0.236790,0.039575,0.062417,0.369652,-0.922741,-0.070602
2674530758,-0.545785,-0.350290,0.106962,0.371121,-0.924920,-0.071327
2674550806,-0.891415,-0.854282,0.060474,0.371651,-0.925800,-0.076508
2674570855,-1.078688,-1.128953,-0.053759,0.372308,-0.923873,-0.078304
2674590904,-1.046492,-1.570712,0.113243,0.373747,-0.919914,-0.084258
2674610952,-1.088971,-1.974180,0.045028,0.373522,-0.922031,-0.080913
2674631000,-1.155803,-2.195239,0.037296,0.372787,-0.923732,-0.086477
2674651049,-1.063597,-2.224858,-0.106376,0.371189,-0.922627,-0.089215
2674671097,-0.918814,-2.307867,-0.105848,0.369200,-0.919161,-0.090485
2674691146,-0.720866,-2.299015,-0.203696,0.375089,-0.920154,-0.089152
2674711196,-0.685020,-2.093626,-0.082381,0.374765,-0.921964,-0.091622
2674731244,-0.314786,-1.825363,-0.081199,0.371051,-0.922609,-0.092306
2674751293,-0.226100,-1.367972,-0.172001,0.372437,-0.926208,-0.099768
2674771341,0.347527,-0.939059,-0.086806,0.374639,-0.924094,-0.101636
2674791389,0.922734,-0.700300,-0.054592,0.373528,-0.919270,-0.100888
2674811438,1.368420,-0.309734,-0.106246,0.374757,-0.921109,-0.097615
2674831486,1.608729,-0.004312,-0.006998,0.374473,-0.922064,-0.090263
2674851535,1.454223,0.375435,0.022652,0.372529,-0.921210,-0.081464
2674871583,1.270003,0.640817,0.067398,0.373611,-0.922069,-0.074368
2674891632,0.860547,0.654233,-0.024965,0.374086,-0.918720,-0.069977
2674911680,0.304764,0.795816,0.079176,0.373107,-0.919300,-0.064903
2674931729,-0.416827,0.723361,0.213136,0.374941,-0.918922,-0.066151
2674951776,-1.038625,0.636588,0.188287,0.373441,-0.921919,-0.068825
2674971824,-1.302841,0.460333,0.134386,0.372938,-0.920862,-0.078367
2674991873,-1.544087,0.261376,0.072992,0.370942,-0.922016,-0.084760
2675011921,-1.483770,0.391254,0.004944,0.372994,-0.921988,-0.088462
2675031970,-1.210873,0.422985,0.036189,0.373867,-0.924426,-0.092014
2675052019,-0.983889,0.576452,-0.000977,0.374597,-0.922324,-0.092536
2675072067,-0.727126,0.577187,0.212118,0.371278,-0.924871,-0.095137
2675092115,-0.324961,0.708867,0.107352,0.372312,-0.923485,-0.097842
2675112164,0.015071,0.893093,0.169091,0.371172,-0.922102,-0.100935
2675132212,0.578833,0.736443,0.019510,0.372372,-0.921179,-0.102369
2675152261,1.132030,0.784600,0.127504,0.371058,-0.921017,-0.099475
2675192358,1.664704,0.642766,0.076337,0.371890,-0.924643,-0.087130
2675212406,1.786660,0.574886,0.069202,0.370785,-0.924926,-0.086055
2675232455,1.779058,0.620636,0.023686,0.370820,-0.922029,-0.082580
2675252503,1.733253,0.696624,-0.014393,0.373690,-0.922309,-0.079913
2675272551,1.779150,0.437503,0.198066,0.372584,-0.921627,-0.072469
2675292601,1.273867,0.115789,-0.000615,0.372144,-0.918868,-0.061184
2675312650,0.425811,-0.154681,-0.071653,0.373513,-0.919721,-0.055085
2675332698,-0.347364,-0.516782,0.115283,0.372008,-0.920439,-0.057744
2675352747,-1.172609,-0.741331,-0.008745,0.370308,-0.920342,-0.059580
2675372795,-1.734936,-0.767262,0.103011,0.373346,-0.920096,-0.068814
2675392844,-2.037161,-0.928463,0.041394,0.372737,-0.923699,-0.076571
2675412892,-2.203553,-1.104581,0.124251,0.372251,-0.922946,-0.080843
2675432941,-2.341647,-0.853998,0.093372,0.372771,-0.919815,-0.085904
2675452989,-2.178106,-0.381400,0.154401,0.374516,-0.923962,-0.093003
2675473038,-1.946357,0.167813,0.155007,0.376683,-0.926716,-0.104358
2675493086,-1.085944,0.826436,0.271426,0.373337,-0.922301,-0.112545
2675513136,-0.254006,1.401730,0.175565,0.373570,-0.920637,-0.116438
2675533182,0.773509,2.076488,0.262238,0.373116,-0.923923,-0.115922
2675553230,1.741701,2.675200,0.204733,0.375585,-0.926867,-0.110188
2675573279,2.489177,3.242053,0.267742,0.373434,-0.927720,-0.105766
2675593327,3.199411,3.831906,0.194193,0.373230,-0.919920,-0.098987
2675613375,3.683532,4.024423,0.271583,0.373927,-0.920697,-0.090442
2675633424,3.902877,4.177832,0.241970,0.371503,-0.919673,-0.079829
2675653473,3.804302,4.108697,0.294707,0.372673,-0.924365,-0.071942
2675673521,3.600024,4.039269,0.256132,0.370482,-0.924558,-0.071150
2675693569,3.426889,3.924519,0.141892,0.369249,-0.920568,-0.068137
2675713618,3.215826,3.687478,0.148826,0.370066,-0.920421,-0.061765
2675733666,2.915208,3.221652,0.147953,0.371676,-0.922069,-0.059668
2675753715,2.453862,3.021618,0.078223,0.374227,-0.923245,-0.060010
2675773763,2.212384,2.792037,0.085050,0.373606,-0.924610,-0.060845
2675793812,2.100170,2.479233,0.145405,0.371443,-0.923057,-0.062313
2675813860,1.889419,2.143102,0.205428,0.371023,-0.924322,-0.064508
2675833909,1.777677,1.861021,0.159668,0.370367,-0.925701,-0.062889
2675853958,1.797469,1.229526,0.084168,0.372133,-0.923527,-0.059673
2675874007,1.573886,0.680586,-0.007358,0.371654,-0.924124,-0.051412
2675894055,1.251694,0.009073,0.014504,0.368890,-0.922231,-0.049067
2675914104,0.670442,-0.480948,-0.002485,0.371261,-0.921984,-0.043312
2675934153,-0.054545,-1.063068,-0.004780,0.369966,-0.920446,-0.041953
2675954201,-0.596463,-1.697345,-0.089794,0.372091,-0.922852,-0.050398
2675974249,-1.011029,-2.240091,-0.000085,0.369556,-0.924680,-0.050804
2675994298,-1.372465,-2.744416,0.051899,0.373357,-0.923307,-0.049932
2676014347,-1.931501,-3.104808,-0.010532,0.373000,-0.926681,-0.049869
2676034395,-2.339341,-3.434173,-0.004244,0.374457,-0.921018,-0.050994
2676054444,-2.746329,-3.923462,0.032420,0.368339,-0.926304,-0.054374
2676074491,-3.342788,-4.306720,-0.090764,0.372574,-0.924937,-0.052134
2676094539,-3.833986,-4.651705,-0.092336,0.373180,-0.918249,-0.057442
2676114587,-4.206037,-4.737544,0.004938,0.373525,-0.919002,-0.068804
2676134636,-4.160491,-4.729686,-0.002486,0.370460,-0.929511,-0.081638
2676154684,-3.677798,-4.171415,-0.076808,0.370412,-0.931479,-0.103555
2676174733,-2.595317,-3.518539,-0.255202,0.373183,-0.927910,-0.120039
2676194781,-0.946060,-2.726502,-0.166427,0.376313,-0.922281,-0.130142
