Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2679660493,-0.463861,3.583320,0.003387
2679710726,-0.473280,3.592673,0.102634
2679760967,-0.473304,3.620522,0.191859
2679811183,-0.492029,3.629824,0.301123
2679861407,-0.492052,3.648485,0.360638
2679911637,-0.492153,3.648334,0.430124
2679961868,-0.492244,3.648267,0.489693
2680012093,-0.501642,3.657560,0.579059
2680062323,-0.501727,3.657421,0.638579
2680112552,-0.501718,3.666692,0.658397
2680162776,-0.501781,3.666875,0.688345
2680213006,-0.501839,3.657414,0.708126
2680263238,-0.501833,3.657342,0.708068
2680313464,-0.501815,3.666696,0.718018
2680363694,-0.511141,3.657517,0.708174
2680413922,-0.511117,3.666799,0.718066
2680464150,-0.511159,3.657351,0.727909
2680514384,-0.492577,3.648019,0.708115
2680564611,-0.520467,3.648337,0.698329
2680614847,-0.501797,3.657293,0.688159
2680665080,-0.511141,3.657517,0.708174
2680715306,-0.501791,3.666790,0.698219
2680765541,-0.511101,3.657622,0.678443
2680815777,-0.511113,3.648198,0.668444
2680866007,-0.511089,3.648291,0.648640
2680916263,-0.501727,3.657421,0.638579
2680966471,-0.511008,3.657464,0.628652
2681016710,-0.492468,3.638684,0.618704
2681066950,-0.510977,3.657486,0.608801
2681117183,-0.510962,3.657497,0.598875
2681167415,-0.501616,3.657428,0.569051
2681217654,-0.492344,3.648117,0.559153
2681267887,-0.510956,3.639051,0.539429
2681318105,-0.501591,3.648335,0.519525
2681368323,-0.501567,3.657617,0.529418
2681418556,-0.501555,3.648286,0.499638
2681468791,-0.482981,3.638872,0.489682
2681519020,-0.501597,3.648407,0.519559
2681569250,-0.492276,3.648471,0.499714
2681619470,-0.501539,3.648298,0.489711
2681669691,-0.510841,3.648400,0.489758
2681719919,-0.492174,3.657582,0.469801
2681770146,-0.492172,3.657355,0.479644
2681820371,-0.492213,3.648289,0.469837
2681870594,-0.501485,3.648414,0.450028
2681920819,-0.501458,3.648282,0.440053
2681971056,-0.482866,3.648220,0.440005
2682021288,-0.501470,3.648425,0.440099
2682071514,-0.501491,3.648486,0.450052
2682121734,-0.492138,3.657533,0.449920
2682171949,-0.501473,3.648271,0.449979
2682222171,-0.501479,3.648343,0.450003
2682272398,-0.501455,3.657623,0.459894
2682322631,-0.492198,3.648300,0.459908
2682372850,-0.501506,3.648475,0.459981
2682423080,-0.492208,3.648218,0.469810
2682473313,-0.492198,3.648300,0.459908
2682523550,-0.492163,3.657438,0.469747
2682573770,-0.501524,3.648309,0.479784
2682624006,-0.501515,3.648391,0.469884
2682674248,-0.482961,3.638812,0.479726
2682724484,-0.492223,3.648207,0.479737
2682774713,-0.501551,3.648441,0.489770
2682824949,-0.492160,3.666781,0.489592
2682875186,-0.501588,3.638922,0.499643
2682925423,-0.492248,3.648112,0.499560
2682975665,-0.492280,3.648316,0.509582
2683025900,-0.501585,3.648264,0.519492
2683076142,-0.492274,3.648244,0.509550
2683126376,-0.492263,3.648101,0.509486
2683176618,-0.492313,3.638951,0.509586
2683226854,-0.492268,3.648173,0.509518
2683277094,-0.492250,3.657526,0.519442
2683327333,-0.501476,3.666872,0.499566
2683377576,-0.492263,3.648101,0.509486
2683427807,-0.501531,3.657567,0.509529
2683478037,-0.482969,3.657484,0.529358
2683528270,-0.492218,3.657321,0.509417
2683578493,-0.492278,3.648089,0.519411
2683628722,-0.501585,3.648264,0.519492
2683678956,-0.492240,3.657609,0.509546
2683729187,-0.492259,3.657443,0.529335
2683779417,-0.492239,3.657382,0.519375
2683829648,-0.510793,3.666963,0.509540
2683879875,-0.501515,3.657578,0.499602
2683930098,-0.501497,3.666932,0.509525
2683980331,-0.492229,3.657465,0.509482
2684030562,-0.501525,3.657496,0.509497
2684080785,-0.510853,3.657731,0.519537
2684131016,-0.501666,3.648279,0.569167
2684181256,-0.501673,3.657538,0.598915
2684231488,-0.501861,3.638720,0.678306
2684281723,-0.511310,3.638864,0.767815
2684331948,-0.539460,3.629649,0.906905
2684382177,-0.539710,3.629386,1.075558
2684432406,-0.558795,3.583068,1.254754
2684482642,-0.578022,3.517965,1.483451
2684532867,-0.616043,3.424985,1.771528
2684583094,-0.645339,3.229800,2.139923
2684633324,-0.647605,2.848252,2.577888
2684683548,-0.641344,2.253041,2.927550
2684733788,-0.607999,1.388280,3.069678
2684784015,-0.592844,0.542556,2.993463
2684834248,-0.650977,-0.088472,2.777511
2684884477,-0.764257,-0.570155,2.522507
2684934705,-0.876618,-0.819595,2.325243
2684984937,-0.998241,-1.096688,2.019245
2685035164,-1.082368,-1.244289,1.881289
2685085399,-1.156784,-1.252736,1.871571
2685135630,-1.249541,-1.168155,1.911842
2685185857,-1.267446,-0.982167,1.980482
2685236098,-1.248157,-0.824393,1.979552
2685286330,-1.191512,-0.629859,1.968585
2685336565,-1.154457,-0.685942,1.889637
2685386785,-1.135733,-0.686056,1.810127
2685437014,-1.173023,-0.713508,1.800299
2685487240,-1.238016,-0.666379,1.840356
2685537470,-1.284256,-0.573024,1.909933
2685587702,-1.330503,-0.479696,2.008866
2685637929,-1.348799,-0.377397,2.117281
2685688165,-1.339615,-0.386802,2.127917
2685738398,-1.256307,-0.508489,2.097464
2685788632,-1.154510,-0.648936,2.038168
2685838867,-1.005994,-0.761953,1.918950
2685889094,-0.820297,-0.875406,1.819368
2685939327,-0.634465,-1.007282,1.600161
2686039789,-0.393097,-1.436429,0.717320
2686090021,-0.411556,-1.695499,-0.095692
2686140251,-0.559575,-1.869251,-1.106751
2686190485,-0.864465,-1.753171,-2.137712
2686240715,-1.261223,-1.236918,-2.843201
2686290947,-1.666985,-0.451669,-2.983148
2686341178,-1.971351,0.285381,-2.606412
2686391402,-2.053722,0.852499,-1.983755
2686441624,-1.932474,1.157064,-1.330001
2686491848,-1.644409,1.292537,-0.726124
2686542087,-1.310271,1.325382,-0.162208
2686592317,-0.948534,1.246495,0.302738
2686642539,-0.643104,1.047476,0.748532
2686692759,-0.412227,0.765823,1.056190
2686742977,-0.256034,0.382872,1.265435
2686793196,-0.165054,-0.064313,1.365822
2686843423,-0.129661,-0.501445,1.347618
2686893649,-0.168372,-0.900456,1.229863
2686943876,-0.244040,-1.261871,1.053337
2686994101,-0.347214,-1.539287,0.846474
2687044323,-0.468770,-1.770036,0.619716
2687094554,-0.599264,-1.917003,0.392591
2687144776,-0.710964,-2.017735,0.165236
2687195004,-0.803762,-2.044342,-0.052576
2687245228,-0.887105,-2.033864,-0.260582
2687295458,-0.923855,-1.986818,-0.439330
2687345683,-0.932687,-1.912292,-0.558914
2687395905,-0.904193,-1.819524,-0.688502
2687446126,-0.838447,-1.708590,-0.788422
2687496346,-0.716772,-1.561155,-0.879121
2687546561,-0.585415,-1.320878,-0.950068
2687596774,-0.491152,-1.043073,-1.001433
2687646993,-0.424726,-0.737107,-1.012717
2687697207,-0.414063,-0.411975,-1.003932
2687747426,-0.459291,-0.104819,-0.994960
2687797644,-0.504663,0.183716,-0.946367
2687847862,-0.550140,0.444395,-0.907582
2687898091,-0.558514,0.685995,-0.838677
2687948310,-0.557644,0.927549,-0.750540
2687998526,-0.501035,1.159122,-0.632571
2688048748,-0.407354,1.371624,-0.474905
2688098965,-0.304616,1.537520,-0.287365
2688149187,-0.155553,1.675013,-0.060344
2688199403,0.002306,1.710166,0.216656
2688249622,0.160079,1.717427,0.473950
2688299834,0.289563,1.641338,0.751568
2688350053,0.418857,1.509526,0.999618
2688400274,0.510655,1.313063,1.258038
2688450502,0.574448,1.061266,1.437543
2688500725,0.573015,0.782278,1.597325
2688550953,0.543825,0.503729,1.678160
2688601180,0.458751,0.216458,1.758754
2688651412,0.336730,-0.042408,1.780824
2688701638,0.196200,-0.282474,1.762222
2688751863,0.000064,-0.484721,1.724297
2688802094,-0.195774,-0.631162,1.646264
2688852322,-0.391205,-0.693937,1.528713
2688902542,-0.567914,-0.729029,1.420233
2688952759,-0.716462,-0.699396,1.311820
2689002975,-0.827739,-0.660855,1.183294
2689053196,-0.864371,-0.567382,1.063967
2689103420,-0.854465,-0.483677,0.914486
2689153645,-0.798009,-0.381903,0.764964
2689203858,-0.704476,-0.326969,0.585525
2689254078,-0.620179,-0.262603,0.376393
2689304300,-0.545316,-0.235296,0.157484
2689354533,-0.507510,-0.179679,-0.081200
2689404760,-0.488421,-0.151740,-0.319604
2689454976,-0.524922,-0.076721,-0.567658
2689505201,-0.608062,-0.010523,-0.766108
2689555422,-0.700497,0.065051,-0.944745
2689605647,-0.848790,0.141207,-1.093360
2689655868,-1.006368,0.226682,-1.201706
2689706084,-1.182794,0.293767,-1.251286
2689756316,-1.349986,0.323493,-1.289647
2689806545,-1.498641,0.371694,-1.329612
2689856772,-1.609937,0.419349,-1.348237
2689907007,-1.730699,0.439320,-1.397323
2689957234,-1.795428,0.505162,-1.466724
2690007462,-1.822957,0.579854,-1.506574
2690057700,-1.822391,0.710001,-1.537093
2690107927,-1.775324,0.848901,-1.538108
2690158146,-1.690995,1.015182,-1.479614
2690208371,-1.578899,1.153216,-1.391151
2690258587,-1.439181,1.262897,-1.183447
2690308810,-1.290673,1.279645,-0.956337
2690359043,-1.142682,1.184757,-0.668851
2690409260,-1.013701,0.997135,-0.370982
2690459486,-0.885265,0.670128,-0.092378
2690509706,-0.747971,0.250133,0.196361
2690559927,-0.647855,-0.206555,0.386232
2690610154,-0.519866,-0.691342,0.516467
2690660387,-0.391815,-1.185370,0.567459
2690710620,-0.272627,-1.604858,0.548609
2690760839,-0.180948,-1.958845,0.450168
2690861308,-0.172923,-2.450893,-0.074142
2690911543,-0.228697,-2.570680,-0.430806
2690961775,-0.330437,-2.587580,-0.856831
2691012004,-0.441089,-2.520862,-1.313514
2691062231,-0.541950,-2.333354,-1.750294
2691112461,-0.633104,-2.043805,-2.178120
2691162697,-0.733280,-1.652003,-2.496459
2691212925,-0.786681,-1.167907,-2.746621
2691263148,-0.821428,-0.637651,-2.887073
2691313380,-0.846900,-0.079715,-2.949079
2691363617,-0.835348,0.468382,-2.901201
2691413856,-0.805318,1.016264,-2.795076
2691464089,-0.766271,1.526729,-2.588730
2691514311,-0.699538,1.990356,-2.362144
2691564528,-0.642467,2.379696,-2.105500
2691614756,-0.576369,2.703994,-1.859197
2691664987,-0.501197,2.972193,-1.601758
2691715221,-0.435648,3.175793,-1.335550
2691765454,-0.370297,3.314209,-1.108073
2691815685,-0.314287,3.424837,-0.929926
2691865908,-0.267683,3.507698,-0.761595
2691916135,-0.193304,3.553104,-0.613155
2691966356,-0.156178,3.580566,-0.484630
2692016582,-0.091182,3.588959,-0.385643
2692066805,-0.054026,3.597846,-0.326391
2692117040,-0.026119,3.606667,-0.306567
2692167260,0.001803,3.587984,-0.366347
2692217485,0.001843,3.578818,-0.416034
2692267708,-0.007443,3.551074,-0.505133
2692317932,-0.025921,3.523580,-0.663761
2692368154,-0.053812,3.477513,-0.802278
2692418379,-0.081820,3.413032,-0.911372
2692468607,-0.100516,3.348322,-1.030163
2692518832,-0.137754,3.302195,-1.138456
2692569060,-0.147178,3.237428,-1.237596
2692619282,-0.184427,3.191552,-1.336691
2692669513,-0.221772,3.127077,-1.425812
2692719753,-0.231205,3.052911,-1.544380
2692820218,-0.306041,2.895936,-1.702219
2692870451,-0.352656,2.831523,-1.810926
2692920678,-0.399423,2.757851,-1.850661
2692970919,-0.446039,2.721169,-1.879788
2693021154,-0.520560,2.694176,-1.889511
2693071389,-0.567131,2.694521,-1.839077
2693121620,-0.613579,2.732191,-1.779690
2693171860,-0.678589,2.797765,-1.660221
2693222105,-0.715623,2.881672,-1.541233
2693272349,-0.771361,2.965777,-1.362801
2693322585,-0.799173,3.040123,-1.203712
2693372828,-0.827068,3.123877,-0.985694
2693423070,-0.854977,3.188880,-0.786990
2693473301,-0.873605,3.263392,-0.589031
2693523537,-0.892329,3.300412,-0.390345
2693573776,-0.873827,3.346600,-0.212082
2693624012,-0.873955,3.374220,-0.043370
2693674251,-0.883459,3.383435,0.115473
2693724489,-0.874273,3.401850,0.234473
2693774732,-0.837155,3.419903,0.343423
2693824986,-0.837205,3.438240,0.442587
2693875189,-0.809388,3.437944,0.492103
2693925423,-0.827900,3.466084,0.502047
2693975666,-0.818575,3.465845,0.501938
2694025901,-0.809182,3.474921,0.481947
2694076145,-0.809071,3.484498,0.412507
2694126385,-0.799667,3.484394,0.352886
2694176626,-0.818088,3.484733,0.233873
2694226867,-0.808751,3.466284,0.144535
2694277107,-0.808583,3.457069,0.015536
2694377570,-0.836364,3.392699,-0.252165
2694427813,-0.817736,3.336708,-0.400706
2694478047,-0.836315,3.290763,-0.559437
2694528286,-0.845703,3.207283,-0.717639
2694578521,-0.855039,3.161260,-0.846864
2694628755,-0.845901,3.077523,-0.955478
2694678996,-0.855280,3.012725,-1.084212
2694729230,-0.864728,2.948012,-1.183547
2694779466,-0.874120,2.882933,-1.271799
2694829707,-0.883584,2.827602,-1.351764
2694879949,-0.874375,2.771653,-1.420432
2694930182,-0.874544,2.716078,-1.480217
2694980414,-0.893188,2.679070,-1.539069
2695030644,-0.874724,2.651163,-1.549690
2695080874,-0.884083,2.623432,-1.589247
2695131110,-0.884146,2.595469,-1.608506
2695181336,-0.874827,2.586056,-1.638046
2695231570,-0.874839,2.586108,-1.638295
2695281793,-0.884176,2.567595,-1.657775
2695332020,-0.884207,2.576960,-1.628533
2695382253,-0.874905,2.567471,-1.637974
2695432493,-0.884143,2.595534,-1.618678
2695482721,-0.893472,2.595679,-1.608948
2695532964,-0.893414,2.614123,-1.578754
2695583196,-0.893354,2.642020,-1.549322
2695633442,-0.874652,2.669616,-1.529437
2695683674,-0.883951,2.697639,-1.470397
2695733910,-0.874529,2.734551,-1.430433
2695784144,-0.874463,2.771653,-1.371023
2695834383,-0.874442,2.799656,-1.332055
2695884622,-0.874337,2.836656,-1.282147
2695934859,-0.883497,2.892377,-1.212635
2695985096,-0.883467,2.929657,-1.153781
2696035332,-0.864822,2.947874,-1.113869
2696085569,-0.874024,2.975771,-1.093899
2696135802,-0.874027,2.994503,-1.064715
2696186039,-0.883283,3.003695,-1.044331
2696236270,-0.874006,2.994311,-1.054268
2696286499,-0.892615,3.003774,-1.024433
2696336728,-0.901907,3.013146,-1.004570
2696386961,-0.911199,3.022519,-0.984708
2696437199,-0.920531,3.022599,-0.964809
2696487433,-0.939205,3.022891,-0.935251
2696537669,-0.939152,3.050579,-0.875491
2696587910,-0.929833,3.069017,-0.835908
2696638142,-0.957772,3.078633,-0.796238
2696688376,-0.967105,3.078640,-0.766275
2696738604,-0.985695,3.106643,-0.696809
2696839065,-0.994990,3.143951,-0.617732
2696889299,-0.995052,3.143757,-0.557947
2696939537,-1.004403,3.153234,-0.518438
2697040020,-1.013687,3.171802,-0.468725
2697090267,-1.023044,3.162452,-0.438677
2697140498,-1.023128,3.153348,-0.438917
2697190730,-1.032330,3.162565,-0.448554
2697240958,-1.032339,3.153369,-0.478388
2697291187,-1.041721,3.116506,-0.547889
2697341422,-1.041603,3.097919,-0.656787
2697391661,-1.050879,3.060987,-0.775703
2697441899,-1.041625,2.995935,-0.914303
2697492141,-1.041618,2.940432,-1.082977
2697542366,-1.032427,2.857016,-1.261760
2697592591,-1.013822,2.782502,-1.439607
2697642818,-0.995340,2.689578,-1.617979
2697693038,-0.967660,2.596536,-1.737114
2697743273,-0.949203,2.522179,-1.856305
2697793490,-0.921490,2.438239,-1.944888
2697843711,-0.893641,2.382314,-2.063906
2697893943,-0.856644,2.307645,-2.133277
2697944169,-0.838104,2.270398,-2.203020
2697994406,-0.810295,2.223650,-2.262206
2698044635,-0.791824,2.177086,-2.312078
2698145095,-0.736185,2.111504,-2.381589
2698195319,-0.708344,2.092623,-2.391584
2698245560,-0.689808,2.064631,-2.431626
2698295798,-0.680513,2.055159,-2.440857
2698346025,-0.643333,2.045469,-2.450935
2698396259,-0.633978,2.054769,-2.471581
2698446488,-0.615398,2.054498,-2.451467
2698496716,-0.606058,2.063688,-2.451550
2698546944,-0.587401,2.072787,-2.461607
2698597174,-0.587377,2.072854,-2.481817
2698647406,-0.587392,2.072843,-2.471890
2698697639,-0.568835,2.063390,-2.472306
2698747873,-0.568729,2.081897,-2.481589
2698798100,-0.540837,2.081679,-2.482448
2698848329,-0.540885,2.072331,-2.472127
2698898555,-0.540882,2.081645,-2.452663
2698948789,-0.540816,2.090860,-2.461916
2698999008,-0.550073,2.109671,-2.453080
2699049241,-0.540701,2.118884,-2.473022
2699099472,-0.531403,2.127894,-2.432331
2699149702,-0.540671,2.137334,-2.432672
2699199928,-0.540596,2.155817,-2.422115
2699250162,-0.540632,2.155840,-2.402614
2699300392,-0.540578,2.165143,-2.412576
2699350622,-0.531259,2.174368,-2.403082
2699400845,-0.521884,2.192897,-2.403550
2699451102,-0.531183,2.202317,-2.384028
2699501293,-0.521849,2.211298,-2.362880
2699551521,-0.540409,2.220900,-2.373435
2699601744,-0.531153,2.220764,-2.343701
2699651974,-0.521674,2.257795,-2.353478
2699702205,-0.531036,2.248641,-2.343810
2699752435,-0.521632,2.276406,-2.334038
2699802647,-0.512395,2.276152,-2.283785
2699852861,-0.521618,2.294838,-2.283810
2699903086,-0.521551,2.313520,-2.284548
2699953311,-0.521506,2.322763,-2.284251
2700003539,-0.530789,2.332196,-2.274646
2700053755,-0.530714,2.350672,-2.264130
2700103969,-0.521404,2.359839,-2.244365
2700154187,-0.530722,2.360089,-2.245300
2700204412,-0.530723,2.369299,-2.215228
2700254628,-0.530662,2.378553,-2.224866
2700304845,-0.530668,2.378603,-2.225191
2700355068,-0.539918,2.387898,-2.224530
2700405296,-0.521322,2.387743,-2.224950
2700455520,-0.530599,2.397127,-2.215013
2700505748,-0.530614,2.397115,-2.205087
2700555972,-0.530629,2.387895,-2.225227
2700606202,-0.530614,2.397115,-2.205087
2700656435,-0.530554,2.406369,-2.214725
2700706663,-0.530623,2.397054,-2.194840
2700756896,-0.530557,2.415739,-2.195555
2700807123,-0.530578,2.406296,-2.194556
2700857352,-0.539849,2.425112,-2.175689
2700907577,-0.521226,2.424867,-2.185391
2700957803,-0.530503,2.443459,-2.145399
2701008038,-0.530464,2.452751,-2.145435
2701058267,-0.521099,2.471223,-2.135630
2701108503,-0.539732,2.471405,-2.115686
2701158735,-0.530310,2.499294,-2.126391
2701208966,-0.548952,2.499413,-2.096207
2701259202,-0.539626,2.508591,-2.086365
2701309428,-0.548853,2.536653,-2.067183
2701359665,-0.548807,2.545894,-2.066915
2701409901,-0.558063,2.564442,-2.036558
2701460135,-0.558021,2.583057,-2.017079
2701510370,-0.548639,2.610863,-1.997679
2701560604,-0.557918,2.620128,-1.977228
2701610836,-0.557898,2.638787,-1.948105
2701661060,-0.557859,2.657283,-1.918111
2701711296,-0.567057,2.694456,-1.878226
2701761523,-0.576339,2.713220,-1.849029
2701811751,-0.567028,2.731590,-1.799245
