Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2455798039,-0.862684,-0.679637,-0.747838
2455848582,-0.826329,-0.761290,-0.706916
2455899112,-0.790202,-0.860975,-0.645705
2455949655,-0.754156,-0.933052,-0.574644
2456000187,-0.708455,-0.996465,-0.543772
2456050720,-0.642887,-0.988388,-0.644295
2456101252,-0.622893,-0.898714,-0.785843
2456151787,-0.631080,-0.817633,-0.877082
2456202319,-0.713468,-0.690438,-0.918453
2456252855,-0.787126,-0.608462,-0.919696
2456303390,-0.851582,-0.572142,-0.919935
2456353923,-0.870196,-0.544488,-0.900011
2456404453,-0.935432,-0.552965,-0.829492
2456454989,-0.945210,-0.579786,-0.779112
2456505518,-0.991579,-0.588713,-0.748665
2456556046,-0.972258,-0.507393,-0.830085
2456606571,-0.981914,-0.525188,-0.789725
2456707644,-0.945702,-0.670746,-0.737974
2456758177,-0.963775,-0.643777,-0.768272
2456808713,-0.945376,-0.652870,-0.768399
2456859242,-0.926766,-0.671390,-0.788517
2456960302,-0.881061,-0.734810,-0.757608
2457010831,-0.881647,-0.816468,-0.706413
2457061358,-0.835843,-0.889171,-0.685466
2457111881,-0.817889,-0.925178,-0.645105
2457162411,-0.790719,-0.988540,-0.604171
2457212943,-0.809003,-0.961271,-0.614323
2457263482,-0.817760,-0.925259,-0.654866
2457314020,-0.826630,-0.898261,-0.685273
2457364556,-0.854167,-0.889411,-0.695599
2457415097,-0.863381,-0.880321,-0.695793
2457465642,-0.899606,-0.789616,-0.746654
2457516183,-0.991001,-0.644480,-0.808648
2457566719,-1.036753,-0.489411,-0.830493
2457617260,-1.083343,-0.525508,-0.779540
2457667795,-1.055862,-0.561870,-0.769338
2457718323,-1.111127,-0.424704,-0.760527
2457819384,-1.176630,-0.478682,-0.669664
2457869918,-1.195711,-0.514537,-0.608937
2457920446,-1.187028,-0.596340,-0.568151
2457970984,-1.159845,-0.650557,-0.527326
2458021523,-1.141538,-0.705212,-0.516555
2458072064,-1.169265,-0.659463,-0.507068
2458122603,-1.224996,-0.540071,-0.458117
2458173134,-1.299843,-0.511440,-0.347888
2458223674,-1.319775,-0.509605,-0.207336
2458274212,-1.319255,-0.537743,-0.257238
2458324760,-1.328914,-0.509805,-0.217440
2458375270,-1.338439,-0.518577,-0.187184
2458425807,-1.338462,-0.527739,-0.187116
2458476340,-1.320237,-0.554810,-0.166692
2458526875,-1.302219,-0.627544,-0.135846
2458577409,-1.246871,-0.700620,-0.145101
2458627952,-1.219709,-0.764000,-0.104265
2458678489,-1.174541,-0.808445,-0.023469
2458729020,-1.174474,-0.826916,-0.033333
2458779558,-1.174996,-0.844500,0.017083
2458830095,-1.138603,-0.880384,0.057623
2458880634,-1.111330,-0.898181,0.087944
2458931171,-1.064525,-0.953799,0.018217
2458981709,-1.018615,-1.017505,0.028926
2459032247,-0.981582,-1.063364,0.009321
2459082780,-0.935432,-1.090741,-0.000442
2459133314,-0.898272,-1.109284,-0.030381
2459183844,-0.880082,-1.136377,-0.010013
2459234375,-0.851913,-1.146086,-0.060127
2459284912,-0.869988,-1.146516,-0.090189
2459335449,-0.952012,-1.074856,-0.171318
2459385978,-1.098433,-0.930201,-0.253115
2459436503,-1.327546,-0.584785,-0.347150
2459487032,-1.426817,-0.111599,-0.512765
2459537575,-1.445961,0.099879,-0.434692
2459638647,-1.456056,-0.091368,-0.362366
2459689181,-1.456460,-0.182468,-0.331321
2459739718,-1.475442,-0.209320,-0.280820
2459790250,-1.503490,-0.181447,-0.240942
2459840780,-1.521814,-0.062569,-0.242168
2459891313,-1.520757,0.128365,-0.334668
2459941849,-1.464948,0.384426,-0.367439
2459992388,-1.371424,0.575381,-0.490058
2460042924,-1.305968,0.601907,-0.580818
2460093456,-1.268936,0.665975,-0.591389
2460143994,-1.241196,0.684278,-0.601717
2460194536,-1.203535,0.674235,-0.682242
2460245075,-1.175680,0.655775,-0.702047
2460295613,-1.166549,0.674245,-0.692105
2460346149,-1.138786,0.701689,-0.702449
2460396694,-1.147700,0.682944,-0.732478
2460447238,-1.129173,0.655428,-0.742131
2460497788,-1.138697,0.692413,-0.712493
2460548331,-1.194156,0.655782,-0.691609
2460598870,-1.231503,0.619590,-0.651330
2460649406,-1.324311,0.537618,-0.590087
2460699950,-1.398818,0.428420,-0.518534
2460750487,-1.464204,0.236921,-0.446253
2460801028,-1.510908,0.081829,-0.394376
2460851564,-1.502055,-0.100874,-0.372401
2460902116,-1.502239,-0.274595,-0.360398
2460952633,-1.466040,-0.438452,-0.308458
2461003170,-1.420903,-0.556090,-0.226857
2461053704,-1.375385,-0.637721,-0.185932
2461104241,-1.357309,-0.701268,-0.155104
2461154779,-1.310728,-0.729194,-0.205029
2461205315,-1.282265,-0.757631,-0.285112
2461255851,-1.262295,-0.704560,-0.426288
2461306382,-1.261193,-0.623598,-0.527737
2461356914,-1.288290,-0.532727,-0.568637
2461407456,-1.324609,-0.387032,-0.610348
2461458002,-1.342720,-0.240977,-0.631985
2461508545,-1.342572,-0.131311,-0.643379
2461559088,-1.352049,-0.094331,-0.613463
2461609629,-1.361855,-0.176046,-0.562379
2461660175,-1.372159,-0.330426,-0.470421
2461710718,-1.354605,-0.475808,-0.398631
2461761259,-1.317453,-0.558387,-0.427769
2461811800,-1.262771,-0.658092,-0.376456
2461862339,-1.263414,-0.675557,-0.315979
2461912881,-1.281379,-0.612150,-0.356860
2461963408,-1.327359,-0.493403,-0.358114
2462013948,-1.345879,-0.475050,-0.348264
2462064483,-1.346897,-0.519580,-0.257464
2462115024,-1.319429,-0.610824,-0.246456
2462165566,-1.291698,-0.629135,-0.256311
2462216103,-1.273729,-0.665105,-0.215765
2462266639,-1.264614,-0.674062,-0.205597
2462317177,-1.273605,-0.665228,-0.225770
2462367720,-1.282601,-0.665545,-0.245845
2462418266,-1.245668,-0.674676,-0.255838
2462468819,-1.236532,-0.674470,-0.245725
2462519374,-1.246421,-0.719442,-0.185007
2462569923,-1.246212,-0.683142,-0.205538
2462620457,-1.264184,-0.674611,-0.245753
2462670987,-1.254766,-0.665705,-0.265973
2462721523,-1.254092,-0.648213,-0.326362
2462772065,-1.281040,-0.539377,-0.387872
2462822605,-1.345294,-0.329346,-0.400197
2462873148,-1.381516,-0.064677,-0.443124
2462923688,-1.362939,0.109276,-0.444856
2462974222,-1.372510,0.109647,-0.414856
2463024761,-1.391510,0.055341,-0.364056
2463075300,-1.401452,0.037957,-0.293478
2463125836,-1.411579,-0.116696,-0.221644
2463176378,-1.402884,-0.271670,-0.179786
2463226919,-1.376238,-0.490060,-0.097101
2463277459,-1.266149,-0.663018,-0.065175
2463327994,-1.174792,-0.817353,-0.003301
2463378534,-1.082683,-0.917520,-0.002237
2463429074,-1.064518,-0.944648,0.018120
2463479616,-1.102077,-0.898087,0.087920
2463530157,-1.178170,-0.776314,0.317573
2463681779,-1.094339,-0.887212,0.218475
2463732321,-1.066876,-0.923329,0.238813
2463782868,-0.975008,-0.995818,0.259614
2463833419,-0.900620,-1.087944,0.190292
2463883955,-0.855739,-1.077072,0.300609
2463934498,-0.866955,-1.010454,0.490670
2463985036,-0.821624,-0.972679,0.560537
2464035570,-0.756346,-1.083266,0.481315
2464086107,-0.664365,-1.110196,0.491737
2464136642,-0.618317,-1.128285,0.491917
2464187178,-0.599474,-1.147050,0.451945
2464237708,-0.589642,-1.193563,0.392139
2464288254,-0.607635,-1.194196,0.351989
2464338811,-0.662159,-1.204562,0.281832
2464389357,-0.726206,-1.187130,0.241530
2464439897,-0.826771,-1.142847,0.170829
2464490445,-1.000962,-1.025631,0.099308
2464540992,-1.212140,-0.780217,0.046535
2464591533,-1.377226,-0.516279,-0.006444
2464642073,-1.413336,-0.380009,-0.068139
2464692614,-1.385894,-0.480413,-0.057046
2464743149,-1.322112,-0.643974,0.004952
2464793686,-1.248733,-0.744043,0.026074
2464844252,-1.249475,-0.724781,0.096162
2464894767,-1.331987,-0.588324,0.064608
2464945318,-1.414040,-0.379208,-0.007912
2464995863,-1.450145,-0.160421,-0.060429
2465046405,-1.449075,-0.042692,-0.152037
2465096952,-1.439472,0.057596,-0.183231
2465147501,-1.430014,0.103118,-0.203800
2465198047,-1.420138,0.129790,-0.264330
2465248588,-1.420568,0.130339,-0.224174
2465299128,-1.401809,0.120860,-0.254162
2465349666,-1.420594,0.121190,-0.224111
2465400206,-1.411286,0.130248,-0.234288
2465450746,-1.392573,0.157505,-0.254555
2465501293,-1.411356,0.130381,-0.224177
2465551833,-1.411369,0.112080,-0.223982
2465602375,-1.411160,0.130109,-0.244292
2465652916,-1.411590,0.103203,-0.203807
2465703453,-1.411685,0.094189,-0.193640
2465753994,-1.439954,0.012391,-0.142610
2465804534,-1.431360,-0.105842,-0.091142
2465855073,-1.422328,-0.270367,-0.079318
2465905606,-1.386370,-0.443106,-0.007217
2465956145,-1.331317,-0.607426,0.004561
2466006685,-1.248616,-0.753317,0.016134
2466057221,-1.166204,-0.871328,0.057528
2466107761,-1.083905,-0.952632,0.108577
2466158299,-0.992816,-1.024197,0.199701
2466208835,-0.965935,-1.041391,0.270138
2466259377,-0.956920,-1.013622,0.289920
2466309914,-0.900203,-1.079383,0.150069
2466360460,-0.899033,-1.117474,0.040000
2466411004,-0.917121,-1.099669,0.009689
2466512091,-1.128206,-0.881850,-0.052825
2466562634,-1.220669,-0.771902,-0.013797
2466613178,-1.266832,-0.717101,-0.004339
2466663726,-1.275997,-0.671375,-0.004819
2466714281,-1.294502,-0.680448,0.005333
2466764830,-1.285810,-0.652268,0.055226
2466815384,-1.258903,-0.724550,0.116246
2466865941,-1.203679,-0.797501,0.117008
2466916492,-1.148429,-0.852135,0.117564
2466967043,-1.102749,-0.915583,0.148364
2467017593,-1.056694,-0.942805,0.148627
2467068140,-1.056682,-0.942787,0.148611
2467118692,-1.056802,-0.942668,0.158666
2467169234,-1.056669,-0.924486,0.148416
2467219780,-1.075550,-0.905773,0.188440
2467270321,-1.094063,-0.896553,0.198368
2467320868,-1.103129,-0.860113,0.187920
2467371407,-1.121272,-0.860659,0.157858
2467421961,-1.157724,-0.815437,0.127216
2467472509,-1.166727,-0.824905,0.107238
2467523056,-1.166640,-0.834209,0.097305
2467573606,-1.157422,-0.825015,0.097205
2467624153,-1.193781,-0.761664,0.056369
2467674710,-1.285570,-0.615940,0.034760
2467725258,-1.359555,-0.460346,0.063255
2467775802,-1.378325,-0.386658,0.102633
2467826349,-1.341227,-0.496710,0.073671
2467876896,-1.286142,-0.615278,0.084962
2467927445,-1.203655,-0.760898,0.116618
2467977998,-1.055864,-0.953089,0.068421
2468028524,-0.908762,-1.071097,0.089724
2468079056,-0.798285,-1.152990,0.090579
2468129588,-0.659908,-1.216616,0.071114
2468180125,-0.575734,-1.254506,-0.049020
2468230658,-0.574866,-1.246453,-0.129451
2468281194,-0.612124,-1.218597,-0.089547
2468331730,-0.640520,-1.226916,-0.019158
2468382263,-0.610727,-1.220404,-0.220108
2468432795,-0.628170,-1.203422,-0.310673
2468483330,-0.664337,-1.158637,-0.371343
2468533866,-0.664233,-1.177029,-0.381074
2468584397,-0.655564,-1.176324,-0.330939
2468634932,-0.656001,-1.184926,-0.290686
2468685470,-0.591326,-1.221506,-0.310395
2468736002,-0.554269,-1.230760,-0.330388
