Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2449627047,-2.514702,33.293343,31.229631,0.320792,0.953044,0.020633
2449637027,-5.999574,21.945812,47.810349,0.397469,1.015228,0.000805
2449647007,-16.139130,19.691153,60.105415,0.500666,0.986515,0.000072
2449656987,-30.130392,31.738766,68.799347,0.465076,0.782994,0.043731
2449666967,-54.517899,36.955395,75.237854,0.324147,0.596008,0.286069
2449676948,-96.183548,29.611588,78.374588,0.265605,0.425400,0.326400
2449686929,-118.780312,21.810316,80.967865,0.317012,0.335282,0.229744
2449696909,-106.685898,12.397294,93.483711,0.403908,0.255630,0.053250
2449706889,-83.303772,-6.837517,118.179428,0.461549,0.335116,-0.114912
2449716869,-73.064445,-13.749782,145.955292,0.623926,0.536996,-0.193554
2449726850,-57.568386,5.235313,172.040176,0.798308,0.643986,-0.051327
2449736830,-33.325928,25.970201,197.225433,0.793556,0.628727,0.170298
2449746810,-14.133781,23.783010,221.532684,0.708786,0.608948,0.262133
2449756790,-1.257721,23.605612,244.419647,0.795256,0.587991,0.307589
2449766770,15.498558,33.108624,269.354065,0.948401,0.548729,0.342002
2449776750,32.082169,42.993755,302.468750,1.086857,0.467522,0.381932
2449786730,30.131760,62.364330,333.671387,1.236324,0.456578,0.336044
2449796710,8.355144,77.552567,363.828125,1.310140,0.601779,0.359424
2449806690,-25.994549,75.399910,395.851379,1.458004,0.842234,0.484409
2449816673,-45.026932,73.240417,426.134186,2.005046,1.114378,0.335907
2449826650,-42.300568,98.323212,431.312042,2.417824,1.031260,0.078392
2449836630,-48.274929,152.383194,371.270325,2.737448,1.085675,-0.064704
2449846611,-47.236568,184.859467,299.262451,1.708201,1.538784,-0.018517
2449856591,-73.240044,112.522827,243.775650,0.638110,2.128642,0.150345
2449866571,-145.796997,-24.595734,180.854950,0.256560,2.859152,-0.043457
2449876551,-155.464432,-95.910973,114.719559,0.255522,3.096746,-0.394313
2449886531,-77.457954,-46.130432,49.239365,0.319927,2.425608,-0.218956
2449896511,-0.042761,30.412899,-12.882728,0.407890,1.754632,0.171008
2449906504,9.025805,44.333584,-56.937683,0.500103,1.351508,0.455766
2449916470,-21.617458,23.387947,-83.631302,0.777640,1.252319,0.446090
2449926450,-40.104919,11.889328,-97.791519,1.131370,1.196134,0.347684
2449936430,-39.539452,8.818696,-111.081711,1.341415,1.020067,0.192148
2449946410,-32.257343,3.209983,-127.837036,1.344439,0.764264,0.031936
2449956390,-26.392933,-4.900515,-142.953995,1.224723,0.537930,-0.102052
2449966370,-19.035881,-12.933401,-154.939301,1.049921,0.384761,-0.157568
2449976350,-23.871099,-29.423504,-163.886139,0.876435,0.385975,0.088921
2449986330,-68.235977,-65.292343,-168.274750,0.752799,0.508768,0.417383
2449996310,-119.305847,-93.195366,-170.253632,0.772962,0.638763,0.307624
2450006290,-107.528130,-79.104141,-170.797394,0.878990,0.578628,-0.000332
2450016270,-46.499950,-42.365685,-168.859512,0.901675,0.407564,-0.058125
2450026251,1.208403,-19.887329,-162.071960,0.856446,0.222163,0.049350
2450036231,14.784492,-20.788172,-149.852325,0.911159,0.056611,0.105334
2450046211,9.866741,-32.488991,-129.723969,0.978244,-0.110527,0.073971
2450056191,5.752850,-46.378601,-107.616455,0.941912,-0.252605,0.054505
2450066171,4.000041,-54.704964,-91.064880,0.891513,-0.284405,0.131868
2450076151,-0.236203,-59.637703,-77.531998,0.810240,-0.261201,0.256392
2450086131,-9.023720,-65.119186,-64.256203,0.654236,-0.177001,0.396575
2450096111,-24.234150,-70.603432,-47.449780,0.526139,-0.145094,0.461453
2450106091,-39.165894,-61.811607,-25.624395,0.444044,-0.212351,0.366527
2450116071,-31.794907,-44.113247,5.687420,0.350610,-0.392381,0.309665
2450126052,-15.592141,-48.883400,49.189880,0.306289,-0.633189,0.408229
2450136032,-16.071497,-67.193916,94.645882,0.457740,-0.720156,0.386570
2450146012,-11.094428,-71.288803,130.915482,0.709487,-0.657594,0.168154
2450155992,24.094765,-56.420265,153.125092,0.900230,-0.453517,0.060856
2450165972,80.776558,-36.965004,168.386246,0.997678,-0.213534,0.030665
2450175952,121.232819,-7.951717,176.141891,1.180027,0.041901,0.072989
2450185932,135.989929,24.685467,182.866089,1.310603,0.253011,0.093416
2450195912,114.085144,39.577362,194.125214,1.108592,0.387140,0.246144
2450215873,-67.936577,38.398148,226.053680,1.208580,0.751585,1.159001
2450225853,-151.723740,70.641014,250.682602,1.284196,0.599256,1.214060
2450235833,-173.333664,68.974861,272.638123,1.066545,0.238712,0.783794
2450245814,-160.333054,42.491058,291.466522,1.044191,0.172797,0.536776
2450255794,-157.537415,27.319546,292.272522,1.116817,0.450503,0.607137
2450265774,-147.464996,19.569706,259.060638,1.247583,0.584768,0.158583
2450275754,-65.220383,33.842117,203.665512,1.419348,0.591431,-0.209544
2450285735,48.619987,58.695164,150.377792,1.244777,0.716327,0.040000
2450295715,135.460434,64.196465,97.181557,1.093946,0.898241,0.164836
2450305695,209.950531,67.209953,50.308155,1.244047,1.017919,-0.086248
2450315675,244.835464,69.815163,24.797693,1.541294,1.130404,0.008969
2450325655,194.128662,59.873417,22.626198,1.694325,1.183740,0.134564
2450335635,99.782089,44.532494,34.419685,1.377237,1.082588,0.066844
2450345615,24.478369,24.701107,44.446175,0.941156,1.007041,0.049703
2450355595,-29.185837,4.900641,51.295868,0.738196,1.136104,0.191022
2450365575,-70.851196,0.721017,47.172394,0.660875,1.202156,0.189979
2450375555,-93.466377,3.252207,29.623051,0.624472,1.054026,0.204122
2450385535,-102.190231,1.954571,5.932379,0.725880,0.753273,0.235131
2450395515,-91.988968,-0.506436,-14.096634,0.856383,0.403409,0.197907
2450405495,-64.016167,-4.555098,-31.499325,0.915230,0.149490,0.218808
2450415475,-35.039387,-9.109619,-49.262238,0.946851,-0.002751,0.236269
2450425456,-6.243920,-12.072697,-62.550369,0.968868,-0.046998,0.234666
2450435436,23.762899,-10.809435,-67.386215,0.941477,-0.032420,0.279820
2450445416,43.407753,-7.473616,-64.032478,0.845168,-0.004023,0.326033
2450455396,44.900066,-6.666175,-53.494652,0.748828,0.056432,0.413792
2450485335,4.283609,2.143659,-25.728182,0.833758,0.368743,0.322814
2450505295,-10.231581,-1.498602,-29.610949,0.819707,0.268325,0.071960
2450515275,-8.761933,-6.010662,-32.210106,0.781035,0.186413,0.062576
2450525255,-4.579690,-10.572029,-32.341255,0.758721,0.166957,0.133696
2450535235,3.924392,-11.764493,-29.442574,0.801230,0.187944,0.206617
2450545215,12.156224,-5.024947,-23.171768,0.892773,0.208864,0.309760
2450555195,15.246183,4.168206,-15.115341,0.978075,0.284081,0.478921
2450565175,22.708984,14.716393,-7.000952,1.065968,0.303119,0.450535
2450575156,35.631927,24.136189,0.799232,1.060419,0.352856,0.516094
2450585136,45.634048,28.863289,7.519081,1.034947,0.427558,0.359780
2450595116,53.101044,27.690382,10.930387,0.964992,0.509520,0.220926
2450605096,53.201263,22.610361,11.120456,0.886114,0.589168,0.091599
2450615076,52.585419,18.516653,9.029861,0.814917,0.642913,0.011464
2450625056,47.988022,14.661763,5.923951,0.780161,0.671359,-0.007306
2450635036,39.866581,10.669628,4.597700,0.774863,0.677706,-0.024627
2450645017,30.695694,8.722386,4.964952,0.815833,0.667277,0.024741
2450654996,20.328728,9.214211,6.159443,0.877444,0.634148,0.090521
2450664977,10.361448,11.287653,7.884150,0.917153,0.593430,0.144003
2450674957,0.532527,11.614505,11.084269,0.929328,0.545718,0.184529
2450684937,-9.677073,10.151433,16.076906,0.922398,0.505383,0.206189
2450694917,-17.338602,10.856191,21.545269,0.901639,0.495653,0.222359
2450704897,-21.138870,12.869316,25.749414,0.856337,0.491499,0.217043
2450714877,-21.547506,11.687874,27.540932,0.801053,0.484303,0.207951
2450724857,-21.176573,8.826300,27.075890,0.761514,0.488007,0.221917
2450734837,-22.084747,5.733845,23.237267,0.753746,0.494081,0.221493
2450744817,-22.700590,3.698888,16.301552,0.791680,0.486859,0.214476
2450754797,-21.829285,3.757037,8.821185,0.869270,0.477182,0.241737
2450764777,-18.861721,5.120595,3.349399,0.959266,0.473910,0.293161
2450774757,-13.665675,7.577922,0.736961,1.001490,0.464814,0.322678
2450784738,-7.350706,8.045547,1.273211,0.982674,0.437520,0.332614
2450794717,-3.998762,4.953409,4.324674,0.929016,0.422986,0.320212
2450804699,-4.225100,0.807011,6.880165,0.896943,0.448861,0.313919
2450814679,-9.696980,-3.102894,5.274149,0.897472,0.493662,0.307185
2450824659,-20.452148,-6.718751,-2.178433,0.908556,0.567529,0.306360
2450834639,-30.647175,-11.134204,-13.043202,0.944811,0.644238,0.293930
2450844619,-37.583961,-14.372269,-23.200741,0.975828,0.685932,0.270322
2450854599,-41.004467,-15.900165,-32.028656,0.985481,0.670183,0.294251
2450864579,-40.241821,-15.993093,-39.175224,0.929199,0.605909,0.247648
2450874559,-35.072105,-20.966557,-45.981178,0.829375,0.559056,0.255145
2450884540,-32.854179,-31.272350,-54.321976,0.767768,0.557974,0.224529
2450894520,-28.854431,-36.935329,-65.487083,0.781491,0.610838,0.206613
2450904500,-22.129511,-36.282333,-77.942825,0.851479,0.685972,0.234712
2450914480,-18.327015,-33.806492,-88.650208,0.978501,0.745090,0.252283
2450924460,-19.555796,-35.128227,-97.364944,1.129574,0.742157,0.245631
2450934446,-21.799072,-39.002090,-106.139931,1.252715,0.734117,0.218153
2450944420,-14.349251,-39.256416,-114.842751,1.266122,0.767400,0.240983
2450954400,4.736473,-35.033371,-124.925446,1.141121,0.821407,0.252740
2450964380,25.590424,-27.722399,-139.575729,0.996047,0.904891,0.239606
2450974360,34.771397,-26.568592,-156.228638,0.959345,1.006099,0.247110
2450984341,26.713644,-24.836292,-169.766998,1.028719,1.058271,0.233686
2450994320,10.062464,-16.374197,-178.350006,1.048391,1.001611,0.289248
2451004300,-11.479443,-15.790266,-179.347961,0.990292,0.828685,0.345470
2451014280,-28.212641,-24.413160,-175.155472,0.986329,0.556267,0.299957
2451024265,-33.876331,-28.701008,-168.398041,0.996394,0.274077,0.292380
2451034239,-33.302742,-29.670889,-158.209702,0.973894,0.095664,0.296893
2451044219,-28.477819,-22.892546,-145.651001,0.889044,-0.053109,0.245140
2451054200,-23.329746,-16.445274,-130.829086,0.791957,-0.114335,0.353454
2451064180,-23.866684,-17.443962,-114.071968,0.736239,-0.123409,0.489356
2451074160,-18.935911,-15.436648,-98.940567,0.739762,-0.156285,0.543686
2451084140,-6.769840,-15.542976,-87.166969,0.758615,-0.198791,0.547095
2451094120,4.084392,-15.101956,-77.569099,0.768621,-0.181474,0.470139
2451104100,17.130009,-12.008173,-68.939392,0.807027,-0.023947,0.428560
2451114080,42.040485,-8.073017,-61.744095,0.859339,0.201586,0.410163
2451124060,74.075829,4.442127,-57.528297,0.847076,0.456270,0.424889
2451134040,97.609093,19.794472,-55.181469,0.806470,0.681220,0.462530
2451144021,104.573410,29.628159,-55.203510,0.768456,0.835493,0.480068
2451163981,61.655220,25.637594,-58.071564,0.654768,0.910894,0.284243
2451173961,39.246944,17.445412,-60.455727,0.589981,0.911430,0.150460
2451183941,38.541924,9.868456,-62.784275,0.544954,0.772516,0.129873
2451193921,50.728729,8.254535,-66.930939,0.595377,0.600475,0.111943
2451203901,68.474785,9.888308,-65.857758,0.674308,0.444435,0.151825
2451213881,90.525993,19.691448,-57.147606,0.702887,0.281319,0.181793
2451223861,107.202286,34.443218,-46.717056,0.734309,0.243720,0.144193
2451233842,107.292534,41.870743,-36.512508,0.789536,0.446288,0.123857
2451243821,101.759796,39.383156,-26.827808,0.782179,0.700062,0.204253
2451263782,106.416542,35.137321,-20.597933,0.579713,0.691974,0.490431
2451273762,106.796768,44.136414,-22.537836,0.547728,0.510808,0.461487
2451283742,104.930290,56.888603,-22.350559,0.567091,0.510323,0.305041
2451293722,115.608414,66.876038,-15.681874,0.575307,0.584495,0.148808
2451303704,133.295883,79.396904,-8.735771,0.594602,0.647079,0.053432
2451313682,141.705841,96.411263,-5.667286,0.676195,0.797148,0.017320
2451323662,132.441116,111.064026,-9.969872,0.677003,1.032717,0.089422
2451333642,108.770798,107.053864,-22.215515,0.529788,1.221603,0.121510
2451343622,74.117355,95.563202,-35.412182,0.409062,1.257639,0.063522
2451353602,33.739422,93.151413,-43.298393,0.405939,1.196703,0.009279
2451363584,-8.716312,87.013321,-39.361595,0.446979,1.110439,-0.042464
2451373564,-56.259392,74.055298,-23.819618,0.455046,0.996163,-0.043904
2451383544,-101.890213,62.334469,-2.687365,0.483897,0.885226,-0.001126
2451393524,-137.943176,51.601357,18.080414,0.473819,0.766244,0.023403
2451403504,-160.505859,36.281219,33.207565,0.485702,0.653151,0.055888
2451413484,-175.394470,27.605284,36.647282,0.581526,0.630253,0.161831
2451423465,-182.714493,31.609131,26.887486,0.737642,0.709777,0.215479
2451433445,-180.919250,35.783760,10.676198,0.806366,0.796871,0.140460
2451443425,-170.715637,27.253830,-1.921294,0.764147,0.801333,0.042541
2451453405,-162.342026,17.776548,-4.505394,0.707143,0.726133,0.044002
2451463385,-157.946838,16.817327,1.946384,0.627588,0.575005,0.121146
2451473365,-150.896454,18.992031,12.940722,0.542868,0.408386,0.204460
2451483345,-135.571533,17.735697,25.121122,0.461326,0.273440,0.267825
2451493325,-112.493599,11.573775,38.063053,0.414506,0.169485,0.286881
2451503305,-80.145828,0.542585,49.555378,0.403436,0.111920,0.295999
2451513285,-41.290119,-15.276303,57.964699,0.428550,0.118000,0.344259
2451523265,-7.010557,-31.104557,62.032951,0.526345,0.202498,0.435730
2451533245,15.411043,-39.051331,63.788593,0.696327,0.330384,0.536739
2451543226,29.156773,-34.099155,67.378464,0.888526,0.463537,0.553563
2451553206,41.594379,-15.343112,73.129128,0.971810,0.558876,0.505630
2451563186,52.679569,6.426603,77.793121,0.887923,0.581793,0.459278
2451573180,54.412991,20.191187,80.373856,0.739949,0.585905,0.411877
2451583145,42.164242,21.137054,77.478348,0.635704,0.637432,0.368143
2451593125,24.224451,11.631138,71.817108,0.649203,0.731506,0.321137
2451603105,14.038255,-2.948223,66.644432,0.741057,0.842143,0.281124
2451613085,11.902572,-12.912786,62.220055,0.835951,0.927391,0.284928
2451623065,9.875132,-10.449852,58.490864,0.870410,0.957359,0.332239
2451633045,2.124247,3.576878,55.378162,0.812296,0.926407,0.424928
2451643025,-13.063813,22.784111,52.567078,0.703046,0.862706,0.529417
2451653005,-30.615505,36.568089,49.316105,0.592824,0.776271,0.570336
2451662985,-43.413826,38.347771,44.201420,0.544228,0.700520,0.515138
2451672965,-47.780083,27.625595,37.676125,0.568621,0.636282,0.403720
2451682945,-42.662701,9.617166,30.722515,0.655800,0.595168,0.264483
2451692925,-28.370684,-7.170331,25.269743,0.758283,0.568921,0.133296
2451702905,-9.099437,-15.074743,20.427301,0.830144,0.545215,0.092203
2451712886,6.536705,-10.829327,15.964518,0.833590,0.539557,0.155373
2451722866,14.633505,-2.830560,12.913198,0.758616,0.550482,0.277664
2451732846,12.930356,1.586384,13.234904,0.667503,0.551247,0.389989
2451742826,4.036728,0.253030,16.759350,0.604475,0.526849,0.442413
2451752806,-7.268693,-4.079574,22.557135,0.588716,0.475180,0.441149
2451762786,-15.426266,-8.268856,28.987436,0.640568,0.411063,0.419657
2451772766,-17.872557,-11.503224,35.283394,0.742071,0.334208,0.395276
2451782746,-15.927257,-13.414663,40.832951,0.838580,0.259628,0.398632
2451792726,-9.745581,-13.696581,46.576218,0.894351,0.203955,0.398017
2451802706,-0.952217,-7.178234,49.646477,0.865505,0.190158,0.416291
2451812686,11.698811,-4.173382,51.277573,0.739975,0.237489,0.456012
2451822666,18.847792,-8.256295,51.747482,0.628983,0.296449,0.493260
2451832647,20.226511,-11.198788,50.466232,0.578464,0.336513,0.486942
2451842627,24.026825,-14.783087,51.531490,0.580730,0.339464,0.429202
2451852607,31.006626,-22.294777,56.013176,0.657921,0.319922,0.365738
2451862587,36.434589,-32.805145,64.410347,0.807852,0.314339,0.338711
2451872567,35.840485,-42.688660,72.422394,1.027093,0.330972,0.350837
2451882547,31.674206,-51.478996,73.833389,1.247670,0.353975,0.351956
2451892527,32.745277,-56.550564,64.691681,1.245645,0.439956,0.324831
2451902507,44.356064,-52.117775,48.740131,1.035870,0.688157,0.340776
2451912489,62.934471,-40.046951,30.083179,0.848158,0.959843,0.411925
2451922469,79.167793,-31.472549,8.630798,0.714846,1.186289,0.461318
2451932449,82.212357,-32.087074,-12.168386,0.647186,1.363401,0.478121
2451942429,63.998821,-39.882183,-29.702929,0.689945,1.466118,0.483415
2451952409,29.776735,-52.458412,-45.021584,0.774184,1.439746,0.430390
2451962389,-7.322716,-61.862320,-60.597351,0.881033,1.303048,0.357915
2451972369,-35.882717,-58.698265,-75.435089,0.978122,1.141939,0.300048
2451982349,-48.948757,-52.521954,-88.010025,1.023670,1.021095,0.286290
2451992329,-46.884827,-54.222408,-98.291916,1.064993,0.910042,0.280125
2452002309,-30.921545,-50.917641,-108.596054,1.134707,0.763657,0.277427
2452012290,-4.293124,-39.163639,-120.774933,1.106006,0.616843,0.300067
2452022270,18.842070,-33.361046,-133.108231,0.923400,0.543168,0.341817
2452032250,27.182653,-40.517567,-146.412170,0.731524,0.540323,0.334702
2452042232,23.647709,-51.101032,-158.247513,0.627446,0.560611,0.318073
2452052210,18.042593,-56.048309,-161.597992,0.632434,0.546315,0.338614
2452062190,9.704011,-53.135422,-155.861938,0.776638,0.515914,0.400765
2452072170,-3.535018,-41.399574,-142.201569,0.956656,0.486665,0.467561
2452082150,-18.961296,-29.926090,-126.347122,1.019722,0.456456,0.535141
2452092130,-33.827492,-21.949181,-116.299080,0.953395,0.408762,0.521229
2452102110,-40.518959,-16.779545,-112.670822,0.851965,0.358914,0.372300
2452112090,-32.169914,-16.346615,-111.034927,0.748094,0.277170,0.166299
2452122070,-12.078247,-19.964596,-108.413078,0.658479,0.231139,0.075440
2452132054,7.474181,-21.864574,-99.466003,0.628968,0.189409,0.085235
2452142029,21.612467,-23.963814,-84.783768,0.605285,0.146199,0.159633
2452152009,23.752224,-27.203442,-66.314407,0.615953,0.091605,0.188406
2452161989,19.248035,-27.529543,-46.641876,0.563785,0.063074,0.177171
2452171969,10.939215,-31.463142,-26.824732,0.462779,0.088757,0.121353
2452181949,2.897426,-40.180763,-3.083422,0.430938,0.147598,0.032204
2452191930,0.672848,-40.042133,24.367508,0.543238,0.198868,-0.000087
2452201910,-6.866747,-27.600052,50.294960,0.687440,0.239861,0.058345
2452211890,-26.644114,-17.272963,71.525230,0.743350,0.252917,0.120532
2452221870,-51.162746,-14.941784,87.469559,0.716288,0.252125,0.159205
2452231850,-70.936966,-18.170559,99.248528,0.753992,0.270448,0.158322
2452241830,-83.642105,-25.989899,108.538025,0.859664,0.361718,0.196282
2452251810,-97.749260,-34.054443,114.696419,1.050234,0.513440,0.288354
2452261790,-106.655540,-26.791620,111.969482,1.143348,0.624607,0.347795
2452271770,-84.602386,-13.699720,99.803833,0.982973,0.604211,0.331346
2452281751,-39.480476,-2.272255,83.223984,0.679751,0.467657,0.351516
2452291731,22.188122,-14.104610,68.251457,0.404570,0.297775,0.200821
2452301711,96.673218,-45.007332,52.332809,0.269830,0.334584,-0.075621
2452311691,166.514435,-86.277527,24.331963,0.342678,0.855731,-0.166416
2452321671,190.196289,-155.631790,-34.789787,0.510046,2.328282,-0.511647
2452331651,203.881149,-184.636444,-148.375397,1.110670,3.548511,-0.897069
2452341631,278.067474,-46.656437,-198.502457,1.446743,2.676227,-0.982249
2452351611,308.878876,54.602661,-123.659668,0.820903,1.079075,-0.431211
2452361591,107.023285,-21.064138,-50.292789,0.509848,0.225258,0.301922
2452371571,-184.959015,-108.381180,-6.243409,0.666489,0.254210,0.503200
2452381551,-308.638306,-148.194336,12.062149,0.669801,0.380333,0.091416
2452391531,-261.461487,-151.040909,2.690005,0.781394,0.482860,-0.240956
2452401511,-197.465027,-115.891853,-17.004938,1.185954,0.719862,-0.220299
2452411491,-185.770599,-75.409462,-9.118629,1.240683,0.648652,0.083832
2452421471,-213.087814,-52.142319,-1.548012,0.984428,0.388535,0.527593
2452431452,-230.348831,-50.543045,-12.672805,0.811675,0.239712,0.820992
2452441431,-204.075882,-45.681229,-26.466690,0.908297,0.162141,0.706747
2452451412,-130.143982,-25.062307,-25.281742,1.032941,0.065031,0.506827
2452461392,-48.172600,1.439322,-13.119909,1.063694,-0.017978,0.483982
2452471374,13.504302,21.654116,2.035196,1.010948,-0.025052,0.497518
2452481354,60.261337,28.607010,16.720633,0.956309,0.075251,0.455170
2452491334,98.703728,28.579811,26.395191,0.969542,0.195888,0.384412
2452501314,122.550285,28.076942,25.989023,0.999913,0.314520,0.300524
2452511294,124.690704,28.272259,20.652859,1.052711,0.485159,0.233315
2452521274,109.426849,34.136757,15.888219,1.070766,0.666980,0.147801
2452531254,86.445206,44.728504,12.487459,0.988045,0.794183,0.122528
2452541234,55.433594,46.541523,10.135803,0.859277,0.860896,0.192469
2452551214,16.862270,37.548409,7.350306,0.809616,0.899417,0.243015
2452561194,-19.633001,28.180120,2.826666,0.831086,0.905673,0.226004
2452571174,-44.230030,27.424530,-3.522343,0.859492,0.854472,0.176005
2452581154,-53.587322,31.852190,-9.995703,0.854125,0.732070,0.156421
2452591134,-51.142639,34.164562,-13.421493,0.844041,0.592382,0.169816
2452601114,-42.718624,36.038536,-13.593781,0.852025,0.489292,0.212265
2452611094,-34.747414,36.060104,-12.899603,0.833947,0.479145,0.264005
2452621075,-30.851730,34.713581,-10.729323,0.838380,0.541204,0.284014
2452631055,-27.106262,35.697975,-6.908533,0.850486,0.590721,0.284699
2452641035,-19.408623,36.092720,-2.618436,0.831693,0.556738,0.235009
2452651015,-6.584296,34.939663,4.028454,0.787503,0.442029,0.166871
2452660995,7.496142,35.537979,13.773357,0.792656,0.305902,0.185951
2452670975,11.739509,41.085419,25.952507,0.787691,0.180671,0.271688
2452680955,4.044174,47.802059,40.868176,0.718682,0.077769,0.322192
2452690934,-5.021072,52.251129,60.503319,0.640308,-0.009803,0.320367
2452700914,-11.273813,54.550766,82.184937,0.607511,-0.063839,0.356529
2452710894,-18.633884,53.567848,103.488327,0.588055,-0.079587,0.422177
2452720874,-30.227642,44.789848,121.844688,0.607749,-0.073375,0.413330
2452730854,-27.881718,38.078510,138.726135,0.772812,-0.061262,0.264268
2452740835,-5.259772,42.716015,151.164703,0.941292,-0.044791,0.142152
2452750815,19.170753,47.289547,157.386032,1.003704,-0.003234,0.081604
2452760795,37.654747,44.542824,159.591431,0.984463,0.076297,0.023854
2452770775,49.049690,44.699192,157.139526,0.935772,0.196893,0.018436
2452780755,56.231300,42.719662,152.324173,0.862979,0.323180,0.074405
2452790735,56.147655,36.247421,148.204941,0.869689,0.446059,0.177418
2452800715,49.199654,32.052719,146.336426,0.986444,0.547776,0.179169
2452810695,38.027679,34.078636,145.218781,1.141594,0.709887,0.260404
2452820675,13.260553,32.371597,141.951935,1.223245,0.977446,0.439096
