Timestamp (us),X (g),Y (g),Z (g)
2452438914,0.940445,0.166931,0.148013
2452458671,1.038445,-0.029069,0.050013
2452478427,0.891445,0.166931,-0.096987
2452498184,0.989445,0.411931,-0.243987
2452517941,1.087445,0.754931,-0.488987
2452537698,0.891445,0.901931,-0.390987
2452557455,0.793445,1.048931,-0.439987
2452577213,0.842445,0.754931,-0.341987
2452596970,0.842445,0.558931,-0.341987
2452616728,0.793445,0.607931,-0.243987
2452636485,0.842445,0.558931,-0.243987
2452656243,0.842445,0.362931,-0.292987
2452676001,0.695445,0.068931,-0.243987
2452695755,0.548445,-0.029069,-0.194987
2452715511,0.597445,-0.078069,-0.145987
2452735268,0.891445,-0.078069,-0.292987
2452755025,0.989445,0.068931,-0.488987
2452774780,0.891445,0.313931,-0.537987
2452794536,0.891445,0.509931,-0.390987
2452814292,1.136445,0.999931,-0.194987
2452834047,0.989445,1.832931,-0.145987
2452853804,0.597445,2.420931,-0.488987
2452873560,0.695445,1.587931,-1.174987
2452893316,0.695445,0.901931,-0.439987
2452913073,1.038445,0.754931,-0.047987
2452932829,0.646445,0.852931,-0.488987
2452952584,0.597445,1.342931,-0.978987
2452972340,0.548445,0.411931,-0.978987
2452992096,0.842445,0.166931,-0.831987
2453011851,0.940445,0.999931,-0.733987
2453031607,0.989445,1.244931,-0.635987
2453051363,1.087445,0.754931,-0.684987
2453071120,0.989445,0.215931,-0.880987
2453090875,1.136445,0.215931,-0.684987
2453110630,1.087445,0.411931,-0.537987
2453130385,0.940445,0.411931,-0.586987
2453150140,0.891445,0.509931,-0.488987
2453169895,0.940445,0.607931,-0.586987
2453189650,0.989445,0.705931,-0.586987
2453209405,1.038445,0.411931,-0.439987
2453229160,0.891445,0.019931,-0.684987
2453248916,0.744445,-0.078069,-1.027987
2453268671,0.940445,0.215931,-1.027987
2453288426,0.989445,0.656931,-0.929987
2453308182,0.940445,0.705931,-0.880987
2453327937,0.940445,0.705931,-0.439987
2453347693,1.038445,0.656931,-0.341987
2453367448,1.234445,0.656931,-0.635987
2453387203,0.940445,0.656931,-0.684987
2453406959,0.842445,0.705931,0.001013
2453426715,0.842445,0.313931,0.099013
2453446471,0.744445,-0.372069,-0.243987
2453466226,0.744445,-0.715069,-0.194987
2453485981,0.646445,-0.078069,0.099013
2453505737,0.744445,1.244931,-0.684987
2453525492,0.744445,1.783931,-0.439987
2453545248,0.646445,1.097931,-0.243987
2453565004,0.989445,0.607931,-0.341987
2453584760,0.744445,0.950931,-0.439987
2453604517,0.793445,1.244931,-0.292987
2453624272,0.891445,0.558931,-0.047987
2453644029,1.087445,0.068931,0.050013
2453663784,1.136445,0.460931,0.001013
2453683540,1.185445,0.754931,-0.047987
2453703294,1.185445,0.509931,-0.194987
2453723050,1.185445,0.411931,-0.292987
2453742805,1.038445,0.803931,-0.194987
2453762561,0.793445,0.803931,-0.390987
2453782317,0.793445,0.509931,-0.390987
2453802072,0.744445,0.215931,-0.537987
2453841583,0.744445,0.068931,-0.586987
2453861339,0.548445,0.215931,-0.733987
2453900851,0.303445,1.146931,-1.027987
2453920606,0.450445,1.244931,-1.174987
2453960118,0.793445,1.342931,-0.831987
2453979874,0.695445,1.195931,-0.733987
2453999631,0.842445,1.146931,-0.586987
2454019388,0.646445,0.803931,-0.439987
2454039146,0.401445,0.558931,-0.439987
2454058902,0.499445,0.509931,-0.439987
2454078660,0.597445,0.558931,-0.292987
2454098419,0.401445,0.803931,-0.292987
2454118177,0.450445,1.048931,-0.292987
2454137933,0.352445,0.803931,-0.537987
2454157690,0.401445,0.656931,-0.586987
2454177447,0.548445,0.950931,-0.390987
2454197204,0.597445,1.048931,-0.439987
2454216960,0.548445,0.950931,-0.243987
2454236716,0.548445,0.950931,-0.292987
2454256471,0.450445,1.097931,-0.439987
2454276227,0.254445,0.705931,-0.684987
2454295981,0.303445,0.362931,-0.488987
2454315736,0.450445,0.411931,-0.488987
2454335492,0.548445,0.754931,-0.684987
2454355248,0.695445,0.999931,-0.537987
2454375005,0.499445,0.852931,-0.243987
2454394761,0.695445,0.754931,-0.194987
2454414516,1.185445,0.558931,-0.243987
2454434273,1.773445,0.705931,-0.194987
2454454029,2.116445,1.244931,-0.439987
2454473785,1.479445,1.097931,-0.341987
2454493540,0.450445,2.861931,-0.586987
2454513296,0.009445,3.106931,-0.439987
2454533052,0.156445,1.734931,0.148013
2454552809,0.989445,1.146931,-0.145987
2454572566,1.381445,0.215931,-0.586987
2454592322,1.283445,0.019931,-0.390987
2454612078,0.891445,0.068931,-0.537987
2454631834,0.891445,0.068931,-0.488987
2454651590,0.891445,-0.274069,-0.341987
2454671346,0.793445,-0.519069,-0.243987
2454691103,0.548445,-0.470069,-0.341987
2454710859,0.352445,-0.225069,-0.145987
2454730615,0.793445,0.117931,0.001013
2454750371,1.038445,0.117931,0.001013
2454770129,0.842445,-0.127069,-0.047987
2454789886,0.793445,-0.274069,-0.145987
2454809643,1.087445,-0.176069,0.099013
2454829401,1.479445,0.068931,0.491013
2454849160,1.087445,-0.078069,0.197013
2454868915,0.695445,0.313931,0.246013
2454888672,1.087445,0.901931,-0.194987
2454908428,1.381445,0.999931,-0.488987
2454928186,1.773445,0.656931,-0.831987
2454947943,1.283445,0.558931,-0.586987
2454967699,0.842445,0.852931,-0.341987
2454987456,0.450445,0.901931,-0.145987
2455007212,0.744445,0.705931,-0.194987
2455026969,1.136445,0.313931,-0.390987
2455046724,0.989445,-0.127069,-0.488987
2455066480,0.744445,-0.274069,-0.243987
2455086236,0.695445,0.019931,-0.145987
2455125748,1.038445,0.901931,-0.292987
2455145504,1.038445,0.607931,-0.243987
2455165260,1.136445,0.215931,-0.145987
2455185016,1.087445,0.068931,-0.145987
2455204772,0.989445,0.068931,-0.194987
2455224527,0.793445,0.215931,-0.194987
2455244283,0.793445,0.215931,-0.194987
2455264039,1.087445,0.313931,-0.145987
2455283795,1.087445,0.460931,-0.292987
2455303551,0.891445,0.411931,-0.194987
2455323307,0.891445,0.313931,-0.096987
2455362822,0.940445,0.705931,-0.439987
2455382580,0.940445,0.754931,-0.341987
2455402337,0.891445,0.705931,-0.243987
2455422094,0.989445,0.460931,-0.096987
2455441853,1.136445,0.362931,-0.194987
2455461611,1.038445,0.460931,-0.341987
2455481368,0.989445,0.411931,-0.194987
2455501125,1.234445,0.558931,-0.292987
2455520884,1.136445,0.852931,-0.390987
2455540641,0.940445,0.803931,-0.243987
2455560397,0.940445,0.558931,-0.243987
2455580152,0.989445,0.460931,-0.243987
2455599908,1.038445,0.313931,-0.243987
2455619663,0.891445,0.215931,-0.145987
2455639419,0.744445,0.117931,-0.194987
2455659175,0.940445,0.117931,-0.194987
2455678930,0.989445,0.117931,-0.243987
2455698687,0.891445,0.509931,-0.292987
2455718444,0.744445,0.705931,-0.047987
2455738200,0.891445,0.509931,-0.145987
2455757957,0.940445,0.607931,-0.341987
2455777712,0.793445,0.558931,-0.243987
2455797468,0.597445,0.558931,-0.439987
2455817229,0.646445,0.558931,-0.439987
2455836981,0.891445,0.607931,-0.292987
2455856738,0.695445,0.509931,-0.243987
2455876493,0.597445,0.607931,-0.341987
2455896249,0.842445,0.705931,-0.341987
2455916005,0.695445,0.656931,-0.341987
2455935762,0.548445,0.607931,-0.488987
2455955518,0.695445,0.901931,-0.488987
2455975273,0.303445,1.244931,-0.635987
2455995028,0.401445,1.391931,-0.537987
2456014784,0.450445,1.244931,-0.390987
2456034539,0.450445,0.852931,-0.439987
2456054300,0.646445,0.558931,-0.635987
2456074050,0.597445,0.509931,-0.586987
2456093805,0.450445,0.362931,-0.537987
2456113561,0.450445,0.264931,-0.439987
2456133315,0.401445,0.215931,-0.341987
2456172827,0.793445,0.460931,0.050013
2456212340,1.038445,-0.029069,-0.292987
2456232096,1.283445,0.607931,-0.439987
2456251852,0.891445,1.097931,-0.145987
2456271607,0.499445,0.950931,0.050013
2456291363,0.744445,0.803931,-0.047987
2456311118,1.087445,0.705931,-0.488987
2456330873,0.891445,0.656931,-0.635987
2456350627,0.646445,0.607931,-0.537987
2456370382,0.744445,0.656931,-0.341987
2456390137,0.891445,0.754931,-0.243987
2456409892,0.891445,0.705931,-0.390987
2456429647,0.940445,0.803931,-0.341987
2456449403,1.087445,0.950931,-0.488987
2456469159,1.038445,0.950931,-0.341987
2456488916,1.038445,0.607931,-0.047987
2456528427,0.891445,-0.225069,0.099013
2456548184,0.793445,-0.421069,-0.096987
2456567939,0.842445,-0.176069,-0.145987
2456587694,0.989445,0.166931,-0.292987
2456607449,1.087445,0.852931,-0.439987
2456627206,0.793445,1.244931,-0.243987
2456646963,0.940445,2.224931,-0.341987
2456666719,1.136445,1.489931,-0.537987
2456686474,0.646445,0.068931,-0.733987
2456706230,0.793445,-0.274069,-0.390987
2456725985,0.793445,-0.323069,-0.292987
2456745740,0.744445,0.166931,-0.145987
2456765495,0.744445,0.803931,-0.096987
2456785251,0.842445,0.852931,0.099013
2456805008,0.989445,0.313931,-0.047987
2456824763,0.940445,0.117931,-0.096987
2456844519,0.793445,0.068931,-0.096987
2456864275,0.793445,0.362931,-0.096987
2456884031,0.744445,0.558931,-0.096987
2456903787,0.842445,0.803931,-0.096987
2456923543,0.793445,0.705931,-0.194987
2456943300,0.989445,0.362931,-0.439987
2456963056,0.989445,0.313931,-0.341987
2456982813,0.450445,0.852931,-0.390987
2457002569,0.450445,0.754931,-0.194987
2457022326,0.744445,0.607931,-0.194987
2457042083,0.646445,0.607931,-0.292987
2457061841,0.548445,0.656931,-0.292987
2457081598,0.548445,0.754931,-0.341987
2457101355,0.695445,0.705931,-0.586987
2457121112,0.548445,0.705931,-0.537987
2457140868,0.499445,0.950931,-0.341987
2457160623,0.695445,1.097931,-0.390987
2457180379,0.695445,0.999931,-0.439987
2457200134,0.695445,0.950931,-0.488987
2457219890,0.695445,0.901931,-0.439987
2457239645,0.695445,0.754931,-0.341987
2457259402,0.793445,0.705931,-0.243987
2457279157,0.744445,0.509931,-0.243987
2457298912,0.793445,0.460931,-0.243987
2457318668,0.842445,0.607931,-0.243987
2457338424,0.842445,0.607931,-0.194987
2457358180,0.891445,0.607931,-0.096987
2457377936,0.695445,0.558931,-0.145987
2457397692,0.793445,0.558931,-0.341987
2457417447,0.793445,0.215931,-0.341987
2457437203,0.842445,-0.078069,-0.243987
2457456960,0.793445,-0.225069,-0.145987
2457476716,0.646445,0.019931,-0.145987
2457496472,0.597445,0.215931,0.050013
2457516227,0.891445,0.460931,0.001013
2457535983,1.283445,0.754931,-0.439987
2457555739,1.087445,1.048931,-0.635987
2457575493,0.891445,2.175931,-0.586987
2457595247,1.087445,2.567931,-0.782987
2457615002,0.597445,1.048931,-0.537987
2457634757,0.891445,0.803931,-0.390987
2457654512,0.940445,0.754931,-0.782987
2457674266,0.450445,0.803931,-0.880987
2457694020,0.646445,0.411931,-0.880987
2457713774,1.283445,0.117931,-0.831987
2457733528,1.087445,0.705931,-0.537987
2457753283,0.940445,1.195931,-0.292987
2457773038,0.940445,1.097931,-0.439987
2457792791,1.234445,0.754931,-0.586987
2457812546,1.185445,0.117931,-0.586987
2457832303,0.989445,0.019931,-0.635987
2457852060,0.989445,0.313931,-0.439987
2457871818,0.940445,0.705931,-0.537987
2457891575,0.793445,0.656931,-0.439987
2457911333,0.842445,0.460931,-0.537987
2457931092,0.744445,0.607931,-0.684987
2457950849,0.940445,0.754931,-0.390987
2457970607,0.842445,0.950931,-0.341987
2457990365,0.842445,0.754931,-0.488987
2458010122,0.940445,0.460931,-0.684987
2458029877,0.695445,-0.225069,-1.125987
2458049634,0.940445,-0.078069,-0.733987
2458069390,0.891445,0.068931,-0.194987
2458089146,0.744445,-0.029069,0.050013
2458108902,0.989445,-0.225069,-0.096987
2458128659,1.087445,0.019931,-0.194987
2458148415,0.793445,0.411931,-0.194987
2458168171,0.842445,0.852931,-0.341987
2458187928,0.548445,1.195931,-0.733987
2458207683,1.038445,2.910931,-0.537987
2458227451,0.891445,1.930931,0.050013
2458247192,0.646445,0.264931,-0.390987
2458266946,1.087445,-0.372069,-0.537987
2458286700,1.087445,-0.274069,-0.243987
2458306454,0.793445,-0.176069,0.295013
2458326209,0.744445,-0.078069,0.442013
2458345966,1.038445,0.411931,0.393013
2458365721,0.989445,0.656931,0.099013
2458385477,0.744445,0.411931,-0.047987
2458405232,0.842445,0.313931,-0.096987
2458424988,0.793445,0.362931,-0.243987
2458444744,0.793445,0.705931,-0.243987
2458464499,0.842445,1.146931,-0.390987
2458484254,0.597445,1.146931,-0.341987
2458504008,0.646445,0.999931,-0.390987
2458523763,0.793445,0.705931,-0.537987
2458543519,0.646445,0.509931,-0.390987
2458563275,0.646445,0.509931,-0.194987
2458583030,0.499445,0.313931,-0.096987
2458602785,0.450445,0.362931,-0.439987
2458622539,0.597445,0.313931,-0.684987
2458642293,0.597445,0.558931,-0.880987
2458662049,0.548445,0.901931,-0.684987
2458681806,0.695445,1.048931,-0.341987
2458701561,0.646445,0.950931,-0.194987
2458721317,0.303445,0.901931,-0.537987
2458741073,0.401445,0.803931,-0.537987
2458760829,0.842445,1.097931,-0.733987
2458780586,0.695445,1.195931,-0.684987
2458800343,0.548445,1.048931,-0.488987
2458820100,0.401445,0.852931,-0.733987
2458839856,0.499445,1.097931,-0.831987
2458859612,0.646445,1.195931,-0.782987
2458879370,0.597445,1.146931,-0.488987
2458899128,0.597445,0.999931,-0.341987
2458918884,0.401445,0.509931,-0.390987
2458938640,0.548445,0.411931,-0.292987
2458958397,0.646445,0.803931,-0.341987
2458978152,0.646445,1.048931,-0.390987
2458997909,0.646445,0.999931,-0.341987
2459017665,0.597445,0.950931,-0.439987
2459037422,0.597445,0.950931,-0.390987
2459057178,0.548445,0.901931,-0.586987
2459076933,0.303445,0.803931,-0.537987
2459096689,0.254445,0.754931,-0.488987
2459116445,0.401445,0.754931,-0.341987
2459136201,0.352445,0.803931,-0.292987
2459155957,0.303445,0.999931,-0.243987
2459175714,0.401445,1.146931,-0.145987
2459195468,0.450445,0.999931,-0.292987
2459215225,0.401445,1.097931,-0.292987
2459234982,0.254445,1.097931,-0.390987
2459254738,0.352445,1.097931,-0.586987
2459274493,0.254445,0.852931,-0.586987
2459314006,0.303445,0.509931,-0.537987
2459333763,0.303445,0.558931,-0.635987
2459353519,0.401445,0.509931,-0.390987
2459373274,0.450445,0.411931,-0.145987
2459393029,0.891445,0.313931,-0.341987
2459412784,1.381445,0.509931,-0.243987
2459432552,1.773445,0.803931,-0.194987
2459452295,2.165445,1.146931,-0.390987
2459472051,1.871445,1.293931,-0.194987
2459491807,0.842445,2.371931,-0.635987
2459511562,0.597445,3.400931,-0.733987
2459531318,0.205445,1.636931,0.050013
2459551075,0.940445,0.852931,0.148013
2459570831,1.430445,0.313931,-0.145987
2459590586,1.087445,0.068931,-0.929987
2459610340,0.842445,0.313931,-0.586987
2459630095,0.989445,0.509931,-0.390987
2459649849,0.793445,0.166931,-0.390987
2459669603,0.940445,-0.029069,-0.390987
2459689358,0.695445,-0.176069,-0.341987
2459709113,0.646445,-0.176069,-0.341987
2459728867,0.940445,0.019931,-0.243987
2459748621,0.989445,0.019931,-0.145987
2459768375,0.695445,-0.176069,-0.145987
2459788129,0.842445,-0.323069,-0.292987
2459807884,0.646445,-0.421069,-0.292987
2459827639,1.283445,-0.127069,0.001013
2459847394,1.332445,0.362931,0.001013
2459867150,0.940445,0.117931,-0.096987
2459886906,0.597445,-0.127069,0.197013
2459906662,0.940445,-0.029069,-0.292987
2459926418,1.332445,0.166931,-0.341987
2459946174,1.479445,-0.029069,-0.439987
2459965930,1.136445,0.215931,-0.390987
2459985687,0.646445,0.901931,-0.439987
2460025200,1.528445,0.607931,-0.243987
2460044958,1.479445,0.215931,-0.292987
2460064715,1.087445,0.362931,-0.243987
2460084470,0.695445,0.460931,-0.194987
2460104226,0.646445,0.264931,-0.243987
2460123983,0.891445,-0.127069,-0.145987
2460143739,1.038445,-0.176069,-0.194987
2460163495,1.087445,0.117931,-0.243987
2460183252,0.989445,0.215931,-0.341987
2460203009,0.891445,0.264931,-0.390987
2460222766,0.842445,0.264931,-0.194987
2460242523,0.842445,0.166931,-0.243987
2460262280,0.891445,0.166931,-0.096987
2460282037,1.038445,0.264931,-0.194987
2460301794,1.234445,0.362931,-0.047987
2460321550,1.038445,0.460931,0.099013
2460341307,0.891445,0.264931,-0.096987
2460361063,1.038445,0.215931,-0.292987
2460380819,1.038445,0.215931,-0.292987
2460400574,1.038445,0.313931,-0.292987
2460420330,0.940445,0.509931,-0.194987
2460440086,0.891445,0.509931,-0.194987
2460479599,0.842445,0.558931,-0.194987
2460499355,0.989445,0.411931,-0.145987
2460519111,0.891445,0.411931,-0.243987
2460538866,1.038445,0.117931,-0.292987
2460558622,0.989445,0.068931,-0.243987
2460578379,1.038445,0.362931,-0.194987
2460598136,0.989445,0.509931,-0.096987
2460617894,1.038445,0.362931,-0.145987
2460637651,1.038445,0.215931,-0.145987
2460657407,1.087445,0.313931,-0.145987
2460677163,1.038445,0.607931,-0.390987
2460696919,0.744445,0.558931,-0.292987
2460716676,0.695445,0.509931,-0.145987
2460736432,1.038445,0.068931,-0.243987
2460756188,1.283445,-0.323069,-0.243987
2460775945,1.185445,0.215931,-0.047987
2460795702,0.646445,0.313931,0.148013
2460815460,1.087445,0.509931,0.001013
2460835216,1.185445,0.754931,-0.194987
2460874730,0.793445,0.705931,-0.341987
2460894487,0.744445,0.705931,-0.145987
2460914245,0.891445,0.362931,-0.341987
2460934002,0.695445,0.313931,-0.292987
2460953761,0.597445,0.460931,-0.488987
2460973519,0.548445,0.705931,-0.341987
2460993277,0.646445,0.509931,0.001013
2461013034,0.793445,0.411931,-0.292987
2461052548,0.646445,0.754931,-0.390987
2461072304,0.695445,0.999931,-0.096987
2461092062,0.695445,0.803931,-0.243987
2461111820,0.597445,0.754931,-0.537987
2461131577,0.597445,0.999931,-0.488987
2461151334,0.548445,0.999931,-0.292987
2461171091,0.450445,0.950931,-0.341987
2461190848,0.450445,0.852931,-0.488987
2461210604,0.548445,0.803931,-0.390987
2461230361,0.793445,0.656931,-0.390987
2461250117,0.646445,0.558931,-0.635987
2461269874,0.548445,0.558931,-0.439987
2461289631,0.450445,0.411931,-0.341987
2461309388,0.401445,0.362931,-0.243987
2461329144,0.548445,0.460931,-0.145987
2461348899,0.793445,0.509931,0.099013
2461368655,0.793445,0.607931,0.001013
2461388414,0.695445,0.362931,0.099013
2461408171,0.695445,0.215931,-0.047987
2461427928,0.891445,0.460931,-0.145987
2461447685,1.038445,0.705931,0.001013
2461467442,1.087445,0.901931,-0.096987
2461487198,1.038445,0.901931,-0.341987
2461506955,1.038445,1.146931,-0.488987
2461526713,0.597445,1.195931,-0.390987
2461546470,0.450445,1.097931,-0.243987
2461566226,0.597445,1.195931,-0.341987
2461585982,0.891445,1.342931,-0.390987
2461605740,0.989445,0.950931,-0.439987
2461625496,0.940445,0.607931,-0.635987
2461645252,0.842445,0.558931,-0.488987
2461665008,0.744445,0.852931,-0.047987
2461684765,1.185445,1.195931,0.246013
2461704521,0.940445,0.803931,0.148013
2461724278,0.940445,0.411931,-0.194987
2461744035,0.744445,0.215931,-0.390987
2461763793,0.891445,0.215931,-0.292987
2461783551,0.793445,0.019931,-0.243987
2461803307,0.401445,0.166931,-0.243987
2461823064,0.401445,0.362931,-0.243987
2461842822,0.548445,0.166931,-0.390987
2461862579,0.793445,0.166931,-0.390987
2461882336,0.646445,0.460931,-0.145987
2461902092,0.695445,0.558931,-0.194987
2461921849,0.744445,0.803931,-0.243987
2461941606,0.793445,0.852931,-0.341987
2461961362,0.989445,1.048931,-0.390987
2461981118,1.087445,1.097931,-0.488987
2462000874,0.597445,1.048931,-0.292987
2462020629,0.793445,1.048931,-0.439987
2462040385,0.695445,1.146931,-0.733987
2462060142,0.597445,1.440931,-0.488987
2462079899,0.940445,1.146931,-0.194987
2462099655,0.940445,0.509931,-0.439987
2462119411,0.695445,0.215931,-0.243987
2462139169,0.646445,0.166931,-0.390987
2462158926,0.646445,0.362931,-0.292987
2462178682,0.744445,0.754931,-0.292987
2462198438,0.548445,0.754931,-0.341987
2462218195,0.548445,0.558931,-0.439987
2462237951,0.597445,0.362931,-0.390987
2462257708,0.891445,0.754931,-0.292987
2462277464,0.940445,1.195931,-0.292987
2462297220,0.891445,0.852931,-0.194987
2462316977,0.940445,0.705931,-0.096987
2462336750,0.793445,0.754931,-0.243987
2462356491,0.744445,0.705931,-0.243987
2462376249,0.891445,0.656931,-0.243987
2462396006,0.793445,0.313931,-0.243987
2462415762,0.450445,0.019931,-0.145987
2462435518,0.499445,0.117931,-0.341987
