Timestamp (us),W,X,Y,Z
2449312676,0.106817,-0.242139,-0.631255,-0.729191
2449315171,0.106404,-0.241272,-0.632351,-0.728589
2449317666,0.105983,-0.240388,-0.633445,-0.727992
2449330141,0.103907,-0.235621,-0.638989,-0.724998
2449332636,0.103435,-0.234564,-0.640163,-0.724373
2449335131,0.102962,-0.233504,-0.641339,-0.723742
2449337626,0.102489,-0.232446,-0.642515,-0.723106
2449340121,0.102012,-0.231392,-0.643686,-0.722470
2449342616,0.101525,-0.230345,-0.644846,-0.721839
2449345111,0.101024,-0.229308,-0.645991,-0.721215
2449347626,0.100496,-0.228278,-0.647129,-0.720595
2449350115,0.099949,-0.227278,-0.648238,-0.719990
2449352595,0.099437,-0.226345,-0.649270,-0.719425
2449355090,0.098884,-0.225424,-0.650290,-0.718869
2449357585,0.098294,-0.224520,-0.651290,-0.718327
2449360080,0.097668,-0.223627,-0.652267,-0.717804
2449362575,0.097009,-0.222742,-0.653219,-0.717303
2449365070,0.096263,-0.221830,-0.654214,-0.716779
2449367565,0.095488,-0.220917,-0.655177,-0.716285
2449370060,0.094686,-0.219999,-0.656105,-0.715824
2449372555,0.093858,-0.219075,-0.656991,-0.715404
2449375050,0.093006,-0.218143,-0.657833,-0.715026
2449377545,0.092134,-0.217202,-0.658633,-0.714689
2449380040,0.091248,-0.216250,-0.659394,-0.714389
2449382535,0.090352,-0.215289,-0.660122,-0.714122
2449385030,0.089451,-0.214319,-0.660823,-0.713879
2449387525,0.088548,-0.213341,-0.661504,-0.713653
2449390020,0.087646,-0.212359,-0.662166,-0.713443
2449392515,0.086747,-0.211373,-0.662807,-0.713251
2449395010,0.085852,-0.210389,-0.663423,-0.713077
2449397505,0.084959,-0.209404,-0.664009,-0.712929
2449400000,0.084068,-0.208421,-0.664561,-0.712808
2449402495,0.083175,-0.207438,-0.665073,-0.712722
2449404990,0.082275,-0.206457,-0.665544,-0.712672
2449407485,0.081363,-0.205477,-0.665976,-0.712656
2449409980,0.080435,-0.204497,-0.666374,-0.712671
2449412475,0.079492,-0.203512,-0.666751,-0.712707
2449414970,0.078534,-0.202518,-0.667117,-0.712753
2449417465,0.077566,-0.201510,-0.667484,-0.712801
2449419961,0.076594,-0.200483,-0.667862,-0.712842
2449422455,0.075621,-0.199437,-0.668255,-0.712871
2449424950,0.074649,-0.198369,-0.668666,-0.712886
2449427446,0.073682,-0.197274,-0.669098,-0.712885
2449429941,0.072727,-0.196149,-0.669548,-0.712870
2449432436,0.071788,-0.194994,-0.670017,-0.712843
2449434931,0.070866,-0.193809,-0.670499,-0.712804
2449437426,0.069958,-0.192600,-0.670993,-0.712757
2449439921,0.069058,-0.191373,-0.671497,-0.712701
2449442416,0.068155,-0.190136,-0.672009,-0.712636
2449444911,0.067242,-0.188901,-0.672524,-0.712565
2449447406,0.066317,-0.187672,-0.673041,-0.712489
2449449901,0.065380,-0.186453,-0.673557,-0.712407
2449452396,0.064434,-0.185242,-0.674077,-0.712318
2449454891,0.063486,-0.184035,-0.674607,-0.712214
2449457386,0.062540,-0.182832,-0.675157,-0.712087
2449459881,0.061599,-0.181632,-0.675731,-0.711931
2449462376,0.060663,-0.180439,-0.676329,-0.711747
2449464871,0.059737,-0.179254,-0.676949,-0.711535
2449467366,0.058825,-0.178076,-0.677589,-0.711298
2449469861,0.057935,-0.176907,-0.678246,-0.711037
2449472356,0.057069,-0.175748,-0.678918,-0.710752
2449474851,0.056235,-0.174599,-0.679611,-0.710440
2449477346,0.055439,-0.173459,-0.680327,-0.710097
2449479841,0.054684,-0.172327,-0.681065,-0.709723
2449482336,0.053966,-0.171200,-0.681821,-0.709325
2449484831,0.053276,-0.170085,-0.682584,-0.708911
2449487326,0.052612,-0.168990,-0.683341,-0.708493
2449489821,0.051961,-0.167918,-0.684077,-0.708086
2449492316,0.051319,-0.166873,-0.684778,-0.707702
2449494811,0.050678,-0.165854,-0.685438,-0.707349
2449497306,0.050034,-0.164862,-0.686052,-0.707031
2449499801,0.049385,-0.163894,-0.686621,-0.706749
2449502296,0.048733,-0.162943,-0.687148,-0.706503
2449504791,0.048081,-0.162005,-0.687635,-0.706289
2449507286,0.047430,-0.161074,-0.688089,-0.706104
2449509781,0.046782,-0.160141,-0.688512,-0.705947
2449512276,0.046146,-0.159201,-0.688905,-0.705818
2449514771,0.045529,-0.158249,-0.689270,-0.705716
2449517266,0.044940,-0.157283,-0.689606,-0.705642
2449519761,0.044384,-0.156304,-0.689910,-0.705597
2449522256,0.043867,-0.155315,-0.690177,-0.705586
2449524751,0.043396,-0.154320,-0.690402,-0.705613
2449527246,0.042981,-0.153323,-0.690575,-0.705687
2449529741,0.042626,-0.152331,-0.690691,-0.705810
2449532236,0.042337,-0.151353,-0.690743,-0.705987
2449534731,0.042116,-0.150393,-0.690734,-0.706214
2449537226,0.041966,-0.149452,-0.690664,-0.706491
2449539721,0.041886,-0.148535,-0.690535,-0.706815
2449542216,0.041870,-0.147645,-0.690346,-0.707187
2449544711,0.041908,-0.146778,-0.690095,-0.707610
2449547206,0.041992,-0.145935,-0.689780,-0.708086
2449549702,0.042112,-0.145112,-0.689405,-0.708614
2449552196,0.042264,-0.144308,-0.688977,-0.709185
2449554692,0.042449,-0.143516,-0.688504,-0.709793
2449557187,0.042672,-0.142726,-0.687996,-0.710431
2449559682,0.042940,-0.141929,-0.687456,-0.711098
2449562177,0.043254,-0.141121,-0.686886,-0.711790
2449564672,0.043606,-0.140304,-0.686287,-0.712508
2449567166,0.043990,-0.139483,-0.685660,-0.713248
2449569662,0.044397,-0.138659,-0.685009,-0.714009
2449572157,0.044824,-0.137831,-0.684339,-0.714785
2449574652,0.045270,-0.136997,-0.683658,-0.715568
2449577147,0.045737,-0.136154,-0.682983,-0.716344
2449579642,0.046231,-0.135304,-0.682329,-0.717096
2449582137,0.046757,-0.134448,-0.681713,-0.717808
2449584632,0.047318,-0.133591,-0.681148,-0.718467
2449587127,0.047978,-0.132792,-0.680597,-0.719094
2449589622,0.048656,-0.131988,-0.680093,-0.719673
2449592117,0.049340,-0.131183,-0.679628,-0.720212
2449594612,0.050027,-0.130395,-0.679206,-0.720706
2449597107,0.050711,-0.129634,-0.678824,-0.721156
2449599602,0.051397,-0.128908,-0.678476,-0.721564
2449602097,0.052091,-0.128229,-0.678163,-0.721930
2449604592,0.052803,-0.127602,-0.677885,-0.722250
2449607087,0.053544,-0.127039,-0.677641,-0.722523
2449609582,0.054319,-0.126534,-0.677428,-0.722754
2449612077,0.055134,-0.126094,-0.677240,-0.722945
2449614572,0.055997,-0.125730,-0.677071,-0.723100
2449617067,0.056902,-0.125443,-0.676912,-0.723228
2449619562,0.057848,-0.125248,-0.676761,-0.723329
2449622057,0.058834,-0.125158,-0.676611,-0.723405
2449624552,0.059854,-0.125178,-0.676452,-0.723467
2449627047,0.060904,-0.125318,-0.676281,-0.723515
2449629542,0.061977,-0.125571,-0.676088,-0.723560
2449632037,0.063068,-0.125938,-0.675869,-0.723607
2449634532,0.064178,-0.126413,-0.675613,-0.723665
2449637027,0.065310,-0.126982,-0.675319,-0.723738
2449639522,0.066478,-0.127625,-0.674976,-0.723839
2449642017,0.067630,-0.128232,-0.674562,-0.724012
2449644512,0.068846,-0.128843,-0.674080,-0.724237
2449647007,0.070137,-0.129437,-0.673528,-0.724521
2449649503,0.071505,-0.130009,-0.672906,-0.724863
2449651997,0.072945,-0.130564,-0.672219,-0.725257
2449654493,0.074447,-0.131109,-0.671467,-0.725702
2449656987,0.075998,-0.131651,-0.670640,-0.726208
2449659483,0.077580,-0.132203,-0.669714,-0.726794
2449661977,0.079172,-0.132777,-0.668660,-0.727488
2449664473,0.080747,-0.133394,-0.667448,-0.728315
2449666967,0.082286,-0.134068,-0.666060,-0.729289
2449669463,0.083771,-0.134808,-0.664486,-0.730419
2449671958,0.085193,-0.135616,-0.662734,-0.731695
2449674453,0.086552,-0.136489,-0.660824,-0.733099
2449676948,0.087854,-0.137419,-0.658783,-0.734607
2449679443,0.089115,-0.138394,-0.656644,-0.736184
2449681938,0.090354,-0.139408,-0.654443,-0.737800
2449684434,0.091596,-0.140463,-0.652213,-0.739420
2449686929,0.092858,-0.141567,-0.649994,-0.741004
2449689424,0.094151,-0.142737,-0.647820,-0.742519
2449691919,0.095482,-0.143999,-0.645719,-0.743934
2449694414,0.096855,-0.145381,-0.643712,-0.745226
2449696909,0.098275,-0.146908,-0.641807,-0.746383
2449699404,0.099746,-0.148597,-0.639996,-0.747408
2449701899,0.101269,-0.150456,-0.638256,-0.748318
2449704394,0.102852,-0.152480,-0.636561,-0.749136
2449706889,0.104506,-0.154657,-0.634889,-0.749880
2449709384,0.106249,-0.156958,-0.633222,-0.750566
2449711879,0.108108,-0.159354,-0.631552,-0.751202
2449714374,0.110110,-0.161803,-0.629879,-0.751793
2449716869,0.112285,-0.164271,-0.628210,-0.752332
2449719365,0.114653,-0.166728,-0.626561,-0.752809
2449721859,0.117224,-0.169152,-0.624944,-0.753216
2449724355,0.120009,-0.171535,-0.623369,-0.753543
2449726850,0.123008,-0.173877,-0.621843,-0.753784
2449729345,0.126212,-0.176191,-0.620371,-0.753931
2449731840,0.129606,-0.178490,-0.618956,-0.753977
2449734335,0.133160,-0.180806,-0.617599,-0.753919
2449736830,0.136840,-0.183178,-0.616293,-0.753756
2449739325,0.140612,-0.185641,-0.615031,-0.753489
2449741820,0.144461,-0.188212,-0.613806,-0.753123
2449744315,0.148390,-0.190884,-0.612609,-0.752660
2449746810,0.152410,-0.193637,-0.611433,-0.752110
2449749305,0.156533,-0.196448,-0.610267,-0.751481
2449751800,0.160769,-0.199302,-0.609102,-0.750781
2449754295,0.165128,-0.202182,-0.607935,-0.750009
2449756790,0.169622,-0.205075,-0.606774,-0.749161
2449759285,0.174265,-0.207978,-0.605627,-0.748222
2449761780,0.179066,-0.210899,-0.604502,-0.747181
2449764275,0.184034,-0.213853,-0.603399,-0.746024
2449766770,0.189176,-0.216857,-0.602314,-0.744747
2449769265,0.194500,-0.219914,-0.601230,-0.743353
2449771760,0.200012,-0.223021,-0.600128,-0.741854
2449774255,0.205707,-0.226163,-0.598979,-0.740272
2449776750,0.211586,-0.229326,-0.597756,-0.738629
2449779245,0.217643,-0.232495,-0.596429,-0.736950
2449781740,0.223873,-0.235666,-0.594974,-0.735250
2449784235,0.230262,-0.238840,-0.593376,-0.733543
2449786730,0.236798,-0.242034,-0.591615,-0.731836
2449789225,0.243462,-0.245272,-0.589670,-0.730138
2449791720,0.250234,-0.248585,-0.587523,-0.728457
2449794215,0.257095,-0.252000,-0.585160,-0.726795
2449796710,0.264024,-0.255547,-0.582572,-0.725149
2449799205,0.271001,-0.259246,-0.579759,-0.723516
2449801700,0.278008,-0.263111,-0.576723,-0.721886
2449804195,0.285037,-0.267140,-0.573477,-0.720249
2449806690,0.292097,-0.271316,-0.570037,-0.718589
2449809185,0.299212,-0.275613,-0.566429,-0.716878
2449811680,0.306411,-0.279994,-0.562682,-0.715088
2449814175,0.313711,-0.284419,-0.558827,-0.713197
2449816673,0.321128,-0.288839,-0.554878,-0.711200
2449819165,0.328627,-0.293158,-0.550854,-0.709132
2449821660,0.336198,-0.297281,-0.546740,-0.707047
2449824155,0.343770,-0.301105,-0.542533,-0.705025
2449826650,0.351264,-0.304559,-0.538233,-0.703142
2449829145,0.358615,-0.307597,-0.533851,-0.701447
2449831641,0.365792,-0.310180,-0.529405,-0.699972
2449834135,0.372793,-0.312285,-0.524917,-0.698720
2449836630,0.379621,-0.313934,-0.520413,-0.697674
2449839126,0.386268,-0.315183,-0.515928,-0.696792
2449841620,0.392709,-0.316128,-0.511504,-0.696025
2449844116,0.398884,-0.316906,-0.507183,-0.695322
2449846611,0.404701,-0.317682,-0.502997,-0.694647
2449849106,0.410054,-0.318636,-0.498964,-0.693978
2449851601,0.414827,-0.319935,-0.495086,-0.693321
2449854096,0.418916,-0.321714,-0.491347,-0.692699
2449856591,0.422243,-0.324054,-0.487733,-0.692142
2449859086,0.424769,-0.326974,-0.484238,-0.691677
2449861581,0.426507,-0.330430,-0.480877,-0.691310
2449864076,0.427517,-0.334327,-0.477674,-0.691033
2449866571,0.427908,-0.338528,-0.474669,-0.690817
2449869066,0.427816,-0.342865,-0.471909,-0.690625
2449871561,0.427399,-0.347148,-0.469438,-0.690428
2449874056,0.426812,-0.351181,-0.467277,-0.690216
2449876551,0.426191,-0.354777,-0.465429,-0.690010
2449879046,0.425638,-0.357776,-0.463884,-0.689844
2449881541,0.425216,-0.360070,-0.462628,-0.689753
2449884036,0.424959,-0.361608,-0.461654,-0.689760
2449886531,0.424867,-0.362406,-0.460947,-0.689870
2449889026,0.424914,-0.362532,-0.460488,-0.690081
2449891521,0.425051,-0.362095,-0.460243,-0.690390
2449894016,0.425209,-0.361225,-0.460171,-0.690797
2449896511,0.425309,-0.360062,-0.460224,-0.691307
2449899006,0.425280,-0.358735,-0.460358,-0.691925
2449901501,0.425060,-0.357361,-0.460535,-0.692653
2449904015,0.424613,-0.356012,-0.460724,-0.693496
2449906504,0.423931,-0.354762,-0.460899,-0.694436
2449908985,0.423021,-0.353624,-0.461048,-0.695472
2449911480,0.421896,-0.352590,-0.461164,-0.696603
2449913975,0.420590,-0.351650,-0.461245,-0.697813
2449916470,0.419137,-0.350784,-0.461294,-0.699089
2449918965,0.417573,-0.349968,-0.461319,-0.700416
2449921460,0.415921,-0.349178,-0.461334,-0.701783
2449923955,0.414199,-0.348388,-0.461350,-0.703181
2449926450,0.412418,-0.347581,-0.461385,-0.704603
2449928945,0.410584,-0.346742,-0.461452,-0.706043
2449931440,0.408695,-0.345865,-0.461564,-0.707494
2449933935,0.406748,-0.344944,-0.461737,-0.708952
2449936430,0.404736,-0.343979,-0.461981,-0.710411
2449938925,0.402654,-0.342973,-0.462298,-0.711873
2449941420,0.400499,-0.341929,-0.462689,-0.713335
2449943915,0.398269,-0.340854,-0.463147,-0.714800
2449946410,0.395962,-0.339753,-0.463671,-0.716264
2449948905,0.393579,-0.338635,-0.464258,-0.717726
2449951400,0.391127,-0.337499,-0.464906,-0.719181
2449953895,0.388609,-0.336345,-0.465614,-0.720626
2449956390,0.386034,-0.335171,-0.466385,-0.722057
2449958885,0.383402,-0.333974,-0.467222,-0.723472
2449961380,0.380718,-0.332756,-0.468123,-0.724866
2449963875,0.377979,-0.331526,-0.469086,-0.726240
2449966370,0.375172,-0.330302,-0.470102,-0.727595
2449968865,0.372283,-0.329113,-0.471152,-0.728937
2449971360,0.369289,-0.328000,-0.472210,-0.730275
2449973855,0.366158,-0.327010,-0.473243,-0.731627
2449976350,0.362853,-0.326234,-0.474234,-0.732976
2449978845,0.359346,-0.325646,-0.475082,-0.734416
2449981340,0.355608,-0.325289,-0.475761,-0.735952
2449983835,0.351621,-0.325188,-0.476260,-0.737587
2449986330,0.347393,-0.325341,-0.476577,-0.739317
2449988825,0.342950,-0.325719,-0.476733,-0.741122
2449991320,0.338341,-0.326274,-0.476768,-0.742972
2449993815,0.333635,-0.326935,-0.476728,-0.744833
2449996310,0.328971,-0.327623,-0.476563,-0.746708
2449998806,0.324363,-0.328213,-0.476411,-0.748559
2450001300,0.319877,-0.328623,-0.476337,-0.750355
2450003795,0.315562,-0.328798,-0.476398,-0.752065
2450006290,0.311452,-0.328706,-0.476633,-0.753667
2450008786,0.307566,-0.328337,-0.477065,-0.755150
2450011280,0.303909,-0.327696,-0.477697,-0.756508
2450013775,0.300473,-0.326806,-0.478520,-0.757745
2450016270,0.297238,-0.325706,-0.479514,-0.758864
2450018766,0.294174,-0.324445,-0.480654,-0.759876
2450021261,0.291250,-0.323074,-0.481912,-0.760790
2450023756,0.288435,-0.321643,-0.483257,-0.761615
2450026251,0.285699,-0.320193,-0.484660,-0.762366
2450028746,0.283025,-0.318759,-0.486090,-0.763053
2450031241,0.280398,-0.317375,-0.487520,-0.763687
2450033736,0.277810,-0.316066,-0.488927,-0.764276
2450036231,0.275258,-0.314852,-0.490294,-0.764824
2450038726,0.272747,-0.313750,-0.491610,-0.765332
2450041221,0.270279,-0.312774,-0.492872,-0.765795
2450043716,0.267857,-0.311929,-0.494084,-0.766210
2450046211,0.265481,-0.311219,-0.495251,-0.766572
2450048706,0.263151,-0.310635,-0.496381,-0.766881
2450051201,0.260867,-0.310168,-0.497479,-0.767139
2450053696,0.258629,-0.309802,-0.498550,-0.767349
2450056191,0.256437,-0.309525,-0.499597,-0.767516
2450058686,0.254286,-0.309326,-0.500619,-0.767646
2450061181,0.252174,-0.309195,-0.501614,-0.767746
2450063676,0.250101,-0.309127,-0.502582,-0.767818
2450066171,0.248066,-0.309117,-0.503518,-0.767869
2450068666,0.246069,-0.309166,-0.504419,-0.767901
2450071161,0.244104,-0.309279,-0.505278,-0.767917
2450073656,0.242164,-0.309456,-0.506093,-0.767924
2450076151,0.240250,-0.309699,-0.506858,-0.767922
2450078646,0.238360,-0.310007,-0.507571,-0.767916
2450081141,0.236493,-0.310388,-0.508227,-0.767905
2450083636,0.234648,-0.310848,-0.508818,-0.767894
2450086131,0.232827,-0.311396,-0.509333,-0.767885
2450088626,0.231028,-0.312035,-0.509763,-0.767884
2450091121,0.229258,-0.312769,-0.510096,-0.767895
2450093616,0.227528,-0.313595,-0.510317,-0.767925
2450096111,0.225856,-0.314493,-0.510415,-0.767986
2450098606,0.224270,-0.315434,-0.510388,-0.768083
2450101101,0.222797,-0.316386,-0.510245,-0.768215
2450103596,0.221470,-0.317328,-0.510008,-0.768368
2450106091,0.220316,-0.318250,-0.509700,-0.768522
2450108587,0.219364,-0.319162,-0.509351,-0.768648
2450111081,0.218633,-0.320081,-0.508984,-0.768717
2450113576,0.218131,-0.321035,-0.508615,-0.768706
2450116071,0.217855,-0.322061,-0.508253,-0.768595
2450118566,0.217785,-0.323210,-0.507899,-0.768367
2450121062,0.217890,-0.324531,-0.507545,-0.768014
2450123556,0.218148,-0.326056,-0.507169,-0.767543
2450126052,0.218544,-0.327800,-0.506746,-0.766967
2450128547,0.219070,-0.329757,-0.506249,-0.766305
2450131042,0.219725,-0.331917,-0.505662,-0.765573
2450133537,0.220510,-0.334259,-0.504981,-0.764777
2450136032,0.221429,-0.336754,-0.504221,-0.763918
2450138527,0.222491,-0.339366,-0.503408,-0.762989
2450141022,0.223709,-0.342046,-0.502574,-0.761985
2450143517,0.225096,-0.344750,-0.501751,-0.760900
2450146012,0.226666,-0.347431,-0.500972,-0.759727
2450148507,0.228434,-0.350049,-0.500271,-0.758457
2450151002,0.230414,-0.352577,-0.499685,-0.757072
2450153497,0.232616,-0.355005,-0.499247,-0.755551
2450155992,0.235047,-0.357329,-0.498988,-0.753872
2450158487,0.237706,-0.359543,-0.498920,-0.752029
2450160982,0.240589,-0.361632,-0.499037,-0.750030
2450163477,0.243686,-0.363577,-0.499319,-0.747899
2450165972,0.246984,-0.365367,-0.499731,-0.745667
2450168467,0.250466,-0.366995,-0.500240,-0.743361
2450170962,0.254115,-0.368458,-0.500816,-0.741007
2450173457,0.257927,-0.369752,-0.501436,-0.738622
2450175952,0.261895,-0.370879,-0.502075,-0.736223
2450178447,0.266009,-0.371852,-0.502704,-0.733824
2450180942,0.270254,-0.372694,-0.503294,-0.731438
2450183437,0.274607,-0.373438,-0.503810,-0.729078
2450185932,0.279039,-0.374121,-0.504219,-0.726758
2450188428,0.283514,-0.374796,-0.504486,-0.724490
2450190923,0.287986,-0.375514,-0.504575,-0.722288
2450193417,0.292405,-0.376332,-0.504446,-0.720174
2450195912,0.296782,-0.377313,-0.503973,-0.718200
2450198407,0.300950,-0.378484,-0.503275,-0.716336
2450210882,0.319154,-0.387774,-0.493462,-0.710289
2450213377,0.322431,-0.390167,-0.489959,-0.709924
2450215873,0.325680,-0.392648,-0.485930,-0.709842
2450218368,0.328934,-0.395185,-0.481420,-0.710007
2450220863,0.332214,-0.397764,-0.476502,-0.710357
2450223357,0.335523,-0.400386,-0.471267,-0.710821
2450225853,0.338858,-0.403066,-0.465809,-0.711322
2450228348,0.342210,-0.405827,-0.460218,-0.711788
2450230843,0.345571,-0.408693,-0.454565,-0.712156
2450233338,0.348943,-0.411681,-0.448906,-0.712380
2450235833,0.352329,-0.414796,-0.443279,-0.712431
2450238328,0.355740,-0.418021,-0.437706,-0.712296
2450240823,0.359182,-0.421338,-0.432197,-0.711979
2450243319,0.362652,-0.424721,-0.426738,-0.711502
2450245814,0.366120,-0.428147,-0.421311,-0.710906
2450248309,0.369550,-0.431603,-0.415886,-0.710236
2450250804,0.372895,-0.435079,-0.410453,-0.709527
2450253299,0.376118,-0.438562,-0.405018,-0.708804
