Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2154649133,-57.729740,2.354190,-51.716057,-0.274213,0.129914,0.951014
2154669162,-63.500614,3.852175,-56.750782,-0.275442,0.114335,0.952858
2154689192,-69.677071,6.149797,-62.307995,-0.265583,0.099634,0.948591
2154709221,-75.938911,8.388505,-67.409836,-0.269132,0.053640,0.951577
2154729250,-81.635986,11.501032,-72.078979,-0.252058,0.009670,0.960395
2154749279,-86.627174,14.901480,-76.029892,-0.245717,-0.055136,0.960994
2154769308,-90.910294,18.916267,-79.523117,-0.239283,-0.122212,0.960478
2154789338,-94.586662,23.280979,-82.124290,-0.231509,-0.163007,0.950002
2154809367,-98.694366,28.119768,-84.767578,-0.214164,-0.212635,0.944713
2154829396,-102.051361,33.193565,-86.510193,-0.224996,-0.265667,0.928253
2154849425,-105.365509,38.277596,-87.403679,-0.225543,-0.312247,0.918957
2154869454,-109.414917,43.661358,-88.603325,-0.216227,-0.343818,0.918543
2154889484,-113.275269,49.572552,-88.844376,-0.202050,-0.397616,0.881667
2154909514,-116.946198,55.674480,-88.654762,-0.197593,-0.453240,0.855937
2154929543,-120.217178,61.586288,-87.780960,-0.186841,-0.509766,0.821992
2154949573,-123.293312,67.408218,-86.163269,-0.188168,-0.561528,0.796295
2154969602,-126.059723,73.222900,-83.946373,-0.210058,-0.620405,0.747009
2154989631,-128.438354,79.333618,-81.367836,-0.166504,-0.671888,0.719396
2155009661,-130.488770,86.075676,-78.400177,-0.183964,-0.728016,0.678333
2155029689,-132.911774,93.018471,-75.176598,-0.190086,-0.762438,0.636193
2155049719,-135.047867,98.769539,-70.509842,-0.165612,-0.802830,0.585458
2155069746,-136.558121,103.613037,-65.380241,-0.169518,-0.859704,0.501609
2155089776,-136.875153,108.634109,-59.887608,-0.157407,-0.905686,0.391189
2155109805,-135.063385,112.635109,-53.331474,-0.191727,-0.947200,0.314290
2155129834,-132.329895,114.405434,-45.436874,-0.215352,-0.976695,0.226539
2155149863,-128.158081,114.760490,-37.385639,-0.220979,-0.995153,0.148221
2155169892,-124.049500,114.139938,-29.819080,-0.233129,-1.003898,0.114164
2155189922,-120.679138,112.820869,-22.891491,-0.230950,-1.008070,0.077369
2155209951,-117.848740,110.985062,-16.558809,-0.225602,-0.993995,0.031939
2155229980,-115.402901,110.027023,-10.112370,-0.225170,-1.006910,-0.019115
2155250009,-112.675758,108.991081,-3.756127,-0.215875,-1.003688,-0.066407
2155270038,-110.230751,107.292488,2.029303,-0.235983,-0.997951,-0.107580
2155290068,-107.862083,104.929657,7.092391,-0.240940,-0.985918,-0.151005
2155310097,-105.569862,102.246613,11.885174,-0.237718,-0.970323,-0.204946
2155330127,-103.346603,99.220520,16.415434,-0.236395,-0.963320,-0.251693
2155350157,-101.195572,97.039368,20.832411,-0.238408,-0.945727,-0.283425
2155370186,-99.399948,95.163849,25.041935,-0.242042,-0.930389,-0.317030
2155390215,-97.443779,93.263664,28.956039,-0.255929,-0.912920,-0.361736
2155410244,-96.815903,92.147865,33.151035,-0.249511,-0.905204,-0.379728
2155430274,-96.347839,90.933693,37.270962,-0.250895,-0.889649,-0.406173
2155450303,-96.223557,89.455498,41.559742,-0.242770,-0.875127,-0.437403
2155470332,-96.525650,87.819710,45.842056,-0.252448,-0.856638,-0.489518
2155490360,-95.992203,85.706367,49.772434,-0.249638,-0.823061,-0.549690
2155510389,-94.715645,82.742699,53.262955,-0.263649,-0.784005,-0.594108
2155530418,-92.830009,79.522728,56.187271,-0.270100,-0.762076,-0.630436
2155550447,-90.960503,75.852806,58.834820,-0.266562,-0.734609,-0.658517
2155570476,-89.180466,72.120407,60.868698,-0.264887,-0.700176,-0.692133
2155590506,-86.657005,67.346268,62.130726,-0.267308,-0.649235,-0.740817
2155610535,-82.572327,62.094959,62.025150,-0.271468,-0.593473,-0.786381
2155630564,-77.566109,56.913589,61.532742,-0.265740,-0.557204,-0.811241
2155650594,-72.868477,51.937019,60.340919,-0.267738,-0.531949,-0.828842
2155670622,-67.848656,47.208046,58.586090,-0.277099,-0.492810,-0.845430
2155690652,-62.157284,42.411827,55.998123,-0.290088,-0.445437,-0.864284
2155710681,-55.369534,37.547073,52.865341,-0.266292,-0.404565,-0.869636
2155730710,-49.548088,34.698402,52.429569,-0.303463,-0.428629,-0.889725
2155750741,-46.651485,33.017033,52.718040,-0.271116,-0.499311,-0.830330
2155770770,-49.445423,32.775799,55.812218,-0.263631,-0.595419,-0.789193
2155790799,-55.735588,34.034744,60.385784,-0.307420,-0.582248,-0.798821
2155810828,-60.700146,33.931046,62.476921,-0.278613,-0.513547,-0.833413
2155830857,-63.547810,32.505871,64.261719,-0.265184,-0.427105,-0.863618
2155850887,-63.683422,30.709356,66.278404,-0.271975,-0.374402,-0.881591
2155870916,-63.690262,28.606899,68.062698,-0.284510,-0.381049,-0.884230
2155890945,-65.942741,26.840200,71.086540,-0.289684,-0.403490,-0.888630
2155910973,-70.149849,25.527840,74.856247,-0.286521,-0.406240,-0.888969
2155931002,-74.815582,23.838243,78.901855,-0.275333,-0.360131,-0.904337
2155951031,-78.503090,21.481079,82.900475,-0.269668,-0.310735,-0.930811
2155991090,-86.583664,15.943593,91.730736,-0.263403,-0.263139,-0.961674
2156011119,-90.786285,12.807731,96.501434,-0.245961,-0.211985,-0.974064
2156031148,-94.352242,8.562218,100.508377,-0.247070,-0.156309,-0.976671
2156051177,-97.772606,4.238342,104.076302,-0.233929,-0.115612,-1.003286
2156071206,-101.214523,-0.323642,106.971390,-0.227416,-0.069432,-1.009966
2156091236,-104.945007,-5.365995,109.165253,-0.208796,-0.014084,-1.008695
2156111265,-107.028458,-10.658905,109.610535,-0.214734,0.084803,-0.996465
2156131294,-107.163300,-16.323669,108.930145,-0.221138,0.154630,-0.967531
2156151325,-105.863586,-22.337540,108.556671,-0.227600,0.224445,-0.952292
2156171354,-104.415771,-27.805578,107.754089,-0.235469,0.258607,-0.944526
2156191383,-104.195679,-33.469780,107.801750,-0.220443,0.284954,-0.964671
2156211412,-105.733849,-39.221996,108.334557,-0.213184,0.301054,-0.968695
2156231442,-107.780052,-44.774208,108.691063,-0.217752,0.336594,-0.950821
2156251471,-110.187866,-51.596581,108.777512,-0.183087,0.385183,-0.916120
2156271500,-111.897339,-59.185844,108.264168,-0.182250,0.446746,-0.883676
2156291529,-113.058800,-65.991470,106.235664,-0.199863,0.503454,-0.857967
2156331586,-113.632065,-78.092171,99.149155,-0.193136,0.626290,-0.779578
2156351615,-112.254211,-83.390366,94.409988,-0.189767,0.686633,-0.712138
2156371644,-109.689285,-87.511246,88.524200,-0.191281,0.744992,-0.658490
2156391674,-106.427666,-90.754120,82.259857,-0.189161,0.785886,-0.612887
2156411703,-103.267532,-92.824417,75.940125,-0.178168,0.797793,-0.573068
2156431732,-100.186188,-93.760376,69.550163,-0.190023,0.821992,-0.523829
2156451761,-97.141411,-94.216064,63.315395,-0.206045,0.863674,-0.484722
2156471790,-93.775955,-94.315613,57.108101,-0.205410,0.875881,-0.438404
2156491820,-90.335999,-94.375771,51.416111,-0.207862,0.882192,-0.377310
2156511849,-85.985016,-92.887894,45.734295,-0.217708,0.911246,-0.303344
2156531878,-80.424713,-89.786591,39.614933,-0.221429,0.927716,-0.249389
2156551907,-74.567253,-86.037827,34.096844,-0.228365,0.945566,-0.209898
2156571938,-69.074905,-81.851288,29.166302,-0.225635,0.938298,-0.184541
2156591967,-63.728790,-77.608658,24.841787,-0.242860,0.953713,-0.138392
2156611996,-57.987568,-73.062134,20.969841,-0.249950,0.950272,-0.087050
2156632026,-51.610573,-69.181000,17.156866,-0.231569,0.938511,-0.089233
2156652055,-48.480972,-71.258430,15.469847,-0.289115,0.968200,-0.152339
2156672084,-46.415001,-69.807625,13.282598,-0.264074,0.944189,-0.185385
2156692113,-48.923531,-72.928497,11.586449,-0.242274,0.952031,-0.304736
2156712142,-56.909416,-76.253998,10.579344,-0.252503,0.977445,-0.388292
2156732181,-64.448204,-76.806015,8.836449,-0.256343,0.967429,-0.274695
2156752199,-69.806488,-79.416351,7.339354,-0.232500,0.971536,-0.160061
2156772228,-72.319557,-82.395081,4.891380,-0.259637,0.972213,-0.090473
2156792258,-74.252808,-85.088455,2.198665,-0.261628,0.966380,-0.087729
2156812287,-77.553886,-88.172791,-1.204148,-0.261940,0.973406,-0.105289
2156832316,-82.855110,-91.780991,-5.096366,-0.251662,0.995560,-0.119707
2156852345,-89.278893,-94.873863,-9.167843,-0.234900,0.997742,-0.058339
2156872374,-93.842888,-97.216988,-13.714806,-0.236482,0.984165,0.054349
2156892404,-95.977242,-98.751907,-18.555500,-0.219483,0.958422,0.140204
2156912433,-96.511269,-99.886314,-24.012936,-0.211096,0.934291,0.208587
2156932462,-97.248314,-100.456345,-29.460041,-0.199024,0.937318,0.239212
2156952491,-99.063179,-100.854370,-35.250309,-0.193823,0.964345,0.238177
2156972520,-102.024727,-100.727936,-40.810493,-0.190889,0.943130,0.296548
2156992551,-103.235703,-99.550278,-45.643188,-0.190949,0.885985,0.396716
2157012580,-103.084595,-97.731308,-50.018101,-0.187382,0.862006,0.459818
2157032609,-102.354233,-96.016235,-54.952938,-0.172115,0.827059,0.501191
2157052639,-101.796516,-93.950935,-60.133427,-0.175486,0.810487,0.535218
2157072668,-101.871941,-93.187172,-66.288963,-0.181339,0.791921,0.570282
2157092697,-102.140892,-91.004913,-71.948509,-0.193079,0.765039,0.600608
2157112726,-102.448288,-88.141769,-76.643280,-0.190970,0.738169,0.645311
2157132756,-102.374489,-85.067680,-81.392700,-0.183001,0.675138,0.699542
2157152785,-100.950066,-80.897461,-86.264420,-0.166781,0.595928,0.770374
2157172812,-97.922539,-75.924393,-89.800072,-0.161470,0.559916,0.786103
2157192842,-95.815201,-71.435371,-93.862846,-0.175213,0.533996,0.793948
2157212871,-94.949242,-67.197533,-97.613235,-0.186431,0.524407,0.810384
2157232900,-94.606987,-62.231705,-100.740692,-0.191915,0.502183,0.831726
2157252929,-94.419197,-57.820576,-103.825645,-0.192828,0.438166,0.861246
2157272959,-93.296318,-52.749344,-106.066498,-0.194718,0.366465,0.897526
2157292988,-90.761360,-46.980282,-106.811256,-0.204213,0.304266,0.936783
2157313017,-87.918793,-41.514393,-106.681396,-0.211864,0.265650,0.944153
2157333046,-85.343292,-36.558212,-106.888565,-0.214219,0.217837,0.945407
2157353075,-82.602913,-31.439951,-106.172005,-0.242273,0.170511,0.953095
2157373104,-79.403427,-26.602169,-104.383797,-0.248852,0.112928,0.947160
2157393134,-75.924721,-21.824877,-102.033859,-0.246799,0.078666,0.962945
2157413165,-72.460983,-17.032459,-99.737129,-0.264797,0.038547,0.957808
2157433194,-68.438850,-12.827237,-96.881714,-0.262866,-0.001415,0.967238
2157453223,-64.071594,-9.100677,-93.218399,-0.279919,-0.052472,0.978083
2157473252,-59.184036,-5.854012,-88.838097,-0.283738,-0.098339,0.975132
2157493281,-53.760540,-2.652090,-83.334999,-0.274981,-0.133364,0.974037
2157513311,-48.034870,0.580789,-77.202698,-0.257523,-0.174741,0.959422
2157533340,-43.208149,2.039112,-77.326332,-0.304785,-0.101803,0.966724
2157553369,-43.420063,3.499017,-78.127243,-0.280517,0.032883,0.961973
2157573397,-48.207024,5.821858,-80.780052,-0.277752,0.111656,0.977536
2157593426,-55.952831,8.742468,-84.629700,-0.259268,0.096935,0.967384
2157613455,-60.574890,11.456647,-86.087738,-0.275847,-0.100130,0.945664
2157633485,-60.106750,14.002505,-86.571404,-0.279595,-0.218751,0.922687
2157653514,-58.188400,17.077719,-85.800179,-0.267186,-0.221076,0.917663
2157673543,-58.396641,20.001398,-85.908234,-0.290227,-0.175320,0.937158
2157693572,-60.550312,22.781574,-86.486107,-0.295110,-0.182550,0.932629
2157713601,-62.747578,25.965012,-87.181122,-0.279967,-0.236467,0.915213
2157733631,-63.276440,28.945225,-86.827293,-0.285745,-0.349239,0.891162
2157753660,-61.155827,31.747280,-85.477432,-0.277135,-0.422771,0.870446
2157773689,-57.968662,34.212948,-82.880768,-0.282404,-0.468799,0.849758
2157793718,-53.976921,35.529331,-78.985107,-0.295662,-0.503513,0.834250
2157813747,-50.330612,35.956627,-75.188293,-0.300832,-0.512780,0.835541
2157833778,-47.562592,36.759377,-72.039536,-0.281781,-0.495938,0.832446
2157853807,-46.565144,39.144882,-71.839203,-0.285418,-0.470844,0.844213
2157873836,-47.593586,41.728012,-72.649925,-0.292931,-0.445624,0.854184
2157893866,-50.077370,44.765301,-74.253708,-0.276495,-0.443453,0.854927
2157913895,-53.228638,48.347206,-75.665253,-0.270735,-0.465516,0.836558
2157933924,-56.023071,52.027088,-76.804489,-0.275097,-0.509122,0.805409
2157953953,-57.822105,55.006866,-76.314804,-0.272044,-0.547787,0.778443
2157974003,-59.200527,57.424068,-74.955818,-0.270098,-0.573518,0.752584
2157994010,-60.057648,60.193470,-72.158936,-0.274697,-0.678355,0.662345
2158014039,-48.014122,56.239422,-63.264015,-0.394138,-1.075303,0.317211
2158034069,-27.510071,49.490768,-52.673462,-0.312244,-1.005833,0.360175
2158054098,-14.828366,41.590046,-43.889145,-0.466856,-0.909469,0.589984
2158074127,-7.228321,32.901333,-35.237152,-0.383157,-0.817887,0.556312
2158094156,0.267545,23.599504,-25.723280,-0.333466,-0.828736,0.520411
2158114185,8.794027,17.390915,-18.274467,-0.326729,-0.849962,0.497957
2158134214,17.485088,15.425718,-16.297583,-0.373729,-0.838654,0.530346
2158154244,23.499876,11.036706,-12.709394,-0.328918,-0.755998,0.616833
2158174273,26.259590,6.956411,-8.458146,-0.325529,-0.733578,0.642567
2158194302,29.729067,3.442873,-4.317464,-0.316188,-0.759885,0.613809
2158214331,35.005898,1.519200,-2.160606,-0.382107,-0.790472,0.571281
2158234362,41.812035,-1.514245,0.605298,-0.353853,-0.781058,0.551104
2158274420,57.985592,-8.701828,9.658269,-0.366746,-0.813283,0.577254
2158294450,66.977272,-13.790866,15.755871,-0.356994,-0.823844,0.581697
2158314479,77.511795,-19.269550,23.859169,-0.353230,-0.853933,0.582849
2158334508,88.934776,-23.605444,31.399801,-0.300431,-0.806818,0.600941
2158354537,98.777985,-22.806475,33.247890,-0.309488,-0.757807,0.656663
2158374566,107.900085,-21.752653,35.047993,-0.261468,-0.741135,0.746152
2158394594,116.375999,-22.460880,39.258526,-0.313837,-0.695743,0.765714
2158414623,124.496590,-22.932335,43.148457,-0.315860,-0.654858,0.785870
2158434653,132.543716,-23.054314,48.991596,-0.263133,-0.599924,0.806316
2158454682,140.374527,-21.650713,55.451134,-0.236019,-0.535194,0.814385
2158474711,147.699112,-19.513897,61.851208,-0.227281,-0.473291,0.858464
2158494740,153.897400,-16.445297,67.408867,-0.233045,-0.386569,0.894777
2158514769,158.624100,-12.646234,72.830788,-0.215429,-0.298817,0.916872
2158534799,163.295197,-7.705671,78.083878,-0.172120,-0.265073,0.926196
2158554828,169.135696,-1.982693,82.436279,-0.178858,-0.257212,0.960121
2158574857,176.837723,4.190131,85.413437,-0.138156,-0.204671,0.982083
2158594887,184.497589,11.330292,86.244293,-0.113975,-0.145542,1.001008
2158614916,192.486679,18.581001,86.513298,-0.163187,-0.032042,1.052747
2158634945,198.206299,24.532930,86.314453,-0.151887,0.151780,0.976210
2158654976,199.542892,28.570301,82.543221,-0.253224,0.284014,0.978981
2158675005,200.512817,28.475954,67.296860,-0.024345,0.371196,0.872950
2158695034,198.749268,30.265289,57.871578,-0.139691,0.469956,0.804158
2158715063,199.984512,29.933619,47.176605,-0.136358,0.359810,0.819991
2158735099,207.419769,31.017805,39.482838,-0.133448,0.314320,0.886354
2158755122,217.087479,34.309620,35.373116,-0.206554,0.445297,0.871405
2158775151,224.801224,38.957165,35.231670,-0.248790,0.602954,0.746191
2158795180,228.887497,42.761089,34.284271,-0.219572,0.720650,0.602689
2158815208,229.755951,43.236057,29.754183,-0.165164,0.772185,0.484728
2158835237,229.768631,40.471416,22.506161,-0.156740,0.860645,0.363076
2158855267,226.867279,33.283752,15.028489,-0.229792,0.932606,0.236477
2158875296,221.412155,23.059290,8.151324,-0.248128,0.980368,0.077496
2158895325,213.703613,9.639748,2.816318,-0.278064,0.999863,0.014927
2158915354,208.091415,-4.071467,0.070274,-0.322703,1.140035,-0.045577
2158935383,195.681335,-12.036308,2.307215,-0.329219,1.016345,-0.574323
2158955412,168.383408,-24.598682,1.459313,-0.301086,0.994277,-0.804769
2158975441,136.967606,-35.460678,1.793116,-0.260125,0.969610,-0.851804
2158995471,113.488327,-44.055508,2.968499,-0.236632,0.976263,-0.515765
2159015500,98.845917,-54.976933,5.267097,-0.322859,0.950204,-0.453319
2159035529,85.710457,-65.716858,7.322271,-0.322356,0.899496,-0.427031
2159055560,75.371956,-72.588142,7.534190,-0.366975,0.879252,-0.375358
2159075589,67.732292,-77.524529,7.913139,-0.404272,0.880917,-0.276804
2159095618,63.234272,-79.949364,8.613714,-0.415912,0.867524,-0.153596
2159115647,67.820549,-68.396286,8.549255,-0.582846,0.869182,-0.009037
2159135677,67.423424,-51.875980,8.713636,-0.405483,0.838304,-0.451223
2159155706,55.940300,-55.618172,18.649323,-0.410678,1.324154,-0.066849
2159175735,69.150841,-66.140419,16.014500,-0.279426,0.892418,0.088499
2159195764,81.432831,-77.772087,23.821527,-0.208124,0.972869,0.448730
2159215792,105.215637,-80.680687,27.079845,-0.313278,0.945824,0.245742
2159235821,121.859016,-79.706917,28.239782,-0.473183,0.924051,-0.006838
2159255850,137.499298,-78.422607,29.624086,-0.348247,0.841291,-0.021732
2159275880,151.421188,-74.255363,29.982515,-0.348704,0.847124,-0.100381
2159315938,162.826889,-58.817368,25.665499,-0.455989,0.914047,-0.106709
2159335967,172.605423,-49.377754,25.507566,-0.445805,0.862307,-0.148652
2159355997,184.728058,-38.722507,23.839298,-0.478353,0.892962,-0.248226
2159376026,195.650681,-27.939907,21.934340,-0.415900,0.813513,-0.405792
2159396055,200.911545,-19.055838,19.216131,-0.338711,0.731980,-0.612712
2159416084,200.846924,-13.334915,15.900177,-0.281144,0.634689,-0.814344
2159436113,196.012390,-8.075109,10.546198,-0.225749,0.552372,-0.846706
2159456143,192.784683,-4.958757,6.378638,-0.289809,0.600047,-0.815809
2159476173,195.481918,0.279142,-0.419698,-0.230042,0.603645,-0.746152
2159496203,199.084808,-0.747951,-1.387424,-0.277052,0.521315,-0.807931
2159516232,202.352707,-0.970210,-1.217171,-0.318800,0.484580,-0.837159
2159536261,205.058655,-0.578733,-0.506431,-0.275883,0.395135,-0.899278
2159556290,207.156418,0.962100,-5.302666,-0.259006,0.307291,-0.926839
2159576319,208.226349,0.729161,-7.248796,-0.274404,0.238957,-0.954288
2159596348,209.267395,0.869413,-6.908275,-0.307962,0.143518,-0.953160
2159616378,208.745636,0.380219,-6.070387,-0.295601,0.014603,-0.977522
2159636405,204.242340,-0.181837,-1.473087,-0.292610,-0.140209,-1.018253
2159656435,197.044540,0.152477,5.132226,-0.307386,-0.244864,-1.003119
2159676464,188.926529,1.141626,12.618703,-0.310855,-0.309735,-0.996381
2159696493,180.914780,3.490904,21.830112,-0.306623,-0.324273,-0.959929
2159716522,175.781464,6.638186,30.679859,-0.303622,-0.287348,-0.937720
2159736552,173.332397,10.129973,37.549076,-0.353901,-0.308241,-0.925036
2159756581,170.416489,14.414394,41.712181,-0.375417,-0.423898,-0.890212
2159776610,163.095886,18.900448,44.567345,-0.374558,-0.558423,-0.814207
2159796639,153.824173,21.162054,43.808403,-0.344251,-0.556285,-0.759832
2159816668,149.903793,22.685762,44.824883,-0.337773,-0.425112,-0.783893
2159836698,147.936951,26.981781,49.405361,-0.348365,-0.542838,-0.780954
2159856727,142.929794,34.296734,55.111511,-0.372586,-0.685444,-0.777007
2159876756,136.358810,43.069721,59.591518,-0.388916,-0.689140,-0.750375
2159896787,131.495789,50.666927,63.437744,-0.341557,-0.618833,-0.704768
2159916816,128.032959,56.214798,66.702873,-0.320805,-0.607098,-0.708614
2159936845,126.100204,60.147530,67.419540,-0.348321,-0.568639,-0.714000
2159956874,126.741676,62.938522,65.402328,-0.404944,-0.572514,-0.723446
2159976904,129.226257,63.324200,61.768459,-0.401186,-0.579869,-0.699991
2159996933,133.910568,62.342915,58.010658,-0.446994,-0.578605,-0.696159
2160016962,139.489120,60.289700,51.525143,-0.450911,-0.627165,-0.705710
2160036991,144.966965,57.168842,44.290337,-0.446936,-0.637039,-0.656529
2160057019,149.400299,52.711235,36.277706,-0.486099,-0.709992,-0.600143
2160077048,151.377274,47.044292,26.939587,-0.522994,-0.781629,-0.537317
2160097077,152.969482,38.586746,17.867344,-0.425938,-0.763262,-0.494213
2160117106,153.255707,39.963673,18.075804,-0.189628,-0.843826,-0.378644
2160137136,151.202347,52.471642,24.429749,-0.383309,-0.883121,-0.400414
2160157165,147.989426,57.094120,22.251226,-0.315964,-1.007993,-0.269468
2160177195,142.495239,58.389114,20.675781,-0.341227,-0.962330,-0.247271
2160197224,138.378082,64.391632,20.024403,-0.297467,-0.914021,-0.236984
2160217253,134.518219,67.772453,18.818924,-0.322486,-0.888125,-0.152065
2160237282,129.907272,75.351631,17.691561,-0.414952,-0.899751,-0.137151
2160257311,125.889015,79.840202,15.164995,-0.427029,-0.885037,-0.101242
2160277340,123.657425,79.794647,11.676529,-0.491641,-0.890477,-0.146346
2160297371,124.916794,73.966591,7.631732,-0.462426,-0.871275,-0.206221
2160317400,132.613571,67.571823,5.922516,-0.359856,-0.873413,-0.293129
2160337429,138.712097,71.910248,4.114824,-0.376382,-0.992251,-0.154817
2160357458,138.638123,78.229073,-0.237324,-0.346191,-1.010695,0.072277
2160377488,134.162827,84.065948,-5.451913,-0.431227,-0.981176,0.083584
2160397517,132.683319,90.544037,-9.927392,-0.466024,-0.872043,-0.022512
2160417546,135.480042,89.895889,-12.657742,-0.416436,-0.870608,-0.040408
2160437575,140.443527,86.530823,-14.090433,-0.449988,-0.916795,-0.034808
2160457609,145.542084,82.012703,-16.400486,-0.455265,-0.961675,-0.002077
2160477632,151.983521,72.415459,-17.196312,-0.438218,-0.964319,0.027207
2160497661,158.505890,62.698265,-17.316284,-0.410265,-0.950616,0.068961
2160517690,162.818710,55.183342,-17.925909,-0.411684,-0.897666,0.207190
2160537720,162.514038,51.738453,-19.701675,-0.469573,-0.812455,0.371640
2160557749,158.839111,47.197678,-22.197750,-0.457867,-0.737802,0.475683
2160577778,152.081848,45.580677,-24.772942,-0.403796,-0.722814,0.566442
2160597807,146.223099,43.636631,-25.851274,-0.464767,-0.798536,0.448169
2160617836,151.766144,36.025070,-23.828497,-0.371470,-0.879300,0.279862
2160637866,161.135254,30.126471,-20.210850,-0.343322,-0.967404,0.222263
2160657895,174.373169,21.380581,-17.431784,-0.542553,-1.031581,0.382030
2160677924,184.287323,9.726494,-10.967748,-0.403141,-0.812415,0.466388
2160697953,191.933731,3.795603,-8.351498,-0.437765,-0.913835,0.463335
2160717984,203.484909,-2.374414,-5.048964,-0.411095,-0.884243,0.483944
2160738013,214.957596,-7.746487,2.280516,-0.294872,-0.830853,0.577073
2160758042,225.526093,-9.843197,8.861757,-0.276701,-0.798658,0.660652
2160778071,235.308334,-11.450973,17.000427,-0.250377,-0.692598,0.720671
2160798101,242.613693,-10.594170,20.734745,-0.251718,-0.529791,0.810528
2160818130,244.285797,-6.949244,18.498558,-0.245462,-0.233092,0.893165
2160838159,237.159439,-3.844282,18.393219,-0.184206,0.108330,0.979665
2160858189,223.714966,-0.148066,14.382656,-0.203749,0.156935,0.881017
2160878216,219.942337,2.059178,10.639482,-0.316596,-0.234953,0.866155
2160898245,231.201050,1.053047,9.857253,-0.433408,-0.502229,0.917565
2160918275,251.156906,-0.204277,20.537907,-0.382783,-0.507292,1.045514
2160938304,270.977783,4.713006,35.966129,-0.250990,-0.298245,1.060818
2160958333,284.543793,12.183065,49.163494,-0.162690,0.040356,0.960579
2160978362,289.169586,20.425220,53.767109,-0.068388,0.354085,0.807714
2160998392,286.227692,26.806789,49.974121,-0.060916,0.613016,0.678859
2161018421,278.129211,28.761284,41.204037,-0.098285,0.787116,0.540091
2161038450,266.628693,27.290340,31.566383,-0.165920,0.925793,0.416571
