Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2156242201,0.364682,-0.490786,0.563658
2156292625,0.293438,-0.581481,0.465126
2156343047,0.249565,-0.635671,0.336850
2156393468,0.159762,-0.662027,0.227802
2156443888,0.097078,-0.688678,0.138638
2156494312,0.043554,-0.706226,0.039711
2156544734,-0.056161,-0.705181,-0.010514
2156595156,-0.110178,-0.695317,-0.080065
2156645581,-0.155796,-0.685749,-0.080552
2156696004,-0.201412,-0.676173,-0.081038
2156746430,-0.246930,-0.666576,-0.091379
2156796851,-0.265010,-0.657189,-0.111314
2156847274,-0.301598,-0.620177,-0.121727
2156897697,-0.356327,-0.610523,-0.122300
2156948127,-0.411153,-0.600896,-0.113013
2156998550,-0.411184,-0.582544,-0.122986
2157048975,-0.448058,-0.563977,-0.093872
2157099406,-0.439415,-0.555013,-0.054416
2157149828,-0.457428,-0.554788,-0.074300
2157200245,-0.430589,-0.527631,-0.044632
2157250673,-0.394108,-0.518765,-0.054191
2157301101,-0.385210,-0.500545,-0.044361
2157351522,-0.348688,-0.482485,-0.063827
2157401948,-0.303273,-0.446207,-0.073461
2157452375,-0.294342,-0.418796,-0.073533
2157502798,-0.267052,-0.382325,-0.093195
2157553218,-0.239763,-0.345850,-0.112869
2157603648,-0.230931,-0.318475,-0.103070
2157654088,-0.213075,-0.263653,-0.103214
2157704515,-0.195057,-0.217967,-0.113159
2157754941,-0.186413,-0.163099,-0.103532
2157805364,-0.177570,-0.108155,-0.113626
2157855786,-0.187149,-0.053125,-0.104170
2157906211,-0.160120,-0.007557,-0.104171
2157956651,-0.169701,0.047478,-0.094722
2158007079,-0.160957,0.102380,-0.094952
2158057501,-0.161468,0.148163,-0.075512
2158107921,-0.179648,0.157497,-0.085590
2158158340,-0.170478,0.148285,-0.085455
2158208761,-0.188557,0.111751,-0.075560
2158309621,-0.169192,0.001726,-0.114168
2158360050,-0.159469,-0.089990,-0.113558
2158410485,-0.186072,-0.199706,-0.113195
2158460915,-0.212525,-0.346130,-0.102738
2158511344,-0.184621,-0.493120,-0.062212
2158561768,-0.202578,-0.639793,0.007459
2158612200,-0.229907,-0.777267,0.096657
2158662623,-0.266533,-0.933084,0.215459
2158713051,-0.276416,-1.061770,0.373779
2158763474,-0.286581,-1.162980,0.541710
2158813900,-0.306415,-1.227568,0.739074
2158864321,-0.353966,-1.264464,0.955643
2158914744,-0.347360,-1.210180,1.162350
2158965159,-0.340591,-1.119121,1.329428
2159015586,-0.305760,-1.046471,1.437956
2159066015,-0.252554,-0.964737,1.526478
2159116444,-0.162416,-0.910737,1.585924
2159166876,-0.099271,-0.847227,1.606098
2159217299,-0.045540,-0.783716,1.655519
2159318138,0.152096,-0.501690,1.744474
2159368568,0.232258,-0.319322,1.803063
2159418988,0.294629,-0.109123,1.802453
2159469414,0.356796,0.101016,1.821549
2159519843,0.410457,0.329799,1.771993
2159570268,0.464475,0.531094,1.701870
2159620685,0.537300,0.741637,1.573717
2159671109,0.601331,0.915573,1.435133
2159721526,0.647708,1.034742,1.277026
2159771944,0.712450,1.107952,1.139606
2159822374,0.767979,1.144414,1.031352
2159872800,0.842047,1.153308,0.913879
2159923216,0.907006,1.116373,0.826122
2159973648,0.953238,1.088591,0.777313
2160024074,1.008722,1.060813,0.718968
2160074497,1.000670,1.033612,0.630135
2160124919,0.983973,1.025078,0.492212
2160175342,1.003114,1.006794,0.413569
2160225768,0.976858,0.970644,0.334732
2160276199,0.959103,0.961761,0.295184
2160326620,0.950706,0.925281,0.245938
2160377046,0.915358,0.889237,0.167035
2160427468,0.897907,0.852914,0.117815
2160477897,0.862404,0.825911,0.038715
2160528315,0.836898,0.771629,-0.099193
2160578739,0.810925,0.708010,-0.187811
2160629158,0.794422,0.625985,-0.305709
2160679576,0.787229,0.534790,-0.433321
2160729999,0.789912,0.397864,-0.600172
2160780423,0.783634,0.187580,-0.737019
2160830847,0.777114,-0.050321,-0.834179
2160881276,0.787694,-0.270341,-0.832823
2160931697,0.788796,-0.481203,-0.802044
2160982129,0.779892,-0.710606,-0.672705
2161032530,0.779383,-0.921948,-0.484318
2161082948,0.750449,-1.023136,-0.267119
2161133366,0.739661,-1.087844,-0.059926
2161183778,0.709099,-1.097682,0.255155
2161234200,0.660069,-1.015674,0.540142
2161284618,0.592365,-0.841770,0.804509
2161335037,0.561514,-0.622172,0.999915
2161385460,0.494618,-0.365422,1.136099
2161435879,0.446217,-0.016927,1.182760
2161486303,0.362431,0.341368,1.120627
2161536728,0.325711,0.644644,0.951321
2161587153,0.290097,0.856397,0.732936
2161637573,0.237552,0.995180,0.435816
2161687991,0.204151,1.060711,0.100153
2161738406,0.180278,1.061957,-0.235194
2161788827,0.147717,0.953200,-0.540362
2161839246,0.115656,0.771181,-0.845236
2161889662,0.074882,0.497497,-1.129747
2161940079,0.024719,0.113655,-1.315274
2161990502,-0.017616,-0.261457,-1.382518
2162040915,-0.043157,-0.591235,-1.341282
2162091335,-0.060596,-0.875491,-1.231756
2162141750,-0.087624,-1.150603,-1.082457
2162192165,-0.106290,-1.389312,-0.884285
2162242594,-0.125691,-1.563947,-0.656777
2162293010,-0.127910,-1.674749,-0.370291
2162343428,-0.130412,-1.758109,-0.074191
2162393842,-0.115426,-1.777548,0.251231
2162444254,-0.127958,-1.723366,0.546411
2162494670,-0.122331,-1.614320,0.812130
2162545086,-0.116644,-1.468500,1.048057
2162595505,-0.092363,-1.285954,1.224326
2162645923,-0.067313,-1.112419,1.332170
2162696345,-0.060443,-0.929501,1.429547
2162746774,-0.052963,-0.746425,1.468205
2162797192,-0.045442,-0.554143,1.496530
2162847616,-0.018924,-0.416897,1.486143
2162948476,-0.011202,-0.086837,1.405493
2162998897,0.025201,0.087278,1.296439
2163049326,0.052838,0.224848,1.177656
2163099749,0.080759,0.334941,1.049022
2163150163,0.109030,0.408435,0.911057
2163200579,0.119305,0.463796,0.763130
2163250990,0.166054,0.482065,0.635140
2163301408,0.184887,0.482079,0.576197
2163351834,0.194609,0.482174,0.517167
2163402255,0.194630,0.463817,0.527125
2163452674,0.212506,0.454372,0.566763
2163503092,0.212594,0.426867,0.576864
2163553506,0.203192,0.426908,0.606622
2163603920,0.184563,0.408532,0.655442
2163654336,0.165771,0.371804,0.734302
2163704752,0.137652,0.353485,0.823071
2163755167,0.128167,0.316705,0.882064
2163805582,0.082187,0.289458,0.941047
2163855988,0.036712,0.262345,0.950626
2163906402,-0.017712,0.272087,0.920490
2163956818,-0.062821,0.281833,0.870995
2164007231,-0.116982,0.282470,0.821190
2164057648,-0.144071,0.291954,0.791186
2164108065,-0.170671,0.274034,0.731787
2164158485,-0.215579,0.283826,0.662424
2164208902,-0.205625,0.265583,0.593351
2164259319,-0.232048,0.266119,0.504588
2164309728,-0.230945,0.238879,0.415992
2164360132,-0.211546,0.229901,0.307943
2164410545,-0.173695,0.202435,0.190183
2164460947,-0.145098,0.165828,0.092100
2164511354,-0.107349,0.138310,-0.015822
2164561773,-0.051682,0.110575,-0.093968
2164612192,-0.004736,0.055496,-0.191791
2164662619,0.041566,0.018551,-0.240361
2164713042,0.097261,-0.027536,-0.308611
2164763465,0.153020,-0.082791,-0.376846
2164813886,0.208323,-0.101463,-0.425511
2164864302,0.282143,-0.138592,-0.493379
2164914709,0.310719,-0.202748,-0.571571
2164965134,0.376097,-0.276310,-0.678837
2165015554,0.422743,-0.377400,-0.717317
2165065978,0.451057,-0.460002,-0.756183
2165116404,0.506427,-0.506194,-0.794719
2165166818,0.525029,-0.515434,-0.824160
2165217238,0.570776,-0.515783,-0.843330
2165267664,0.588909,-0.506780,-0.842995
2165318089,0.607509,-0.506824,-0.882001
2165368517,0.598351,-0.451673,-0.912068
2165418932,0.589105,-0.396549,-0.932412
2165469352,0.589245,-0.378138,-0.961705
2165519764,0.571288,-0.387079,-0.981523
2165570191,0.535355,-0.432511,-1.001302
2165620609,0.508581,-0.487187,-1.020811
2165671029,0.490923,-0.523589,-1.050450
2165721446,0.436943,-0.577994,-1.080340
2165771872,0.400663,-0.632708,-1.060669
2165822292,0.355517,-0.705647,-1.051101
2165872720,0.319411,-0.760287,-1.050723
2165923151,0.255687,-0.842340,-1.001740
2165973570,0.228540,-0.961398,-0.942212
2166023986,0.201088,-1.126451,-0.823319
2166074408,0.181872,-1.282657,-0.625592
2166124828,0.134595,-1.420486,-0.369173
2166175265,0.095906,-1.512581,-0.093144
2166225694,0.084235,-1.540805,0.172876
2166276120,0.053868,-1.513874,0.448188
2166326543,0.004182,-1.413669,0.782028
2166376972,-0.008614,-1.258575,1.037108
2166427382,-0.020901,-1.103359,1.243307
2166477793,-0.033373,-0.874680,1.418402
2166528204,-0.045805,-0.590963,1.554968
2166578616,-0.066882,-0.270284,1.622118
2166629025,-0.059669,0.059611,1.590751
2166679447,-0.069762,0.389934,1.470560
2166729872,-0.087502,0.684079,1.232655
2166780292,-0.085530,0.923320,0.886166
2166830710,-0.110198,1.043692,0.550316
2166881120,-0.097730,1.090574,0.195650
2166931524,-0.084791,1.036481,-0.138978
2166981935,-0.071569,0.908997,-0.453336
2167032355,-0.057793,0.699117,-0.767330
2167082773,-0.035333,0.415555,-0.992100
2167133190,0.004725,0.104125,-1.138020
2167234023,0.091888,-0.703090,-1.112300
2167284426,0.138206,-1.061352,-0.952347
2167334840,0.173651,-1.355750,-0.664573
2167385257,0.198998,-1.531031,-0.358039
2167435667,0.214643,-1.632958,-0.042080
2167486081,0.237934,-1.625143,0.342221
2167536495,0.260876,-1.562413,0.726319
2167586903,0.283586,-1.389551,1.060476
2167637315,0.305304,-1.097634,1.413850
2167687726,0.300358,-0.722634,1.648353
2167738145,0.332454,-0.255957,1.763982
2167788562,0.329918,0.138102,1.751604
2167838978,0.328412,0.486570,1.671035
2167889390,0.328225,0.789503,1.491964
2167939797,0.319809,1.019272,1.273451
2167990209,0.348957,1.175659,0.997197
2168040629,0.351919,1.249937,0.661770
2168091048,0.410184,1.259670,0.307685
2168141468,0.449609,1.195966,0.062203
2168191884,0.470663,1.095680,-0.143912
2168242302,0.481828,1.013510,-0.291081
2168292715,0.474838,0.913256,-0.428585
2168343128,0.467618,0.840390,-0.566051
2168393540,0.442006,0.749300,-0.674050
2168443947,0.407478,0.630826,-0.782045
2168494356,0.400792,0.484741,-0.919401
2168544762,0.366804,0.283775,-1.026818
2168595163,0.350437,0.082488,-1.075078
2168645583,0.315737,-0.146210,-1.093944
2168695992,0.271741,-0.393251,-1.083238
2168746406,0.226832,-0.567102,-1.033270
2168796812,0.199427,-0.722970,-0.924384
2168847224,0.171966,-0.842113,-0.835175
2168897640,0.162267,-0.952379,-0.706559
2168948063,0.143022,-0.998407,-0.578328
2168998488,0.123148,-1.026254,-0.400996
2169048900,0.112443,-0.999125,-0.263441
2169099320,0.110297,-0.953817,-0.086350
2169149735,0.144439,-0.853815,0.071016
2169200147,0.188165,-0.762947,0.189156
2169250561,0.249485,-0.626497,0.336629
2169300980,0.283999,-0.489667,0.434739
2169351397,0.345803,-0.334727,0.522934
2169401807,0.399005,-0.188738,0.572110
2169452219,0.461538,-0.033585,0.591521
2169502633,0.524423,0.140010,0.561307
2169553048,0.560142,0.295561,0.531296
2169603470,0.596493,0.432937,0.452132
2169653873,0.642344,0.542804,0.353489
2169704283,0.679383,0.634448,0.235048
2169754692,0.716461,0.689377,0.136548
2169805107,0.726466,0.753821,0.008232
2169855520,0.745256,0.790547,-0.070596
2169905930,0.736503,0.818313,-0.120098
2169956339,0.700079,0.846190,-0.140307
2170006752,0.681653,0.892201,-0.150596
2170057169,0.626585,0.920098,-0.131564
2170107588,0.571485,0.957209,-0.112601
2170158013,0.507553,0.994438,-0.123264
2170208433,0.461866,1.013146,-0.123796
2170309245,0.333807,1.060046,-0.105577
2170359651,0.251431,1.088241,-0.086820
2170410058,0.196115,1.125267,-0.048152
