Timestamp (us),X (g),Y (g),Z (g)
2156518075,-0.320801,0.859530,-0.577811
2156538744,-0.320801,0.859530,-0.577811
2156559413,-0.369801,0.859530,-0.577811
2156580084,-0.369801,0.859530,-0.479811
2156600754,-0.271801,0.810530,-0.430811
2156621424,-0.271801,0.859530,-0.332811
2156642103,-0.222801,1.055530,-0.283811
2156683433,-0.369801,0.908530,-0.675811
2156704103,-0.271801,0.957530,-0.724811
2156724773,-0.320801,0.908530,-0.577811
2156745443,-0.369801,0.908530,-0.528811
2156766113,-0.369801,0.859530,-0.479811
2156786782,-0.369801,0.908530,-0.577811
2156807452,-0.369801,0.908530,-0.528811
2156828121,-0.320801,0.908530,-0.479811
2156848790,-0.320801,0.957530,-0.430811
2156869459,-0.222801,0.859530,-0.332811
2156890129,-0.320801,0.810530,-0.185811
2156910799,-0.320801,0.859530,-0.136811
2156931468,-0.320801,0.859530,-0.087811
2156952136,-0.222801,0.859530,-0.136811
2156972804,-0.222801,0.859530,0.010189
2156993472,-0.222801,0.859530,0.059189
2157014140,-0.369801,0.810530,0.157189
2157034809,-0.222801,0.761530,0.157189
2157055479,-0.271801,0.712530,0.157189
2157076148,-0.222801,0.663530,0.255189
2157096815,-0.222801,0.614530,0.304189
2157117482,-0.222801,0.663530,0.402189
2157138152,-0.271801,0.614530,0.451189
2157158821,-0.173801,0.467530,0.402189
2157179493,-0.271801,0.516530,0.451189
2157200165,-0.271801,0.418530,0.451189
2157220835,-0.222801,0.467530,0.500189
2157241505,-0.320801,0.418530,0.647189
2157262175,-0.271801,0.271530,0.598189
2157282845,-0.222801,0.222530,0.598189
2157303514,-0.222801,0.222530,0.647189
2157324183,-0.222801,0.124530,0.647189
2157344852,-0.320801,0.124530,0.696189
2157365521,-0.320801,0.075530,0.549189
2157386189,-0.271801,0.026530,0.647189
2157406858,-0.320801,-0.022470,0.647189
2157427528,-0.320801,-0.071470,0.745189
2157448197,-0.271801,-0.218470,0.794189
2157468866,-0.271801,-0.218470,0.745189
2157489532,-0.320801,-0.218470,0.794189
2157510196,-0.320801,-0.316470,0.794189
2157530865,-0.320801,-0.169470,0.647189
2157551529,-0.369801,-0.022470,0.647189
2157572196,-0.320801,0.026530,0.745189
2157592861,-0.369801,-0.071470,0.696189
2157613529,-0.271801,-0.316470,0.598189
2157634195,-0.271801,-0.365470,0.647189
2157654862,-0.369801,-0.267470,0.647189
2157675530,-0.418801,-0.218470,0.598189
2157696196,-0.369801,-0.316470,0.696189
2157716865,-0.369801,-0.414470,0.647189
2157737532,-0.369801,-0.463470,0.549189
2157758201,-0.369801,-0.463470,0.549189
2157778868,-0.467801,-0.512470,0.549189
2157799536,-0.271801,-0.561470,0.598189
2157820203,-0.369801,-0.512470,0.647189
2157840871,-0.320801,-0.463470,0.549189
2157861540,-0.320801,-0.463470,0.549189
2157882209,-0.320801,-0.414470,0.598189
2157902878,-0.369801,-0.512470,0.549189
2157923546,-0.320801,-0.463470,0.598189
2157944215,-0.271801,-0.659470,0.500189
2157964885,-0.271801,-0.561470,0.549189
2157985557,-0.271801,-0.757470,0.353189
2158006227,-0.418801,-1.100470,0.010189
2158026897,-0.369801,-1.002470,0.157189
2158047568,-0.516801,-0.855470,0.304189
2158068236,-0.516801,-0.855470,0.304189
2158088906,-0.369801,-0.855470,0.255189
2158109576,-0.418801,-0.904470,0.157189
2158130245,-0.369801,-0.855470,0.255189
2158150914,-0.320801,-0.806470,0.255189
2158171583,-0.418801,-0.855470,0.353189
2158192252,-0.369801,-0.806470,0.255189
2158212921,-0.418801,-0.855470,0.304189
2158233589,-0.369801,-0.855470,0.255189
2158274928,-0.418801,-0.757470,0.402189
2158295597,-0.320801,-0.953470,0.304189
2158316265,-0.320801,-0.904470,0.255189
2158336934,-0.369801,-0.855470,0.402189
2158357601,-0.320801,-0.757470,0.304189
2158378266,-0.271801,-0.659470,0.451189
2158398930,-0.418801,-0.659470,0.500189
2158419594,-0.320801,-0.561470,0.598189
2158440258,-0.271801,-0.610470,0.598189
2158460925,-0.320801,-0.463470,0.647189
2158481591,-0.173801,-0.463470,0.647189
2158502257,-0.222801,-0.316470,0.696189
2158522923,-0.320801,-0.316470,0.647189
2158543588,-0.222801,-0.267470,0.647189
2158564254,-0.222801,-0.365470,0.696189
2158584940,-0.124801,-0.267470,0.647189
2158605585,-0.222801,-0.120470,0.794189
2158626250,-0.222801,0.026530,0.696189
2158646915,-0.320801,0.173530,0.500189
2158667580,-0.075801,0.271530,0.500189
2158688246,-0.222801,0.369530,0.500189
2158708912,-0.173801,0.369530,0.451189
2158729577,-0.320801,0.320530,0.500189
2158750244,-0.271801,0.369530,0.500189
2158770908,-0.418801,0.565530,0.353189
2158791573,-0.271801,0.712530,0.206189
2158812239,-0.222801,0.712530,0.108189
2158832906,-0.271801,0.859530,0.059189
2158853572,-0.271801,0.908530,-0.038811
2158874236,-0.320801,0.908530,-0.234811
2158894904,-0.418801,0.908530,-0.381811
2158915570,-0.516801,1.153530,-0.675811
2158936235,-0.369801,0.957530,-1.214811
2158956898,-0.320801,0.908530,-1.263811
2158977563,-0.320801,0.908530,-0.969811
2158998228,-0.369801,0.908530,-0.822811
2159018893,-0.516801,0.810530,-0.920811
2159039559,-0.418801,0.810530,-0.675811
2159060225,-0.516801,0.859530,-0.626811
2159080891,-0.467801,0.810530,-0.577811
2159101557,-0.565801,0.859530,-0.283811
2159122225,-0.614801,0.761530,-0.675811
2159142892,-0.663801,2.084530,-0.283811
2159163560,-0.320801,1.055530,-0.479811
2159184226,-0.173801,0.908530,0.108189
2159204893,-0.369801,0.908530,-0.087811
2159225556,-0.565801,0.761530,-0.381811
2159246222,-0.418801,0.810530,-0.430811
2159287552,-0.516801,0.761530,-0.430811
2159308219,-0.516801,0.859530,-0.528811
2159328886,-0.516801,0.810530,-0.577811
2159349554,-0.614801,0.810530,-0.577811
2159370221,-0.369801,0.761530,-0.822811
2159390887,-0.516801,0.614530,-1.067811
2159411552,-0.320801,0.516530,-1.116811
2159432218,-0.320801,0.565530,-1.263811
2159452883,-0.418801,0.565530,-1.165811
2159473550,-0.222801,0.516530,-1.214811
2159494216,-0.418801,0.467530,-1.214811
2159514883,-0.418801,0.369530,-1.361811
2159535549,-0.320801,0.173530,-1.361811
2159556214,-0.369801,0.222530,-1.410811
2159576879,-0.320801,0.173530,-1.361811
2159597545,-0.320801,-0.022470,-1.410811
2159618211,-0.320801,-0.169470,-1.410811
2159638878,-0.369801,-0.316470,-1.361811
2159659545,-0.418801,-0.365470,-1.361811
2159680209,-0.369801,-0.414470,-1.361811
2159700872,-0.369801,-0.365470,-1.263811
2159721539,-0.320801,-0.365470,-1.312811
2159742204,-0.467801,-0.463470,-1.165811
2159762869,-0.418801,-0.512470,-1.214811
2159783533,-0.467801,-0.610470,-1.067811
2159804201,-0.369801,-0.512470,-1.116811
2159824861,-0.516801,-0.561470,-1.165811
2159845524,-0.516801,-0.659470,-1.116811
2159866186,-0.516801,-0.659470,-1.165811
2159886852,-0.467801,-0.659470,-1.067811
2159907518,-0.418801,-0.659470,-1.067811
2159928184,-0.467801,-0.610470,-1.165811
2159948848,-0.516801,-0.610470,-1.067811
2159969513,-0.516801,-0.610470,-1.116811
2159990178,-0.565801,-0.659470,-1.018811
2160010842,-0.565801,-0.659470,-1.018811
2160031506,-0.614801,-0.708470,-1.018811
2160052170,-0.565801,-0.757470,-0.920811
2160072834,-0.663801,-0.855470,-0.871811
2160093497,-0.418801,-0.855470,-0.822811
2160114161,-0.271801,-0.953470,-0.724811
2160134825,-0.516801,-1.002470,-0.675811
2160155491,-0.467801,-0.904470,-0.626811
2160176158,-0.369801,-0.953470,-0.528811
2160196824,-0.369801,-1.002470,-0.479811
2160217490,-0.369801,-0.953470,-0.430811
2160238156,-0.467801,-0.953470,-0.430811
2160258823,-0.467801,-0.953470,-0.381811
2160279491,-0.614801,-0.904470,-0.479811
2160300157,-0.516801,-0.855470,-0.675811
2160320823,-0.418801,-1.051470,-0.577811
2160341489,-0.418801,-1.051470,-0.283811
2160362155,-0.516801,-1.051470,-0.234811
2160382821,-0.516801,-0.904470,-0.332811
2160403488,-0.516801,-0.904470,-0.381811
2160424155,-0.516801,-0.904470,-0.381811
2160444820,-0.565801,-1.051470,-0.332811
2160465485,-0.516801,-1.051470,-0.381811
2160486149,-0.418801,-1.051470,-0.283811
2160506813,-0.467801,-0.953470,-0.087811
2160527477,-0.565801,-0.806470,0.059189
2160548139,-0.565801,-0.708470,0.255189
2160568801,-0.467801,-0.757470,0.304189
2160589464,-0.663801,-0.855470,0.108189
2160610129,-0.369801,-0.904470,-0.038811
2160630794,-0.369801,-1.002470,-0.136811
2160651459,-0.663801,-1.100470,0.157189
2160672124,-0.467801,-0.855470,0.157189
2160692785,-0.467801,-1.002470,0.255189
2160713449,-0.467801,-0.904470,0.206189
2160734115,-0.369801,-0.806470,0.353189
2160754779,-0.320801,-0.806470,0.353189
2160775443,-0.320801,-0.659470,0.500189
2160796107,-0.320801,-0.463470,0.598189
2160816773,-0.320801,-0.169470,0.647189
2160837437,-0.222801,0.124530,0.696189
2160858103,-0.271801,-0.071470,0.500189
2160878769,-0.467801,-0.463470,0.500189
2160899434,-0.565801,-0.512470,0.794189
2160920100,-0.418801,-0.512470,0.745189
2160940766,-0.222801,-0.218470,0.794189
2160961432,-0.173801,0.173530,0.549189
2160982097,-0.222801,0.565530,0.451189
2161002763,-0.173801,0.663530,0.304189
2161023427,-0.173801,0.761530,0.059189
2161044092,-0.222801,0.859530,0.010189
2161064758,-0.222801,1.055530,-0.185811
2161085423,-0.271801,0.614530,0.157189
2161106100,-0.271801,0.418530,0.353189
2161126756,-0.222801,0.614530,0.353189
2161147423,-0.369801,0.908530,0.157189
2161168090,-0.124801,0.859530,-0.234811
2161188755,-0.222801,0.957530,-0.283811
2161209419,-0.173801,0.908530,-0.381811
2161230082,-0.124801,0.859530,-0.528811
2161250745,-0.075801,0.859530,-0.773811
2161271410,-0.026801,0.810530,-1.116811
2161292074,-0.124801,0.761530,-0.969811
2161312737,-0.173801,0.810530,-0.773811
2161333401,-0.271801,0.859530,-0.822811
2161354063,-0.222801,0.908530,-0.871811
2161374726,-0.222801,0.859530,-1.214811
2161395389,-0.075801,0.614530,-1.410811
2161416053,0.022199,0.320530,-1.312811
2161436718,-0.026801,0.124530,-1.557811
2161457382,-0.075801,-0.267470,-1.753811
2161478045,-0.124801,-0.365470,-1.508811
2161498711,-0.124801,-0.512470,-1.410811
2161519375,-0.222801,-0.512470,-1.459811
2161540040,-0.075801,-0.708470,-1.312811
2161560703,-0.222801,-0.806470,-1.116811
2161581367,-0.222801,-0.463470,-1.312811
2161602029,-0.222801,-0.414470,-1.361811
2161622691,-0.271801,-0.708470,-1.165811
2161643355,-0.222801,-0.904470,-1.067811
2161664019,-0.173801,-1.002470,-1.018811
2161684681,-0.222801,-0.904470,-0.871811
2161705345,-0.173801,-1.002470,-0.822811
2161726009,-0.173801,-1.051470,-0.577811
2161746675,-0.124801,-1.100470,-0.381811
2161767343,-0.075801,-1.100470,-0.381811
2161788008,-0.173801,-1.051470,-0.528811
2161808672,-0.222801,-1.296470,-0.626811
2161829336,-0.320801,-1.247470,-0.675811
2161850002,-0.271801,-1.198470,-0.283811
2161870668,-0.075801,-1.051470,-0.038811
2161891336,0.022199,-0.855470,0.157189
2161912001,-0.026801,-0.757470,0.304189
2161932667,-0.026801,-0.561470,0.500189
2161953333,0.022199,-0.463470,0.647189
2161973998,-0.124801,-0.316470,0.745189
2161994663,-0.124801,-0.120470,0.745189
2162035995,-0.173801,-0.071470,0.647189
2162056660,-0.271801,-0.463470,0.402189
2162077328,-0.271801,-0.267470,0.794189
2162097993,-0.173801,0.271530,0.451189
2162118659,-0.271801,0.271530,0.500189
2162139325,-0.320801,0.075530,0.647189
2162159989,-0.173801,0.173530,0.598189
2162180653,-0.075801,0.418530,0.598189
2162201318,-0.124801,0.565530,0.353189
2162221982,-0.173801,0.761530,0.304189
2162242644,-0.320801,0.761530,0.353189
2162263306,-0.320801,0.712530,0.157189
2162283970,-0.418801,0.418530,0.500189
2162304635,-0.369801,0.418530,0.549189
2162325300,-0.271801,0.712530,0.402189
2162345964,-0.173801,0.810530,-0.038811
2162366629,-0.222801,0.908530,-0.283811
2162387293,-0.222801,0.957530,-0.430811
2162407957,-0.222801,1.006530,-0.626811
2162428620,-0.222801,0.908530,-0.773811
2162449282,-0.271801,0.859530,-0.822811
2162469945,-0.320801,0.859530,-0.773811
2162490633,-0.369801,0.859530,-0.724811
2162511272,-0.271801,0.614530,-1.018811
2162531936,-0.320801,0.614530,-1.165811
2162552600,-0.369801,0.565530,-1.410811
2162573265,-0.369801,0.467530,-1.361811
2162593929,-0.418801,0.565530,-1.263811
2162614592,-0.369801,0.467530,-1.165811
2162635256,-0.467801,0.467530,-1.165811
2162655921,-0.516801,0.320530,-1.312811
2162676586,-0.565801,0.222530,-1.312811
2162697250,-0.516801,0.271530,-1.312811
2162717915,-0.320801,0.222530,-1.214811
2162738583,-0.418801,0.271530,-1.165811
2162759251,-0.516801,0.124530,-1.459811
2162779919,-0.565801,-0.071470,-1.459811
2162800587,-0.467801,-0.071470,-1.361811
2162821254,-0.467801,0.075530,-1.312811
2162841923,-0.369801,0.075530,-1.214811
2162862591,-0.467801,0.124530,-1.312811
2162883256,-0.565801,0.075530,-1.361811
2162903923,-0.614801,0.075530,-1.459811
2162924589,-0.418801,-0.218470,-1.410811
2162945257,-0.418801,-0.414470,-1.459811
2162965924,-0.271801,-0.512470,-1.263811
2162986592,-0.271801,-0.610470,-1.312811
2163007259,-0.320801,-0.561470,-1.214811
2163027929,-0.320801,-0.708470,-1.312811
2163048598,-0.369801,-0.708470,-1.165811
2163069267,-0.467801,-0.610470,-1.165811
2163089935,-0.467801,-0.610470,-0.969811
2163110604,-0.369801,-0.757470,-0.969811
2163131272,-0.418801,-0.904470,-0.822811
2163151939,-0.467801,-0.855470,-0.724811
2163172604,-0.565801,-0.855470,-0.773811
2163193270,-0.369801,-0.855470,-0.773811
2163213936,-0.369801,-1.002470,-0.626811
2163234603,-0.320801,-1.100470,-0.234811
2163255269,-0.418801,-1.002470,-0.185811
2163275935,-0.418801,-0.953470,-0.479811
2163296601,-0.418801,-0.953470,-0.332811
2163317269,-0.418801,-0.904470,-0.430811
2163337938,-0.418801,-0.953470,-0.381811
2163358605,-0.418801,-0.953470,-0.479811
2163379273,-0.516801,-0.855470,-0.577811
2163399941,-0.516801,-0.953470,-0.479811
2163420609,-0.614801,-0.904470,-0.381811
2163441276,-0.418801,-0.904470,-0.234811
2163461942,-0.614801,-0.806470,-0.381811
2163482611,-0.271801,-1.198470,-0.136811
2163503278,-0.369801,-1.051470,-0.038811
2163523944,-0.467801,-1.002470,-0.185811
2163544613,-0.369801,-1.002470,-0.185811
2163565282,-0.467801,-0.953470,-0.479811
2163585949,-0.369801,-0.855470,-0.577811
2163606617,-0.320801,-0.904470,-0.479811
2163627283,-0.565801,-0.953470,-0.577811
2163647950,-0.467801,-0.904470,-0.577811
2163668618,-0.271801,-1.002470,-0.528811
2163689288,-0.173801,-1.051470,-0.479811
2163709956,-0.418801,-1.002470,-0.675811
2163730624,-0.369801,-0.953470,-0.773811
2163751291,-0.418801,-0.904470,-0.822811
2163771960,-0.467801,-0.855470,-0.871811
2163792628,-0.614801,-0.757470,-0.920811
2163813297,-0.565801,-0.855470,-1.018811
2163833967,-0.761801,-0.806470,-1.018811
2163854635,-0.663801,-0.757470,-0.920811
2163875301,-0.663801,-0.659470,-0.822811
2163895967,-0.663801,-0.806470,-0.724811
2163916634,-0.467801,-0.904470,-0.626811
2163937300,-0.320801,-0.953470,-0.626811
2163957966,-0.467801,-0.953470,-0.724811
2163978632,-0.369801,-1.002470,-0.626811
2163999296,-0.418801,-0.953470,-0.528811
2164019964,-0.418801,-1.002470,-0.528811
2164040630,-0.369801,-0.953470,-0.528811
2164061298,-0.418801,-0.904470,-0.528811
2164081964,-0.418801,-0.904470,-0.626811
2164102631,-0.418801,-0.953470,-0.724811
2164123297,-0.418801,-0.953470,-0.675811
2164143963,-0.418801,-0.806470,-0.724811
2164164630,-0.369801,-0.904470,-0.675811
2164185298,-0.271801,-0.855470,-0.969811
2164205964,-0.418801,-0.904470,-0.871811
2164226629,-0.369801,-0.904470,-0.577811
2164247295,-0.516801,-0.904470,-0.577811
2164267961,-0.467801,-0.806470,-0.675811
2164288627,-0.418801,-0.904470,-0.822811
2164309292,-0.467801,-0.904470,-0.871811
2164329959,-0.663801,-0.757470,-0.969811
2164350625,-0.712801,-0.806470,-0.822811
2164371291,-0.712801,-0.904470,-0.724811
2164391956,-0.614801,-1.051470,-0.479811
2164412621,-0.173801,-1.051470,-0.234811
2164433289,-0.418801,-1.051470,-0.087811
2164453956,-0.271801,-1.100470,-0.185811
2164474622,-0.320801,-1.100470,-0.185811
2164495289,-0.320801,-1.002470,-0.185811
2164515955,-0.320801,-0.953470,-0.234811
2164536620,-0.565801,-0.953470,-0.283811
2164557286,-0.516801,-0.904470,-0.136811
2164577952,-0.467801,-0.904470,0.206189
2164598618,-0.418801,-0.855470,0.402189
2164619286,-0.369801,-0.806470,0.206189
2164639952,-0.418801,-0.904470,0.010189
2164660618,-0.467801,-0.953470,-0.234811
2164681285,-0.663801,-0.904470,-0.136811
2164701951,-0.614801,-0.806470,0.157189
2164722618,-0.565801,-0.659470,0.451189
2164743285,-0.467801,-0.610470,0.402189
2164763958,-0.516801,-0.806470,0.206189
2164784619,-0.516801,-0.953470,0.059189
2164805286,-0.516801,-0.953470,0.010189
2164825953,-0.614801,-1.002470,0.108189
2164846619,-0.614801,-0.806470,0.157189
2164867283,-0.516801,-0.806470,0.206189
2164887947,-0.614801,-0.757470,0.304189
2164908613,-0.614801,-0.708470,0.304189
2164929279,-0.418801,-0.610470,0.304189
2164949945,-0.271801,-0.610470,0.549189
2164970610,-0.516801,-0.463470,0.745189
2164991276,-0.369801,-0.316470,0.696189
2165011942,-0.369801,-0.169470,0.696189
2165032609,-0.369801,0.075530,0.598189
2165053276,-0.565801,-0.022470,0.696189
2165073942,-0.516801,-0.267470,0.598189
2165094608,-0.467801,-0.120470,0.598189
2165115274,-0.516801,0.075530,0.647189
2165135942,-0.418801,-0.071470,0.549189
2165156609,-0.516801,-0.120470,0.598189
2165177277,-0.467801,-0.071470,0.647189
2165197946,-0.516801,-0.169470,0.598189
2165218616,-0.418801,-0.218470,0.647189
2165259955,-0.418801,-0.071470,0.647189
2165280624,-0.320801,-0.022470,0.745189
2165301291,-0.320801,0.173530,0.745189
2165321958,-0.369801,-0.120470,0.598189
2165342626,-0.271801,-0.267470,0.549189
2165363292,-0.369801,-0.218470,0.598189
2165383959,-0.418801,-0.218470,0.647189
2165404625,-0.516801,-0.267470,0.647189
2165425291,-0.663801,-0.218470,0.598189
2165445957,-0.712801,-0.267470,0.647189
2165466622,-0.761801,-0.169470,0.549189
2165487288,-0.712801,-0.071470,0.549189
2165507953,-0.712801,0.075530,0.549189
2165528618,-0.516801,0.222530,0.598189
2165549283,-0.418801,0.271530,0.647189
2165569949,-0.418801,0.222530,0.598189
2165590615,-0.320801,0.173530,0.598189
2165611282,-0.369801,0.173530,0.598189
2165631950,-0.418801,0.124530,0.647189
2165652617,-0.516801,0.075530,0.549189
2165673284,-0.565801,0.222530,0.549189
2165693950,-0.565801,0.271530,0.500189
2165714618,-0.565801,0.222530,0.598189
2165735284,-0.418801,0.124530,0.598189
2165755952,-0.467801,0.075530,0.647189
2165776620,-0.467801,0.271530,0.647189
2165797289,-0.516801,0.516530,0.500189
2165817957,-0.516801,0.614530,0.402189
2165838626,-0.516801,0.565530,0.304189
2165859294,-0.467801,0.418530,0.402189
2165879963,-0.614801,-0.120470,0.647189
2165900630,-0.565801,-0.120470,0.647189
2165921299,-0.663801,-0.022470,0.794189
2165941969,-0.565801,0.075530,0.647189
2165962638,-0.565801,0.124530,0.549189
2165983304,-0.418801,0.222530,0.549189
2166003973,-0.320801,0.369530,0.598189
2166024641,-0.320801,0.418530,0.353189
2166045307,-0.516801,0.614530,0.353189
2166065974,-0.320801,0.712530,0.353189
2166086641,-0.369801,0.761530,0.255189
2166107310,-0.418801,0.663530,0.157189
2166127977,-0.369801,0.810530,-0.332811
2166148645,-0.271801,0.859530,-0.577811
2166169313,-0.418801,0.810530,-0.822811
2166189982,-0.467801,0.761530,-0.479811
2166210650,-0.369801,0.908530,-0.479811
2166231318,-0.173801,0.418530,0.304189
2166251986,-0.467801,1.104530,0.010189
2166272654,-0.222801,0.957530,-0.087811
2166293322,-0.369801,0.859530,-0.675811
2166313992,-0.467801,0.614530,-1.214811
2166334661,-0.320801,0.369530,-1.655811
2166355330,-0.369801,0.320530,-1.753811
2166375996,-0.369801,0.271530,-1.361811
2166396664,-0.467801,0.712530,-0.822811
2166417330,-0.369801,0.908530,-0.332811
2166437999,-0.614801,0.859530,-1.508811
2166458668,-0.320801,0.222530,-1.557811
2166479337,-0.467801,0.320530,-1.312811
2166500007,-0.320801,0.467530,-1.312811
2166520677,-0.222801,0.516530,-1.361811
2166541347,-0.271801,0.222530,-1.410811
2166562017,-0.124801,-0.071470,-1.557811
2166582687,-0.222801,-0.365470,-1.508811
2166603355,-0.173801,-0.561470,-1.361811
2166624024,-0.271801,-0.365470,-1.410811
2166644692,-0.173801,-0.267470,-1.410811
2166665362,-0.271801,-0.267470,-1.655811
2166686032,-0.271801,-0.365470,-1.753811
2166706702,-0.222801,-0.610470,-1.508811
2166727371,-0.124801,-0.904470,-1.165811
2166748041,-0.124801,-1.100470,-0.822811
2166768710,-0.173801,-1.100470,-0.528811
2166789389,-0.173801,-1.100470,-0.283811
2166810050,-0.222801,-1.051470,-0.185811
2166830718,-0.173801,-1.051470,-0.185811
2166851387,-0.222801,-0.953470,-0.234811
2166872056,-0.222801,-0.953470,-0.283811
