Timestamp (us),W,X,Y,Z
10017356618,0.484881,-0.645927,-0.437394,-0.395725
10017366643,0.484889,-0.645924,-0.437398,-0.395717
10017376669,0.484918,-0.645895,-0.437410,-0.395713
10017386696,0.484926,-0.645899,-0.437400,-0.395709
10017396721,0.484924,-0.645911,-0.437382,-0.395712
10017406747,0.484929,-0.645901,-0.437387,-0.395717
10017416772,0.484944,-0.645893,-0.437398,-0.395698
10017426798,0.484957,-0.645879,-0.437423,-0.395678
10017436823,0.484944,-0.645890,-0.437443,-0.395653
10017446849,0.484933,-0.645894,-0.437470,-0.395632
10017456874,0.484936,-0.645878,-0.437499,-0.395620
10017466900,0.484933,-0.645879,-0.437486,-0.395639
10017476925,0.484936,-0.645854,-0.437479,-0.395684
10017486951,0.484946,-0.645824,-0.437457,-0.395745
10017496976,0.484956,-0.645791,-0.437415,-0.395832
10017507002,0.484967,-0.645718,-0.437407,-0.395946
10017517027,0.484968,-0.645668,-0.437375,-0.396062
10017527053,0.484962,-0.645613,-0.437353,-0.396183
10017537078,0.484942,-0.645570,-0.437323,-0.396311
10017547104,0.484908,-0.645561,-0.437291,-0.396403
10017557129,0.484865,-0.645537,-0.437291,-0.396494
10017567155,0.484832,-0.645498,-0.437271,-0.396621
10017577180,0.484793,-0.645471,-0.437206,-0.396782
10017587206,0.484787,-0.645423,-0.437096,-0.396989
10017597231,0.484804,-0.645354,-0.436966,-0.397224
10017607257,0.484799,-0.645310,-0.436848,-0.397431
10017617282,0.484749,-0.645263,-0.436797,-0.397625
10017627308,0.484669,-0.645243,-0.436745,-0.397812
10017637333,0.484618,-0.645190,-0.436682,-0.398028
10017647359,0.484571,-0.645118,-0.436593,-0.398300
10017657399,0.484557,-0.645013,-0.436493,-0.398598
10017667408,0.484562,-0.644856,-0.436462,-0.398879
10017677434,0.484595,-0.644680,-0.436460,-0.399126
10017687459,0.484677,-0.644441,-0.436539,-0.399325
10017697485,0.484784,-0.644145,-0.436696,-0.399501
10017707510,0.484959,-0.643738,-0.436944,-0.399673
10017717536,0.485231,-0.643169,-0.437294,-0.399876
10017727561,0.485625,-0.642440,-0.437742,-0.400079
10017737587,0.486128,-0.641566,-0.438314,-0.400246
10017747613,0.486663,-0.640602,-0.439038,-0.400346
10017757638,0.487156,-0.639613,-0.439916,-0.400365
10017767663,0.487618,-0.638596,-0.440977,-0.400258
10017777689,0.488183,-0.637461,-0.442209,-0.400019
10017787715,0.488918,-0.636124,-0.443614,-0.399694
10017797740,0.489770,-0.634644,-0.445101,-0.399351
10017807766,0.490676,-0.633109,-0.446611,-0.398988
10017817791,0.491643,-0.631542,-0.448197,-0.398504
10017827816,0.492622,-0.630006,-0.449959,-0.397739
10017837842,0.493600,-0.628525,-0.451905,-0.396663
10017847867,0.494625,-0.627062,-0.454018,-0.395284
10017857893,0.495599,-0.625667,-0.456176,-0.393787
10017867918,0.496500,-0.624411,-0.458179,-0.392318
10017877944,0.497367,-0.623275,-0.460000,-0.390894
10017887970,0.498203,-0.622293,-0.461633,-0.389466
10017897995,0.498930,-0.621439,-0.463225,-0.388004
10017908021,0.499608,-0.620604,-0.464837,-0.386539
10017918046,0.500246,-0.619727,-0.466398,-0.385237
10017928072,0.500831,-0.618882,-0.467819,-0.384112
10017938097,0.501357,-0.618119,-0.469024,-0.383183
10017948123,0.501704,-0.617500,-0.470041,-0.382479
10017958148,0.501866,-0.617112,-0.470820,-0.381936
10017968173,0.501822,-0.616913,-0.471382,-0.381622
10017978199,0.501586,-0.616922,-0.471700,-0.381525
10017988224,0.501175,-0.617117,-0.471788,-0.381640
10017998250,0.500759,-0.617623,-0.471404,-0.381843
10018008276,0.500265,-0.618439,-0.470479,-0.382309
10018018301,0.499678,-0.619509,-0.469000,-0.383161
10018028327,0.498976,-0.620826,-0.467006,-0.384380
10018038352,0.498142,-0.622409,-0.464566,-0.385855
10018048377,0.497130,-0.624289,-0.461673,-0.387591
10018058403,0.495952,-0.626464,-0.458265,-0.389630
10018068429,0.494605,-0.628911,-0.454352,-0.391976
10018078455,0.493117,-0.631576,-0.449922,-0.394666
10018088481,0.491497,-0.634411,-0.444983,-0.397727
10018098506,0.489690,-0.637415,-0.439648,-0.401071
10018108532,0.487622,-0.640623,-0.433960,-0.404659
10018118557,0.485167,-0.644028,-0.427942,-0.408596
10018128583,0.482446,-0.647601,-0.421549,-0.412795
10018138608,0.479502,-0.651370,-0.414638,-0.417268
10018148634,0.476189,-0.655288,-0.407216,-0.422209
10018158659,0.472503,-0.659320,-0.399358,-0.427544
10018168685,0.468445,-0.663522,-0.391074,-0.433131
10018178710,0.464142,-0.667883,-0.382303,-0.438853
10018188736,0.459606,-0.672404,-0.372936,-0.444745
10018198761,0.454694,-0.677015,-0.363040,-0.450943
10018208787,0.449512,-0.681641,-0.352680,-0.457346
10018218812,0.444137,-0.686233,-0.341869,-0.463891
10018228839,0.438573,-0.690799,-0.330607,-0.470524
10018238863,0.432735,-0.695293,-0.318882,-0.477354
10018248889,0.426541,-0.699688,-0.306771,-0.484392
10018258914,0.419971,-0.703970,-0.294379,-0.491564
10018268940,0.413096,-0.708071,-0.281690,-0.498879
10018278965,0.405918,-0.712050,-0.268649,-0.506249
10018288991,0.398653,-0.715898,-0.255172,-0.513514
10018299016,0.391283,-0.719494,-0.241375,-0.520777
10018309042,0.383634,-0.722852,-0.227352,-0.528076
10018319067,0.375755,-0.726081,-0.213136,-0.535192
10018329093,0.367524,-0.729197,-0.198792,-0.542147
10018339117,0.358929,-0.732176,-0.184231,-0.548990
10018349142,0.350106,-0.734898,-0.169511,-0.555752
10018359168,0.341146,-0.737209,-0.154753,-0.562528
10018369193,0.332185,-0.739091,-0.139902,-0.569271
10018379219,0.323224,-0.740712,-0.124979,-0.575757
10018389244,0.314003,-0.742281,-0.109956,-0.581872
10018399270,0.304440,-0.743732,-0.095383,-0.587643
10018409295,0.294838,-0.744812,-0.081487,-0.593236
10018419321,0.285254,-0.745501,-0.067938,-0.598737
10018429346,0.275676,-0.745955,-0.054755,-0.603986
10018439372,0.266214,-0.746223,-0.041818,-0.608914
10018449397,0.256514,-0.746378,-0.028495,-0.613638
10018459423,0.246486,-0.746394,-0.014599,-0.618200
10018469448,0.236389,-0.746123,-0.000329,-0.622627
10018479474,0.226210,-0.745551,0.014275,-0.626915
10018489499,0.215757,-0.744656,0.029288,-0.631128
10018499525,0.205103,-0.743323,0.044505,-0.635348
10018509550,0.194258,-0.741562,0.059190,-0.639602
10018519576,0.183114,-0.739555,0.072795,-0.643795
10018529602,0.171848,-0.737393,0.085238,-0.647841
10018539627,0.160635,-0.735165,0.096562,-0.651650
10018549652,0.149417,-0.732961,0.107005,-0.655161
10018559678,0.138301,-0.730814,0.116729,-0.658333
10018569703,0.127446,-0.728780,0.125838,-0.661095
10018579729,0.116967,-0.726840,0.134322,-0.663493
10018589754,0.107032,-0.724892,0.142072,-0.665684
10018599780,0.097677,-0.722893,0.149057,-0.667765
10018609805,0.088820,-0.720945,0.155354,-0.669670
10018619831,0.080319,-0.719194,0.161073,-0.671273
10018629856,0.072040,-0.717691,0.166234,-0.672562
10018639882,0.063917,-0.716350,0.170839,-0.673658
10018659933,0.047862,-0.713870,0.179254,-0.675434
10018669958,0.039717,-0.712584,0.183146,-0.676274
10018679984,0.031295,-0.711208,0.187078,-0.677089
10018690009,0.022563,-0.709651,0.191097,-0.677947
10018700035,0.013525,-0.708064,0.195285,-0.678653
10018710060,0.004236,-0.706563,0.199834,-0.679014
10018720086,-0.005332,-0.705192,0.204576,-0.679020
10018730112,-0.015125,-0.703878,0.209471,-0.678743
10018740138,-0.024989,-0.702440,0.214661,-0.678320
10018750164,-0.034855,-0.700810,0.220081,-0.677834
10018760189,-0.044726,-0.699064,0.225796,-0.677178
10018770215,-0.054399,-0.697177,0.231688,-0.676424
10018780240,-0.063802,-0.695142,0.237449,-0.675699
10018790266,-0.073003,-0.693105,0.243002,-0.674885
10018800291,-0.081984,-0.691221,0.248338,-0.673842
10018810317,-0.090933,-0.689541,0.253470,-0.672504
10018820342,-0.099644,-0.687953,0.258543,-0.670963
10018830368,-0.107969,-0.686339,0.263517,-0.669391
10018840393,-0.116089,-0.684655,0.268539,-0.667759
10018850419,-0.123971,-0.682954,0.273591,-0.666030
10018860444,-0.131626,-0.681287,0.278570,-0.664203
10018870470,-0.139134,-0.679623,0.283550,-0.662267
10018880495,-0.146371,-0.677624,0.288590,-0.660575
10018890521,-0.153390,-0.675193,0.294119,-0.659032
10018900547,-0.160331,-0.672312,0.300311,-0.657531
10018910572,-0.167241,-0.668898,0.307146,-0.656133
10018920597,-0.174235,-0.664909,0.314727,-0.654774
10018930623,-0.181300,-0.660262,0.323128,-0.653464
10018940648,-0.188309,-0.654967,0.332346,-0.652187
10018950674,-0.195207,-0.649226,0.342062,-0.650874
10018960699,-0.201977,-0.643261,0.351688,-0.649600
10018970725,-0.208465,-0.637074,0.361327,-0.648356
10018980751,-0.214933,-0.630734,0.370974,-0.646993
10018990776,-0.221760,-0.624157,0.380529,-0.645517
10019000825,-0.229351,-0.617293,0.389834,-0.643911
10019010825,-0.237948,-0.610103,0.398796,-0.642153
10019020851,-0.247909,-0.602296,0.407827,-0.640079
10019030877,-0.259286,-0.593621,0.417208,-0.637625
10019040902,-0.271662,-0.584045,0.427068,-0.634782
10019050927,-0.284398,-0.573682,0.437468,-0.631564
10019060953,-0.297174,-0.562665,0.448294,-0.627991
10019070978,-0.310092,-0.551117,0.459166,-0.624117
10019081004,-0.323282,-0.539317,0.469684,-0.619892
10019091029,-0.336452,-0.527441,0.479831,-0.615315
10019101055,-0.349331,-0.515706,0.489682,-0.610304
10019111081,-0.361758,-0.504310,0.499293,-0.604775
10019121106,-0.373596,-0.493227,0.508757,-0.598802
10019131132,-0.384956,-0.482253,0.518293,-0.592333
10019141157,-0.396064,-0.471073,0.528196,-0.585215
10019151182,-0.407184,-0.459390,0.538415,-0.577507
10019161208,-0.418471,-0.447157,0.548657,-0.569344
10019171234,-0.430051,-0.434484,0.558660,-0.560733
10019181259,-0.442050,-0.421354,0.568552,-0.551402
10019191285,-0.454526,-0.407507,0.578545,-0.541179
10019201310,-0.467204,-0.393012,0.588584,-0.530165
10019211335,-0.479626,-0.378218,0.598556,-0.518541
10019221361,-0.491635,-0.362979,0.608543,-0.506420
10019231387,-0.503260,-0.346944,0.618416,-0.494130
10019241412,-0.514572,-0.330195,0.627776,-0.482005
10019251438,-0.525611,-0.312884,0.636454,-0.470114
10019261463,-0.536249,-0.295034,0.644500,-0.458536
10019271488,-0.545977,-0.276868,0.652201,-0.447360
10019281514,-0.554529,-0.258811,0.659635,-0.436623
10019291539,-0.562439,-0.241192,0.666484,-0.426065
10019301565,-0.570269,-0.224213,0.672283,-0.415694
10019311591,-0.578169,-0.208121,0.676773,-0.405745
10019321616,-0.586144,-0.193164,0.680096,-0.396026
10019331642,-0.593937,-0.179388,0.682758,-0.386192
10019341667,-0.601280,-0.166675,0.685229,-0.376013
10019351692,-0.608126,-0.154690,0.687718,-0.365433
10019361718,-0.614639,-0.143084,0.690116,-0.354585
10019371743,-0.620988,-0.131765,0.692222,-0.343633
10019381769,-0.627106,-0.120793,0.694081,-0.332631
10019391794,-0.632946,-0.110081,0.695750,-0.321619
10019401820,-0.638457,-0.099534,0.697315,-0.310582
10019411845,-0.643457,-0.089086,0.698962,-0.299536
10019421873,-0.648001,-0.078792,0.700661,-0.288453
10019431898,-0.652234,-0.068650,0.702328,-0.277231
10019441923,-0.656130,-0.058413,0.704067,-0.265734
10019451949,-0.659851,-0.047792,0.705691,-0.254079
10019461975,-0.663494,-0.036861,0.707020,-0.242454
10019472000,-0.667116,-0.025783,0.708013,-0.230764
10019482026,-0.670724,-0.014608,0.708695,-0.218888
10019492051,-0.674100,-0.003519,0.709259,-0.206815
10019502077,-0.677247,0.007475,0.709687,-0.194598
10019512102,-0.680265,0.018484,0.709900,-0.182164
10019522127,-0.683151,0.029593,0.709883,-0.169522
10019532153,-0.685746,0.040860,0.709771,-0.156691
10019542178,-0.687908,0.052442,0.709674,-0.143666
10019552204,-0.689771,0.064342,0.709428,-0.130508
10019562229,-0.691483,0.076461,0.708862,-0.117320
10019572255,-0.693017,0.088692,0.707985,-0.104223
10019582280,-0.694359,0.101095,0.706806,-0.091188
10019592306,-0.695506,0.113823,0.705302,-0.078150
10019602332,-0.696427,0.126879,0.703488,-0.065119
10019612357,-0.697167,0.140196,0.701307,-0.052110
10019622382,-0.697759,0.153747,0.698719,-0.039103
10019632408,-0.698278,0.167391,0.695666,-0.026106
10019642433,-0.698822,0.180967,0.692077,-0.013069
10019652459,-0.699363,0.194309,0.688025,-0.000039
10019662484,-0.699769,0.207330,0.683676,0.012961
10019672510,-0.699946,0.220073,0.679130,0.025880
10019682557,-0.699948,0.232514,0.674356,0.038708
10019692560,-0.699820,0.244567,0.669369,0.051274
10019702585,-0.699475,0.256488,0.664182,0.063677
10019712611,-0.698892,0.268310,0.658822,0.075875
10019722636,-0.698203,0.279793,0.653268,0.087821
10019732662,-0.697436,0.290853,0.647552,0.099542
10019742687,-0.696531,0.301585,0.641718,0.111053
10019752712,-0.695430,0.312046,0.635824,0.122379
10019762738,-0.694126,0.322415,0.629786,0.133609
10019772763,-0.692702,0.332706,0.623506,0.144761
10019782789,-0.691247,0.342892,0.616878,0.155906
10019792815,-0.689751,0.352982,0.609910,0.167034
10019802840,-0.688113,0.363032,0.602701,0.178052
10019812866,-0.686286,0.373104,0.595275,0.188934
10019822891,-0.684232,0.383266,0.587610,0.199728
10019832917,-0.681988,0.393494,0.579667,0.210439
10019842942,-0.679595,0.403728,0.571382,0.221180
10019852968,-0.677005,0.413935,0.562792,0.232016
10019873019,-0.671210,0.434039,0.545106,0.253359
10019883044,-0.667871,0.444093,0.536098,0.263764
10019893069,-0.664342,0.454171,0.526788,0.274074
10019903095,-0.660715,0.464097,0.517168,0.284342
10019913121,-0.656919,0.473843,0.507328,0.294605
10019923146,-0.652867,0.483436,0.497433,0.304726
10019933172,-0.648544,0.492846,0.487558,0.314682
10019943197,-0.643942,0.502012,0.477746,0.324537
10019953222,-0.639123,0.510849,0.468003,0.334323
10019963248,-0.634131,0.519322,0.458272,0.344113
10019973274,-0.628945,0.527441,0.448547,0.353953
10019983299,-0.623568,0.535212,0.438906,0.363752
10019993325,-0.618043,0.542622,0.429433,0.373384
10020003350,-0.612306,0.549833,0.420111,0.382773
10020013376,-0.606383,0.556886,0.410930,0.391866
10020023401,-0.600353,0.563679,0.401857,0.400746
10020033427,-0.594254,0.570206,0.392894,0.409397
10020043452,-0.588209,0.576352,0.384159,0.417724
10020053478,-0.582157,0.582282,0.375605,0.425683
10020063503,-0.575907,0.588279,0.367182,0.433220
10020073529,-0.569494,0.594346,0.358905,0.440296
10020083554,-0.563060,0.600327,0.350503,0.447171
10020093580,-0.556563,0.606301,0.341844,0.453897
10020103607,-0.549840,0.612416,0.332944,0.460449
10020113632,-0.542736,0.618632,0.323874,0.466992
10020123658,-0.535455,0.624612,0.314524,0.473778
10020133683,-0.527909,0.630425,0.305049,0.480692
10020143708,-0.520106,0.635972,0.295525,0.487790
10020153734,-0.511816,0.641471,0.286044,0.494956
10020163759,-0.503031,0.646950,0.276575,0.502161
10020173785,-0.494114,0.652162,0.266737,0.509540
10020183811,-0.485066,0.657130,0.256436,0.517083
10020193836,-0.475842,0.661900,0.245755,0.524701
10020203862,-0.466378,0.666498,0.234850,0.532317
10020213887,-0.456518,0.671003,0.223782,0.539918
10020223912,-0.446114,0.675467,0.212483,0.547560
10020233938,-0.435297,0.679754,0.200927,0.555268
10020243963,-0.424170,0.683733,0.189097,0.563095
10020264014,-0.401083,0.690904,0.164415,0.578788
10020274040,-0.389289,0.694060,0.151978,0.586414
10020284066,-0.377383,0.696890,0.139581,0.593875
10020294091,-0.365485,0.699386,0.127255,0.601108
10020304117,-0.353597,0.701566,0.115098,0.608087
10020314142,-0.341703,0.703453,0.103257,0.614797
10020324167,-0.329921,0.705055,0.091755,0.621188
10020334193,-0.318378,0.706394,0.080536,0.627216
10020344218,-0.307189,0.707313,0.069683,0.633034
10020354244,-0.296328,0.707640,0.059089,0.638896
10020364269,-0.285568,0.707503,0.048474,0.644813
10020374294,-0.274627,0.707216,0.037800,0.650569
10020384319,-0.263458,0.706964,0.027047,0.655976
10020394345,-0.252073,0.706585,0.016069,0.661198
10020404370,-0.240411,0.705927,0.004841,0.666400
10020414396,-0.228472,0.705004,-0.006603,0.671543
10020424421,-0.216210,0.703820,-0.018255,0.676610
10020434447,-0.203631,0.702326,-0.030161,0.681620
10020444472,-0.190860,0.700538,-0.042225,0.686498
10020454498,-0.177933,0.698568,-0.054377,0.691107
10020464523,-0.164921,0.696412,-0.066624,0.695426
10020474549,-0.151882,0.693802,-0.078867,0.699710
10020484574,-0.138716,0.690652,-0.090981,0.704077
10020494600,-0.125326,0.687124,-0.102932,0.708380
10020504625,-0.111711,0.683317,-0.114648,0.712530
10020514651,-0.097928,0.679225,-0.126063,0.716530
10020524676,-0.084083,0.674970,-0.137145,0.720265
10020534702,-0.070243,0.670547,-0.147903,0.723741
10020544727,-0.056396,0.665842,-0.158225,0.727105
10020554753,-0.042571,0.660829,-0.168070,0.730403
10020564778,-0.028819,0.655554,-0.177419,0.733611
10020574804,-0.015151,0.650087,-0.186286,0.736681
10020584830,-0.001555,0.644560,-0.194765,0.739493
10020594855,0.011958,0.639071,-0.202907,0.741969
10020604880,0.025438,0.633483,-0.210772,0.744225
10020614906,0.038944,0.627722,-0.218346,0.746336
10020624931,0.052416,0.621940,-0.225504,0.748221
10020634957,0.065854,0.616124,-0.232276,0.749897
10020644982,0.079397,0.610236,-0.238932,0.751307
10020655008,0.092900,0.604419,-0.245535,0.752332
10020665033,0.106202,0.598652,-0.251895,0.753080
10020675059,0.119398,0.592740,-0.257864,0.753759
10020685085,0.132436,0.586670,-0.263326,0.754442
10020695110,0.145297,0.580611,-0.268305,0.755007
10020705135,0.157896,0.574835,-0.272951,0.755231
10020715161,0.170272,0.569030,-0.277292,0.755358
10020725186,0.182611,0.562793,-0.281324,0.755657
10020735212,0.194880,0.556410,-0.285222,0.755858
10020745237,0.206944,0.550175,-0.289121,0.755734
10020755263,0.218838,0.544020,-0.293129,0.755296
10020765288,0.230413,0.538005,-0.297318,0.754524
10020775314,0.241687,0.532137,-0.301606,0.753455
10020785341,0.252701,0.526261,-0.305661,0.752334
10020795367,0.263431,0.520386,-0.309373,0.751222
10020805392,0.274055,0.514152,-0.313152,0.750147
10020815418,0.284708,0.507349,-0.317059,0.749170
10020825443,0.295060,0.500417,-0.320967,0.748162
10020835469,0.305381,0.493575,-0.324185,0.747177
10020845494,0.315459,0.486638,-0.327588,0.746056
10020855520,0.325764,0.479703,-0.331198,0.744523
10020865545,0.336118,0.472763,-0.334620,0.742828
10020875571,0.346393,0.465606,-0.337712,0.741227
10020885596,0.356497,0.458201,-0.340970,0.739557
10020895622,0.366264,0.450621,-0.344430,0.737836
10020905647,0.375761,0.442825,-0.347820,0.736189
10020915672,0.385182,0.434707,-0.351105,0.734598
10020925698,0.394597,0.426195,-0.354363,0.733023
