Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10026849134,-1.192615,-0.150042,-0.342426
10026899258,-1.155472,-0.168996,-0.424058
10026949387,-1.118127,-0.178678,-0.556132
10026999514,-0.996766,-0.179482,-0.739609
10027049649,-0.875632,-0.198871,-0.882340
10027099782,-0.791982,-0.227286,-0.933421
10027149910,-0.792003,-0.227224,-0.902647
10027200035,-0.754897,-0.246127,-0.943977
10027250159,-0.782791,-0.236601,-0.902888
10027300279,-0.857274,-0.217502,-0.811425
10027350404,-0.978592,-0.216805,-0.689098
10027400526,-1.034567,-0.207059,-0.567090
10027450650,-1.099828,-0.197231,-0.434476
10027500771,-1.136978,-0.178343,-0.383564
10027550894,-1.146060,-0.150220,-0.322466
10027601016,-1.136602,-0.140976,-0.352915
10027651141,-1.127417,-0.159769,-0.413966
10027701263,-1.099304,-0.160110,-0.556332
10027751384,-0.996699,-0.170083,-0.698813
10027801505,-0.875783,-0.208117,-0.831467
10027851622,-0.810579,-0.217800,-0.882534
10027901739,-0.801379,-0.227161,-0.872618
10028001982,-0.745525,-0.236782,-0.903504
10028052108,-0.810856,-0.236398,-0.832158
10028102236,-0.913272,-0.217173,-0.750280
10028152353,-0.978752,-0.226057,-0.638372
10028202470,-1.053279,-0.206888,-0.506081
10028252585,-1.109118,-0.187813,-0.393963
10028302703,-1.136879,-0.159587,-0.312553
10028352820,-1.164826,-0.159419,-0.291905
10028402930,-1.164687,-0.150114,-0.312083
10028453047,-1.145900,-0.140968,-0.373185
10028503167,-1.127040,-0.131871,-0.474743
10028553275,-1.061732,-0.141672,-0.606920
10028603393,-0.959221,-0.161012,-0.769844
10028653523,-0.847473,-0.180313,-0.872200
10028703655,-0.819593,-0.189770,-0.882356
10028753766,-0.791802,-0.208625,-0.923493
10028803884,-0.773392,-0.227310,-0.893036
10028854007,-0.792069,-0.227185,-0.862500
10028904126,-0.885171,-0.208007,-0.780805
10028954241,-0.969170,-0.207468,-0.668526
10029004365,-1.034431,-0.197685,-0.556442
10029054487,-1.118299,-0.178446,-0.403853
10029104611,-1.165011,-0.178132,-0.322536
10029154730,-1.183514,-0.159278,-0.251225
10029204856,-1.192864,-0.159252,-0.251329
10029305103,-1.192467,-0.131406,-0.342662
10029355229,-1.145787,-0.141144,-0.484973
10029405357,-1.061915,-0.160385,-0.637592
10029455477,-0.940740,-0.179791,-0.800324
10029555725,-0.838258,-0.189660,-0.861977
10029605837,-0.810435,-0.208509,-0.912789
10029655957,-0.810682,-0.227130,-0.882582
10029706084,-0.866477,-0.208118,-0.811052
10029756211,-0.950409,-0.198300,-0.709553
10029806340,-1.015695,-0.188530,-0.597652
10029856465,-1.062395,-0.188143,-0.485435
10029906589,-1.118268,-0.169067,-0.363368
10029956714,-1.146325,-0.168825,-0.282022
10030006836,-1.155562,-0.159381,-0.241182
10030056961,-1.164820,-0.150008,-0.231081
10030107092,-1.146129,-0.150127,-0.261546
10030157218,-1.127358,-0.150355,-0.363066
10030207340,-1.080868,-0.169379,-0.465060
10030257464,-1.005918,-0.151266,-0.617575
10030307594,-0.931532,-0.179698,-0.709136
10030357722,-0.885071,-0.198654,-0.770463
10030407851,-0.838221,-0.180259,-0.811308
10030457985,-0.800672,-0.161833,-0.862131
10030508109,-0.819338,-0.161724,-0.841749
10030558244,-0.856560,-0.152168,-0.800795
10030608373,-0.903223,-0.151894,-0.749847
10030658499,-0.950015,-0.160897,-0.668361
10030708622,-0.996710,-0.160642,-0.617778
10030758745,-1.052640,-0.150914,-0.515847
10030808867,-1.080993,-0.178679,-0.444798
10030858981,-1.100137,-0.215775,-0.353439
10030909098,-1.137665,-0.224784,-0.241724
10030959221,-1.147330,-0.243220,-0.119927
10031009334,-1.147292,-0.233750,-0.038558
10031059456,-1.147398,-0.233634,0.042627
10031109574,-1.156777,-0.233517,0.093429
10031159694,-1.138077,-0.224204,0.134018
10031209806,-1.147249,-0.205404,0.195080
10031259923,-1.138082,-0.214780,0.205119
10031310038,-1.119151,-0.186792,0.245822
10031360166,-1.109853,-0.186800,0.266092
10031410287,-1.100554,-0.186808,0.286363
10031460406,-1.109373,-0.140081,0.306939
10031510525,-1.099973,-0.130781,0.317107
10031560665,-1.099725,-0.102754,0.347729
10031610785,-1.071475,-0.074830,0.378217
10031660917,-1.070995,-0.028113,0.419054
10031711045,-1.061377,-0.000127,0.439445
10031761168,-1.051680,0.037182,0.459927
10031811296,-1.041880,0.083840,0.490588
10031861410,-1.022656,0.139772,0.511138
10031911534,-1.022052,0.195785,0.531699
10031961653,-0.974750,0.260930,0.552156
10032011771,-0.955492,0.316832,0.552369
10032112007,-0.907234,0.465912,0.552910
10032162125,-0.869339,0.521732,0.542969
10032212250,-0.840668,0.586942,0.553347
10032262375,-0.811840,0.661411,0.523122
10032312494,-0.773907,0.717193,0.482703
10032362618,-0.736163,0.754289,0.452233
10032412737,-0.717076,0.791485,0.421891
10032462857,-0.697862,0.837979,0.371289
10032512976,-0.697394,0.875223,0.320712
10032563092,-0.688039,0.875137,0.290216
10032613214,-0.706321,0.903142,0.239659
10032663340,-0.696732,0.921672,0.188956
10032713468,-0.687495,0.912285,0.168551
10032763593,-0.696572,0.930925,0.138237
10032813725,-0.696531,0.930877,0.097600
10032863860,-0.715099,0.930848,0.036776
10032913990,-0.724557,0.912135,-0.024202
