Timestamp (us),X (g),Y (g),Z (g)
10017017824,0.946098,-0.309555,-0.669814
10017038021,0.946098,-0.211555,-0.718814
10017058219,0.995098,-0.211555,-0.669814
10017078418,0.946098,-0.211555,-0.669814
10017098616,0.897098,-0.260555,-0.669814
10017118812,0.897098,-0.211555,-0.669814
10017139009,0.897098,-0.162555,-0.718814
10017159205,0.897098,-0.260555,-0.718814
10017179402,0.848098,-0.211555,-0.718814
10017199598,0.897098,-0.211555,-0.669814
10017219796,0.897098,-0.309555,-0.571814
10017239991,0.946098,-0.211555,-0.620814
10017260186,0.897098,-0.211555,-0.718814
10017280382,0.995098,-0.211555,-0.620814
10017300578,0.995098,-0.211555,-0.669814
10017320773,0.946098,-0.309555,-0.718814
10017340970,0.897098,-0.260555,-0.718814
10017361165,0.897098,-0.211555,-0.718814
10017381361,0.946098,-0.211555,-0.620814
10017401560,0.897098,-0.162555,-0.669814
10017421758,0.995098,-0.211555,-0.767814
10017441955,0.946098,-0.162555,-0.669814
10017462153,0.897098,-0.260555,-0.669814
10017482352,0.995098,-0.260555,-0.669814
10017502549,0.946098,-0.211555,-0.669814
10017522746,0.897098,-0.211555,-0.718814
10017542943,0.946098,-0.211555,-0.669814
10017563139,0.946098,-0.162555,-0.767814
10017583335,0.995098,-0.162555,-0.620814
10017603532,0.897098,-0.211555,-0.767814
10017623729,0.946098,-0.211555,-0.620814
10017643924,0.946098,-0.162555,-0.718814
10017664120,0.897098,-0.211555,-0.669814
10017684315,0.848098,-0.260555,-0.767814
10017704512,0.897098,-0.260555,-0.767814
10017724708,0.946098,-0.260555,-0.669814
10017744906,0.897098,-0.260555,-0.767814
10017765102,0.897098,-0.211555,-0.718814
10017785297,0.946098,-0.211555,-0.718814
10017805492,0.946098,-0.309555,-0.669814
10017825687,0.946098,-0.162555,-0.669814
10017845885,0.995098,-0.064555,-0.718814
10017866082,0.995098,-0.064555,-0.718814
10017886279,0.946098,-0.162555,-0.669814
10017906474,0.946098,-0.113555,-0.718814
10017926671,0.946098,-0.113555,-0.620814
10017946866,0.946098,-0.064555,-0.571814
10017967064,0.995098,-0.064555,-0.718814
10017987261,0.995098,-0.113555,-0.669814
10018007457,1.044098,0.033445,-0.718814
10018027652,0.946098,-0.015555,-0.718814
10018047849,0.848098,-0.015555,-0.767814
10018068045,1.093098,-0.015555,-0.767814
10018088239,0.897098,-0.064555,-0.718814
10018108434,0.995098,0.033445,-0.816814
10018128659,1.044098,0.082445,-0.767814
10018148824,1.093098,0.082445,-0.718814
10018169018,0.946098,0.082445,-0.718814
10018189211,1.044098,0.082445,-0.865814
10018209404,0.995098,0.033445,-0.767814
10018229596,0.995098,-0.064555,-0.767814
10018249790,0.946098,-0.015555,-0.865814
10018269983,0.946098,-0.015555,-0.816814
10018290179,0.946098,0.033445,-0.914814
10018310372,0.946098,-0.064555,-0.816814
10018330565,0.946098,-0.113555,-0.816814
10018350759,0.897098,-0.162555,-0.865814
10018370954,0.946098,-0.162555,-0.914814
10018391149,0.897098,-0.358555,-0.816814
10018411343,0.897098,-0.260555,-1.012814
10018431539,0.995098,-0.309555,-0.767814
10018451733,0.995098,-0.309555,-0.914814
10018471928,0.897098,-0.260555,-0.914814
10018492124,0.701098,-0.358555,-0.914814
10018512319,0.799098,-0.505555,-0.816814
10018532514,0.848098,-0.505555,-0.865814
10018552711,0.799098,-0.505555,-0.718814
10018572908,0.799098,-0.505555,-0.816814
10018593107,0.799098,-0.603555,-0.718814
10018613303,0.799098,-0.554555,-0.718814
10018633499,0.848098,-0.456555,-0.718814
10018653694,0.799098,-0.407555,-0.669814
10018673888,0.897098,-0.211555,-0.669814
10018694083,0.897098,-0.211555,-0.620814
10018714281,1.044098,-0.113555,-0.669814
10018734477,0.995098,-0.064555,-0.620814
10018754672,0.995098,-0.064555,-0.620814
10018774869,0.946098,-0.162555,-0.620814
10018795063,0.995098,-0.162555,-0.620814
10018815259,0.995098,-0.113555,-0.669814
10018835455,0.995098,-0.015555,-0.718814
10018855650,0.995098,-0.162555,-0.669814
10018875846,0.995098,-0.015555,-0.718814
10018896043,1.093098,0.033445,-0.718814
10018916241,0.995098,-0.113555,-0.718814
10018936437,0.995098,0.033445,-0.620814
10018956633,0.946098,-0.015555,-0.473814
10018976830,0.995098,0.082445,-0.522814
10018997026,0.995098,0.033445,-0.669814
10019017220,1.191098,0.180445,-0.767814
10019037416,1.240098,0.229445,-0.816814
10019057611,0.995098,-0.015555,-0.914814
10019077806,0.848098,-0.113555,-0.914814
10019098001,0.750098,-0.211555,-0.816814
10019118197,0.799098,-0.211555,-0.767814
10019138394,0.848098,-0.064555,-0.767814
10019158592,0.897098,0.033445,-0.767814
10019178790,0.848098,-0.015555,-0.963814
10019198988,0.995098,-0.015555,-0.767814
10019219185,1.142098,-0.064555,-0.914814
10019239382,1.093098,-0.113555,-1.012814
10019259580,1.044098,-0.309555,-1.061814
10019279779,1.044098,-0.554555,-1.208814
10019299977,0.946098,-0.750555,-1.208814
10019320176,0.701098,-0.750555,-0.914814
10019340375,0.750098,-0.505555,-0.669814
10019360574,0.652098,-0.456555,-0.718814
10019380772,0.848098,-0.456555,-0.718814
10019400970,0.799098,-0.358555,-0.669814
10019421169,0.946098,-0.260555,-0.571814
10019441368,0.946098,-0.162555,-0.620814
10019461568,0.946098,-0.260555,-0.571814
10019481766,0.995098,-0.113555,-0.718814
10019501963,0.995098,-0.113555,-0.669814
10019522162,0.946098,-0.113555,-0.767814
10019542364,0.995098,-0.113555,-0.865814
10019562565,0.995098,-0.211555,-0.816814
10019582764,0.995098,-0.211555,-0.914814
10019602963,0.995098,-0.211555,-0.865814
10019623160,0.946098,-0.162555,-0.865814
10019643359,0.995098,-0.211555,-0.816814
10019663555,0.946098,-0.211555,-0.963814
10019683754,0.946098,-0.211555,-0.865814
10019703953,0.946098,-0.211555,-0.767814
10019724152,0.946098,-0.260555,-0.816814
10019744350,0.995098,-0.162555,-0.865814
10019764546,0.995098,-0.211555,-0.767814
10019784742,0.995098,-0.211555,-0.816814
10019804940,0.946098,-0.260555,-0.718814
10019825137,0.995098,-0.162555,-0.767814
10019845334,0.897098,-0.211555,-0.767814
10019885731,0.995098,-0.260555,-0.767814
10019905932,0.897098,-0.309555,-0.669814
10019926128,0.848098,-0.260555,-0.669814
10019946325,0.897098,-0.309555,-0.718814
10019966523,0.848098,-0.456555,-0.718814
10019986718,0.897098,-0.358555,-0.571814
10020006916,0.946098,-0.358555,-0.669814
10020027114,0.897098,-0.407555,-0.718814
10020047310,0.848098,-0.309555,-0.669814
10020067507,0.946098,-0.407555,-0.718814
10020087704,0.995098,-0.309555,-0.718814
10020107901,0.995098,-0.211555,-0.669814
10020128099,0.848098,-0.260555,-0.620814
10020148295,0.946098,-0.260555,-0.620814
10020168492,0.995098,-0.309555,-0.669814
10020188693,1.093098,-0.211555,-0.767814
10020208895,0.995098,-0.162555,-0.718814
10020229092,0.995098,-0.309555,-0.767814
10020269488,0.946098,-0.309555,-0.816814
10020289686,0.946098,-0.358555,-0.767814
10020309883,0.995098,-0.456555,-0.816814
10020330082,1.093098,-0.505555,-0.816814
10020350280,1.044098,-0.407555,-0.816814
10020370479,0.897098,-0.456555,-0.718814
10020390677,0.946098,-0.211555,-0.718814
10020410873,0.848098,-0.309555,-0.571814
10020431069,0.848098,-0.309555,-0.620814
10020451266,0.897098,-0.260555,-0.669814
10020471464,0.897098,-0.260555,-0.767814
10020491661,0.995098,-0.260555,-0.669814
10020511857,0.995098,-0.358555,-0.620814
10020532053,0.897098,-0.505555,-0.620814
10020552251,0.897098,-0.505555,-0.669814
10020572449,0.897098,-0.407555,-0.620814
10020592645,0.946098,-0.358555,-0.620814
10020612840,0.946098,-0.309555,-0.620814
10020633036,0.946098,-0.260555,-0.522814
10020653233,0.995098,-0.309555,-0.571814
10020673429,0.897098,-0.407555,-0.522814
10020693625,0.848098,-0.358555,-0.424814
10020713820,0.946098,-0.358555,-0.424814
10020734016,0.897098,-0.309555,-0.326814
10020754212,0.897098,-0.407555,-0.277814
10020774409,0.897098,-0.211555,-0.277814
10020794606,0.995098,-0.211555,-0.179814
10020814803,0.897098,-0.309555,-0.228814
10020835001,0.799098,-0.260555,-0.179814
10020855198,0.848098,-0.260555,-0.228814
10020875394,0.995098,-0.113555,-0.228814
10020895591,0.897098,-0.211555,-0.130814
10020915787,0.897098,-0.162555,-0.130814
10020935984,1.044098,-0.358555,-0.081814
10020956181,0.897098,-0.358555,-0.081814
10020976375,0.750098,-0.260555,-0.032814
10020996571,0.750098,-0.113555,0.065186
10021016768,0.750098,-0.211555,-0.081814
10021036965,0.848098,-0.162555,-0.130814
10021057161,0.848098,-0.309555,-0.130814
10021077356,0.897098,-0.407555,-0.130814
10021097552,0.946098,-0.505555,-0.081814
10021117749,0.995098,-0.505555,0.016186
10021137945,0.995098,-0.456555,-0.081814
10021158142,0.799098,-0.358555,-0.081814
10021178338,0.701098,-0.162555,-0.179814
10021198535,0.750098,-0.064555,-0.032814
10021218730,0.603098,-0.064555,-0.081814
10021238926,0.750098,-0.015555,-0.032814
10021259121,0.799098,-0.211555,0.065186
10021279316,0.897098,-0.162555,0.065186
10021299511,0.946098,-0.211555,0.212186
10021319706,0.750098,-0.211555,0.212186
10021339901,0.750098,-0.260555,0.163186
10021360097,0.750098,-0.211555,0.310186
10021380292,0.750098,-0.162555,0.163186
10021400487,0.603098,-0.260555,0.212186
10021420681,0.652098,-0.211555,0.212186
10021440876,0.652098,-0.113555,0.261186
10021461071,0.554098,-0.260555,0.408186
10021481268,0.652098,-0.358555,0.408186
10021501464,0.554098,-0.358555,0.457186
10021541857,0.456098,-0.309555,0.702186
10021582248,0.799098,0.131445,0.212186
10021602443,0.799098,0.572445,-0.179814
10021622639,0.897098,-0.407555,0.310186
10021642834,0.946098,-1.436555,0.114186
10021663029,-0.082902,-1.338555,0.065186
10021683226,0.113098,-0.407555,0.359186
10021703421,0.407098,-0.064555,-0.130814
10021723619,0.701098,0.033445,0.065186
10021743814,0.701098,0.033445,-0.130814
10021764010,0.652098,-0.064555,-0.228814
10021784206,0.750098,-0.260555,-0.326814
10021804403,0.995098,-0.260555,-0.424814
10021824601,1.044098,-0.309555,-0.326814
10021844797,1.093098,-0.162555,-0.228814
10021864993,1.338098,-0.211555,-0.228814
10021885188,1.289098,-0.260555,-0.473814
10021905383,1.240098,-0.407555,-0.571814
10021925580,1.093098,-0.456555,-0.571814
10021945778,1.240098,-0.260555,-0.620814
10021986170,1.044098,-0.162555,-0.571814
10022006368,1.338098,-0.064555,-0.571814
10022026567,1.387098,-0.064555,-0.620814
10022046764,1.093098,-0.162555,-0.424814
10022066960,1.044098,-0.162555,-0.375814
10022087158,0.799098,-0.211555,-0.375814
10022107358,0.603098,-0.309555,-0.424814
10022127557,0.505098,-0.211555,-0.326814
10022147754,0.407098,-0.113555,-0.179814
10022167951,0.358098,-0.162555,0.016186
10022188147,0.407098,-0.064555,0.261186
10022208343,0.554098,-0.064555,0.359186
10022228538,0.603098,-0.113555,0.457186
10022248734,0.603098,-0.064555,0.702186
10022268929,0.603098,-0.113555,0.849186
10022289125,0.603098,-0.309555,0.800186
10022309322,0.603098,-0.211555,0.555186
10022329519,0.652098,-0.358555,0.310186
10022349715,0.946098,-0.162555,-0.375814
10022369912,0.995098,-0.064555,0.359186
10022390109,0.456098,-0.064555,0.996186
10022410307,0.554098,-0.113555,0.359186
10022430505,0.456098,-0.015555,0.506186
10022450703,0.309098,0.033445,0.359186
10022470902,0.260098,0.033445,0.310186
10022491101,0.407098,0.033445,0.114186
10022511299,0.603098,-0.113555,-0.081814
10022531498,0.848098,-0.211555,-0.277814
10022551697,0.799098,-0.260555,-0.375814
10022571894,0.799098,-0.064555,-0.228814
10022592092,0.897098,-0.162555,-0.179814
10022612292,0.995098,-0.162555,-0.228814
10022632492,1.093098,-0.162555,-0.277814
10022652691,1.044098,-0.211555,-0.375814
10022672890,0.946098,-0.260555,-0.326814
10022693088,0.995098,-0.211555,-0.375814
10022713287,1.240098,-0.309555,-0.424814
10022733485,1.240098,-0.309555,-0.620814
10022753684,1.240098,-0.309555,-0.718814
10022773883,1.191098,-0.162555,-0.816814
10022794081,1.044098,-0.113555,-0.767814
10022814280,1.044098,-0.162555,-0.718814
10022834477,1.191098,-0.260555,-0.620814
10022854676,1.485098,-0.260555,-0.522814
10022874874,1.436098,-0.309555,-0.522814
10022895075,1.044098,-0.309555,-0.375814
10022915274,0.750098,-0.260555,-0.375814
10022935471,0.554098,-0.113555,-0.326814
10022955669,0.260098,-0.162555,-0.228814
10022975866,0.015098,-0.211555,-0.032814
10022996065,0.162098,-0.113555,0.310186
10023016262,0.260098,-0.211555,0.506186
10023036459,0.358098,-0.113555,0.702186
10023056657,0.505098,-0.015555,0.604186
10023076855,0.456098,-0.260555,0.751186
10023097053,0.897098,-0.309555,0.604186
10023117251,0.848098,-0.113555,0.212186
10023137448,1.044098,-0.015555,-0.032814
10023157645,0.799098,0.082445,0.359186
10023177841,0.652098,0.082445,0.751186
10023198036,0.652098,-0.113555,0.408186
10023218233,0.456098,-0.015555,0.408186
10023238432,0.407098,-0.162555,0.506186
10023258628,0.064098,-0.113555,0.555186
10023278825,0.211098,-0.064555,0.359186
10023299022,0.554098,-0.064555,0.163186
10023339420,0.701098,-0.015555,-0.130814
10023359620,0.750098,-0.015555,0.016186
10023379819,0.701098,-0.113555,0.016186
10023400017,0.799098,-0.162555,-0.032814
10023420216,0.946098,-0.015555,-0.130814
10023440415,1.044098,-0.113555,-0.179814
10023460613,1.044098,-0.211555,-0.326814
10023480810,1.044098,-0.211555,-0.326814
10023501007,0.897098,-0.162555,-0.424814
10023521206,0.897098,-0.162555,-0.326814
10023541402,0.946098,-0.113555,-0.277814
10023561598,1.044098,-0.162555,-0.424814
10023581796,1.093098,-0.162555,-0.571814
10023601995,1.044098,-0.162555,-0.571814
10023622194,1.044098,-0.211555,-0.424814
10023642392,1.191098,-0.309555,-0.375814
10023682790,1.142098,-0.309555,-0.375814
10023702988,0.995098,-0.260555,-0.326814
10023723184,0.946098,-0.309555,-0.228814
10023743382,0.750098,-0.358555,-0.228814
10023763579,0.701098,-0.358555,-0.375814
10023783778,0.701098,-0.113555,-0.375814
10023803976,0.897098,0.033445,-0.326814
10023824174,1.093098,0.082445,-0.522814
10023844372,1.240098,0.033445,-0.424814
10023864572,1.093098,0.033445,-0.179814
10023884771,0.995098,-0.015555,-0.326814
10023904971,0.946098,0.082445,-0.179814
10023925169,0.897098,0.082445,-0.277814
10023945369,0.799098,0.033445,-0.277814
10023965568,0.603098,-0.162555,-0.326814
10023985768,0.652098,-0.309555,-0.326814
10024005969,0.848098,-0.260555,-0.424814
10024026169,0.946098,-0.260555,-0.375814
10024046368,1.044098,-0.260555,-0.375814
10024086764,1.044098,-0.211555,-0.473814
10024106964,0.995098,-0.113555,-0.522814
10024127164,0.995098,-0.162555,-0.571814
10024147363,0.946098,-0.162555,-0.620814
10024167563,0.995098,-0.064555,-0.669814
10024187762,1.093098,-0.064555,-0.571814
10024207961,1.093098,-0.064555,-0.620814
10024228159,1.093098,-0.113555,-0.620814
10024248359,0.995098,-0.211555,-0.669814
10024268557,0.995098,-0.162555,-0.669814
10024288754,0.946098,-0.113555,-0.718814
10024308953,0.995098,-0.162555,-0.718814
10024329151,0.946098,-0.113555,-0.669814
10024349349,0.995098,-0.162555,-0.718814
10024369546,0.995098,-0.113555,-0.767814
10024389744,0.995098,-0.162555,-0.865814
10024430140,0.848098,-0.309555,-0.816814
10024450338,0.995098,-0.162555,-0.816814
10024470536,0.946098,-0.309555,-0.767814
10024490733,1.044098,-0.309555,-0.914814
10024510931,0.946098,-0.358555,-1.012814
10024531127,0.897098,-0.358555,-0.963814
10024551325,0.848098,-0.358555,-1.110814
10024571524,0.897098,-0.407555,-1.012814
10024591723,0.848098,-0.358555,-1.012814
10024612561,0.897098,-0.358555,-1.061814
10024632760,0.848098,-0.407555,-1.061814
10024673155,0.946098,-0.554555,-1.208814
10024693351,0.946098,-0.603555,-1.208814
10024713549,0.848098,-0.603555,-1.012814
10024733746,0.897098,-0.554555,-0.963814
10024753943,0.946098,-0.554555,-0.963814
10024774142,0.946098,-0.505555,-1.012814
10024794340,1.093098,-0.701555,-0.865814
10024814537,1.093098,-0.505555,-0.914814
10024834735,1.093098,-0.554555,-1.012814
10024854933,0.995098,-0.652555,-0.816814
10024875132,0.995098,-0.554555,-0.914814
10024895331,0.946098,-0.652555,-0.865814
10024915528,1.142098,-0.603555,-0.816814
10024935726,1.142098,-0.554555,-0.669814
10024955923,1.044098,-0.652555,-0.718814
10024976123,0.946098,-0.701555,-0.620814
10024996320,0.946098,-0.750555,-0.571814
10025016519,0.995098,-0.750555,-0.571814
10025036717,0.995098,-0.750555,-0.473814
10025056914,0.995098,-0.750555,-0.424814
10025077112,0.995098,-0.799555,-0.375814
10025097308,0.946098,-0.652555,-0.326814
10025117505,0.946098,-0.652555,-0.375814
10025137704,0.995098,-0.701555,-0.277814
10025157902,1.044098,-0.750555,-0.424814
10025178098,0.995098,-0.848555,-0.326814
10025198296,0.897098,-0.750555,-0.228814
10025218495,0.995098,-0.505555,-0.228814
10025258888,1.044098,-0.358555,-0.179814
10025279085,0.946098,-0.358555,-0.277814
10025299283,1.044098,-0.211555,-0.326814
10025319481,1.044098,-0.260555,-0.228814
10025339677,1.093098,-0.309555,-0.326814
10025359876,1.093098,-0.309555,-0.228814
10025380074,1.044098,-0.309555,-0.179814
10025440667,0.407098,-0.162555,-0.032814
10025460866,0.456098,-0.064555,0.016186
10025481064,0.456098,-0.113555,0.212186
10025501261,0.554098,-0.064555,0.310186
10025521458,0.652098,-0.162555,0.604186
10025541655,0.652098,-0.064555,0.604186
10025561853,0.750098,-0.015555,0.849186
10025582051,0.554098,0.082445,0.800186
10025602248,0.358098,-0.211555,0.800186
10025622444,0.456098,-0.358555,0.359186
10025642640,0.750098,-0.554555,-0.228814
10025662838,1.289098,-0.358555,-0.914814
10025683035,0.848098,0.376445,1.045186
10025703232,0.652098,0.229445,0.800186
10025723429,0.456098,0.033445,0.408186
10025743628,0.407098,-0.015555,0.212186
10025763826,0.309098,-0.162555,0.114186
10025784025,0.260098,-0.113555,0.065186
10025804224,0.358098,-0.113555,-0.081814
10025824423,0.750098,-0.211555,-0.130814
10025844622,0.946098,-0.162555,-0.473814
10025864822,0.946098,0.033445,-0.522814
10025885020,0.995098,-0.015555,-0.179814
10025905219,1.093098,-0.113555,-0.277814
10025925419,1.240098,-0.162555,-0.326814
10025945617,1.289098,-0.260555,-0.375814
10025965815,1.240098,-0.162555,-0.571814
10025986014,1.142098,-0.162555,-0.669814
10026006212,1.044098,-0.211555,-0.669814
10026026408,1.191098,-0.407555,-0.718814
10026046603,1.436098,-0.358555,-0.816814
10026066798,1.338098,-0.260555,-0.816814
10026086995,0.946098,-0.358555,-0.669814
10026107189,1.240098,-0.309555,-0.620814
10026127386,1.289098,-0.358555,-0.718814
10026147584,1.142098,-0.162555,-0.669814
10026167779,0.897098,-0.113555,-0.571814
10026187976,0.799098,-0.113555,-0.375814
10026208173,0.652098,-0.064555,-0.473814
10026228369,0.162098,-0.162555,-0.326814
10026248565,0.015098,-0.064555,0.016186
10026268762,0.162098,-0.064555,0.163186
10026288958,0.260098,0.082445,0.408186
10026309154,0.358098,-0.064555,0.555186
10026329351,0.407098,-0.064555,0.947186
10026349549,0.505098,-0.064555,0.996186
10026369746,0.456098,-0.260555,0.947186
10026389943,0.554098,-0.407555,0.604186
10026410141,1.289098,-0.505555,-0.375814
10026430338,1.142098,0.229445,-0.032814
10026450536,0.456098,0.719445,1.388186
10026470732,0.358098,0.229445,0.555186
10026490929,0.015098,-0.113555,0.653186
10026511128,0.113098,-0.064555,0.555186
10026531325,0.064098,-0.064555,0.408186
10026551524,0.358098,-0.113555,0.261186
10026571722,0.554098,-0.260555,-0.130814
10026591919,0.701098,-0.162555,-0.179814
10026612116,0.701098,0.033445,-0.179814
10026632313,0.701098,-0.064555,-0.228814
10026652510,0.848098,-0.064555,-0.228814
10026672707,0.897098,-0.162555,-0.326814
10026692903,1.142098,-0.162555,-0.326814
10026713099,1.191098,-0.015555,-0.277814
10026733295,1.240098,-0.113555,-0.277814
10026753490,1.191098,0.033445,-0.326814
10026773686,1.093098,-0.113555,-0.326814
10026793881,1.240098,-0.407555,-0.522814
10026814076,1.289098,-0.652555,-0.669814
10026834274,1.240098,-0.407555,-0.718814
10026854471,1.142098,-0.162555,-0.620814
10026874668,0.897098,-0.113555,-0.375814
10026894865,1.044098,-0.260555,-0.571814
10026915061,1.289098,-0.113555,-0.473814
10026935258,1.142098,-0.113555,-0.424814
10026955455,0.946098,-0.064555,-0.473814
10026975653,0.848098,-0.064555,-0.228814
10026995854,0.260098,-0.113555,-0.130814
10027016053,0.113098,-0.162555,0.016186
10027036250,0.162098,-0.211555,0.408186
10027056449,0.260098,-0.113555,0.506186
10027076646,0.211098,-0.064555,0.947186
10027096843,0.211098,-0.211555,0.947186
10027117042,0.358098,-0.211555,0.653186
10027137239,0.848098,-0.358555,0.016186
10027157438,1.877098,-0.358555,-0.914814
10027177637,0.358098,0.033445,1.633186
10027197834,0.162098,0.033445,1.143186
10027218032,0.505098,-0.162555,0.359186
10027238230,0.211098,0.131445,0.849186
10027258427,0.015098,0.229445,0.604186
10027278626,0.015098,0.033445,0.506186
10027298825,0.211098,-0.113555,0.261186
10027319024,0.456098,-0.309555,-0.032814
10027339222,0.554098,-0.211555,-0.130814
10027359422,0.652098,-0.113555,-0.081814
10027379619,0.799098,-0.064555,-0.130814
10027399817,0.897098,-0.162555,-0.179814
10027420017,1.044098,-0.211555,-0.375814
10027440216,1.191098,-0.064555,-0.277814
10027460416,1.289098,-0.113555,-0.179814
10027480617,1.240098,-0.064555,-0.130814
10027500816,0.897098,-0.211555,-0.375814
10027521014,0.897098,-0.211555,-0.375814
10027541212,1.093098,-0.260555,-0.375814
10027561409,1.240098,-0.260555,-0.571814
10027581606,1.191098,-0.309555,-0.571814
10027601803,1.044098,-0.309555,-0.522814
10027622001,0.995098,-0.162555,-0.375814
10027642199,1.093098,-0.113555,-0.424814
10027662399,0.995098,-0.162555,-0.375814
10027682597,1.044098,-0.260555,-0.277814
10027702794,0.995098,-0.260555,-0.228814
10027722994,0.897098,-0.113555,-0.277814
10027743193,0.603098,-0.064555,-0.081814
10027763393,0.407098,-0.064555,0.114186
10027783593,0.211098,-0.113555,0.359186
10027803792,0.162098,-0.162555,0.506186
10027823992,0.358098,-0.211555,0.555186
10027844190,0.358098,-0.113555,0.506186
10027864388,0.456098,-0.113555,0.653186
10027884587,0.897098,-0.113555,-0.081814
10027904785,1.142098,-0.113555,0.114186
10027924984,0.456098,-0.064555,1.045186
10027945183,0.456098,-0.015555,0.751186
10027965381,0.358098,-0.113555,0.653186
10027985580,0.211098,0.082445,0.702186
10028005780,0.113098,0.082445,0.751186
10028025978,0.309098,-0.015555,0.604186
10028046175,0.456098,-0.162555,0.261186
10028066371,0.603098,-0.162555,0.114186
10028086568,0.554098,-0.015555,0.114186
10028106765,0.603098,-0.064555,0.163186
10028126963,0.554098,-0.064555,0.114186
10028147161,0.603098,-0.015555,0.016186
10028167361,0.799098,0.033445,-0.228814
10028187560,0.995098,-0.113555,-0.228814
10028207759,1.044098,-0.113555,-0.228814
10028227959,1.093098,-0.113555,-0.179814
10028248158,1.093098,-0.162555,-0.228814
10028268357,1.044098,-0.162555,-0.228814
10028288557,1.093098,-0.162555,-0.179814
10028308756,1.044098,-0.211555,-0.522814
10028328952,1.142098,-0.260555,-0.522814
10028349150,1.093098,-0.162555,-0.424814
10028369350,1.142098,-0.309555,-0.326814
10028389551,1.142098,-0.260555,-0.424814
10028409753,1.093098,-0.162555,-0.424814
10028429953,1.142098,-0.211555,-0.522814
10028450153,1.093098,-0.162555,-0.473814
10028470354,0.995098,-0.162555,-0.424814
10028490553,0.995098,-0.113555,-0.277814
10028510752,0.946098,-0.113555,-0.375814
10028530951,0.995098,-0.211555,-0.375814
10028551148,0.848098,-0.211555,-0.179814
10028571346,0.652098,-0.113555,-0.032814
10028591545,0.211098,-0.162555,0.163186
10028611743,-0.033902,-0.211555,0.408186
10028631941,0.113098,-0.064555,0.653186
10028652140,0.407098,-0.113555,0.506186
10028672340,0.260098,-0.260555,0.506186
10028692541,0.554098,-0.113555,0.506186
10028712740,1.289098,-0.113555,-0.228814
10028732938,0.799098,-0.064555,0.506186
10028753138,0.211098,-0.309555,1.143186
10028773336,0.407098,-0.211555,0.555186
10028793535,0.554098,-0.113555,0.751186
10028813735,0.162098,0.131445,0.702186
10028833932,0.113098,0.131445,0.751186
10028854128,0.309098,0.033445,0.506186
10028874326,0.554098,-0.211555,0.212186
10028894523,0.652098,-0.113555,0.114186
10028914718,0.652098,-0.113555,0.212186
10028934915,0.652098,-0.064555,0.065186
10028955111,0.701098,-0.113555,0.016186
10028975308,0.750098,-0.064555,0.016186
10028995505,0.897098,-0.064555,-0.228814
10029015702,0.897098,-0.162555,-0.228814
