Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10016664859,0.485024,0.226244,0.176404,0.937730,-0.278200,-0.220153
10016684910,0.652198,0.288022,0.168553,0.938008,-0.277218,-0.221435
10016704962,0.416703,0.255347,0.047485,0.935753,-0.278003,-0.225168
10016725013,0.415236,0.596381,-0.044637,0.934470,-0.275914,-0.225020
10016745064,0.247559,0.580823,0.069160,0.929891,-0.276145,-0.221414
10016765115,0.409391,0.179576,0.078065,0.934054,-0.274259,-0.217226
10016785166,0.272897,0.102431,0.025326,0.934456,-0.274798,-0.223215
10016805217,0.249329,0.179058,0.161491,0.933258,-0.273959,-0.221507
10016825268,0.174724,-0.042594,0.003123,0.930892,-0.276140,-0.221225
10016845319,0.313435,-0.390804,0.019432,0.928608,-0.276493,-0.220147
10016865370,0.480486,-0.351225,0.102606,0.933461,-0.276716,-0.223745
10016905472,0.214037,-0.262878,-0.056764,0.934190,-0.275538,-0.224117
10016925523,0.220200,-0.026826,0.048526,0.936272,-0.274237,-0.222391
10016945574,0.263888,0.300763,0.183803,0.934280,-0.276799,-0.223375
10016965625,0.348458,0.179274,0.093245,0.934353,-0.274230,-0.221587
10016985674,0.257678,0.027330,0.169590,0.933896,-0.275941,-0.220479
10017005726,0.059779,0.048522,0.124112,0.935015,-0.276451,-0.224555
10017025777,0.036603,0.019206,0.313695,0.934275,-0.276967,-0.222373
10017045827,0.226895,0.020450,0.313625,0.935826,-0.278410,-0.221891
10017065878,0.204925,-0.086793,0.185159,0.932364,-0.275266,-0.223861
10017085929,0.456255,-0.048009,0.056096,0.934985,-0.273852,-0.220678
10017105980,0.326086,0.035512,0.192275,0.934609,-0.272654,-0.219422
10017126031,0.006346,-0.018949,0.313837,0.932430,-0.276018,-0.219216
10017146082,0.150705,0.140119,0.108607,0.934920,-0.277704,-0.223178
10017166133,0.021824,-0.026968,0.230491,0.936195,-0.277158,-0.223357
10017186184,0.051857,0.169215,0.010015,0.934831,-0.276448,-0.224284
10017206235,-0.055016,0.289260,-0.104046,0.933729,-0.276070,-0.223115
10017226286,-0.085292,0.258648,-0.111509,0.933919,-0.277981,-0.223364
10017246337,0.280498,0.147502,-0.058201,0.939200,-0.279127,-0.221677
10017266388,0.507831,0.278958,0.085267,0.938004,-0.275766,-0.221543
10017286440,0.325437,0.232072,0.062755,0.933810,-0.277489,-0.220644
10017306490,0.256135,0.383547,0.077415,0.933098,-0.276990,-0.223836
10017326541,0.659892,0.400359,-0.081942,0.933447,-0.277945,-0.220732
10017346592,0.493507,0.149182,-0.012808,0.932709,-0.274497,-0.220959
10017366643,0.189107,0.087037,0.078461,0.936004,-0.275604,-0.222650
10017386696,0.294696,0.240087,0.161265,0.936089,-0.275948,-0.221282
10017406747,0.035933,0.208318,0.206939,0.934351,-0.273502,-0.221504
10017426798,0.432713,0.058551,0.123947,0.933633,-0.274705,-0.222949
10017446849,0.212976,-0.155305,0.147498,0.935739,-0.272285,-0.225598
10017466900,0.135565,0.162314,0.032746,0.938284,-0.275691,-0.222723
10017486951,-0.049743,0.797449,-0.181588,0.941857,-0.277890,-0.224581
10017507002,-0.173360,1.288555,-0.425764,0.941289,-0.275765,-0.221974
10017527053,-0.386264,1.316617,-0.569786,0.931041,-0.272359,-0.217269
10017547104,-0.689601,1.056905,-0.508153,0.930225,-0.273185,-0.217720
10017567155,-0.597613,1.048424,-0.743104,0.938021,-0.275536,-0.224545
10017587206,-1.151874,2.124872,-0.420724,0.941292,-0.271352,-0.224752
10017607257,-1.238296,2.535838,-0.172004,0.938649,-0.264734,-0.212578
10017627308,-1.353825,1.439926,-0.478925,0.945281,-0.256275,-0.212901
10017647359,-1.463661,2.294604,-0.868358,0.942125,-0.262140,-0.215946
10017667408,-1.024132,3.179634,-1.826510,0.930767,-0.276510,-0.215224
10017687459,0.615954,2.956645,-2.766107,0.931670,-0.292313,-0.221396
10017707510,3.054994,3.151993,-4.404689,0.939558,-0.307876,-0.237247
10017727561,6.919290,4.870501,-6.753861,0.931303,-0.308986,-0.243745
10017747613,11.067097,4.550410,-8.830846,0.919927,-0.308169,-0.216479
10017767663,13.523875,1.312945,-10.700131,0.922564,-0.302694,-0.202437
10017787715,18.977049,0.182266,-12.653515,0.919613,-0.312442,-0.222976
10017807766,23.262613,0.884722,-14.044386,0.937571,-0.320968,-0.218387
10017827816,26.551403,-1.385953,-12.764449,0.937548,-0.287313,-0.215687
10017847867,31.349203,-7.858112,-9.962349,0.950917,-0.236015,-0.220275
10017867918,31.935289,-10.940008,-6.920352,0.975331,-0.184818,-0.227239
10017887970,28.092331,-10.045331,-3.140189,0.965894,-0.161449,-0.230848
10017908021,25.408129,-11.239373,-1.907343,0.942944,-0.169855,-0.230641
10017928072,22.922138,-9.902066,-2.752346,0.938675,-0.159630,-0.207341
10017948123,16.741993,-7.319378,-2.130028,0.949207,-0.159104,-0.184733
10017968173,7.997122,-5.489351,-0.230953,0.979450,-0.143864,-0.203872
10017988224,-1.123054,-3.213634,1.704612,1.003735,-0.120439,-0.221511
10018008276,-11.518530,0.769783,4.885266,1.010654,-0.076065,-0.226429
10018028327,-24.533569,8.566705,9.956017,1.003233,-0.060566,-0.227934
10018048377,-36.699596,14.060808,14.951035,1.017540,-0.052582,-0.230924
10018068429,-49.916809,19.542423,20.257202,1.014720,-0.065093,-0.241341
10018088481,-62.615318,26.753113,24.738701,1.006366,-0.089587,-0.250206
10018108532,-74.165955,32.122993,27.467827,0.996105,-0.092196,-0.240433
10018128583,-87.261185,35.396915,28.097761,0.997491,-0.058134,-0.260448
10018148634,-100.823364,41.156147,30.848986,0.970309,-0.036417,-0.268890
10018168685,-115.757263,46.944260,31.190479,0.966742,-0.019396,-0.259751
10018188736,-128.134674,50.839340,35.652977,1.002301,-0.013414,-0.279018
10018208787,-141.370667,56.633430,38.775337,0.998938,-0.046944,-0.310736
10018228839,-150.372772,62.038273,41.996078,0.989041,-0.061626,-0.325814
10018248889,-160.073624,67.869812,43.790752,0.966026,-0.092909,-0.349790
10018268940,-169.005920,72.304871,42.459854,0.968521,-0.084814,-0.375132
10018288991,-176.093796,76.232353,44.184387,0.956924,-0.059841,-0.399769
10018309042,-180.156693,80.655426,46.717098,0.937240,-0.089353,-0.402021
10018329093,-184.937134,80.677429,46.733852,0.947482,-0.117284,-0.393446
10018349142,-190.751099,80.763626,45.970116,0.956792,-0.148170,-0.426468
10018369193,-190.785370,85.339386,44.484047,0.924376,-0.192566,-0.457539
10018389244,-190.369507,85.161438,45.924515,0.917191,-0.296061,-0.393227
10018409295,-187.623871,78.890282,38.244942,0.902846,-0.360766,-0.417664
10018429346,-179.114227,78.013214,31.234446,0.908327,-0.285373,-0.426132
10018449397,-176.022858,75.046570,30.713060,0.979380,-0.307921,-0.374290
10018469448,-185.715317,77.220581,36.355286,1.010649,-0.317453,-0.384955
10018489499,-191.397354,81.436432,41.397911,0.914591,-0.343924,-0.423502
10018509550,-194.081375,87.748001,39.823418,0.849198,-0.518764,-0.409309
10018529602,-182.716141,86.752342,20.746634,0.808480,-0.600279,-0.327585
10018549652,-167.161667,79.624512,3.644885,0.780724,-0.578521,-0.269140
10018569703,-155.321259,70.045349,-5.913634,0.793965,-0.557086,-0.252481
10018589754,-140.205688,60.316990,-10.053830,0.836259,-0.569596,-0.276212
10018609805,-120.300507,54.450653,-13.489012,0.831958,-0.583110,-0.235551
10018629856,-106.524162,44.809967,-17.985252,0.836443,-0.562148,-0.186957
10018669958,-93.883606,37.412067,-29.181046,0.876339,-0.353447,-0.160825
10018690009,-97.800354,38.716961,-30.070910,0.927145,-0.250372,-0.108126
10018710060,-106.358864,37.374874,-29.366022,0.961220,-0.179453,-0.077805
10018730112,-115.173225,32.822136,-29.491249,0.967924,-0.142064,-0.120270
10018750164,-120.981316,33.328663,-27.429483,0.998271,-0.161435,-0.170998
10018770215,-124.777802,33.921707,-23.375456,0.982115,-0.190680,-0.199676
10018790266,-120.449028,33.565575,-21.746269,0.965793,-0.225529,-0.181575
10018810317,-115.587173,27.382492,-23.704773,0.984328,-0.222902,-0.172203
10018830368,-110.989151,23.324442,-21.903767,0.967862,-0.174615,-0.217776
10018850419,-107.684570,20.831081,-17.447483,0.984649,-0.157120,-0.197683
10018870470,-104.555504,17.951609,-15.036126,1.007025,-0.149951,-0.208150
10018890521,-104.009666,19.328648,-7.954737,1.033388,-0.056559,-0.257485
10018910572,-112.893120,24.340261,6.158281,1.066445,-0.062292,-0.295174
10018930623,-126.007721,33.813297,23.038885,1.043265,-0.085855,-0.217087
10018950674,-138.969421,38.647919,39.783836,0.971794,-0.094713,-0.119790
10018970725,-139.114426,40.300995,45.613991,0.957657,-0.036165,-0.070309
10018990776,-140.778687,42.131931,43.948475,1.007402,0.004848,-0.100968
10019010825,-150.220200,51.983719,31.776340,1.156724,-0.030565,-0.237553
10019030877,-174.661041,68.358131,17.320877,1.229575,0.067826,-0.319517
10019050927,-203.041122,81.918991,15.775873,1.114403,0.147038,-0.353878
10019070978,-217.861664,86.003616,22.716892,0.979824,-0.037522,-0.367238
10019091029,-221.785187,89.316231,17.598633,0.828721,-0.228883,-0.357915
10019111081,-218.103226,81.573669,12.765912,0.765277,-0.283269,-0.300841
10019131132,-213.644684,67.278130,11.714663,0.832819,-0.194927,-0.296386
10019151182,-223.609955,58.087509,15.274035,0.907869,-0.078821,-0.295744
10019171234,-236.430130,61.458176,15.312383,0.913976,-0.028735,-0.320546
10019191285,-253.249771,67.214569,9.007904,0.931489,-0.007439,-0.301583
10019211335,-271.323608,68.890259,6.962139,1.065516,-0.048063,-0.361419
10019231387,-279.242157,66.234711,12.976597,1.152761,-0.075019,-0.487908
10019251438,-278.160492,75.619568,24.062208,1.094217,-0.179700,-0.588448
10019271488,-269.770081,82.727638,36.108055,1.116455,-0.343532,-0.567672
10019291539,-253.299103,74.303268,47.045017,1.078172,-0.649792,-0.618112
10019311591,-230.401505,79.435760,36.681618,0.944291,-0.775647,-0.624330
10019331642,-203.149734,84.697670,17.100233,0.780177,-0.686630,-0.370593
10019351692,-190.305801,71.825439,-0.397617,0.708156,-0.537254,-0.211876
10019371743,-186.110214,63.533821,-8.540630,0.747749,-0.487755,-0.225619
10019391794,-179.964706,60.803970,-13.179276,0.805563,-0.451101,-0.199913
10019411845,-175.940796,55.827946,-14.277644,0.842828,-0.375044,-0.140999
10019431898,-173.308380,49.901966,-14.098989,0.907309,-0.300745,-0.120499
10019451949,-178.031296,45.047379,-12.170710,0.941563,-0.235837,-0.148818
10019472000,-182.375854,46.124382,-9.050368,1.003171,-0.209662,-0.189673
10019492051,-184.444092,49.352463,-10.258244,1.025315,-0.185092,-0.215884
10019512102,-185.556961,48.044476,-13.049983,0.995803,-0.164957,-0.245773
10019532153,-189.615082,48.710552,-13.967911,0.995252,-0.181717,-0.267850
10019552204,-196.986923,44.787270,-10.897491,0.997712,-0.206223,-0.317535
10019572255,-200.287537,46.651829,-6.772228,0.989167,-0.219861,-0.361608
10019592306,-202.176453,48.842926,-1.693636,1.019000,-0.180525,-0.353763
10019612357,-206.931854,51.258804,4.673607,1.039545,-0.173342,-0.362970
10019632408,-210.012161,55.840187,9.607959,1.025811,-0.199460,-0.402118
10019652459,-208.873428,63.769527,10.194132,0.992535,-0.234883,-0.415395
10019672510,-204.237839,66.645454,7.598174,0.955012,-0.258432,-0.378853
10019692560,-198.152390,66.878571,5.761133,0.928602,-0.279306,-0.373164
10019712611,-193.454620,66.043457,6.899209,0.950473,-0.314601,-0.354060
10019732662,-186.261719,66.053329,7.025498,0.949545,-0.336165,-0.356089
10019752712,-178.984955,65.227371,5.752532,0.960317,-0.316702,-0.337152
10019772763,-176.911987,64.499695,6.186314,0.977940,-0.296445,-0.320993
10019792815,-176.480515,68.868576,7.512584,0.977212,-0.280984,-0.313452
10019812866,-176.617203,70.561386,10.023012,0.988974,-0.275059,-0.301077
10019832917,-179.145325,70.416054,13.654720,0.974221,-0.264033,-0.309307
10019852968,-182.642838,73.199203,15.586569,0.943635,-0.276490,-0.279752
10019873019,-183.590424,73.614578,16.222099,0.951018,-0.299669,-0.236897
10019893069,-185.319763,71.083656,18.747641,0.942889,-0.308116,-0.261032
10019913121,-186.236282,74.017097,20.170277,0.899387,-0.328831,-0.247923
10019933172,-185.509644,72.322342,19.137543,0.887733,-0.341859,-0.197504
10019953222,-183.147827,69.194519,15.502016,0.884865,-0.378831,-0.203004
10019973274,-179.968689,69.476753,10.043082,0.879353,-0.422884,-0.220438
10019993325,-175.885818,68.634041,4.633181,0.876680,-0.421207,-0.185122
10020013376,-171.371109,63.614819,2.200891,0.893031,-0.407099,-0.166720
10020033427,-166.310196,59.987171,0.764039,0.904590,-0.439571,-0.209432
10020053478,-157.437073,56.364880,-0.166377,0.931681,-0.432962,-0.215224
10020073529,-154.262955,47.638512,1.999847,0.946595,-0.437519,-0.237696
10020093580,-153.650696,45.092190,5.669044,0.977893,-0.404563,-0.212317
10020113632,-158.443863,45.752617,9.404873,0.908939,-0.322895,-0.138589
10020133683,-163.350876,51.027100,7.001044,0.836215,-0.299763,-0.123559
10020153734,-167.183380,53.310059,1.037459,0.869913,-0.329430,-0.087441
10020173785,-173.731949,52.988853,-3.354937,1.006407,-0.314502,-0.144903
10020193836,-179.801941,59.533760,-2.950943,1.066739,-0.259863,-0.215634
10020213887,-185.100128,62.889580,-3.430547,1.017919,-0.237123,-0.219061
10020233938,-194.355209,64.364738,-6.683762,0.971199,-0.261272,-0.261646
10020274040,-204.583588,73.981606,-8.403425,0.881507,-0.347404,-0.298911
10020294091,-201.889389,74.764954,-9.763702,0.932316,-0.412890,-0.318061
10020314142,-195.934402,73.593918,-11.413964,0.987217,-0.520999,-0.345049
10020334193,-186.672180,70.196976,-13.125925,1.052423,-0.563033,-0.359187
10020354244,-173.525787,71.566307,-13.067037,1.031927,-0.549621,-0.384026
10020374294,-168.721756,77.481323,-13.066364,0.965527,-0.460398,-0.252202
10020394345,-173.251907,74.530251,-12.849977,0.924052,-0.370449,-0.220182
10020414396,-179.642059,78.239922,-12.671049,0.933979,-0.325038,-0.210095
10020434447,-186.618927,82.569717,-13.464158,0.917738,-0.295462,-0.191467
10020454498,-191.466644,85.325150,-13.312798,0.930417,-0.316292,-0.182320
10020474549,-193.216446,86.170059,-12.352568,0.968970,-0.327396,-0.221635
10020494600,-191.809280,93.965134,-15.259926,0.958681,-0.355598,-0.209839
10020514651,-190.764740,96.704910,-21.257109,0.954603,-0.395320,-0.178507
10020534702,-186.834183,95.718849,-26.370884,0.972843,-0.454971,-0.165600
10020554753,-179.909164,97.249344,-31.592907,0.952337,-0.491142,-0.195137
10020574804,-170.931747,99.347305,-36.840340,0.928726,-0.472725,-0.142259
10020594855,-164.085495,96.343391,-41.122074,0.939855,-0.449556,-0.092825
10020614906,-159.720200,94.330704,-44.565090,0.944070,-0.428848,-0.106759
10020634957,-154.066727,92.749474,-49.533421,0.919469,-0.409602,-0.072074
10020655008,-153.205536,89.644569,-52.797131,0.942218,-0.415970,0.000505
10020675059,-148.722260,85.801010,-54.164829,0.942735,-0.409119,-0.028927
10020695110,-139.123917,87.543488,-57.448299,0.915630,-0.385136,0.026134
10020715161,-130.716782,81.972786,-59.872475,0.914566,-0.366586,0.027366
10020735212,-125.734993,87.379906,-59.938324,0.914858,-0.401193,0.072666
10020755263,-124.864983,82.074844,-59.389824,0.906263,-0.401509,0.185941
10020775314,-124.332642,75.255913,-57.790089,0.930747,-0.332526,0.158233
10020795367,-118.733208,72.640945,-54.524086,0.958659,-0.294652,0.121093
10020815418,-118.397728,78.239052,-50.807068,0.979259,-0.284118,0.194189
10020835469,-115.719383,79.998398,-47.888592,0.885374,-0.316838,0.207898
10020855520,-114.847542,78.910568,-50.333153,0.837937,-0.304737,0.222781
10020875571,-115.959991,79.356064,-50.766296,0.941431,-0.235225,0.277604
10020895622,-117.399078,80.505913,-43.941113,0.978093,-0.182746,0.326880
10020915672,-115.738724,83.925789,-39.102947,0.948548,-0.228830,0.304483
10020935723,-117.957329,92.228203,-36.084038,0.978746,-0.279017,0.310185
10020955774,-113.812241,99.633980,-31.374165,0.941261,-0.387821,0.382796
10020975825,-99.736465,90.989624,-29.909302,0.841019,-0.365864,0.396191
10020995876,-85.508156,83.976387,-28.776009,0.793637,-0.224563,0.430392
10021015927,-78.421181,74.790649,-22.873146,0.771025,-0.154057,0.395697
10021035979,-74.907242,70.185944,-18.765871,0.782283,-0.259064,0.331646
10021056041,-62.501118,68.660789,-18.264750,0.834936,-0.362987,0.343856
10021076079,-46.838608,65.199493,-16.371145,0.872516,-0.405716,0.361703
10021096130,-28.352394,65.521454,-15.787569,0.932819,-0.452046,0.346489
10021116181,-10.936917,67.124077,-21.650145,1.008568,-0.524056,0.446106
10021136232,-2.176363,64.520958,-28.154566,1.021937,-0.532791,0.455936
10021156283,13.645091,65.262108,-28.155083,0.918997,-0.481364,0.401716
10021176334,21.460060,69.708847,-26.952930,0.845385,-0.310298,0.354499
10021196385,21.442636,72.173508,-24.960571,0.745613,-0.140366,0.384816
10021216436,13.055426,65.281631,-20.879143,0.699545,-0.055204,0.394046
10021236487,3.104025,63.686470,-16.747208,0.719749,-0.088405,0.401026
10021276589,-10.045104,64.786789,-11.645758,0.812165,-0.291450,0.522182
10021316691,-15.787533,65.105682,-8.113051,0.845720,-0.285163,0.626864
10021336742,-18.678167,61.130680,-7.044868,0.776842,-0.318486,0.651754
10021356793,-19.487228,56.459503,-8.961122,0.755739,-0.304996,0.683622
10021376844,-23.963009,51.346767,-10.882151,0.730886,-0.263891,0.734865
10021396895,-29.710190,44.377953,-12.076337,0.688276,-0.245084,0.715896
10021416946,-34.794987,36.760639,-12.063466,0.647886,-0.259775,0.724050
10021436997,-37.982800,27.498215,-12.447275,0.648164,-0.277171,0.778511
10021457048,-41.212860,17.942179,-13.595535,0.668280,-0.258377,0.774528
10021477101,-45.123802,8.750081,-14.115753,0.645648,-0.258653,0.809725
10021497151,-50.168198,-2.303076,-17.228748,0.626036,-0.295038,0.860812
10021517202,-53.960678,-16.206186,-22.113413,0.566564,-0.338868,0.950418
10021537254,-65.838989,-32.586067,-27.335346,0.519952,-0.346470,1.036425
10021557305,-73.696136,-54.696243,-34.077461,0.427650,-0.297462,1.066014
10021577356,-77.821259,-86.625610,-40.362640,0.535879,-0.142587,0.861589
10021597406,-89.903305,-98.430191,-37.392254,0.835098,0.191912,0.474489
10021617458,-73.263702,-74.974236,-11.854450,0.797652,0.419416,0.403608
10021637518,-65.145622,-64.667328,14.065121,0.990636,-0.849176,0.867992
10021657560,-66.062927,-69.938622,11.006550,0.631273,-1.575612,0.358355
10021677611,-16.759361,-51.019676,-58.915993,-0.178886,-1.185126,0.827508
10021697662,2.034490,-151.453964,-79.987061,0.270172,-0.323172,0.649671
10021717713,3.139585,-146.936325,-77.448906,0.578165,-0.070648,0.361827
10021737764,-5.423812,-159.252106,-65.345337,0.613223,-0.020067,0.405660
10021757813,-11.351725,-157.417343,-48.842621,0.652736,-0.026018,0.262230
10021777864,-14.597219,-149.663589,-39.106503,0.739574,-0.167548,0.231311
10021797915,-20.231564,-143.693985,-35.297729,0.859902,-0.209023,0.113767
10021817966,-13.796827,-118.225090,-26.588573,0.955486,-0.299757,0.011796
10021838017,-1.711440,-87.353409,-20.514755,1.048585,-0.308450,0.152791
10021878119,-9.482512,-52.771572,0.893042,1.292519,-0.231563,0.180624
10021898170,-15.563493,-38.300301,4.990995,1.285576,-0.408064,-0.039686
10021918221,-18.200895,-14.002269,3.627348,1.239830,-0.480706,-0.099881
10021938273,-20.149704,5.083943,2.137419,1.188959,-0.439832,-0.073631
10021958324,2.338163,21.056599,-3.147396,1.160981,-0.387785,-0.178858
10021978375,21.178400,54.952957,-7.128483,1.066920,-0.244353,-0.192000
10021998426,20.739105,80.337883,-6.965695,1.142349,-0.126782,-0.101215
10022018477,14.973709,96.984253,3.400029,1.337813,-0.085256,-0.060775
10022038528,8.422955,123.597786,15.649159,1.362316,-0.156553,-0.037236
10022058579,-0.185996,147.746582,16.061594,1.092482,-0.230548,0.059226
10022078630,3.042123,155.163544,4.332995,0.910913,-0.313748,0.095346
10022098681,12.885450,156.379578,-4.405601,0.768012,-0.318259,0.043036
10022118732,24.089386,157.781235,-6.824462,0.631556,-0.291507,0.073295
10022138783,30.472603,150.890549,-7.007586,0.512844,-0.209230,0.159205
10022158835,30.324747,145.299835,-3.767211,0.408552,-0.139242,0.279532
10022178886,33.464798,136.537109,-0.115374,0.400779,-0.110778,0.487000
10022198938,33.355904,120.259125,5.776552,0.479257,-0.137578,0.705081
10022218989,30.544628,101.231125,8.185001,0.577131,-0.162273,0.863745
10022239040,24.235342,87.237251,8.341537,0.614437,-0.151810,0.948411
10022259091,14.081556,73.617195,7.960024,0.619348,-0.116682,1.181703
10022279141,3.849180,34.234573,8.258471,0.568553,-0.199802,1.350169
10022299192,2.732914,-18.480986,0.065763,0.568460,-0.354265,1.241077
10022319244,1.387977,-48.889534,-9.893839,0.565329,-0.357011,1.061226
10022339294,-1.115949,-61.897491,-11.424562,0.602859,-0.351621,0.706162
10022359345,-4.860847,-53.325092,-13.339951,0.983197,-0.226094,0.146558
10022379397,10.109477,-9.500431,-2.825033,0.972602,-0.073045,0.726463
10022399447,15.884869,-30.705215,6.613605,0.496811,-0.143233,1.461066
10022419498,4.090942,-71.710793,1.605342,0.525367,-0.140945,0.818961
10022439548,-6.692547,-84.144051,1.068381,0.398502,-0.069897,0.870407
10022459599,-22.041349,-112.882500,-4.041540,0.323939,-0.008426,0.853626
10022479650,-31.875340,-131.539505,-6.520338,0.293788,0.031076,0.767432
10022499701,-34.533543,-152.398361,-0.876997,0.411485,0.001938,0.610556
10022539803,-35.180267,-163.849884,6.468805,0.843939,-0.249465,0.166562
10022559854,-32.804836,-140.913162,3.152722,0.841907,-0.265971,0.085943
10022579905,-25.619587,-125.992683,0.961527,0.845334,-0.216055,0.254071
10022599956,-25.494637,-130.288773,2.158604,0.902279,-0.208906,0.256028
10022640058,-35.248367,-108.183777,10.680387,1.120751,-0.224599,0.179325
10022660109,-38.963711,-89.223969,12.624780,1.115492,-0.256692,0.159483
10022680160,-38.291618,-61.477573,14.105359,1.019734,-0.225708,0.072196
10022700211,-27.964577,-30.976900,14.966747,1.013221,-0.263828,0.082407
10022720262,-19.483921,-18.360844,10.789774,1.177589,-0.348990,0.016576
10022740313,-12.141963,-11.057344,6.851295,1.232926,-0.452403,-0.133794
10022760364,-5.655049,2.777874,3.042186,1.207354,-0.341140,-0.228238
10022780416,3.209985,17.407375,8.301520,1.239706,-0.191464,-0.300994
10022800467,16.458685,49.587116,12.339265,1.057758,-0.200140,-0.346263
10022820518,34.908283,80.742516,8.708812,1.007664,-0.176102,-0.226292
10022840570,43.616238,96.500534,7.726830,1.190228,-0.229092,-0.115414
10022860621,43.757874,112.604225,4.245601,1.399624,-0.319340,-0.021910
10022880672,37.445774,150.393692,-0.369148,1.393423,-0.359211,-0.032671
10022900723,37.943684,184.761810,-3.223753,1.101431,-0.320005,0.085954
10022920774,35.639763,190.998077,-1.501275,0.800156,-0.230739,0.161218
10022940825,37.659828,190.490173,1.319140,0.611969,-0.183847,0.203784
10022960876,43.883934,182.351807,3.277638,0.394030,-0.157551,0.246559
10022980927,47.730934,170.551651,7.280748,0.095757,-0.141465,0.344049
10023000978,46.820232,146.439087,11.623529,0.133428,-0.180435,0.670952
10023021029,37.363041,106.876999,12.748429,0.266701,-0.180062,0.874656
10023041080,29.001820,79.901031,10.199257,0.295085,-0.207417,1.131650
10023061131,32.553776,24.233606,0.991925,0.522706,-0.194658,1.144022
10023081182,25.722748,-1.308443,1.506752,0.526649,-0.224076,1.170292
10023101233,16.008003,-21.840097,-8.195953,0.723046,-0.355958,1.200386
10023121282,12.495149,-21.875755,-12.590395,0.857419,-0.151452,0.757182
10023141334,9.771553,-1.853962,-10.604536,1.050963,-0.054652,0.397804
10023161385,11.616272,22.494759,-8.597291,0.914279,-0.009357,0.581987
10023181436,11.989568,15.713901,-4.420788,0.685314,0.065315,1.268223
10023201487,7.639715,-27.320288,0.594714,0.688169,-0.138000,1.007304
10023221538,4.122478,-43.545750,2.720912,0.534855,-0.103346,0.861127
10023241589,-2.622454,-61.781990,-0.040839,0.357784,-0.124785,0.907835
