Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1459975491,0.032235,-0.791791,1.175014
1460025957,0.022870,-0.782626,1.194800
1460076417,0.031588,-0.755297,1.214312
1460126881,0.049387,-0.709703,1.223835
1460177346,0.021183,-0.636327,1.262315
1460227813,0.029248,-0.526621,1.290952
1460278282,0.037151,-0.407793,1.329316
1460328756,0.045402,-0.279686,1.329240
1460379241,0.044604,-0.114786,1.298913
1460429706,0.052967,0.040851,1.268173
1460480174,0.025305,0.215289,1.188606
1460581104,0.044103,0.536384,0.922795
1460631585,0.063414,0.674145,0.726392
1460682058,0.037817,0.766600,0.500374
1460732524,0.058309,0.803814,0.255685
1460782999,0.051740,0.804673,0.010893
1460833471,0.054730,0.750452,-0.243333
1460883946,0.057653,0.677949,-0.477961
1460934422,0.069899,0.541167,-0.692503
1460984897,0.063957,0.340323,-0.867571
1461035363,0.057502,0.157715,-1.003924
1461085836,0.050930,-0.070836,-1.100339
1461136309,0.062161,-0.345516,-1.127749
1461186777,0.072906,-0.620334,-1.106786
1461237252,0.055487,-0.904340,-0.997753
1461287720,0.055273,-1.161258,-0.810125
1461338192,0.044767,-1.345075,-0.554669
1461388661,0.042903,-1.492337,-0.279562
1461439124,0.039955,-1.566577,0.053647
1461489595,0.036115,-1.521863,0.396084
1461540054,0.031983,-1.403799,0.718484
1461590521,0.037412,-1.248942,0.971798
1461640980,0.015558,-1.020537,1.176333
1461691455,0.030513,-0.746421,1.311799
1461741924,0.009378,-0.444376,1.397782
1461792392,0.016688,-0.160595,1.386643
1461842859,0.006235,0.132661,1.326323
1461893328,0.015225,0.361877,1.187848
1461943793,0.025130,0.545534,0.991387
1461994265,0.035076,0.692480,0.814374
1462044720,0.000132,0.775753,0.617524
1462095186,0.019475,0.803506,0.490513
1462145645,-0.015952,0.822421,0.382209
1462196106,0.012287,0.849966,0.274614
1462246582,0.013256,0.841050,0.186516
1462297057,0.004901,0.850521,0.108063
1462347528,0.005630,0.832385,0.049434
1462397994,-0.002808,0.823463,-0.009344
1462448457,0.006439,0.832619,-0.028879
1462498916,-0.002401,0.823603,-0.048492
1462549372,-0.002441,0.814418,-0.038650
1462599834,-0.002399,0.823627,-0.048488
1462650300,-0.002665,0.832701,-0.028966
1462700770,-0.003128,0.841763,0.010150
1462751236,-0.003796,0.850744,0.068840
1462801705,-0.004607,0.850486,0.147134
1462852172,-0.005515,0.850246,0.235279
1462902647,0.011398,0.831361,0.372625
1462953122,0.000675,0.830951,0.529104
1463003593,0.017770,0.784577,0.666488
1463054067,0.016299,0.701611,0.862849
1463104537,-0.003174,0.572995,1.069146
1463155003,0.023922,0.407561,1.197634
1463205476,0.015133,0.178378,1.316164
1463255941,0.024956,-0.050835,1.395885
1463306410,0.035833,-0.316436,1.397706
1463356876,0.029436,-0.599963,1.321124
1463407345,0.023257,-0.855897,1.204840
1463457814,0.043980,-1.020460,1.068897
1463508287,0.046436,-1.175704,0.932728
1463558755,0.048786,-1.285093,0.776598
1463609222,0.050446,-1.367157,0.669292
1463659690,0.050368,-1.385545,0.689077
1463710152,0.039501,-1.303411,0.805985
1463760616,0.038992,-1.257675,0.825176
1463811079,0.021396,-1.303218,0.796022
1463912001,-0.086262,-1.356807,0.677727
1463962461,-0.148666,-1.401723,0.579507
1464012928,-0.201970,-1.446738,0.481448
1464063396,-0.255229,-1.482532,0.373398
1464113863,-0.271779,-1.518602,0.236448
1464164322,-0.306596,-1.545354,0.099234
1464214782,-0.368398,-1.544228,-0.087392
1464265239,-0.384326,-1.506728,-0.332576
1464315700,-0.418566,-1.404811,-0.607455
1464366163,-0.417426,-1.257720,-0.813947
1464416621,-0.407877,-1.037525,-1.001379
1464467073,-0.435590,-0.808033,-1.110243
1464517533,-0.454789,-0.569649,-1.170818
1464567992,-0.438452,-0.304318,-1.162237
1464618450,-0.459145,-0.038830,-1.095559
1464668910,-0.461943,0.198865,-0.979323
1464719367,-0.474212,0.399850,-0.804367
1464769830,-0.468405,0.573154,-0.599854
1464820299,-0.461749,0.682429,-0.433891
1464870760,-0.453031,0.709757,-0.414382
1464921222,-0.471278,0.700735,-0.404712
1464971687,-0.462040,0.709890,-0.424306
1465022152,-0.480173,0.700854,-0.424332
1465072611,-0.489485,0.700898,-0.404885
1465123071,-0.471232,0.709899,-0.414509
1465173543,-0.480072,0.700883,-0.434121
1465224011,-0.479855,0.682622,-0.443855
1465274469,-0.498095,0.673579,-0.434136
1465324936,-0.489059,0.682674,-0.434151
1465375393,-0.479276,0.673570,-0.492641
1465425858,-0.496806,0.646453,-0.541722
1465476324,-0.495792,0.600877,-0.609992
1465526783,-0.466997,0.546000,-0.717023
1465577241,-0.456175,0.454698,-0.824191
1465627711,-0.473001,0.354349,-0.892317
1465678180,-0.452887,0.235478,-0.999152
1465728642,-0.442036,0.079948,-1.066701
1465779107,-0.449209,-0.102887,-1.134264
1465829563,-0.438294,-0.313442,-1.172125
1465880029,-0.446083,-0.523977,-1.160907
1465930487,-0.445126,-0.743866,-1.110842
1465980946,-0.435562,-0.963973,-1.011466
1466031410,-0.426955,-1.147667,-0.843929
1466081867,-0.436984,-1.312989,-0.647387
1466132337,-0.411408,-1.432992,-0.401711
1466182803,-0.422914,-1.497821,-0.127330
1466233261,-0.444344,-1.498556,0.185680
1466283732,-0.429551,-1.444700,0.479282
1466334194,-0.423452,-1.344756,0.704045
1466384658,-0.444470,-1.226134,0.898862
1466435116,-0.447404,-1.043502,1.064065
1466485584,-0.440760,-0.860844,1.181065
1466586503,-0.471838,-0.430518,1.266080
1466636970,-0.463905,-0.256635,1.265347
1466687431,-0.455253,-0.128414,1.225532
