Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1456447932,-3.455441,0.338852,1.253000,0.308668,0.143217,0.938425
1456467961,-3.866991,0.319112,1.525923,0.310308,0.145208,0.938926
1456487991,-4.300870,0.337218,1.699950,0.306222,0.139476,0.942185
1456508019,-4.696018,0.285597,1.571296,0.306777,0.138658,0.941182
1456528048,-5.365090,0.365587,1.668869,0.310091,0.162434,0.937348
1456548077,-6.658564,0.434576,2.039187,0.307837,0.168449,0.939101
1456568106,-7.975618,0.443331,2.569225,0.308658,0.150969,0.936762
1456588135,-8.463410,0.347777,2.812418,0.306920,0.117748,0.934144
1456608164,-8.088691,0.687526,2.574701,0.328812,0.096530,0.941242
1456628193,-8.188749,0.933892,3.247392,0.327804,0.149312,0.919164
1456648223,-9.524998,1.458811,3.318160,0.331112,0.126961,0.953064
1456668252,-8.861485,1.223897,2.410600,0.286571,0.079182,0.946603
1456688281,-8.392241,0.436323,2.091409,0.269447,0.113221,0.953943
1456708310,-9.224946,-0.097886,2.633821,0.295270,0.142056,0.964489
1456728339,-10.163722,-0.211521,3.582086,0.298786,0.113829,0.959081
1456748370,-9.891006,-0.051443,4.081293,0.313857,0.058116,0.968762
1456768399,-7.638197,-0.073400,3.362266,0.312744,-0.004524,0.965152
1456788428,-3.672817,-0.091086,2.082955,0.308196,-0.036306,0.968801
1456808457,1.204175,-0.410935,0.662562,0.296329,-0.063783,0.960503
1456828486,6.471867,-0.598165,0.818324,0.314690,-0.027075,0.940782
1456848515,9.781473,-0.082789,5.380028,0.295477,0.058144,0.936511
1456868545,8.500446,0.608066,7.352538,0.344038,0.235871,0.912925
1456888572,3.956673,0.927257,4.565026,0.330345,0.204633,0.926838
1456908602,-0.312603,0.877418,3.388153,0.314101,0.268316,0.926159
1456928631,-7.001268,0.834433,2.702890,0.309107,0.310511,0.927837
1456948660,-13.418229,0.532059,0.003095,0.288640,0.131066,0.918907
1456968689,-7.732079,-1.263157,-8.819823,0.369682,-0.213236,1.114143
1456988718,5.174567,-3.400221,-21.920271,0.255214,-0.516792,1.010512
1457028777,57.515255,-11.355259,-68.806923,0.359792,-0.583870,1.062260
1457048806,80.208725,-16.863499,-91.154831,0.276575,-0.557197,1.106892
1457068835,104.651085,-25.958099,-113.365646,0.174631,-0.620258,1.205623
1457088864,133.266602,-39.820236,-136.550385,0.055865,-0.591795,1.231071
1457108893,161.329376,-57.495426,-155.927521,-0.005333,-0.445466,1.210523
1457128923,185.451828,-77.310287,-168.138657,-0.101442,-0.250621,1.185931
1457148953,206.509705,-99.951233,-174.466553,-0.199789,0.000156,1.178801
1457168982,222.900162,-122.934700,-172.279160,-0.293124,0.252718,1.078193
1457189011,233.760269,-144.723740,-163.136475,-0.347999,0.493195,0.962669
1457209040,241.943054,-165.152176,-149.707458,-0.401832,0.646978,0.810938
1457229069,247.616837,-182.349396,-132.303436,-0.373651,0.768438,0.694842
1457249099,255.161346,-200.565765,-113.964943,-0.405317,0.810853,0.718638
1457269134,266.916077,-223.311829,-93.713585,-0.466207,0.909508,0.656755
1457289155,282.792297,-245.033234,-70.087227,-0.551862,0.937749,0.747831
1457309184,305.496796,-270.994873,-40.363857,-0.734504,1.032631,0.603049
1457329214,326.895844,-294.039429,-0.824028,-0.845808,1.148495,0.375994
1457349243,349.337494,-310.937378,48.301559,-0.936790,1.210776,0.131519
1457369272,369.341187,-315.275146,102.878189,-0.941631,1.213837,-0.313315
1457389301,382.690247,-302.371094,160.847687,-0.949467,1.146366,-0.592330
1457409330,394.005859,-272.951721,217.191422,-0.931263,0.973730,-1.063429
1457429360,392.714508,-228.844101,259.674530,-1.061258,0.301470,-1.625000
1457449389,359.405090,-168.699280,278.548462,-0.229765,-0.022273,-1.978652
1457469418,338.685486,-122.118027,294.820374,-0.498127,0.496223,-1.255444
1457489447,356.289978,-79.902390,318.221619,-0.541984,0.246972,-1.437855
1457529507,355.268372,27.581974,336.372467,-0.527180,-0.168590,-1.480988
1457549536,357.840240,83.145660,332.843994,-0.601007,-0.392093,-1.453215
1457569565,358.003876,139.560211,315.939972,-0.486904,-0.621552,-1.416326
1457589595,356.191711,190.947189,292.526245,-0.579103,-0.801287,-1.203668
1457609624,353.844666,237.753403,257.390900,-0.534649,-1.006413,-1.125783
1457629653,348.233307,278.747650,215.857956,-0.572156,-1.147385,-0.886315
1457649682,341.203705,309.779144,167.879791,-0.598268,-1.262239,-0.702019
1457669710,334.029297,332.534241,116.710724,-0.626221,-1.362583,-0.567739
1457689739,327.471680,348.207611,63.440517,-0.672557,-1.354003,-0.363823
1457709768,322.201782,356.878113,9.934036,-0.725330,-1.374226,-0.196795
1457729798,317.866882,356.708466,-45.218906,-0.725008,-1.333724,-0.018666
1457749827,313.388489,347.741516,-100.002357,-0.803979,-1.319664,0.202024
1457769856,302.822632,329.434326,-150.949585,-0.734916,-1.154702,0.552045
1457789885,296.260681,304.161591,-195.785889,-0.760519,-1.099355,0.553876
1457809914,291.067200,274.800476,-238.706818,-0.874051,-1.025088,0.654510
1457829943,290.092102,239.556366,-276.958801,-0.856555,-1.023980,0.790559
1457849972,290.328522,199.098389,-313.233002,-0.954028,-0.860559,0.908985
1457870002,284.214935,149.237152,-337.618408,-1.037543,-0.202114,1.206589
1457890032,260.754944,102.208878,-345.893646,-0.807945,0.119329,1.259579
1457910061,251.231033,56.032009,-348.376556,-0.863361,-0.486820,1.155936
1457930090,255.881775,8.730110,-352.981323,-0.955550,-0.088018,1.187796
1457950119,236.399841,-32.595684,-347.798798,-0.967406,0.552531,1.085710
1457970149,212.905884,-72.037323,-334.134491,-0.732780,0.596865,1.121429
1457990178,174.000153,-104.556107,-316.471710,-0.763151,0.983812,0.869166
1458010207,98.316917,-125.092453,-295.196960,-0.580361,1.279127,0.686620
1458030236,36.514866,-137.476593,-272.444763,-0.370421,1.269670,0.615996
1458050264,12.625436,-140.580887,-248.508698,-0.180470,1.205991,0.649808
1458070293,16.787476,-140.842133,-229.048798,-0.008416,1.092559,0.580346
1458090322,20.256102,-141.595047,-212.034119,0.039106,1.077248,0.483566
1458110351,21.160641,-141.476517,-195.695221,0.131080,1.129173,0.431130
1458130381,14.304914,-139.561401,-180.209198,0.194647,1.150739,0.335135
1458150410,12.383279,-135.386932,-164.140793,0.259714,1.220439,0.246365
1458170439,9.568055,-128.566742,-145.896194,0.379369,1.229043,0.268017
1458210497,-18.211061,-111.032494,-115.895226,0.440509,1.204632,0.312606
1458230526,-38.372578,-98.636765,-103.521309,0.371873,1.121184,0.309714
1458250556,-57.148888,-85.523735,-90.697830,0.411481,1.044857,0.360868
1458270585,-74.421333,-71.255440,-78.285172,0.410696,0.968077,0.376395
1458290615,-89.280098,-57.783054,-65.606873,0.425629,0.933664,0.404529
1458310645,-101.683067,-43.589931,-52.031170,0.417222,0.883178,0.449208
1458330674,-113.071419,-30.254000,-38.243065,0.446555,0.898611,0.426547
1458350703,-125.445480,-14.309054,-19.753679,0.378538,0.913300,0.416813
1458370732,-135.626053,-5.617856,-9.049817,0.492718,0.744058,0.499268
1458390761,-143.582306,-5.725170,-12.760416,0.193836,0.691021,0.871329
1458410791,-150.649673,-2.694748,-5.495287,0.327338,0.557321,0.662560
1458430827,-156.679016,-0.614038,-0.602466,0.292149,0.589818,0.704010
1458450848,-161.711197,2.828442,7.911235,0.275884,0.563723,0.791968
1458470876,-169.437866,2.787386,8.431009,0.305839,0.533744,0.871877
1458490906,-177.366592,2.063862,7.136710,0.276195,0.464889,0.855330
1458510935,-185.420471,2.261891,10.338386,0.261596,0.395158,0.816743
1458530964,-193.590393,1.866397,13.416093,0.281128,0.322356,0.846971
1458550993,-201.159546,1.238158,13.865052,0.294261,0.273084,0.879047
1458571022,-209.348114,0.762094,15.586228,0.303291,0.204912,0.891983
1458591052,-218.668442,0.023377,16.641838,0.284401,0.193990,0.910747
1458611081,-229.389618,-1.026998,17.881359,0.258722,0.109383,0.888915
1458631110,-239.196350,-2.474171,18.002499,0.273897,-0.013559,0.931297
1458651139,-248.452164,-3.148304,15.721469,0.271853,-0.140943,0.894025
1458671170,-256.624146,-2.464396,11.549195,0.280578,-0.235328,0.856502
1458691199,-264.808533,-2.142421,8.380795,0.301087,-0.242215,0.859785
1458711228,-277.580780,0.370029,4.259183,0.301653,-0.280216,0.893586
1458731257,-291.439484,1.970451,3.374684,0.387986,-0.426083,0.886154
1458751286,-303.431732,3.029958,3.026376,0.295787,-0.514320,0.744525
1458771315,-311.538239,2.486130,2.829888,0.279713,-0.721286,0.528814
1458791344,-311.959900,-0.939716,4.276303,0.276128,-0.884116,0.306592
1458811374,-309.071381,-2.628218,4.693729,0.234417,-0.908819,0.181526
1458831402,-305.184479,-7.060533,5.627513,0.226118,-1.008015,0.080781
1458851431,-306.308411,-16.235071,5.438630,0.223933,-0.874217,0.304740
1458871460,-316.069366,-8.442420,3.086264,0.308167,-0.982408,0.163694
1458891489,-316.861938,-12.456541,3.301556,0.404669,-1.256748,-0.414070
1458911518,-305.127350,-4.978281,4.707787,0.236336,-0.981260,-0.492222
1458931548,-297.741882,-6.602660,1.843795,0.203771,-0.932857,-0.384851
1458951576,-295.742462,-11.519905,0.460612,0.310949,-0.921808,-0.394510
1458971606,-294.171448,-20.353298,-4.961490,0.272325,-0.887463,-0.574304
1458991635,-292.095459,-23.926659,-11.777128,0.134881,-0.847970,-0.655963
1459011664,-288.667969,-24.960115,-17.188000,0.222140,-0.786391,-0.797580
1459031693,-284.399109,-23.389162,-20.921944,0.220402,-0.682395,-0.854345
1459051724,-279.566711,-20.782629,-23.655888,0.244250,-0.591454,-0.933454
1459071753,-273.435486,-17.035152,-24.586660,0.231922,-0.476764,-1.016584
1459091782,-265.538605,-11.915263,-22.047911,0.240342,-0.356583,-1.047928
1459111812,-257.201935,-7.316112,-17.480158,0.246925,-0.256199,-1.040319
1459131840,-250.127838,-3.787556,-14.109581,0.308185,-0.212505,-1.053983
1459151869,-243.791595,-2.142467,-10.632557,0.287271,-0.159739,-1.004719
1459171899,-240.487701,-0.696728,-10.104770,0.255766,-0.119767,-1.015634
1459191928,-238.505646,1.588067,-8.871947,0.258184,-0.057442,-1.037659
1459211956,-237.135223,3.107412,-9.877297,0.274909,0.033091,-1.038650
1459231985,-233.697205,4.073723,-9.102791,0.275164,0.128373,-0.976871
1459252014,-229.645401,5.290949,-9.710039,0.313447,0.250494,-0.966173
1459272043,-210.311462,5.945773,-6.347313,0.271946,0.462074,-0.840548
1459312101,-22.736410,-0.552923,-2.320009,0.199737,0.621387,-0.841983
1459332131,-30.210060,-3.180144,10.497039,0.348151,0.699563,-0.816572
1459352160,-19.592171,-5.090335,6.954620,0.270258,0.447967,-0.762011
1459372189,-3.178119,-5.428407,13.781713,0.316348,0.498020,-0.772302
1459392218,-4.400698,-6.172284,17.009764,0.307628,0.660704,-0.826354
1459412247,-6.573442,-7.484593,19.468754,0.278501,0.581769,-0.770043
1459432277,-5.271105,-8.188972,24.843435,0.275678,0.628035,-0.766009
1459452307,-10.874031,-9.244895,27.973419,0.313906,0.697511,-0.787295
1459472336,-13.088971,-10.552830,29.401184,0.324350,0.663440,-0.750557
1459492365,-13.713181,-10.991945,31.391083,0.354164,0.661337,-0.765429
1459512395,-14.445071,-11.521059,31.342098,0.361326,0.607712,-0.777403
1459532424,-11.440330,-11.683805,30.685274,0.362370,0.538782,-0.782406
1459552453,-8.237861,-11.633632,30.276966,0.363934,0.527912,-0.794532
1459572482,-7.474519,-11.143964,29.962358,0.364512,0.506447,-0.800564
1459592511,-7.181219,-10.783110,29.079945,0.372590,0.471782,-0.816091
1459612539,-7.148806,-9.868227,27.298065,0.373756,0.459744,-0.814813
1459632568,-7.358210,-8.640193,25.452784,0.372270,0.468860,-0.814388
1459652597,-7.408257,-7.787219,23.239204,0.377797,0.465187,-0.815337
1459672627,-8.727654,-6.935515,20.911285,0.396885,0.449848,-0.829501
1459692656,-9.889285,-5.937603,17.035467,0.407433,0.413746,-0.835324
1459712685,-10.230110,-4.775566,13.461954,0.396924,0.413968,-0.830837
1459732714,-10.153582,-3.752493,9.965631,0.380241,0.390482,-0.831234
1459752744,-9.226358,-2.992948,6.403692,0.363958,0.343454,-0.856309
1459772773,-8.951842,-2.139396,2.605603,0.339246,0.343736,-0.878345
1459792802,-8.631278,-1.095442,-1.087914,0.329697,0.341676,-0.889930
1459812831,-7.035568,-0.300520,-2.124984,0.314732,0.470664,-0.844064
1459832861,-0.612969,-0.485466,-1.733637,0.280520,0.484126,-0.804053
1459852890,4.398660,-0.100571,-1.613132,0.313212,0.402129,-0.835867
1459872919,6.501150,0.808874,-4.015698,0.325601,0.376253,-0.879361
1459892949,7.796571,2.312203,-7.644361,0.325957,0.379973,-0.877221
1459912978,9.752375,3.660261,-11.134924,0.324340,0.382557,-0.865538
1459933007,11.917409,5.110187,-15.695317,0.338856,0.389822,-0.861583
1459953036,14.147256,6.349442,-19.419876,0.329910,0.365240,-0.869624
1459973065,15.495840,8.723781,-24.261385,0.305014,0.358004,-0.883242
1459993093,16.349632,10.191900,-27.738319,0.322094,0.336768,-0.899411
1460013122,16.748022,12.028525,-30.998693,0.319440,0.339947,-0.879158
1460033152,18.654272,13.380863,-33.291348,0.290230,0.407432,-0.861754
1460053181,25.888151,13.323843,-32.059063,0.260222,0.581709,-0.803023
1460073210,38.909908,10.964459,-25.027086,0.243553,0.615366,-0.714428
1460093239,50.719460,9.363729,-20.663387,0.308662,0.507982,-0.769778
1460113268,58.675274,8.569351,-22.533234,0.391302,0.417191,-0.893800
1460133297,64.902176,8.207387,-27.569286,0.412833,0.381158,-0.876163
1460153327,76.850113,6.657518,-30.515100,0.359593,0.339859,-0.828386
1460173356,88.287109,5.348981,-30.400019,0.302993,0.378950,-0.848938
1460193385,95.551971,4.710433,-27.752567,0.267980,0.377281,-0.869150
1460213414,102.288292,3.956408,-24.058075,0.302209,0.322799,-0.888178
1460233444,109.962860,2.773867,-21.822876,0.335774,0.261612,-0.896689
1460253474,118.867508,1.930291,-20.977455,0.326795,0.260978,-0.903414
1460273503,126.005188,1.060991,-19.245565,0.330265,0.275735,-0.938734
1460293532,132.329041,-0.101769,-17.784559,0.355616,0.259721,-0.953169
1460313561,139.181946,-1.241309,-17.642782,0.344301,0.184675,-0.942726
1460333590,147.292038,-2.588849,-16.255184,0.343452,0.145341,-0.975970
1460353619,152.985077,-3.374097,-16.708349,0.344974,0.083265,-0.985283
1460373647,157.378922,-3.633535,-14.497652,0.318913,0.004380,-0.956675
1460393677,163.812775,-3.921491,-13.028776,0.317161,-0.039580,-0.992349
1460413706,170.668594,-3.672815,-9.759659,0.333762,-0.128544,-0.967796
1460433735,177.618073,-3.595219,-7.421660,0.331729,-0.177444,-0.999321
1460453764,184.529922,-2.692369,-4.195920,0.320709,-0.248294,-1.005907
1460473793,191.612640,-1.878145,-2.159744,0.307264,-0.299765,-0.958855
1460513852,206.049133,-0.531381,0.057487,0.294757,-0.447617,-0.910853
1460533880,211.655365,-0.158875,-0.306871,0.298024,-0.550619,-0.870123
1460553910,215.958572,-1.228751,-1.577184,0.289872,-0.627025,-0.801214
1460573939,219.798904,-2.427024,-3.278823,0.300236,-0.670596,-0.775338
1460593968,224.178085,-2.992800,-3.916434,0.280628,-0.717028,-0.726696
1460613999,228.228577,-4.487488,-5.152974,0.289839,-0.762349,-0.633481
1460634028,231.104630,-5.559561,-4.793805,0.346603,-0.860448,-0.568738
1460654057,231.445160,-5.475652,-4.202940,0.314270,-0.873639,-0.410991
1460674086,229.844864,-4.171831,-3.805227,0.269483,-0.953113,-0.276426
1460694115,226.524292,-12.418260,-5.352582,0.301739,-1.022583,-0.268784
1460714145,225.231567,-13.809839,-4.712207,0.279670,-0.941331,-0.214072
1460734174,225.315735,-17.563496,-4.885366,0.257965,-0.972084,-0.181022
1460754203,225.989944,-19.009050,-3.614272,0.385528,-0.991842,-0.114678
1460774231,227.316879,-20.219986,-1.715518,0.367404,-0.952444,-0.040751
1460794260,228.381470,-20.034605,0.770373,0.350634,-0.935405,0.023496
1460814289,230.089050,-22.554951,3.218636,0.357813,-0.961914,0.063446
1460834319,232.845642,-23.070547,5.900783,0.358479,-0.959982,0.137970
1460854347,235.209045,-23.425768,8.118884,0.340708,-0.959593,0.247237
1460874377,236.261993,-22.976437,9.851924,0.322200,-0.873039,0.326341
1460894406,235.812622,-22.361769,10.847384,0.346606,-0.814367,0.423778
1460914435,234.243088,-19.376987,10.920132,0.357723,-0.757183,0.493688
1460934465,232.229050,-16.791359,11.564672,0.379149,-0.731689,0.598347
1460954493,229.443573,-13.915357,11.326879,0.332308,-0.655874,0.690494
1460974523,225.234451,-11.855370,10.647903,0.329340,-0.610044,0.738525
1460994553,217.074249,-21.936602,14.967004,0.165304,-0.058836,0.923088
1461014582,200.342422,-4.615875,5.570889,0.497886,-0.660574,0.852632
1461034611,216.006760,-13.031331,17.651604,0.352541,-1.296910,0.348476
1461054641,240.898300,2.901669,-6.141490,0.334628,-0.743844,0.653201
1461074670,248.271790,-3.043407,5.429219,0.440021,-0.469841,0.679267
1461094699,250.491058,1.286408,-2.802325,0.331378,-0.376134,0.783721
1461114728,255.927246,3.267525,-4.954485,0.241259,-0.402194,0.897776
1461134758,262.350830,-0.449321,-2.296761,0.204139,-0.292124,0.946850
1461154785,268.407654,-0.249549,-5.790862,0.285890,-0.271852,0.866111
1461174814,275.455627,-1.899325,-0.875559,0.243442,-0.110278,0.866824
1461194844,280.206787,-2.351949,-3.500454,0.289891,0.017036,0.868574
1461214872,284.870056,-3.028927,-2.802542,0.327285,0.089543,0.843925
1461234902,290.058136,-3.762760,-9.147680,0.388588,0.114494,0.842230
1461254931,295.931396,-4.378602,-11.004869,0.296276,0.284165,0.772368
1461294989,301.456665,-9.587773,-12.156433,0.181071,0.556519,0.627675
1461315018,301.685059,-12.057898,-10.687400,0.238114,0.669749,0.549219
1461355077,301.942780,-10.751325,-6.535666,0.314247,0.775302,0.407463
1461375106,302.057648,-10.347652,-6.281209,0.373663,0.829059,0.277919
1461395136,301.992706,-4.282211,-4.466969,0.301956,0.852056,0.205848
1461415166,301.731140,-6.845786,-4.400077,0.283883,0.873972,0.105608
1461435195,302.083435,-5.535555,-3.546548,0.317018,0.900067,-0.016220
1461455224,301.172394,-6.808464,-3.233016,0.292027,0.887689,-0.148295
1461475253,298.824646,-7.546528,-2.318101,0.312559,0.906886,-0.245286
1461495282,297.538177,-8.936715,-1.253137,0.274292,0.867618,-0.312550
1461515312,297.654175,-10.735329,0.536235,0.279415,0.871661,-0.371405
1461535341,298.503998,-11.754571,2.099536,0.290244,0.878033,-0.492317
1461555369,299.579712,-11.244160,3.923059,0.257109,0.745767,-0.738655
1461575398,281.026672,2.804043,-1.374866,0.293784,0.376564,-1.260662
1461595427,263.210419,-3.610739,0.581073,0.549366,0.674306,-0.713386
1461615456,272.334930,-1.925232,-2.180973,0.064157,0.818113,-0.378320
1461635485,285.501282,-29.796024,37.865486,0.225006,0.774348,-0.716363
1461655514,291.995087,-26.766542,36.766533,0.302367,0.377637,-1.030543
1461675544,281.918182,-21.925806,34.355396,0.218834,0.202011,-1.080541
1461695573,281.694092,-16.173454,35.618690,0.138543,0.441074,-0.987520
1461715602,287.394257,-8.788086,31.571247,0.160381,0.222049,-1.049171
1461735631,285.933319,-5.775183,37.929382,0.270023,0.002081,-1.042120
1461755660,284.810028,-3.661829,35.340755,0.309705,0.011979,-1.032254
1461775690,284.774261,-1.508838,30.401875,0.256589,-0.236789,-1.005017
1461795720,276.943146,0.618771,21.471243,0.279910,-0.502254,-1.054749
1461815750,267.313110,0.177035,8.459394,0.197504,-0.427018,-0.981809
1461835778,261.949951,0.101111,0.048878,0.238644,-0.546191,-0.926097
1461855807,254.577026,-2.552524,-8.462280,0.285226,-0.631437,-0.883677
1461875837,247.402771,-8.120193,-16.274067,0.322125,-0.672364,-0.776733
1461895866,239.012207,-14.514553,-22.843616,0.332804,-0.789105,-0.699401
1461915895,228.846512,-19.336544,-26.386801,0.413500,-0.770744,-0.637757
1461935923,228.150482,-0.694171,-6.761940,0.341602,-0.406653,-0.909622
1461955952,236.678970,39.198929,29.255863,0.131441,-1.039330,-0.906290
1461975981,221.084183,20.961859,16.231321,0.466827,-1.034988,-0.049667
1461996011,203.544754,21.833649,14.699098,0.182939,-0.869166,-0.271852
1462016039,192.218643,14.301487,6.947290,0.140234,-0.973023,-0.270129
1462036069,174.521194,-1.520086,-1.829820,0.278378,-0.930852,-0.103256
1462056098,135.225983,-15.402678,-6.744031,0.217757,-0.921425,0.079803
1462076127,117.951736,-33.088646,-12.434528,0.257252,-1.053007,0.235340
1462096156,124.613228,-48.464794,-15.608001,0.318558,-1.029756,0.133846
1462116185,115.958115,-49.738140,-14.039582,0.324259,-0.985058,-0.025139
1462136214,108.937180,-44.095085,-10.708735,0.392542,-0.962974,-0.073945
1462156243,103.243233,-37.362549,-7.257501,0.382439,-0.948553,-0.036728
1462176274,95.823822,-33.846722,-5.607380,0.312195,-0.954440,0.017126
1462196303,86.758339,-33.635387,-4.574789,0.263810,-0.942375,-0.000986
1462216332,75.715782,-33.130451,-3.098275,0.267276,-0.922657,-0.028044
1462236362,64.730568,-33.608280,-1.780288,0.264947,-0.906102,0.041455
1462256391,57.644772,-35.573372,-1.994677,0.288155,-0.936629,0.128735
1462276420,54.315708,-37.284084,-2.133565,0.316912,-0.951963,0.134904
1462296449,54.690079,-36.638241,-1.888597,0.362213,-0.931956,0.091730
1462316478,52.760960,-33.572845,-1.043326,0.386722,-0.913347,0.123706
1462336506,52.583214,-30.404814,-0.872877,0.414469,-0.929942,0.112591
1462356535,51.146832,-25.559742,0.306467,0.395940,-0.916274,0.084389
1462376565,47.275082,-21.348986,1.421720,0.337548,-0.939779,0.179447
1462396594,40.400951,-21.235069,1.834456,0.278080,-0.953930,0.248737
1462416623,32.391457,-22.259068,1.604135,0.263151,-0.955521,0.256422
1462436652,24.754398,-23.223793,1.479647,0.261339,-0.917810,0.226706
1462456682,17.550014,-24.373537,1.341757,0.274404,-0.888166,0.205738
1462476711,11.309090,-24.219313,1.155474,0.293884,-0.891936,0.206568
1462496740,7.535064,-21.704779,0.518385,0.333983,-0.909843,0.188704
1462516769,3.850231,-15.756967,0.125468,0.366895,-0.927406,0.166161
1462536798,-0.131367,-7.621423,0.199293,0.374172,-0.937745,0.166367
1462556828,-4.302616,-2.672385,0.822948,0.318181,-0.936241,0.171222
1462576858,-8.508356,0.584159,0.596436,0.294445,-0.964817,0.160895
1462596887,-12.489172,4.477031,-0.188804,0.285781,-0.946359,0.160103
1462616917,-17.198421,7.225882,-0.525028,0.311743,-0.927965,0.180323
1462636946,-23.005146,9.853310,-0.216284,0.305678,-0.919721,0.194543
1462656975,-28.837109,11.948312,0.172739,0.301852,-0.921532,0.165433
1462677004,-33.673168,13.602449,0.050363,0.304054,-0.921403,0.140729
1462697033,-38.151787,15.285168,-0.064499,0.297961,-0.926992,0.121406
1462717061,-42.453506,17.530483,-0.100596,0.311834,-0.939769,0.110924
1462737090,-46.835041,19.206829,0.307808,0.308829,-0.945535,0.103062
1462757119,-51.379250,20.008118,0.549092,0.302131,-0.938878,0.093155
1462777148,-56.421665,19.807209,0.768222,0.323345,-0.931490,0.115935
1462797178,-63.602516,17.869446,1.743949,0.329212,-0.926663,0.172677
1462817207,-73.608536,14.965207,2.862901,0.294942,-0.950265,0.211249
1462837236,-85.067917,13.162776,3.388078,0.268641,-0.988659,0.168837
1462857265,-95.961006,11.621132,3.130381,0.251179,-0.954807,0.098844
1462877294,-105.546516,9.843374,2.625089,0.279914,-0.935167,0.058227
1462897323,-114.306168,7.513846,2.314383,0.301605,-0.928155,0.003686
1462917353,-123.727135,5.195303,1.965354,0.299135,-0.935754,0.013070
1462937382,-134.042526,3.887680,2.039584,0.311474,-0.978465,-0.017343
1462957412,-145.464493,4.141634,2.979693,0.318038,-0.993169,-0.049051
1462977442,-158.294724,4.473585,4.525034,0.335110,-0.985316,-0.086497
1462997471,-172.307861,2.806107,4.941694,0.315869,-0.992601,-0.113443
1463017500,-187.333328,-0.620448,3.537762,0.283100,-1.003732,-0.153792
1463037529,-203.103333,-2.232286,1.883189,0.277970,-1.009051,-0.252156
1463057558,-217.625687,-1.780246,0.249799,0.222761,-0.957690,-0.379568
1463077587,-228.488251,-1.839587,-2.825710,0.236628,-0.873640,-0.532030
1463097617,-234.229675,-2.434804,-5.530301,0.308521,-0.770713,-0.734865
1463117644,-233.587479,-2.709342,-6.937959,0.276515,-0.500301,-0.853666
1463157703,-231.358917,0.060261,-1.478270,0.438973,-0.657524,-0.711978
1463177732,-240.691025,-3.884254,-0.805183,0.445086,-0.654074,-0.968383
1463197761,-246.689667,-4.265105,3.259126,0.300463,-0.396736,-1.020756
