Timestamp (us),X (g),Y (g),Z (g)
1459090853,0.120199,-0.267470,-1.459811
1459111495,0.169199,-0.267470,-1.459811
1459132138,0.218199,-0.218470,-1.508811
1459152780,0.267199,-0.316470,-1.361811
1459173423,0.169199,-0.169470,-1.459811
1459194065,0.267199,-0.120470,-1.508811
1459214706,0.267199,-0.022470,-1.459811
1459235348,0.267199,0.075530,-1.410811
1459255989,0.218199,0.320530,-1.312811
1459276629,0.267199,0.271530,-1.263811
1459297270,0.169199,0.369530,-1.165811
1459317910,0.267199,0.663530,-1.312811
1459359189,0.316199,0.369530,-1.263811
1459379831,0.218199,0.614530,-1.214811
1459400472,0.267199,0.467530,-1.214811
1459421115,0.267199,0.516530,-1.214811
1459441758,0.267199,0.614530,-1.361811
1459462400,0.267199,0.565530,-1.263811
1459483041,0.218199,0.663530,-1.214811
1459503682,0.267199,0.565530,-1.263811
1459524324,0.316199,0.418530,-1.361811
1459544964,0.316199,0.467530,-1.214811
1459565606,0.267199,0.369530,-1.263811
1459586247,0.267199,0.418530,-1.263811
1459606889,0.267199,0.418530,-1.263811
1459627531,0.267199,0.369530,-1.214811
1459648174,0.316199,0.369530,-1.312811
1459668815,0.316199,0.369530,-1.263811
1459689457,0.365199,0.369530,-1.263811
1459710097,0.316199,0.369530,-1.312811
1459730739,0.365199,0.271530,-1.312811
1459751381,0.365199,0.271530,-1.361811
1459772023,0.267199,0.320530,-1.263811
1459792665,0.316199,0.271530,-1.361811
1459813305,0.218199,0.369530,-1.361811
1459833946,0.218199,0.418530,-1.263811
1459854590,0.218199,0.271530,-1.312811
1459875232,0.316199,0.271530,-1.410811
1459895874,0.267199,0.222530,-1.263811
1459916517,0.365199,0.320530,-1.263811
1459937159,0.267199,0.271530,-1.410811
1459957802,0.267199,0.271530,-1.263811
1459978445,0.267199,0.320530,-1.312811
1459999088,0.316199,0.222530,-1.361811
1460019731,0.218199,0.271530,-1.263811
1460040374,0.218199,0.516530,-1.214811
1460061018,0.218199,0.565530,-1.067811
1460081661,0.365199,0.418530,-1.214811
1460102305,0.365199,0.320530,-1.410811
1460122948,0.463199,0.271530,-1.410811
1460143590,0.365199,0.222530,-1.312811
1460164232,0.267199,0.369530,-1.361811
1460184875,0.218199,0.222530,-1.263811
1460205519,0.218199,0.222530,-1.214811
1460226162,0.267199,0.173530,-1.361811
1460246804,0.316199,0.124530,-1.410811
1460267444,0.316199,0.124530,-1.459811
1460288083,0.218199,0.222530,-1.508811
1460308725,0.218199,0.075530,-1.459811
1460329367,0.316199,0.124530,-1.557811
1460350008,0.365199,-0.120470,-1.410811
1460370650,0.316199,-0.169470,-1.410811
1460391292,0.267199,-0.218470,-1.459811
1460411934,0.267199,-0.267470,-1.459811
1460432575,0.267199,-0.316470,-1.508811
1460453217,0.316199,-0.365470,-1.557811
1460473867,0.169199,-0.365470,-1.459811
1460515143,0.267199,-0.561470,-1.312811
1460535785,0.267199,-0.659470,-1.263811
1460556427,0.267199,-0.757470,-1.165811
1460577067,0.218199,-0.659470,-1.165811
1460597711,0.316199,-0.757470,-1.067811
1460618354,0.316199,-0.953470,-0.969811
1460638994,0.267199,-0.855470,-0.724811
1460659637,0.267199,-0.953470,-0.675811
1460680280,0.218199,-0.953470,-0.675811
1460700925,0.267199,-0.953470,-0.577811
1460721568,0.316199,-1.002470,-0.626811
1460742210,0.316199,-1.051470,-0.528811
1460783496,0.316199,-1.002470,-0.332811
1460804139,0.365199,-1.002470,-0.332811
1460824782,0.267199,-0.953470,-0.185811
1460845425,0.267199,-0.953470,-0.136811
1460866065,0.218199,-0.806470,-0.038811
1460886707,0.414199,-0.904470,0.108189
1460907348,0.414199,-0.855470,0.206189
1460927990,0.414199,-0.806470,0.353189
1460948633,0.218199,-0.561470,0.304189
1460969275,0.365199,-0.659470,0.353189
1460989916,0.218199,0.026530,0.598189
1461010556,0.414199,-0.855470,0.451189
1461031198,0.316199,-1.394470,0.108189
1461051840,0.512199,-0.561470,0.353189
1461072481,0.365199,-0.463470,0.451189
1461093124,0.316199,-0.512470,0.500189
1461113765,0.120199,-0.414470,0.598189
1461134406,0.267199,-0.316470,0.549189
1461155047,0.218199,-0.218470,0.549189
1461175688,0.316199,-0.120470,0.549189
1461196330,0.267199,-0.022470,0.549189
1461216971,0.414199,-0.071470,0.500189
1461237613,0.316199,0.222530,0.451189
1461258254,0.267199,0.222530,0.451189
1461278896,0.120199,0.467530,0.206189
1461299538,0.169199,0.467530,0.255189
1461320178,0.120199,0.663530,0.108189
1461340816,0.316199,0.614530,0.010189
1461361454,0.365199,0.761530,-0.087811
1461382093,0.267199,0.761530,-0.136811
1461402732,0.218199,0.761530,-0.234811
1461423372,0.267199,0.810530,-0.381811
1461444013,0.169199,0.908530,-0.577811
1461464655,0.169199,0.908530,-0.773811
1461485297,0.267199,0.810530,-0.773811
1461505937,0.169199,0.908530,-0.773811
1461526577,0.218199,0.908530,-0.871811
1461547216,0.169199,0.663530,-1.214811
1461567856,0.169199,0.418530,-1.704811
1461588494,0.610199,0.663530,-1.165811
1461609135,-0.075801,0.810530,-0.871811
1461629777,0.316199,0.712530,-1.263811
1461650420,0.218199,0.173530,-1.606811
1461671068,0.169199,0.271530,-1.557811
1461691714,0.120199,0.320530,-1.459811
1461712361,0.120199,0.075530,-1.606811
1461733007,0.316199,-0.071470,-1.459811
1461753653,0.218199,-0.120470,-1.459811
1461774298,0.169199,-0.414470,-1.410811
1461794943,0.218199,-0.414470,-1.410811
1461815591,0.169199,-0.512470,-1.459811
1461836236,0.316199,-0.708470,-1.312811
1461856882,0.267199,-0.610470,-1.263811
1461877530,0.316199,-0.757470,-1.165811
1461898176,0.316199,-0.708470,-1.018811
1461918823,0.414199,-0.659470,-1.116811
1461939470,0.022199,-0.855470,-1.606811
1461960116,0.463199,-1.247470,-0.528811
1461980760,0.120199,-0.855470,-0.528811
1462001403,0.120199,-1.051470,-0.577811
1462022047,0.316199,-1.002470,-0.528811
1462042692,0.218199,-1.002470,-0.479811
1462063337,0.218199,-1.051470,-0.136811
1462083982,0.267199,-1.100470,-0.185811
1462104626,0.316199,-1.002470,-0.332811
1462125270,0.414199,-0.953470,-0.430811
1462145915,0.365199,-0.904470,-0.430811
1462166559,0.365199,-1.002470,-0.234811
1462187204,0.218199,-0.904470,-0.332811
1462207849,0.316199,-0.953470,-0.283811
1462228494,0.218199,-0.904470,-0.381811
1462249137,0.218199,-0.904470,-0.185811
1462269780,0.218199,-0.953470,-0.234811
1462290425,0.365199,-1.002470,-0.234811
1462311071,0.365199,-0.953470,-0.136811
1462331715,0.414199,-0.953470,-0.283811
1462352358,0.316199,-0.855470,-0.234811
1462373002,0.267199,-0.953470,-0.136811
1462393646,0.218199,-0.953470,-0.087811
1462414291,0.267199,-1.002470,-0.038811
1462434936,0.218199,-0.855470,-0.087811
1462455580,0.218199,-0.953470,-0.136811
1462476225,0.267199,-1.002470,-0.087811
1462496869,0.267199,-0.953470,-0.185811
1462517514,0.218199,-0.904470,-0.185811
1462538159,0.365199,-1.051470,-0.234811
1462558803,0.316199,-1.002470,-0.234811
1462579447,0.267199,-1.051470,-0.185811
1462600092,0.316199,-1.002470,-0.087811
1462620737,0.267199,-0.904470,-0.185811
1462641380,0.267199,-0.855470,-0.185811
1462662034,0.267199,-1.002470,-0.283811
1462682669,0.267199,-1.002470,-0.234811
1462703314,0.218199,-1.002470,-0.185811
1462723958,0.267199,-1.002470,-0.283811
1462744605,0.267199,-0.953470,-0.283811
1462765246,0.267199,-0.953470,-0.234811
1462785889,0.267199,-1.002470,-0.185811
1462806533,0.316199,-0.953470,-0.136811
1462827177,0.316199,-1.051470,-0.185811
1462847819,0.169199,-0.904470,-0.234811
1462868461,0.218199,-0.953470,-0.332811
1462889103,0.267199,-0.953470,-0.381811
1462909744,0.267199,-0.953470,-0.430811
1462930387,0.316199,-1.100470,-0.430811
1462951030,0.316199,-1.002470,-0.381811
1462971674,0.267199,-1.002470,-0.430811
1462992318,0.267199,-1.051470,-0.479811
1463012962,0.218199,-1.002470,-0.528811
1463033607,0.316199,-1.051470,-0.577811
1463054254,0.218199,-0.904470,-0.822811
1463074900,0.218199,-0.855470,-1.018811
1463095544,0.316199,-0.708470,-1.214811
1463116189,0.316199,-0.463470,-1.312811
1463157477,0.365199,-0.757470,-1.361811
1463178120,0.463199,-0.610470,-1.459811
1463198764,0.120199,-0.316470,-1.361811
1463219409,0.169199,-0.316470,-1.606811
1463240054,0.316199,-0.414470,-1.459811
1463260699,0.218199,-0.267470,-1.312811
1463281344,0.316199,-0.169470,-1.508811
1463301989,0.316199,0.026530,-1.459811
1463322633,0.218199,0.075530,-1.508811
1463343276,0.169199,0.124530,-1.459811
1463363920,0.071199,0.369530,-1.263811
1463384565,0.120199,0.908530,-0.871811
1463405211,0.071199,1.300530,-0.332811
1463425856,0.365199,0.712530,-1.459811
1463446498,0.071199,0.320530,-0.969811
1463467142,0.414199,1.104530,-1.018811
1463487787,-0.124801,0.761530,-0.675811
1463508432,0.365199,0.712530,-0.822811
1463529077,0.561199,0.663530,-0.871811
1463549720,0.316199,0.663530,-0.871811
1463570364,0.267199,0.663530,-0.871811
1463591007,0.169199,0.516530,-0.969811
1463611648,0.365199,0.418530,-1.018811
1463632289,0.365199,0.271530,-1.116811
1463652930,0.659199,0.271530,-0.969811
1463673572,0.561199,0.565530,-0.773811
1463694213,0.365199,1.202530,-0.577811
1463714855,0.267199,1.398530,-0.479811
1463735499,0.120199,1.545530,-0.430811
1463756142,0.267199,1.055530,-0.724811
1463776784,0.169199,0.565530,-1.067811
1463797427,0.267199,0.712530,-0.969811
1463818071,0.169199,0.663530,-1.067811
1463838716,0.267199,0.516530,-1.263811
1463880005,0.365199,0.418530,-1.312811
1463900650,0.218199,0.369530,-1.459811
1463921293,0.414199,0.271530,-1.459811
1463941937,0.463199,0.320530,-1.361811
1463962581,0.561199,0.173530,-1.361811
1463983227,0.610199,0.271530,-1.508811
1464003872,0.512199,0.369530,-1.214811
1464024516,0.365199,0.467530,-1.312811
1464045159,0.463199,0.516530,-1.116811
1464065802,0.463199,0.467530,-1.116811
1464086446,0.365199,0.516530,-1.165811
1464107088,0.316199,0.663530,-1.214811
1464127734,0.316199,0.614530,-1.312811
1464148379,0.365199,0.614530,-1.263811
1464169023,0.414199,0.712530,-1.361811
1464189668,0.365199,0.663530,-1.361811
1464210312,0.512199,0.663530,-1.263811
1464230955,0.414199,0.761530,-1.214811
1464251601,0.512199,0.761530,-1.116811
1464272244,0.512199,0.712530,-1.067811
1464292887,0.463199,0.859530,-0.822811
1464313530,0.414199,0.810530,-0.479811
1464334174,0.316199,0.810530,-0.430811
1464354818,0.463199,0.859530,-0.136811
1464375462,0.267199,0.810530,0.157189
1464396107,0.267199,0.712530,0.304189
1464416751,0.267199,0.516530,0.451189
1464437397,0.267199,0.516530,0.304189
1464458041,0.414199,0.516530,0.157189
1464478685,0.414199,0.516530,0.108189
1464499328,0.218199,0.467530,0.304189
1464519971,0.267199,0.418530,0.304189
1464540614,0.267199,0.271530,0.402189
1464561256,0.169199,0.173530,0.598189
1464581899,0.169199,-0.022470,0.500189
1464602543,0.218199,-0.169470,0.549189
1464623187,0.365199,-0.267470,0.598189
1464643831,0.218199,-0.169470,0.549189
1464664475,0.267199,-0.267470,0.451189
1464685118,0.267199,-0.316470,0.598189
1464705761,0.267199,-0.463470,0.500189
1464726406,0.218199,-0.512470,0.451189
1464747050,0.218199,-0.610470,0.500189
1464767696,0.267199,-0.806470,0.402189
1464788341,0.218199,-0.855470,0.402189
1464808985,0.218199,-1.198470,0.353189
1464829629,0.218199,-0.953470,0.157189
1464850274,0.267199,-1.002470,0.206189
1464870917,0.169199,-1.100470,0.157189
1464891562,0.218199,-0.806470,0.108189
1464912206,0.218199,-0.806470,0.206189
1464932849,0.169199,-0.806470,0.206189
1464953494,0.218199,-0.855470,0.206189
1464974139,0.316199,-0.953470,0.010189
1464994782,0.267199,-0.904470,0.157189
1465015431,0.218199,-1.002470,0.206189
1465036069,0.218199,-0.953470,0.157189
1465056713,0.267199,-0.855470,0.157189
1465077357,0.267199,-0.855470,0.206189
1465098002,0.267199,-0.855470,0.255189
1465118645,0.316199,-0.806470,0.304189
1465139288,0.316199,-0.855470,0.304189
1465159931,0.218199,-0.806470,0.206189
1465180575,0.316199,-0.806470,0.304189
1465201221,0.316199,-0.806470,0.402189
1465221866,0.267199,-0.659470,0.353189
1465242512,0.267199,-0.806470,0.255189
1465263156,0.316199,-0.708470,0.353189
1465283798,0.267199,-0.757470,0.304189
1465304443,0.316199,-0.757470,0.402189
1465325088,0.218199,-0.757470,0.402189
1465345732,0.218199,-0.855470,0.304189
1465366374,0.267199,-0.757470,0.304189
1465387017,0.316199,-0.806470,0.304189
1465407661,0.267199,-0.757470,0.353189
1465428305,0.218199,-0.757470,0.451189
1465448950,0.169199,-0.708470,0.255189
1465469594,0.365199,-0.757470,0.402189
1465490238,0.316199,-0.610470,0.402189
1465510882,0.267199,-0.561470,0.451189
1465531526,0.365199,-0.610470,0.549189
1465552170,0.267199,-0.561470,0.402189
1465572811,0.414199,-0.659470,0.402189
1465593453,0.414199,-0.708470,0.451189
1465614095,0.267199,-0.659470,0.500189
1465634738,0.267199,-0.561470,0.500189
1465655382,0.316199,-0.512470,0.598189
1465676027,0.316199,-0.414470,0.451189
1465696673,0.267199,-0.365470,0.549189
1465717317,0.267199,-0.316470,0.598189
1465737960,0.218199,-0.218470,0.549189
1465758602,0.267199,-0.169470,0.696189
1465779245,0.316199,-0.120470,0.549189
1465799888,0.267199,-0.022470,0.549189
1465820532,0.316199,0.026530,0.500189
1465841174,0.267199,0.222530,0.500189
1465861818,0.218199,0.320530,0.500189
1465882460,0.218199,0.320530,0.451189
1465903103,0.169199,0.467530,0.353189
1465923747,0.169199,0.467530,0.304189
1465944391,0.218199,0.565530,0.206189
1465965033,0.267199,0.614530,0.157189
1465985678,0.267199,0.614530,0.157189
1466006322,0.365199,0.712530,-0.038811
1466026965,0.267199,0.761530,-0.087811
1466047610,0.316199,0.859530,-0.136811
1466068253,0.267199,0.859530,-0.136811
1466088897,0.169199,0.908530,-0.283811
1466109542,0.169199,0.908530,-0.332811
1466130186,0.218199,0.957530,-0.430811
1466150830,0.267199,0.908530,-0.430811
1466171474,0.267199,0.810530,-0.675811
1466192118,0.267199,0.761530,-0.822811
1466212761,0.267199,0.712530,-1.018811
1466233403,0.365199,0.614530,-1.165811
1466254047,0.218199,0.565530,-1.116811
1466274691,0.218199,0.614530,-1.263811
1466295334,-0.173801,-0.169470,-1.851811
1466315978,0.708199,0.173530,-1.557811
1466336621,-0.124801,0.663530,-1.165811
1466357263,0.365199,0.565530,-1.655811
1466377905,0.463199,0.271530,-1.018811
1466398549,0.316199,0.173530,-1.606811
1466419192,0.120199,0.124530,-1.459811
1466439835,0.169199,0.124530,-1.410811
1466460478,0.267199,-0.071470,-1.459811
1466481121,0.218199,-0.071470,-1.410811
1466501764,0.218199,-0.267470,-1.508811
1466522406,0.218199,-0.365470,-1.459811
1466543047,0.218199,-0.708470,-1.361811
1466563688,0.316199,-0.806470,-1.410811
1466584329,0.218199,-0.757470,-1.018811
1466604973,0.267199,-0.806470,-1.116811
1466625616,0.218199,-0.610470,-1.214811
1466646259,0.267199,-0.561470,-1.214811
1466666902,0.218199,-0.610470,-1.165811
1466687545,0.218199,-0.659470,-1.067811
