Timestamp (us),W,X,Y,Z
1456347787,0.827629,0.144622,-0.093198,0.534484
1456357801,0.827631,0.144498,-0.093274,0.534500
1456367816,0.827631,0.144348,-0.093342,0.534528
1456377830,0.827626,0.144191,-0.093424,0.534565
1456387845,0.827621,0.144025,-0.093503,0.534604
1456397859,0.827609,0.143846,-0.093615,0.534650
1456407874,0.827596,0.143653,-0.093734,0.534702
1456417889,0.827585,0.143441,-0.093849,0.534755
1456427903,0.827569,0.143213,-0.093975,0.534819
1456437918,0.827557,0.142961,-0.094117,0.534880
1456447932,0.827544,0.142695,-0.094264,0.534945
1456457947,0.827524,0.142418,-0.094419,0.535022
1456467961,0.827502,0.142131,-0.094598,0.535101
1456477976,0.827483,0.141810,-0.094771,0.535185
1456487991,0.827459,0.141468,-0.094967,0.535279
1456498004,0.827446,0.141114,-0.095169,0.535357
1456508019,0.827434,0.140762,-0.095379,0.535429
1456518033,0.827427,0.140418,-0.095582,0.535495
1456528048,0.827419,0.140066,-0.095792,0.535562
1456538062,0.827410,0.139660,-0.096031,0.535639
1456548077,0.827404,0.139194,-0.096293,0.535722
1456558091,0.827381,0.138665,-0.096600,0.535839
1456568106,0.827367,0.138066,-0.096977,0.535948
1456578120,0.827339,0.137412,-0.097368,0.536088
1456588135,0.827311,0.136749,-0.097805,0.536223
1456598150,0.827280,0.136064,-0.098230,0.536367
1456608164,0.827253,0.135430,-0.098673,0.536488
1456618179,0.827202,0.134895,-0.099009,0.536639
1456628193,0.827142,0.134317,-0.099395,0.536804
1456638208,0.827119,0.133673,-0.099765,0.536932
1456648223,0.827066,0.132844,-0.100201,0.537139
1456658237,0.827050,0.132016,-0.100639,0.537285
1456668252,0.827076,0.131221,-0.100909,0.537389
1456678267,0.827086,0.130495,-0.101182,0.537498
1456688281,0.827112,0.129848,-0.101505,0.537556
1456698296,0.827125,0.129233,-0.101842,0.537620
1456708310,0.827092,0.128575,-0.102279,0.537745
1456718325,0.827050,0.127857,-0.102743,0.537892
1456728339,0.826990,0.127076,-0.103264,0.538069
1456738355,0.826902,0.126264,-0.103842,0.538284
1456748370,0.826815,0.125409,-0.104400,0.538510
1456758385,0.826711,0.124583,-0.104946,0.538755
1456768399,0.826641,0.123848,-0.105469,0.538931
1456778413,0.826577,0.123259,-0.105877,0.539083
1456788428,0.826496,0.122757,-0.106194,0.539260
1456798443,0.826442,0.122434,-0.106396,0.539376
1456808457,0.826374,0.122298,-0.106509,0.539490
1456818472,0.826289,0.122445,-0.106534,0.539581
1456828486,0.826111,0.122830,-0.106352,0.539801
1456838501,0.825772,0.123243,-0.105958,0.540304
1456848515,0.825389,0.124011,-0.105608,0.540781
1456858530,0.825077,0.124828,-0.105042,0.541180
1456868545,0.824534,0.125471,-0.104658,0.541933
1456878559,0.824158,0.126037,-0.104412,0.542421
1456888572,0.824035,0.126400,-0.104058,0.542590
1456898587,0.823943,0.126705,-0.103763,0.542716
1456908602,0.823762,0.126588,-0.103760,0.543018
1456918616,0.823650,0.126147,-0.103985,0.543247
1456928631,0.823675,0.125451,-0.104364,0.543298
1456938645,0.823789,0.124539,-0.104909,0.543230
1456948660,0.823965,0.123506,-0.105620,0.543061
1456958674,0.824324,0.122871,-0.106143,0.542559
1456968689,0.824944,0.122676,-0.106346,0.541619
1456978703,0.825778,0.123010,-0.106326,0.540274
1456988718,0.826838,0.124151,-0.105877,0.538478
1456998733,0.828412,0.126529,-0.104781,0.535712
1457018762,0.832649,0.135076,-0.100595,0.527800
1457028777,0.835181,0.140902,-0.097700,0.522798
1457038791,0.838022,0.147761,-0.094341,0.516943
1457048806,0.841055,0.155675,-0.090568,0.510326
1457058820,0.844260,0.164736,-0.086426,0.502852
1457068835,0.847595,0.175107,-0.081935,0.494419
1457078849,0.850957,0.186893,-0.077131,0.485013
1457088864,0.854257,0.200138,-0.072100,0.474590
1457098878,0.857359,0.214804,-0.066956,0.463201
1457108893,0.860126,0.230784,-0.061801,0.450940
1457118909,0.862424,0.247972,-0.056759,0.437901
1457128923,0.864168,0.266314,-0.051975,0.424068
1457138938,0.865251,0.285744,-0.047536,0.409483
1457148953,0.865492,0.306135,-0.043601,0.394396
1457158967,0.864850,0.327325,-0.040230,0.378839
1457168982,0.863269,0.349167,-0.037572,0.362879
1457178996,0.860681,0.371472,-0.035662,0.346712
1457189011,0.857070,0.394105,-0.034591,0.330393
1457199025,0.852397,0.417031,-0.034363,0.313955
1457209040,0.846655,0.440099,-0.035012,0.297499
1457219055,0.839845,0.463172,-0.036535,0.281142
1457229069,0.831946,0.486239,-0.038905,0.264894
1457239084,0.822921,0.509329,-0.042217,0.248690
1457249099,0.812698,0.532480,-0.046521,0.232523
1457259113,0.801159,0.555791,-0.052010,0.216285
1457269134,0.788265,0.579140,-0.058605,0.200115
1457279141,0.773946,0.602451,-0.066263,0.184159
1457289155,0.757893,0.626033,-0.075265,0.168110
1457299170,0.740006,0.649705,-0.085672,0.152248
1457309184,0.720199,0.673314,-0.097604,0.136679
1457319199,0.698440,0.696633,-0.111229,0.121482
1457329214,0.674686,0.719429,-0.126460,0.107119
1457339228,0.648795,0.741601,-0.143502,0.093518
1457349243,0.620810,0.762851,-0.162270,0.081041
1457359258,0.590781,0.782956,-0.182557,0.069834
1457369272,0.558959,0.801497,-0.204395,0.060290
1457379287,0.525579,0.818212,-0.227557,0.052535
1457389301,0.490752,0.832984,-0.251664,0.047032
1457399316,0.454595,0.845602,-0.276826,0.043757
1457409330,0.417692,0.855838,-0.302445,0.042995
1457419345,0.380406,0.863564,-0.328347,0.044536
1457429360,0.343314,0.868832,-0.353815,0.048244
1457439374,0.307574,0.871560,-0.378300,0.054008
1457449389,0.274849,0.871417,-0.401973,0.061264
1457459403,0.242892,0.869310,-0.425067,0.069767
1457469418,0.210745,0.865351,-0.447818,0.080371
1457479433,0.177770,0.859531,-0.470306,0.093073
1457489447,0.145504,0.851551,-0.492317,0.107517
1457499462,0.114434,0.841464,-0.513596,0.123729
1457519493,0.054165,0.815488,-0.553285,0.161766
1457529507,0.026149,0.799639,-0.571425,0.183339
1457539522,-0.000877,0.781913,-0.588360,0.206615
1457549536,-0.026193,0.762347,-0.604013,0.231421
1457559551,-0.049946,0.741474,-0.617702,0.257705
1457569565,-0.071722,0.718813,-0.630059,0.285368
1457579580,-0.091652,0.694912,-0.640545,0.314078
1457589595,-0.109634,0.669877,-0.649111,0.343725
1457599609,-0.125495,0.643863,-0.655660,0.374228
1457609624,-0.139017,0.617072,-0.660172,0.405357
1457619638,-0.150211,0.589595,-0.662677,0.436944
1457629653,-0.159079,0.561648,-0.663167,0.468723
1457639667,-0.165577,0.533512,-0.661573,0.500517
1457649682,-0.169741,0.505269,-0.657967,0.532181
1457659695,-0.171592,0.477138,-0.652349,0.563544
1457669710,-0.171162,0.449200,-0.644805,0.594471
1457679725,-0.168335,0.421478,-0.635381,0.624945
1457689739,-0.163531,0.394495,-0.623991,0.654609
1457699753,-0.156440,0.367860,-0.610859,0.683596
1457709768,-0.147318,0.341990,-0.595923,0.711662
1457719783,-0.136167,0.317057,-0.579248,0.738681
1457729798,-0.122968,0.292948,-0.560894,0.764659
1457739812,-0.107926,0.270042,-0.540970,0.789320
1457749827,-0.091072,0.248519,-0.519536,0.812572
1457759841,-0.072397,0.228526,-0.496975,0.834144
1457769856,-0.052540,0.209774,-0.473566,0.853941
1457779870,-0.031307,0.192651,-0.449024,0.872083
1457789885,-0.008797,0.177157,-0.423515,0.888492
1457799899,0.014902,0.163289,-0.397208,0.903098
1457809914,0.039657,0.151108,-0.370076,0.915905
1457829943,0.091723,0.132171,-0.313570,0.935969
1457839958,0.118975,0.125550,-0.284351,0.943119
1457849972,0.146884,0.120950,-0.254733,0.948237
1457859987,0.174967,0.118467,-0.225009,0.951299
1457870002,0.203013,0.118097,-0.195963,0.952199
1457880016,0.230700,0.119063,-0.168079,0.951103
1457890032,0.258102,0.121773,-0.141327,0.948065
1457900046,0.284736,0.126046,-0.115352,0.943386
1457910061,0.311140,0.132053,-0.089467,0.937014
1457920076,0.336974,0.140099,-0.063752,0.928979
1457930090,0.362289,0.149627,-0.038790,0.919293
1457940105,0.387083,0.160187,-0.015330,0.908029
1457950119,0.410801,0.171715,0.006238,0.895524
1457960134,0.433692,0.184225,0.026159,0.881779
1457970149,0.455787,0.197415,0.044334,0.866928
1457980163,0.476993,0.210880,0.060317,0.851243
1457990178,0.497592,0.224124,0.073168,0.834902
1458000192,0.518007,0.236085,0.082311,0.818170
1458010207,0.537585,0.246654,0.088094,0.801654
1458020221,0.556769,0.256168,0.091096,0.785068
1458030236,0.575536,0.264721,0.091931,0.768423
1458040263,0.593202,0.272716,0.091596,0.752058
1458050264,0.609858,0.280530,0.090861,0.735775
1458060279,0.625417,0.288444,0.090032,0.719578
1458070293,0.640042,0.296477,0.089121,0.703384
1458080308,0.653805,0.304557,0.088016,0.687227
1458090322,0.666620,0.312540,0.086660,0.671320
1458100337,0.678654,0.320523,0.085104,0.655511
1458110351,0.689969,0.328349,0.083266,0.639876
1458120366,0.700682,0.335767,0.080957,0.624495
1458130381,0.710783,0.342786,0.078313,0.609423
1458150410,0.728883,0.356254,0.072586,0.580334
1458160425,0.736856,0.362631,0.069521,0.566526
1458170439,0.744297,0.368447,0.066225,0.553287
1458180454,0.751478,0.373439,0.062655,0.540502
1458200483,0.764766,0.381383,0.054491,0.516676
1458210497,0.771051,0.384199,0.049971,0.505587
1458220512,0.777266,0.385916,0.045216,0.495102
1458230526,0.783383,0.386705,0.040236,0.485176
1458240541,0.789399,0.386499,0.035092,0.475899
1458250556,0.795317,0.385378,0.029813,0.467236
1458260570,0.801166,0.383327,0.024472,0.459171
1458270585,0.806895,0.380341,0.019111,0.451819
1458280601,0.812523,0.376552,0.013698,0.445051
1458290615,0.818016,0.371998,0.008280,0.438911
1458300630,0.823340,0.366658,0.002928,0.433484
1458310645,0.828498,0.360641,-0.002360,0.428681
1458320659,0.833477,0.353947,-0.007615,0.424527
1458330674,0.838290,0.346463,-0.012788,0.421086
1458340688,0.842839,0.338145,-0.017886,0.418574
1458350703,0.847103,0.329089,-0.022902,0.416936
1458360718,0.851132,0.319524,-0.027974,0.415859
1458370732,0.855302,0.309364,-0.033091,0.414609
1458380747,0.859597,0.298912,-0.038322,0.412939
1458390761,0.863692,0.288275,-0.043626,0.411428
1458400776,0.867594,0.277375,-0.049096,0.410094
1458410791,0.871299,0.265971,-0.054519,0.409108
1458420805,0.874892,0.254117,-0.060126,0.408186
1458430827,0.878295,0.242053,-0.065767,0.407340
1458440833,0.881296,0.229601,-0.071362,0.407127
1458450848,0.884250,0.216854,-0.077150,0.406654
1458460862,0.887089,0.203759,-0.083057,0.406079
1458470876,0.889722,0.190262,-0.089043,0.405599
1458480891,0.892325,0.176481,-0.095203,0.404711
1458490906,0.894718,0.162334,-0.101487,0.403822
1458500920,0.896875,0.147789,-0.107900,0.402957
1458510935,0.898817,0.132913,-0.114457,0.402002
1458520950,0.900499,0.117637,-0.121174,0.401029
1458530964,0.901891,0.102029,-0.128007,0.400050
1458540979,0.903067,0.086130,-0.134957,0.398851
1458550993,0.903976,0.069864,-0.142042,0.397510
1458561008,0.904542,0.053237,-0.149259,0.396150
1458571022,0.904869,0.036402,-0.156514,0.394504
1458581037,0.904856,0.019090,-0.163970,0.392719
1458591052,0.904449,0.001341,-0.171573,0.390866
1458601066,0.903704,-0.016817,-0.179332,0.388742
1458611081,0.902519,-0.035380,-0.187266,0.386500
1458621095,0.900924,-0.054288,-0.195350,0.384020
1458631110,0.898967,-0.073392,-0.203522,0.381175
1458641125,0.896618,-0.092765,-0.211745,0.377994
1458651139,0.893856,-0.112381,-0.220026,0.374466
1458661154,0.890735,-0.132186,-0.228276,0.370474
1458671170,0.887244,-0.152084,-0.236469,0.366052
1458681184,0.883229,-0.172388,-0.244837,0.361230
1458691199,0.878674,-0.193053,-0.253233,0.356062
1458701213,0.873628,-0.214161,-0.261607,0.350307
1458711228,0.868028,-0.235648,-0.270009,0.344002
1458721243,0.861750,-0.257562,-0.278409,0.337315
1458731257,0.854794,-0.279817,-0.286737,0.330236
1458741272,0.847119,-0.302347,-0.295035,0.322761
1458751286,0.838854,-0.324860,-0.303111,0.314895
1458761301,0.829799,-0.347556,-0.311193,0.306662
1458771315,0.819888,-0.370356,-0.319265,0.298218
1458781330,0.809278,-0.392858,-0.327223,0.289657
1458791344,0.798114,-0.414825,-0.334945,0.281053
1458801359,0.786443,-0.436358,-0.342388,0.272240
1458811374,0.774165,-0.457463,-0.349653,0.263407
1458821387,0.761299,-0.478058,-0.356781,0.254628
1458831402,0.747983,-0.498104,-0.363704,0.245719
1458841416,0.733834,-0.517878,-0.370655,0.236960
1458851431,0.718969,-0.537100,-0.377925,0.228088
1458861445,0.703619,-0.556446,-0.384582,0.218239
1458871460,0.687598,-0.575756,-0.390779,0.207968
1458881474,0.670563,-0.594720,-0.397171,0.197873
1458891489,0.653512,-0.612893,-0.402855,0.187716
1458901504,0.636490,-0.630311,-0.407874,0.177401
1458911518,0.619408,-0.647023,-0.412356,0.167040
1458921533,0.602084,-0.663011,-0.416669,0.156661
1458931548,0.584226,-0.678427,-0.421001,0.146353
1458941562,0.566028,-0.693258,-0.425225,0.135770
1458951576,0.547315,-0.707555,-0.429256,0.125681
1458961591,0.527932,-0.721182,-0.433654,0.115645
1458971606,0.508334,-0.734185,-0.437828,0.105450
1458981620,0.488543,-0.746441,-0.441957,0.095236
1458991635,0.468414,-0.757924,-0.446254,0.085095
1459011664,0.427470,-0.779066,-0.454326,0.064475
1459021678,0.406785,-0.788661,-0.458104,0.054079
1459031693,0.386186,-0.797584,-0.461594,0.043536
1459041708,0.365486,-0.805912,-0.464850,0.032931
1459051724,0.344746,-0.813594,-0.467935,0.022275
1459061738,0.324210,-0.820639,-0.470689,0.011594
1459071753,0.303926,-0.827125,-0.473008,0.000891
1459081767,0.283948,-0.833076,-0.474875,-0.009818
1459091782,0.264046,-0.838546,-0.476387,-0.020502
1459101797,0.244502,-0.843547,-0.477414,-0.031118
1459111812,0.225062,-0.848187,-0.477946,-0.041683
1459121826,0.205845,-0.852363,-0.478141,-0.052249
1459131840,0.186805,-0.856098,-0.478022,-0.062757
1459141864,0.168029,-0.859471,-0.477475,-0.073062
1459151869,0.149511,-0.862429,-0.476638,-0.083197
1459161884,0.131063,-0.864962,-0.475625,-0.093211
1459171899,0.112692,-0.867147,-0.474291,-0.103192
1459181913,0.094479,-0.868951,-0.472695,-0.113140
1459191928,0.076278,-0.870353,-0.470912,-0.123101
1459201943,0.058153,-0.871336,-0.468971,-0.133052
1459211956,0.040064,-0.871896,-0.466890,-0.143000
1459221970,0.022105,-0.872113,-0.464550,-0.152866
1459231985,0.004370,-0.871950,-0.462044,-0.162612
1459241999,-0.013249,-0.871405,-0.459376,-0.172325
1459252014,-0.030726,-0.870426,-0.456638,-0.182047
1459262029,-0.047406,-0.869216,-0.453726,-0.191294
1459272043,-0.062483,-0.867988,-0.450633,-0.199664
1459282058,-0.074125,-0.866768,-0.448216,-0.206312
1459302087,-0.081572,-0.865736,-0.447410,-0.209561
1459312101,-0.083511,-0.865578,-0.446730,-0.210896
1459322116,-0.085835,-0.865881,-0.445113,-0.212133
1459332131,-0.087942,-0.866061,-0.443974,-0.212923
1459352160,-0.091445,-0.866365,-0.442118,-0.214067
1459362174,-0.091961,-0.866885,-0.440948,-0.214154
1459372189,-0.092008,-0.867505,-0.439802,-0.213981
1459382204,-0.092159,-0.868214,-0.438444,-0.213825
1459392218,-0.092513,-0.868968,-0.436957,-0.213655
1459402233,-0.092978,-0.869745,-0.435378,-0.213512
1459412247,-0.093355,-0.870621,-0.433630,-0.213334
1459422262,-0.093569,-0.871635,-0.431672,-0.213073
1459432277,-0.093851,-0.872714,-0.429514,-0.212890
1459442293,-0.094416,-0.873827,-0.427163,-0.212807
1459452307,-0.095161,-0.874967,-0.424684,-0.212751
1459462322,-0.095994,-0.876120,-0.422152,-0.212671
1459472336,-0.096852,-0.877309,-0.419519,-0.212595
1459482351,-0.097713,-0.878541,-0.416766,-0.212527
1459492365,-0.098592,-0.879770,-0.414001,-0.212442
1459502380,-0.099551,-0.880987,-0.411213,-0.212363
1459512395,-0.100481,-0.882199,-0.408438,-0.212251
1459522409,-0.101273,-0.883399,-0.405740,-0.212058
1459532424,-0.101939,-0.884606,-0.403069,-0.211802
1459542438,-0.102469,-0.885813,-0.400456,-0.211455
1459552453,-0.102909,-0.887007,-0.397869,-0.211120
1459562468,-0.103327,-0.888187,-0.395300,-0.210780
1459572482,-0.103736,-0.889353,-0.392741,-0.210447
1459582497,-0.104303,-0.890429,-0.390198,-0.210347
1459592511,-0.104881,-0.891446,-0.387704,-0.210362
1459602524,-0.105452,-0.892417,-0.385287,-0.210401
1459612539,-0.106031,-0.893346,-0.382941,-0.210453
1459622554,-0.106627,-0.894219,-0.380669,-0.210564
1459632568,-0.107237,-0.895042,-0.378476,-0.210709
1459642583,-0.107826,-0.895817,-0.376393,-0.210849
1459652597,-0.108443,-0.896544,-0.374359,-0.211063
1459662612,-0.109099,-0.897224,-0.372393,-0.211311
1459672627,-0.109759,-0.897841,-0.370544,-0.211600
1459682641,-0.110439,-0.898389,-0.368843,-0.211891
1459692656,-0.111151,-0.898852,-0.367284,-0.212264
1459702670,-0.111906,-0.899246,-0.365869,-0.212643
1459712685,-0.112673,-0.899576,-0.364600,-0.213020
1459722700,-0.113442,-0.899842,-0.363480,-0.213403
1459732714,-0.114171,-0.900065,-0.362493,-0.213754
1459742729,-0.114805,-0.900245,-0.361670,-0.214051
1459752744,-0.115399,-0.900384,-0.360997,-0.214281
1459762758,-0.116033,-0.900460,-0.360487,-0.214477
1459772773,-0.116691,-0.900455,-0.360158,-0.214692
1459782787,-0.117380,-0.900388,-0.359966,-0.214920
1459792802,-0.117982,-0.900275,-0.359943,-0.215102
1459802816,-0.118835,-0.900088,-0.359918,-0.215460
1459812831,-0.119635,-0.899877,-0.360026,-0.215716
1459822845,-0.120231,-0.899708,-0.360186,-0.215825
1459832861,-0.120447,-0.899615,-0.360321,-0.215865
1459842876,-0.120314,-0.899572,-0.360501,-0.215816
1459852890,-0.119979,-0.899550,-0.360728,-0.215719
1459862905,-0.119531,-0.899498,-0.361080,-0.215591
1459872919,-0.119032,-0.899389,-0.361596,-0.215457
1459882934,-0.118507,-0.899209,-0.362275,-0.215359
1459892949,-0.117947,-0.898960,-0.363115,-0.215289
1459902963,-0.117349,-0.898649,-0.364114,-0.215228
1459912978,-0.116635,-0.898284,-0.365282,-0.215160
1459922992,-0.115882,-0.897826,-0.366649,-0.215156
1459933007,-0.115075,-0.897281,-0.368260,-0.215108
1459943022,-0.114165,-0.896715,-0.369977,-0.215010
1459953036,-0.113137,-0.896053,-0.371928,-0.214947
1459963051,-0.112107,-0.895268,-0.374147,-0.214903
1459973065,-0.111028,-0.894445,-0.376471,-0.214833
1459983091,-0.109871,-0.893547,-0.378956,-0.214797
1459993093,-0.108686,-0.892565,-0.381583,-0.214831
1460013122,-0.106325,-0.890355,-0.387239,-0.215061
1460023137,-0.105143,-0.889143,-0.390238,-0.215238
1460033152,-0.104034,-0.887859,-0.393387,-0.215344
1460043166,-0.102482,-0.886667,-0.396499,-0.215292
1460053181,-0.100389,-0.885582,-0.399579,-0.215051
1460063196,-0.097736,-0.884735,-0.402402,-0.214492
1460073210,-0.094539,-0.884074,-0.405095,-0.213582
1460083225,-0.090861,-0.883529,-0.407712,-0.212450
1460093239,-0.086954,-0.883011,-0.410318,-0.211218
1460103254,-0.082785,-0.882453,-0.413039,-0.209920
1460113268,-0.078324,-0.881800,-0.416017,-0.208488
1460123283,-0.073750,-0.881038,-0.419242,-0.206911
1460133297,-0.068826,-0.880204,-0.422633,-0.205255
1460143312,-0.063465,-0.879331,-0.426277,-0.203174
1460153327,-0.057764,-0.878439,-0.430075,-0.200717
1460163341,-0.051727,-0.877530,-0.433976,-0.197922
1460173356,-0.045320,-0.876635,-0.437869,-0.194859
1460183370,-0.038777,-0.875734,-0.441702,-0.191650
1460193385,-0.031866,-0.874874,-0.445419,-0.188217
1460203400,-0.024715,-0.874025,-0.449003,-0.184689
1460213414,-0.017202,-0.873195,-0.452456,-0.181002
1460223430,-0.009316,-0.872356,-0.455836,-0.177104
1460233444,-0.001173,-0.871460,-0.459199,-0.173019
1460243459,0.007272,-0.870486,-0.462590,-0.168687
1460253474,0.016007,-0.869455,-0.465928,-0.164156
1460263488,0.025012,-0.868375,-0.469187,-0.159390
1460273503,0.034215,-0.867214,-0.472406,-0.154418
1460283517,0.043835,-0.866015,-0.475502,-0.149124
1460293532,0.053693,-0.864711,-0.478556,-0.143594
1460303547,0.063583,-0.863235,-0.481625,-0.138070
1460313561,0.073673,-0.861625,-0.484658,-0.132377
1460323576,0.084053,-0.859909,-0.487599,-0.126426
1460333590,0.094897,-0.858082,-0.490444,-0.119991
1460343605,0.105763,-0.856039,-0.493316,-0.113553
1460353619,0.116726,-0.853831,-0.496124,-0.107018
1460363634,0.127847,-0.851517,-0.498755,-0.100307
1460373647,0.139118,-0.849083,-0.501212,-0.093458
1460383662,0.150532,-0.846455,-0.503626,-0.086367
1460393677,0.162284,-0.843674,-0.505825,-0.079145
1460403691,0.174297,-0.840740,-0.507814,-0.071732
1460413706,0.186585,-0.837635,-0.509597,-0.064098
1460423720,0.199050,-0.834330,-0.511221,-0.056296
1460433735,0.211671,-0.830835,-0.512661,-0.048281
1460443749,0.224547,-0.827164,-0.513826,-0.040071
1460453764,0.237639,-0.823270,-0.514773,-0.031725
1460463778,0.250933,-0.819131,-0.515521,-0.023210
1460473793,0.264438,-0.814732,-0.516059,-0.014516
1460483808,0.278154,-0.810039,-0.516411,-0.005617
1460503837,0.306117,-0.799684,-0.516606,0.012634
1460513852,0.320379,-0.794088,-0.516277,0.021972
1460533880,0.349250,-0.781749,-0.515224,0.041010
1460543895,0.363752,-0.775013,-0.514502,0.050701
1460553910,0.378229,-0.767931,-0.513619,0.060523
1460563924,0.392638,-0.760465,-0.512658,0.070379
1460573939,0.407003,-0.752616,-0.511586,0.080256
1460583953,0.421355,-0.744415,-0.510299,0.090251
1460593968,0.435632,-0.735853,-0.508843,0.100342
1460603984,0.449852,-0.726852,-0.507300,0.110497
1460613999,0.464121,-0.717455,-0.505490,0.120722
1460624013,0.478326,-0.707689,-0.503460,0.130967
1460634028,0.492305,-0.697572,-0.501328,0.141222
1460644043,0.506147,-0.687137,-0.498946,0.151507
1460654057,0.519924,-0.676480,-0.496131,0.161715
1460664072,0.533572,-0.665589,-0.492949,0.171866
1460674086,0.546701,-0.654476,-0.489819,0.181935
1460684101,0.559291,-0.643045,-0.486830,0.192164
1460694115,0.571486,-0.631365,-0.483848,0.202278
1460704130,0.583349,-0.619540,-0.480666,0.212317
1460714145,0.594937,-0.607483,-0.477315,0.222323
1460724159,0.606164,-0.595176,-0.473905,0.232351
1460734174,0.616999,-0.582629,-0.470449,0.242439
1460744188,0.627665,-0.569700,-0.466944,0.252363
1460754203,0.638139,-0.556612,-0.463135,0.262130
1460774231,0.658188,-0.529677,-0.455009,0.281854
1460784246,0.667847,-0.515954,-0.450524,0.291622
1460794260,0.677131,-0.502026,-0.445862,0.301519
1460804275,0.686043,-0.487848,-0.441140,0.311430
1460814289,0.694691,-0.473533,-0.436073,0.321332
1460824304,0.703043,-0.458956,-0.430811,0.331263
1460834319,0.711144,-0.444115,-0.425266,0.341218
1460844333,0.718992,-0.429080,-0.419376,0.351153
1460854347,0.726481,-0.413774,-0.413341,0.361123
1460864362,0.733682,-0.398301,-0.407041,0.370983
1460874377,0.740644,-0.382665,-0.400397,0.380710
1460884392,0.747258,-0.366833,-0.393623,0.390312
1460894406,0.753595,-0.350865,-0.386648,0.399668
1460904420,0.759662,-0.334848,-0.379419,0.408748
1460914435,0.765394,-0.318781,-0.371973,0.417650
1460924450,0.770816,-0.302670,-0.364317,0.426321
1460934465,0.775953,-0.286546,-0.356392,0.434760
1460944479,0.780779,-0.270436,-0.348230,0.442977
1460954493,0.785331,-0.254374,-0.339785,0.450931
1460964508,0.789502,-0.238444,-0.331318,0.458589
1460974523,0.793354,-0.222607,-0.322774,0.465937
1460984537,0.796756,-0.206701,-0.314648,0.472965
1460994553,0.798756,-0.191398,-0.307367,0.480754
