Timestamp (us),X (g),Y (g),Z (g)
1248527997,0.886448,-0.072213,0.020428
1248548538,0.837448,-0.023213,-0.028572
1248569079,0.935448,-0.121213,0.020428
1248589619,0.935448,-0.072213,0.069428
1248610161,0.935448,-0.023213,0.069428
1248630702,0.935448,-0.072213,0.069428
1248651243,0.935448,-0.072213,0.069428
1248671784,0.837448,-0.023213,0.020428
1248692324,0.886448,-0.170213,0.069428
1248712866,0.886448,-0.072213,-0.028572
1248733406,0.837448,-0.121213,0.020428
1248753947,0.935448,-0.023213,0.069428
1248774488,0.837448,-0.023213,0.069428
1248795029,0.886448,-0.072213,-0.028572
1248815569,0.886448,-0.072213,-0.028572
1248836110,0.886448,-0.072213,0.020428
1248856650,0.788448,-0.072213,0.020428
1248877190,0.886448,-0.121213,0.020428
1248897731,0.935448,-0.121213,-0.028572
1248918272,0.886448,-0.072213,-0.028572
1248938813,0.886448,-0.023213,0.020428
1248959355,0.886448,-0.072213,0.069428
1248979896,0.886448,-0.072213,0.069428
1249000436,0.837448,-0.072213,0.020428
1249020976,0.935448,-0.121213,0.020428
1249041517,0.837448,-0.121213,0.020428
1249062058,0.935448,-0.072213,0.118428
1249082599,0.886448,-0.072213,0.118428
1249103141,0.886448,-0.072213,-0.028572
1249123682,0.935448,-0.072213,-0.077572
1249144223,0.935448,0.025787,-0.028572
1249164764,0.984448,-0.023213,0.118428
1249185306,0.984448,-0.023213,-0.028572
1249205846,0.935448,-0.072213,0.069428
1249226387,0.935448,-0.072213,0.020428
1249246929,0.886448,-0.170213,0.020428
1249267469,0.886448,-0.072213,0.118428
1249288011,0.886448,-0.023213,0.069428
1249308552,0.886448,-0.072213,0.020428
1249329094,0.935448,-0.023213,0.020428
1249349635,0.886448,-0.072213,0.069428
1249370175,0.935448,-0.023213,0.020428
1249390717,0.788448,-0.121213,-0.077572
1249411257,0.886448,-0.023213,-0.028572
1249431799,0.886448,-0.170213,0.069428
1249452339,0.788448,-0.072213,0.069428
1249472879,0.886448,-0.219213,0.020428
1249493420,0.935448,-0.219213,0.118428
1249513961,0.886448,-0.121213,0.118428
1249534502,0.935448,-0.121213,0.167428
1249555043,0.984448,-0.121213,0.069428
1249575584,0.984448,-0.219213,0.069428
1249596125,0.935448,-0.219213,0.216428
1249616666,0.886448,-0.268213,0.069428
1249637210,0.935448,-0.219213,0.167428
1249657748,0.935448,-0.268213,0.265428
1249678290,0.886448,-0.268213,0.118428
1249698831,0.886448,-0.219213,0.118428
1249719373,0.886448,-0.317213,0.167428
1249739914,0.837448,-0.268213,0.118428
1249760456,0.837448,-0.317213,0.167428
1249780997,0.788448,-0.268213,0.118428
1249801538,0.739448,-0.317213,0.020428
1249822078,0.739448,-0.268213,0.167428
1249842619,0.690448,-0.317213,0.167428
1249863159,0.641448,-0.366213,0.118428
1249883700,0.641448,-0.317213,0.118428
1249904241,0.641448,-0.170213,0.020428
1249924782,0.494448,-0.170213,0.118428
1249945324,0.494448,-0.121213,0.118428
1249965866,0.494448,-0.170213,0.167428
1249986408,0.592448,-0.023213,0.216428
1250006951,0.592448,-0.023213,0.167428
1250027493,0.592448,-0.121213,0.216428
1250048035,0.739448,-0.366213,0.412428
1250068578,0.837448,-0.562213,0.412428
1250089120,0.837448,-0.660213,0.412428
1250109663,0.886448,-0.219213,0.363428
1250130205,0.739448,-0.268213,0.412428
1250150747,0.739448,-0.366213,0.265428
1250171290,0.641448,-0.317213,0.314428
1250191832,0.690448,-0.170213,0.216428
1250212375,0.690448,-0.268213,0.265428
1250232917,0.641448,-0.317213,0.216428
1250253459,0.690448,-0.464213,0.167428
1250274002,0.739448,-0.464213,0.167428
1250294544,0.690448,-0.366213,0.167428
1250315086,0.690448,-0.317213,0.167428
1250335628,0.739448,-0.317213,0.265428
1250356170,0.641448,-0.317213,0.265428
1250376710,0.690448,-0.219213,0.314428
1250397251,0.739448,-0.170213,0.265428
1250417792,0.739448,-0.170213,0.265428
1250438334,0.690448,-0.219213,0.265428
1250458876,0.788448,-0.072213,0.314428
1250479418,0.739448,-0.072213,0.167428
1250499960,0.837448,-0.072213,0.216428
1250520502,0.739448,-0.072213,0.216428
1250541045,0.690448,-0.072213,0.167428
1250561586,0.788448,0.025787,0.020428
1250582128,0.788448,0.074787,0.069428
1250602670,0.886448,0.025787,0.020428
1250623212,0.886448,0.025787,0.069428
1250643754,0.935448,0.074787,0.069428
1250664296,1.033448,0.123787,0.069428
1250684838,1.131448,0.123787,0.069428
1250705379,1.033448,0.123787,-0.077572
1250725919,1.082448,0.123787,-0.077572
1250746461,1.033448,0.172787,-0.077572
1250767002,1.033448,0.074787,-0.175572
1250787544,1.082448,0.123787,-0.175572
1250808085,1.082448,0.172787,-0.126572
1250828627,1.180448,0.074787,-0.028572
1250849168,1.082448,-0.023213,-0.077572
1250869710,1.180448,0.172787,-0.028572
1250890253,1.229448,-0.072213,0.118428
1250910793,1.180448,-0.513213,0.020428
1250931335,1.131448,-0.562213,-0.028572
1250951877,1.229448,-0.415213,-0.028572
1250972418,1.033448,-0.317213,-0.077572
1250992960,1.033448,-0.170213,0.020428
1251013502,0.886448,-0.268213,-0.028572
1251034043,0.886448,-0.317213,-0.028572
1251054584,0.935448,-0.366213,0.118428
1251075125,1.082448,-0.219213,0.118428
1251095667,0.935448,-0.219213,0.216428
1251116208,0.935448,-0.170213,0.265428
1251136749,0.935448,-0.219213,0.167428
1251157291,0.935448,-0.121213,0.167428
1251177832,0.788448,-0.268213,0.216428
1251198373,0.837448,-0.170213,0.069428
1251218914,0.739448,-0.121213,0.069428
1251239456,0.592448,0.074787,0.069428
1251259997,0.592448,0.172787,0.020428
1251280539,0.494448,0.515787,-0.077572
1251301081,0.347448,0.809787,-0.028572
1251321622,0.249448,0.662787,-0.126572
1251342175,0.592448,0.417787,-0.028572
1251362704,1.033448,0.123787,0.118428
1251383246,1.229448,-0.268213,0.363428
1251403787,1.180448,-0.513213,0.461428
1251424328,1.082448,-0.415213,0.167428
1251444870,1.082448,0.074787,-0.077572
1251465411,0.984448,0.221787,-0.126572
1251485952,0.935448,0.221787,-0.273572
1251506494,1.033448,0.074787,-0.322572
1251527035,1.082448,0.025787,-0.224572
1251547577,1.082448,-0.023213,-0.175572
1251568119,1.180448,0.025787,-0.273572
1251609203,1.278448,0.123787,-0.175572
1251629745,1.229448,0.074787,-0.175572
1251650287,1.229448,0.172787,-0.126572
1251670829,1.229448,-0.170213,0.020428
1251691371,1.180448,-0.513213,0.020428
1251711912,1.180448,-0.709213,0.069428
1251732454,1.131448,-0.513213,0.020428
1251752995,1.033448,-0.317213,-0.028572
1251773537,0.984448,-0.268213,0.069428
1251814623,0.935448,-0.366213,0.020428
1251835161,1.033448,-0.317213,0.118428
1251855702,0.886448,-0.317213,0.167428
1251876244,0.984448,-0.170213,0.167428
1251896787,0.837448,-0.023213,0.167428
1251917330,0.788448,0.025787,0.069428
1251937872,0.788448,-0.023213,0.167428
1251958414,0.690448,-0.023213,0.069428
1251978954,0.788448,0.025787,0.118428
1251999495,0.788448,0.172787,0.069428
1252020037,0.690448,0.270787,0.020428
1252040579,0.543448,0.319787,0.069428
1252061120,0.543448,0.368787,0.118428
1252081662,0.494448,0.368787,0.020428
1252102204,0.641448,0.319787,-0.077572
1252122745,0.886448,0.123787,0.118428
1252143286,1.229448,-0.268213,0.167428
1252163828,1.180448,-0.611213,0.167428
1252184368,1.033448,-0.464213,0.020428
1252204909,0.984448,-0.170213,-0.077572
1252225450,0.935448,-0.170213,-0.126572
1252266532,0.935448,0.025787,-0.175572
1252287074,0.886448,0.074787,-0.126572
1252307615,0.935448,-0.023213,-0.175572
1252328156,0.984448,-0.023213,-0.224572
1252348698,0.984448,0.025787,-0.175572
1252369239,0.984448,-0.023213,-0.126572
1252389781,1.131448,0.025787,-0.126572
1252410322,1.278448,-0.023213,-0.126572
1252430864,1.131448,0.074787,0.069428
1252451406,1.082448,-0.170213,0.363428
1252471947,1.180448,-0.464213,0.265428
1252492489,1.180448,-0.562213,0.167428
1252513031,1.180448,-0.513213,0.167428
1252533572,1.131448,-0.513213,0.069428
1252554113,0.984448,-0.464213,0.069428
1252574661,1.033448,-0.513213,0.020428
1252595199,0.984448,-0.611213,0.069428
1252615741,0.837448,-0.464213,0.020428
1252636283,0.886448,-0.415213,0.118428
1252656826,0.788448,-0.366213,0.069428
1252677368,0.739448,-0.072213,0.118428
1252697910,0.592448,-0.072213,0.020428
1252718452,0.641448,0.025787,0.020428
1252738994,0.592448,0.123787,0.069428
1252759535,0.543448,0.221787,-0.028572
1252780075,0.445448,0.319787,0.118428
1252800616,0.445448,0.368787,-0.028572
1252821157,0.543448,0.368787,0.118428
1252841699,0.690448,0.270787,0.167428
1252862242,1.033448,0.074787,0.265428
1252882784,1.131448,-0.317213,0.314428
1252903326,1.033448,-0.366213,0.118428
1252923869,0.935448,-0.219213,0.216428
1252944411,0.984448,-0.121213,-0.028572
1252964954,0.935448,-0.121213,-0.077572
1252985497,0.984448,-0.072213,-0.028572
1253006039,0.935448,-0.072213,-0.077572
1253026581,0.886448,0.123787,-0.077572
1253047123,0.886448,0.074787,-0.028572
1253067665,0.935448,0.123787,-0.028572
1253088207,0.935448,0.221787,0.020428
1253108750,1.033448,0.221787,-0.126572
1253129292,1.082448,0.270787,-0.077572
1253149834,1.033448,0.221787,-0.126572
1253170376,1.033448,0.172787,-0.077572
1253190919,1.082448,0.172787,-0.077572
1253211461,1.229448,-0.023213,-0.077572
1253232003,1.033448,0.172787,-0.126572
1253252546,1.082448,-0.023213,-0.028572
1253273088,1.229448,-0.611213,-0.028572
1253293630,1.131448,-0.954213,-0.028572
1253314173,1.278448,-0.905213,0.020428
1253334716,1.278448,-0.807213,0.069428
1253355259,1.180448,-0.660213,0.069428
1253375802,1.180448,-0.366213,0.118428
1253396344,1.131448,-0.415213,0.167428
1253416886,0.984448,-0.366213,0.167428
1253437428,0.984448,-0.464213,0.069428
1253457970,0.837448,-0.366213,0.020428
1253478513,0.788448,-0.268213,0.069428
1253499055,0.837448,-0.121213,0.069428
1253519598,0.739448,-0.072213,-0.028572
1253540141,0.690448,0.172787,0.020428
1253560683,0.739448,0.417787,-0.028572
1253581225,0.543448,0.711787,0.069428
1253601768,0.298448,0.711787,0.216428
1253622311,0.347448,0.466787,0.069428
1253642853,0.494448,0.368787,-0.028572
1253663396,0.886448,0.172787,0.167428
1253683939,1.131448,-0.023213,0.216428
1253704481,1.082448,-0.317213,0.167428
1253725023,1.131448,-0.415213,0.069428
1253745566,1.180448,-0.317213,0.020428
1253766108,1.131448,-0.366213,0.069428
1253786651,0.935448,-0.268213,-0.077572
1253807195,0.935448,-0.219213,-0.126572
1253827738,1.033448,-0.072213,-0.273572
1253848281,1.082448,-0.170213,-0.224572
1253868823,1.033448,-0.121213,-0.175572
1253889366,1.033448,-0.268213,-0.126572
1253909909,1.082448,-0.415213,-0.028572
1253930452,1.082448,-0.464213,0.069428
1253950995,0.935448,-0.513213,0.118428
1253971538,0.886448,-0.464213,0.020428
1253992080,0.935448,-0.415213,-0.028572
1254012623,0.984448,-0.366213,0.020428
1254033165,1.033448,-0.366213,0.020428
1254053707,1.082448,-0.268213,0.069428
1254074250,1.033448,-0.219213,-0.028572
1254094793,0.788448,-0.121213,0.020428
1254115334,0.837448,-0.072213,0.020428
1254135876,0.886448,-0.072213,-0.077572
1254156418,0.837448,-0.023213,0.020428
1254176959,0.984448,-0.023213,0.020428
1254197501,0.837448,-0.023213,-0.028572
1254218042,0.739448,-0.023213,0.020428
1254238584,0.788448,0.025787,-0.077572
1254259124,0.886448,-0.072213,0.118428
1254279666,0.984448,-0.317213,0.167428
1254300208,0.935448,-0.317213,0.020428
1254320749,0.886448,-0.268213,0.020428
1254341290,0.886448,-0.317213,0.020428
1254361832,0.886448,-0.366213,0.020428
1254382373,0.886448,-0.268213,-0.028572
1254402915,0.837448,-0.219213,0.020428
1254423457,0.886448,-0.121213,0.069428
1254443998,0.788448,-0.219213,0.118428
1254464540,0.886448,-0.219213,0.020428
1254485081,0.837448,-0.219213,0.020428
1254505622,0.837448,-0.170213,0.020428
1254526163,0.739448,-0.170213,0.020428
1254546704,0.837448,-0.121213,0.069428
1254567246,0.837448,-0.121213,0.020428
1254587787,0.886448,-0.072213,0.118428
1254608328,0.935448,-0.072213,0.167428
1254628869,0.886448,0.025787,0.118428
1254649411,0.837448,0.123787,0.118428
1254669952,0.837448,-0.072213,0.118428
1254690493,0.837448,-0.072213,0.216428
1254711032,0.984448,-0.121213,0.216428
1254731571,0.935448,-0.072213,0.265428
1254752111,1.033448,-0.268213,0.216428
1254772650,1.033448,-0.415213,0.265428
1254793191,0.984448,-0.464213,0.314428
1254813733,0.984448,-0.660213,0.265428
1254834274,0.984448,-0.513213,0.167428
1254854816,0.886448,-0.513213,0.265428
1254875357,0.935448,-0.219213,0.167428
1254895899,0.837448,-0.170213,0.167428
1254916441,0.788448,-0.170213,0.069428
1254936983,0.690448,-0.170213,-0.028572
1254957525,0.543448,-0.121213,-0.028572
1254978066,0.494448,0.025787,-0.028572
1254998607,0.445448,0.074787,0.020428
1255019148,0.494448,0.172787,-0.028572
1255039689,0.396448,0.270787,-0.028572
1255060230,0.396448,0.123787,0.020428
1255080772,0.837448,-0.464213,0.363428
1255101313,1.278448,-1.640213,0.559428
1255121855,0.935448,-1.346213,0.510428
1255142397,0.592448,-0.366213,0.069428
1255162937,0.494448,0.172787,-0.077572
1255183478,0.494448,-0.023213,0.069428
1255204019,0.690448,-0.562213,0.118428
1255224561,0.788448,-0.954213,0.118428
1255245103,0.739448,-0.807213,0.216428
1255265645,0.690448,-0.513213,0.265428
1255286186,0.690448,-0.317213,0.216428
1255306728,0.641448,-0.219213,0.069428
1255327269,0.592448,-0.366213,0.069428
1255347810,0.837448,-0.611213,0.118428
1255368351,0.788448,-0.562213,0.167428
1255388892,0.739448,-0.415213,0.265428
1255409434,0.788448,-0.415213,0.265428
1255429976,0.788448,-0.366213,0.314428
1255450518,0.641448,-0.562213,0.118428
1255471059,0.592448,-0.464213,0.118428
1255491600,0.543448,-0.660213,-0.028572
1255512142,0.445448,-0.611213,-0.028572
1255532684,0.543448,-0.660213,-0.028572
1255553225,0.494448,-0.709213,0.020428
1255573767,0.494448,-0.611213,0.069428
1255594309,0.494448,-0.464213,0.118428
1255614850,0.494448,-0.513213,0.069428
1255635392,0.347448,-0.562213,0.069428
1255655934,0.347448,-0.464213,0.069428
1255676476,0.445448,-0.611213,0.020428
1255697018,0.445448,-0.709213,-0.028572
1255717560,0.445448,-0.513213,0.020428
1255738102,0.494448,-0.415213,0.118428
1255758644,0.641448,-0.219213,0.118428
1255779186,0.788448,-0.268213,-0.077572
1255799728,0.935448,-0.268213,-0.028572
1255820270,0.935448,-0.366213,0.020428
1255840812,1.033448,-0.121213,0.020428
1255861354,1.082448,0.025787,0.069428
1255881896,1.180448,0.123787,-0.028572
1255902438,1.327448,0.074787,0.167428
1255922979,1.523448,0.074787,0.069428
1255943520,1.327448,-0.121213,-0.126572
1255964061,0.592448,0.074787,0.020428
1255984602,1.523448,-0.464213,0.020428
1256005143,1.474448,-2.277212,0.069428
1256025685,0.641448,-1.934212,0.559428
1256046227,1.082448,-0.954213,0.314428
1256066768,1.376448,-0.317213,0.118428
1256087310,1.474448,0.319787,0.118428
1256107852,0.886448,0.809787,-0.077572
1256128394,0.445448,1.005787,-0.273572
1256148935,0.298448,0.613787,-0.028572
1256169477,0.445448,0.221787,0.020428
1256190019,0.788448,0.074787,-0.028572
1256210560,0.788448,-0.023213,-0.126572
1256251643,0.837448,0.221787,0.167428
1256272184,0.935448,0.368787,0.118428
1256292726,0.886448,0.319787,0.167428
1256313268,0.837448,0.270787,0.167428
1256333809,0.788448,0.319787,0.167428
1256354352,0.788448,0.417787,0.265428
1256374894,0.690448,0.270787,0.167428
1256395437,0.788448,0.025787,-0.028572
1256436522,1.180448,0.221787,0.118428
1256457065,1.131448,-0.072213,0.167428
1256477608,0.886448,-0.121213,0.069428
1256498150,0.739448,0.123787,0.069428
1256518692,0.837448,0.172787,0.069428
1256539234,0.739448,0.221787,0.020428
1256559776,0.641448,0.319787,0.069428
1256580319,0.788448,0.270787,0.118428
1256600862,0.886448,0.172787,0.167428
1256621404,0.886448,0.025787,0.020428
1256641946,0.837448,-0.023213,-0.077572
1256662489,0.935448,0.025787,0.069428
1256683031,1.082448,0.025787,-0.028572
1256703574,1.033448,-0.121213,-0.126572
1256724116,1.082448,-0.023213,0.020428
1256744659,1.082448,0.025787,0.069428
1256765201,1.180448,-0.170213,-0.028572
1256785744,1.082448,-0.121213,-0.077572
1256806287,1.082448,0.123787,0.020428
1256826831,1.033448,0.025787,-0.028572
1256847373,1.033448,0.025787,0.020428
1256867916,1.033448,0.123787,0.020428
1256888458,0.984448,0.025787,0.020428
1256909001,1.033448,-0.170213,-0.126572
1256929544,0.886448,-0.219213,0.069428
1256950086,0.886448,-0.121213,0.020428
1256970628,0.886448,0.074787,0.020428
1256991170,0.984448,0.074787,0.020428
1257011712,0.935448,0.123787,-0.126572
1257032254,0.837448,0.221787,0.020428
1257052797,0.886448,0.270787,0.069428
1257073339,0.886448,0.221787,0.069428
1257093881,1.033448,0.123787,0.020428
1257114423,1.033448,0.074787,0.069428
1257134965,0.935448,0.025787,0.069428
1257155507,0.935448,-0.121213,0.020428
1257176049,1.082448,-0.072213,0.020428
1257196591,1.033448,0.025787,-0.077572
1257217134,0.739448,0.025787,0.020428
1257237676,0.984448,0.221787,0.020428
1257258217,1.082448,0.172787,-0.028572
1257278760,1.033448,0.025787,0.020428
1257299303,0.886448,0.025787,0.216428
1257319845,0.984448,-0.121213,0.167428
1257340388,1.327448,-0.072213,0.216428
1257360930,1.131448,-0.121213,0.069428
1257381473,0.935448,-0.072213,0.265428
1257402015,0.935448,-0.023213,0.118428
1257422557,0.837448,-0.072213,0.118428
1257443101,0.690448,-0.121213,0.020428
1257463644,0.592448,-0.170213,0.069428
1257484188,0.739448,-0.219213,0.020428
1257504731,0.641448,-0.268213,0.020428
1257525273,0.592448,-0.317213,0.020428
1257545816,0.494448,-0.317213,0.020428
1257566358,0.396448,-0.415213,0.020428
1257586901,0.592448,-0.317213,0.020428
1257607444,0.347448,-0.072213,0.118428
1257627987,0.396448,0.025787,0.118428
1257648529,0.543448,0.074787,0.069428
1257669070,0.592448,0.025787,0.069428
1257689612,0.690448,-0.023213,0.167428
1257710154,0.690448,-0.219213,0.167428
1257730698,0.690448,-0.317213,0.412428
1257751241,0.837448,-0.317213,0.363428
1257771785,0.837448,-0.317213,0.412428
1257792328,0.788448,-0.366213,0.363428
1257833414,1.082448,-0.366213,0.314428
1257853957,1.131448,-0.366213,0.265428
1257874499,0.886448,-0.366213,0.167428
1257895042,0.739448,-0.513213,0.167428
1257915584,0.886448,-0.513213,0.118428
1257936127,0.984448,-0.562213,-0.028572
1257956670,0.837448,-0.464213,0.020428
1257977213,0.641448,-0.366213,0.118428
1257997757,0.641448,-0.415213,0.167428
1258018301,0.690448,-0.366213,0.069428
1258038843,0.739448,-0.317213,0.216428
1258059387,0.690448,-0.366213,0.069428
1258079930,0.690448,-0.317213,0.069428
1258100473,0.690448,-0.415213,0.069428
1258121015,0.739448,-0.317213,0.167428
1258141559,0.739448,-0.268213,0.118428
1258162103,0.788448,-0.268213,0.265428
1258182646,0.788448,-0.219213,0.265428
1258203190,0.788448,-0.219213,0.363428
1258223734,0.886448,-0.219213,0.363428
1258244278,0.837448,-0.317213,0.265428
1258264822,0.690448,-0.513213,0.167428
1258285366,0.641448,-0.611213,0.069428
1258305910,0.739448,-0.415213,0.020428
1258326454,0.690448,-0.513213,0.069428
1258346997,0.739448,-0.562213,-0.077572
1258367540,0.739448,-0.562213,-0.028572
1258388083,0.543448,-0.562213,-0.028572
1258408626,0.690448,-0.513213,-0.028572
1258429169,0.592448,-0.758213,0.118428
1258449712,0.690448,-0.758213,-0.028572
1258470254,0.690448,-0.758213,0.069428
1258490797,0.788448,-0.807213,0.167428
1258511339,0.886448,-0.807213,-0.028572
1258531882,0.739448,-0.709213,-0.126572
1258552425,0.690448,-0.415213,-0.322572
1258572968,0.396448,-0.415213,-0.273572
1258593511,0.200448,-0.611213,0.167428
1258614054,0.494448,-0.513213,0.020428
1258634597,0.494448,-0.856213,-0.077572
1258655139,0.298448,-0.905213,-0.126572
1258675681,0.298448,-1.003213,-0.371572
1258696223,0.249448,-1.346213,-0.322572
1258716764,0.249448,-1.150213,-0.322572
1258737307,0.396448,-1.052212,-0.175572
1258757848,0.445448,-1.101213,-0.126572
1258778390,0.445448,-0.856213,-0.028572
1258798932,0.396448,-0.758213,0.118428
1258819474,0.494448,-0.660213,0.020428
1258840016,0.543448,-0.562213,0.216428
1258860557,0.494448,-0.611213,0.167428
1258881099,0.641448,-0.758213,0.118428
1258901639,0.641448,-0.513213,0.167428
1258922180,0.592448,-0.268213,0.118428
1258942722,0.641448,-0.072213,0.265428
1258963264,0.690448,0.074787,0.363428
1258983806,0.739448,0.221787,0.363428
1259004348,0.739448,0.270787,0.461428
1259024889,0.788448,0.319787,0.461428
1259045431,0.935448,0.368787,0.363428
1259065973,0.984448,0.368787,0.412428
1259086515,1.082448,0.466787,0.265428
1259107059,1.180448,0.515787,-0.028572
1259127601,1.229448,0.466787,-0.126572
1259148143,1.131448,0.466787,-0.224572
1259168686,1.327448,0.711787,-0.371572
1259189229,1.327448,0.711787,-0.371572
1259209772,1.474448,0.711787,-0.714572
1259230315,1.425448,0.613787,-0.959572
1259250858,1.621448,0.956787,-0.812572
1259271400,2.160448,-0.905213,-1.008572
1259291942,2.160448,-2.571213,-0.861572
1259312485,1.131448,-2.326212,-0.371572
1259333027,1.033448,-1.395213,-0.322572
1259353570,1.474448,-0.856213,-0.616572
1259374113,1.033448,-0.807213,-0.714572
1259394656,0.690448,-0.611213,-0.518572
1259415199,0.935448,-0.317213,0.167428
1259435742,0.837448,0.074787,0.265428
1259456285,0.641448,0.417787,0.314428
1259476828,0.543448,0.760787,0.216428
1259497373,0.445448,0.760787,-0.224572
1259517917,0.543448,0.858787,-0.175572
1259538460,0.641448,0.956787,0.265428
1259559004,0.935448,0.711787,0.461428
1259579549,1.229448,0.221787,0.314428
1259600093,1.327448,-0.317213,0.461428
1259620636,1.082448,-0.905213,0.216428
1259641181,1.082448,-1.150213,-0.028572
1259661725,1.229448,-1.052212,-0.224572
1259682268,1.033448,-1.003213,-0.126572
1259702812,0.837448,-0.758213,-0.077572
1259723356,0.886448,-0.513213,-0.028572
1259743899,0.788448,-0.513213,-0.077572
1259764443,0.641448,-0.464213,-0.126572
1259784986,0.592448,-0.464213,0.020428
1259805529,0.837448,-0.562213,0.363428
1259826073,1.082448,-0.856213,0.265428
1259846616,1.131448,-1.003213,0.314428
1259867159,0.984448,-0.856213,0.118428
1259887703,0.886448,-0.660213,0.118428
1259908246,0.788448,-0.268213,0.167428
1259928789,0.837448,0.025787,0.118428
1259949333,0.984448,0.417787,0.167428
1259969877,0.396448,0.858787,-0.126572
1259990420,-0.387552,1.250787,-0.126572
1260010964,-0.142552,0.662787,0.216428
1260031508,1.376448,-0.905213,0.412428
1260052051,1.033448,-1.836212,0.559428
1260072595,0.592448,-0.807213,-0.028572
1260093139,0.690448,-0.121213,0.020428
1260113683,0.445448,-0.170213,-0.028572
1260134226,0.592448,-0.464213,0.216428
1260154769,0.788448,-0.660213,0.216428
1260175313,0.886448,-0.856213,0.216428
1260195858,0.837448,-0.611213,0.216428
1260216401,0.739448,-0.464213,0.069428
1260236945,0.641448,-0.464213,0.020428
1260257487,0.690448,-0.611213,0.020428
1260278031,0.592448,-0.562213,0.020428
1260298574,0.641448,-0.513213,0.020428
1260319118,0.641448,-0.366213,-0.077572
1260339661,0.690448,-0.366213,0.069428
1260360204,0.690448,-0.317213,0.216428
1260380748,0.690448,-0.268213,0.167428
1260401292,0.886448,-0.219213,0.216428
