Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1248107167,-1.580121,-0.988940,-0.448972,0.930535,-0.091709,0.348342
1248127167,-1.862256,-0.950765,-0.607443,0.931883,-0.097480,0.347258
1248147167,-1.976492,-0.861116,-1.070886,0.927808,-0.099709,0.350626
1248167166,-2.358230,-0.928943,-1.129630,0.929295,-0.101610,0.353407
1248187166,-2.646722,-0.638205,-1.091634,0.930919,-0.103506,0.350351
1248207164,-2.484002,-0.126308,-0.775525,0.928811,-0.105697,0.346624
1248227164,-1.558636,0.389558,-0.782091,0.927216,-0.108496,0.345556
1248247164,-0.672127,0.738323,-0.673731,0.927584,-0.107946,0.346464
1248267164,-0.168845,0.677075,-0.424974,0.928213,-0.109170,0.344391
1248287163,-0.530090,0.039680,0.020327,0.927827,-0.109214,0.347124
1248307163,-0.868962,-0.711972,0.504040,0.927521,-0.109901,0.349503
1248327163,-0.733460,-1.123098,0.718066,0.925909,-0.114461,0.346091
1248347163,0.192336,-0.544916,0.992392,0.929313,-0.103909,0.345233
1248367162,0.439444,0.044131,1.550944,0.936599,-0.092536,0.350331
1248387162,-0.562584,-0.569964,1.702692,0.942894,-0.094610,0.354531
1248407163,-1.457300,-0.960428,0.827026,0.933025,-0.106708,0.352064
1248427163,-1.509168,-0.551961,0.095875,0.934140,-0.112738,0.345235
1248447163,-0.758477,0.153951,-0.138734,0.930455,-0.115497,0.343963
1248467163,0.128056,0.554094,-0.456170,0.924107,-0.111134,0.340822
1248487162,1.058309,0.504606,-0.695775,0.927266,-0.104139,0.338831
1248507162,0.773219,-0.090248,-0.889359,0.926526,-0.100026,0.339308
1248527161,0.237333,-0.500755,-0.945845,0.930774,-0.103762,0.344972
1248547160,0.084753,-0.493232,-1.059172,0.934414,-0.101956,0.349542
1248567160,-0.165892,-0.300227,-0.701733,0.931586,-0.102069,0.350153
1248587160,-0.370532,-0.090607,-0.025408,0.929246,-0.098386,0.356276
1248607159,-1.215879,0.142990,0.501749,0.939213,-0.096337,0.355433
1248627159,-1.525602,0.770134,0.720702,0.938350,-0.098123,0.356364
1248647159,-1.563720,0.770420,0.758871,0.929084,-0.103531,0.352249
1248667159,-1.067754,0.806997,0.726043,0.927166,-0.101667,0.346272
1248687158,-0.996885,1.243227,1.111308,0.930006,-0.100917,0.345741
1248707158,-1.339345,1.360885,1.606295,0.927854,-0.103777,0.345946
1248727158,-1.394214,1.055514,1.493940,0.927039,-0.108312,0.345460
1248747159,-0.601186,1.021700,1.262491,0.926989,-0.105936,0.346244
1248767159,-0.463389,1.150005,1.063697,0.923603,-0.106391,0.347585
1248787158,-0.881768,1.388022,1.163321,0.920201,-0.108230,0.347397
1248807158,-1.134742,1.107084,1.264541,0.922873,-0.111105,0.347377
1248827158,-0.929793,0.885598,1.310205,0.926657,-0.108931,0.346105
1248847158,-0.727351,0.159349,1.031397,0.926480,-0.108369,0.347006
1248867161,-0.507702,-0.169460,0.963490,0.923883,-0.114465,0.349172
1248887156,0.065328,0.034715,0.944748,0.927899,-0.117707,0.350904
1248907155,0.118722,0.034564,0.944505,0.924435,-0.114866,0.347359
1248927155,0.034817,0.034802,0.944887,0.922912,-0.112330,0.350771
1248947155,0.255274,-0.162536,1.271546,0.922854,-0.110975,0.350111
1248967155,0.567884,-0.193814,1.293058,0.925200,-0.112405,0.348971
1248987154,0.774674,-0.011475,1.276088,0.925932,-0.111485,0.350789
1249007154,-0.004928,-0.330257,1.121508,0.926556,-0.110907,0.353978
1249027154,-0.633020,-0.870766,0.929245,0.929618,-0.113840,0.350497
1249047154,-0.601839,-0.747931,1.126129,0.928774,-0.118603,0.353116
1249067154,-0.309324,-0.169523,1.068975,0.931461,-0.116205,0.353106
1249087155,0.256175,0.072085,0.898111,0.927198,-0.115288,0.353687
1249107154,0.486052,0.263479,1.200167,0.927272,-0.112315,0.351909
1249127154,0.159402,0.502982,1.671732,0.927229,-0.109668,0.352598
1249147157,-1.145946,0.293114,1.663448,0.924238,-0.108211,0.354735
1249167154,-2.039940,-0.039739,1.691838,0.926307,-0.118908,0.353552
1249187154,-1.654822,0.767222,1.648424,0.932813,-0.123210,0.348393
1249207152,-0.690948,1.308205,2.143125,0.935739,-0.108436,0.349655
1249227152,-1.305521,0.335537,2.484712,0.934976,-0.109297,0.351941
1249247152,-1.893316,0.238115,2.495438,0.927157,-0.117758,0.352539
1249267151,-1.838412,0.616884,1.999514,0.924139,-0.123152,0.352318
1249287151,-1.974725,0.867286,1.657031,0.923168,-0.122999,0.348840
1249307150,-1.945122,0.669064,1.680593,0.921707,-0.128353,0.347356
1249327150,-1.533662,0.576258,1.648736,0.920764,-0.126270,0.345399
1249347150,-0.930999,0.619018,1.372214,0.921790,-0.125114,0.345118
1249367150,-0.373231,0.852418,1.072234,0.926251,-0.129575,0.344958
1249387149,-0.335055,0.889187,0.805916,0.928430,-0.132932,0.348589
1249407151,-0.156918,1.439022,1.091384,0.930697,-0.133155,0.349071
1249427150,0.290646,2.477793,1.738174,0.932943,-0.133339,0.352289
1249447150,0.197685,3.775948,2.089883,0.941192,-0.135931,0.361260
1249467150,0.919988,6.513204,2.499738,0.949468,-0.146550,0.381027
1249487150,1.999767,10.558205,3.950740,0.955671,-0.161615,0.398379
1249507149,2.442827,13.805297,5.598251,0.964446,-0.172047,0.412948
1249527149,5.342556,16.969715,8.975163,0.973383,-0.180051,0.413161
1249547147,4.806392,19.199919,14.325035,0.990108,-0.197924,0.427743
1249567147,4.309124,21.590279,19.704399,1.005285,-0.209971,0.434192
1249587147,5.275893,25.311935,26.932878,1.005268,-0.244832,0.462914
1249607147,6.993403,29.630297,35.029148,0.988821,-0.287820,0.477365
1249627147,8.902678,34.250046,42.469631,0.962151,-0.310421,0.478447
1249647146,7.783117,37.255318,48.525391,0.939329,-0.302559,0.473079
1249667146,3.473332,38.336140,53.662132,0.928293,-0.290235,0.473053
1249687145,-1.879955,38.129997,58.528290,0.916534,-0.293162,0.479820
1249707145,-6.611036,38.786911,64.071640,0.923156,-0.307739,0.468344
1249727145,-8.294602,40.289806,69.734024,0.900010,-0.330164,0.461432
1249747146,-6.136460,39.723587,73.860779,0.870512,-0.352388,0.452902
1249767146,-3.879094,37.766598,75.774368,0.861523,-0.346268,0.454359
1249787146,-1.739749,36.898365,75.646942,0.858716,-0.329916,0.436657
1249807145,0.803050,34.265198,75.001320,0.824739,-0.321598,0.427613
1249827145,2.343546,27.802160,73.298538,0.791425,-0.319476,0.399515
1249847145,8.953889,22.436560,71.263634,0.730530,-0.335197,0.373238
1249867147,19.040285,15.219116,66.652687,0.690844,-0.353412,0.362902
1249887143,31.480471,9.101708,60.635311,0.687205,-0.332335,0.381971
1249907143,41.325977,4.474001,53.665527,0.676972,-0.272967,0.411696
1249927143,43.957237,2.017778,45.274971,0.634323,-0.220823,0.460361
1249947142,35.033459,-0.242889,37.513866,0.574544,-0.219775,0.508544
1249967142,25.000172,0.279829,27.518604,0.567896,-0.238230,0.543058
1249987142,15.202381,-2.127683,12.307207,0.577731,-0.228297,0.521204
1250007141,5.855880,-8.720355,-7.310092,0.590296,-0.163211,0.501539
1250027141,-9.446798,-19.106174,-19.868803,0.616031,-0.140466,0.515496
1250047140,-26.420723,-22.962822,-18.322311,0.683260,-0.242043,0.593626
1250067140,-34.681156,-17.152021,-10.141634,0.804418,-0.440531,0.694220
1250087142,-23.569302,-4.916533,-5.657858,0.898939,-0.536066,0.707768
1250107141,-7.379724,6.866754,-1.879167,0.850889,-0.468965,0.694578
1250127141,-13.635521,13.126554,-0.815060,0.743834,-0.370666,0.696824
1250147141,-35.034641,10.963463,-1.748615,0.756462,-0.382967,0.656366
1250167140,-37.180103,12.744235,-7.028426,0.766516,-0.365569,0.591072
1250187140,-25.210312,19.223921,-18.070717,0.704346,-0.274737,0.582665
1250207139,-29.639313,20.306078,-22.478207,0.663815,-0.227148,0.570215
1250227138,-41.162083,17.325809,-19.395124,0.676302,-0.286053,0.544428
1250247138,-45.110786,14.175083,-15.601133,0.729440,-0.405600,0.540232
1250267138,-40.382355,12.164240,-13.934162,0.742579,-0.481448,0.538428
1250287138,-30.597719,10.049714,-13.460117,0.738917,-0.486420,0.528617
1250307137,-19.876526,9.637610,-16.866129,0.734340,-0.395520,0.521336
1250327137,-16.375746,10.048345,-21.489182,0.726526,-0.328250,0.541477
1250347137,-20.668131,10.868199,-24.839798,0.732680,-0.319059,0.557635
1250367136,-22.982397,14.090075,-30.224161,0.736003,-0.285810,0.567282
1250387136,-27.935799,15.965632,-38.113342,0.733887,-0.234298,0.574588
1250407137,-35.224701,17.330919,-44.021317,0.753196,-0.235719,0.580186
1250427137,-41.169903,20.401283,-48.119320,0.762861,-0.237005,0.574465
1250447137,-45.776371,22.849571,-53.991264,0.766347,-0.209858,0.570890
1250467137,-51.061508,23.859402,-61.327854,0.780096,-0.187148,0.558366
1250487137,-55.616508,24.373085,-68.338760,0.789503,-0.172332,0.534060
1250507136,-59.079296,23.585857,-75.690735,0.780380,-0.141724,0.499565
1250527136,-63.743050,20.591225,-84.569870,0.777921,-0.093796,0.471895
1250547134,-68.312859,18.092939,-93.238914,0.789060,-0.060463,0.448235
1250567134,-72.274170,16.829716,-101.581963,0.809630,-0.042725,0.435035
1250587134,-74.326317,15.961031,-109.198380,0.840195,-0.034835,0.421812
1250607133,-75.615967,15.073013,-117.228561,0.882060,-0.026000,0.408780
1250627133,-76.822655,13.993606,-125.372246,0.911831,-0.003936,0.393873
1250647133,-79.874260,11.515389,-133.729126,0.927863,0.021934,0.376853
1250667133,-83.712357,7.151263,-141.473541,0.972087,0.039557,0.352490
1250687132,-88.774757,1.725624,-147.049316,1.030161,0.046410,0.332993
1250707132,-95.252884,-3.193837,-151.222656,1.073777,0.035506,0.289907
1250727132,-100.358307,-4.950291,-154.861862,1.072131,0.040437,0.257250
1250747133,-104.479141,-4.998903,-157.943329,1.077432,0.056591,0.237808
1250767133,-106.106415,-7.095143,-158.785126,1.105033,0.078469,0.232095
1250787132,-109.811752,-10.231166,-156.588181,1.127079,0.099175,0.212478
1250807132,-114.099190,-14.088507,-152.462662,1.114170,0.121960,0.222853
1250827132,-123.959991,-17.329769,-148.755249,1.160861,0.089186,0.218810
1250847132,-130.682327,-9.674341,-147.915710,1.259636,-0.037150,0.214357
1250867131,-116.936111,-1.380187,-131.928314,1.223484,0.052934,0.204946
1250887130,-130.659897,-3.127782,-103.063820,1.261607,0.073104,0.349599
1250907130,-185.579163,5.058608,-84.550880,1.246515,-0.278871,0.385504
1250927129,-186.435486,8.341468,-58.161758,1.153202,-0.546243,0.366871
1250947129,-155.512848,9.402619,-39.347473,1.177243,-0.547587,0.314958
1250967129,-121.371468,15.408606,-21.033869,1.172163,-0.400506,0.306992
1250987129,-109.330864,12.834827,-4.943812,1.087337,-0.261582,0.328723
1251007128,-116.958618,4.478503,11.763857,1.023782,-0.228441,0.314347
1251027128,-118.024994,-0.297068,28.516512,0.970077,-0.274293,0.314967
1251047128,-106.460678,1.339432,44.597260,0.958706,-0.325932,0.367731
1251067128,-85.249847,7.361272,60.165703,0.981083,-0.335115,0.426202
1251087129,-65.627304,18.356991,72.040771,1.011714,-0.290895,0.474267
1251107128,-50.412968,31.405123,81.548080,0.988378,-0.243899,0.483983
1251127128,-47.817833,35.461754,92.894043,0.973940,-0.204476,0.511326
1251147128,-56.711666,34.362709,103.601517,0.976792,-0.217103,0.509816
1251167128,-60.062515,33.080250,111.039597,0.925301,-0.278223,0.513977
1251187127,-48.935726,31.258587,108.101677,0.845325,-0.298955,0.471348
1251207127,-27.406021,28.113800,99.164368,0.811413,-0.266814,0.399272
1251227126,-4.474733,29.508368,89.972092,0.757464,-0.206389,0.355476
1251247125,18.673046,31.746925,78.776367,0.644792,-0.085739,0.342181
1251267125,36.909805,33.650299,58.196632,0.565948,0.120585,0.331011
1251287125,38.815311,32.148712,23.670950,0.527692,0.427581,0.287324
1251307124,9.476908,23.885233,-24.398157,0.407224,0.698445,0.284048
1251327124,-53.969788,0.907568,-81.105591,0.334927,0.726359,0.291739
1251347124,-111.213295,-29.696842,-124.713120,0.509708,0.480025,0.336233
1251367124,-148.176712,-41.086395,-138.285431,0.937040,0.168889,0.476485
1251387124,-165.349091,-21.052036,-129.930954,1.242918,-0.194317,0.654078
1251407123,-154.820709,18.073534,-123.225815,1.296198,-0.461932,0.727686
1251427124,-135.888626,41.192421,-124.891365,1.153351,-0.416239,0.564549
1251447124,-120.572067,37.516785,-136.936401,1.011212,-0.124483,0.350205
1251467124,-124.525833,21.518774,-145.987823,1.022293,0.117020,0.217990
1251487124,-137.578140,7.308077,-153.333923,1.028001,0.231423,0.108654
1251507124,-152.652374,-0.950255,-155.970993,1.062402,0.127237,0.038449
1251527123,-157.373718,2.205535,-154.124695,1.094530,-0.006748,0.042382
1251547143,-146.669388,7.460170,-152.365982,1.103177,-0.063323,0.059392
1251567121,-130.487686,13.136400,-153.354736,1.136911,-0.069745,0.092577
1251607120,-101.594269,18.647722,-160.753876,1.195049,-0.022046,0.157741
1251627120,-106.349411,6.901456,-164.417770,1.232162,-0.060621,0.153417
1251647120,-94.199944,6.263108,-146.915909,1.244393,0.035484,0.128256
1251667120,-112.774307,14.007277,-113.109940,1.241756,0.018327,0.303902
1251687120,-179.090256,16.423180,-88.074532,1.232960,-0.310470,0.431552
1251707119,-180.387085,17.397749,-51.748203,1.208834,-0.631518,0.410884
1251727119,-137.751068,22.120014,-27.296921,1.203615,-0.675364,0.337619
1251747119,-103.370079,27.471228,-11.884389,1.143661,-0.465516,0.340177
1251767120,-105.339287,22.271690,3.346847,1.071697,-0.293665,0.337815
1251807120,-127.855614,11.940262,40.353310,1.013953,-0.374073,0.312564
1251827119,-104.929214,12.557594,58.917351,1.015844,-0.430113,0.356954
1251847119,-68.291504,24.048727,76.069992,1.013421,-0.403342,0.432684
1251867119,-37.700401,38.108093,89.302139,0.977167,-0.339952,0.495288
1251887117,-19.396259,47.946438,99.106270,0.922562,-0.218747,0.505190
1251927117,-35.991344,44.073292,95.734329,0.848183,-0.046775,0.463215
1251947116,-41.524910,36.291855,85.064621,0.826368,-0.060401,0.425258
1251967116,-32.135220,32.946445,69.967415,0.800911,-0.060774,0.386879
1251987116,-15.999813,33.748142,52.221615,0.780331,-0.032152,0.380851
1252007116,-3.003337,35.381245,34.281208,0.741327,0.037117,0.380123
1252027115,-1.413145,36.722347,13.901646,0.648874,0.149389,0.389417
1252047115,-17.245634,36.933533,-12.351089,0.607517,0.314024,0.410917
1252067115,-50.885128,30.047743,-40.747314,0.564378,0.398952,0.443749
1252087115,-92.991875,18.300110,-70.351913,0.532539,0.351866,0.403196
1252107116,-125.379295,5.622585,-103.811562,0.619248,0.240957,0.340918
1252127115,-149.456726,-5.584409,-129.268127,0.861626,0.105378,0.392417
1252147115,-171.301086,-2.251389,-125.908127,1.157693,-0.196999,0.480223
1252167115,-171.365585,17.799074,-105.488136,1.228605,-0.572881,0.522926
1252187115,-147.099304,38.302830,-108.784851,1.045058,-0.561096,0.426579
1252207115,-123.881134,34.744129,-123.678284,0.967787,-0.349764,0.297587
1252227113,-112.265526,25.226147,-130.155228,1.016031,-0.230842,0.217708
1252247113,-99.175713,22.156036,-131.477783,1.015986,-0.163896,0.163135
1252267113,-86.736115,21.714514,-130.369904,0.955081,-0.093429,0.150128
1252287113,-82.606209,17.420132,-129.844955,0.907936,-0.030995,0.148876
1252307112,-83.571617,8.148780,-128.666214,0.904283,-0.034003,0.142866
1252327112,-86.151749,-0.724249,-126.440811,0.940403,-0.062741,0.151151
1252347111,-87.757462,-6.827746,-123.274879,1.003165,-0.078596,0.171638
1252367111,-88.609039,-9.765697,-121.031067,1.038655,-0.077713,0.196975
1252387111,-89.402321,-12.940217,-122.046562,1.092906,-0.073613,0.239874
1252407110,-92.509102,-15.982300,-128.728790,1.202497,-0.150714,0.293425
1252427112,-73.206779,6.572793,-117.064240,1.184565,-0.075351,0.266911
1252447111,-51.891582,21.564560,-82.910973,1.143304,0.033662,0.492771
1252467111,-108.772964,23.957384,-75.032257,1.145824,-0.276968,0.674256
1252487111,-130.723175,26.278263,-45.289902,1.193301,-0.511740,0.563134
1252507111,-134.567169,37.128586,-23.199865,1.200867,-0.549904,0.556500
1252527111,-136.810715,40.906929,0.700766,1.172415,-0.482209,0.505825
1252547111,-136.239395,43.083645,24.580599,1.129867,-0.455340,0.465487
1252567109,-136.473785,44.554459,45.412384,1.091481,-0.485994,0.420054
1252587108,-127.528580,43.781136,63.104271,1.034444,-0.512265,0.373728
1252607108,-108.829384,41.396469,76.358902,0.989788,-0.532702,0.353251
1252627108,-82.096672,42.624691,89.264084,0.925966,-0.489470,0.363894
1252647108,-53.684982,46.080311,98.488625,0.858307,-0.401120,0.364500
1252667108,-29.759769,48.744865,97.303345,0.774739,-0.292945,0.367470
1252687108,-14.371529,46.889034,89.634537,0.711375,-0.180545,0.346223
1252707107,-7.784298,39.411823,76.309097,0.675430,-0.104733,0.343511
1252727107,-4.715841,31.886898,58.827927,0.668804,-0.032449,0.340965
1252747107,-0.680971,25.970816,37.041424,0.630105,0.038418,0.363385
1252767108,0.071592,16.990416,8.603982,0.599941,0.164644,0.379203
1252787107,-14.775064,8.313586,-22.985699,0.503609,0.296916,0.389154
1252807107,-41.586975,-2.933617,-55.405785,0.479236,0.356807,0.389995
1252827107,-63.800499,-14.218821,-89.921333,0.551258,0.356838,0.384517
1252847106,-85.130447,-22.830683,-121.299309,0.726209,0.284918,0.471303
1252867106,-112.013229,-19.475800,-126.055290,1.021649,0.030512,0.587920
1252887106,-132.961624,-4.196218,-104.644333,1.159460,-0.346754,0.671178
1252907104,-132.196411,7.600116,-102.451904,1.022845,-0.459156,0.561158
1252927104,-121.591171,5.776292,-111.041336,0.981199,-0.335164,0.422920
1252947104,-120.867531,4.513159,-116.556030,0.969540,-0.208251,0.355360
1252967104,-117.129013,8.389086,-120.299149,0.992244,-0.158086,0.292608
1252987104,-104.176056,15.167946,-120.609428,1.020913,-0.144172,0.246527
1253007104,-83.435333,20.151907,-120.149216,1.005231,-0.099200,0.215029
1253027103,-67.737762,20.096687,-120.889412,0.970045,-0.056607,0.204443
1253047103,-61.245171,17.242580,-122.380402,0.946051,-0.008109,0.197436
1253067102,-61.450863,12.787283,-126.250114,0.931084,0.052438,0.207210
1253087102,-68.556633,5.764904,-130.464233,0.953989,0.111143,0.233356
1253107103,-78.572502,-5.272355,-135.680389,1.036923,0.192177,0.250733
1253127103,-94.269356,-16.190445,-138.401352,1.068914,0.252311,0.282239
1253147103,-113.441750,-22.038883,-136.904190,1.065763,0.236320,0.271781
1253167102,-129.037292,-16.871592,-132.137177,1.071684,0.182492,0.260718
1253187103,-135.130981,-3.920021,-128.353195,1.085729,0.125699,0.238746
1253207102,-132.571442,10.308677,-129.964447,1.157756,0.038525,0.275929
1253227102,-125.023849,22.608671,-130.123077,1.199091,-0.026133,0.246598
1253267100,-142.769760,26.316214,-80.199593,1.143319,-0.220304,0.373987
1253287100,-197.003418,13.809669,-54.505783,1.259332,-0.666699,0.333213
1253307100,-187.018829,12.870773,-16.208490,1.208805,-0.929119,0.336554
1253327099,-139.221664,11.282103,15.132822,1.279717,-0.960519,0.299256
1253347099,-84.832161,11.748494,46.389111,1.271512,-0.794831,0.354551
1253367099,-64.816437,12.555495,69.509987,1.211101,-0.591693,0.421149
1253387099,-65.970352,8.795236,84.837364,1.141516,-0.435459,0.423613
1253407098,-68.562378,7.353321,101.004333,1.076533,-0.397374,0.441346
1253427098,-70.569878,8.571841,117.376953,1.006364,-0.399773,0.436572
1253467099,-32.473572,16.750988,138.071625,0.940697,-0.333606,0.370130
1253487099,-8.736959,19.127792,143.705124,0.920206,-0.263799,0.377243
1253507099,19.240093,21.604145,147.092178,0.859333,-0.194089,0.381306
1253527098,48.983315,26.298023,138.241409,0.823002,-0.081619,0.347834
1253547098,68.706352,28.084669,116.424316,0.764103,0.111067,0.334247
1253567117,66.848053,25.650579,84.040276,0.739576,0.418488,0.327908
1253587096,41.079712,15.023449,43.010151,0.590929,0.706265,0.410288
1253607096,-20.965902,0.571016,-6.241778,0.354696,0.765110,0.468850
1253627095,-81.077507,-17.211344,-62.000076,0.371754,0.575754,0.430792
1253647095,-111.272003,-25.773399,-110.839058,0.539882,0.314340,0.345467
1253667095,-115.398270,-23.480270,-146.266296,0.823970,0.174803,0.417333
1253687095,-110.434227,-8.212214,-154.063919,1.115830,0.001248,0.524736
1253707095,-103.379211,10.142697,-142.985519,1.143022,-0.221482,0.570756
1253727095,-99.909607,21.420076,-127.884216,1.139317,-0.364591,0.525668
1253747094,-103.834663,28.032921,-121.680016,1.159855,-0.389902,0.464418
1253767094,-113.165314,27.845247,-123.391991,1.118319,-0.362098,0.401911
1253787095,-124.148239,20.382523,-127.897987,1.019840,-0.308353,0.333596
1253807095,-132.846344,8.835374,-132.114716,0.970888,-0.243992,0.254672
1253827095,-134.685272,-0.856142,-134.881744,1.020965,-0.198044,0.160152
1253847094,-119.711769,-1.269712,-131.171387,1.069319,-0.181110,0.106470
1253867094,-96.316078,4.152168,-118.657562,1.037534,-0.186492,0.096198
1253887094,-78.155090,8.335196,-98.666832,1.027712,-0.223795,0.162075
1253907095,-73.410599,6.706608,-83.763634,1.122816,-0.342605,0.227068
1253927092,-60.365387,14.078688,-72.959190,1.141201,-0.453184,0.302564
1253947092,-46.268772,17.200233,-55.749249,1.050287,-0.489446,0.384574
1253967092,-41.341156,13.011146,-32.286018,0.950156,-0.462217,0.423830
1253987091,-55.572887,6.284105,-11.930686,0.942964,-0.440814,0.409564
1254007091,-75.241013,-2.071568,-2.303797,0.965976,-0.420829,0.334691
1254027091,-78.493134,-7.918640,0.898887,0.977555,-0.399821,0.269812
1254047091,-60.742184,-6.063570,0.627009,1.013574,-0.356180,0.279173
1254067090,-29.501513,-0.217281,1.027754,1.056918,-0.285901,0.293125
1254087090,-3.200764,10.872369,4.413833,0.991940,-0.218156,0.293528
1254107090,-3.323501,11.636298,11.151542,0.857565,-0.168957,0.311669
1254127091,-13.780392,4.953945,14.026155,0.846838,-0.133993,0.318777
